Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,82.44,83.13,80.53,80.53,491197,0.0,0.0
2016-01-05,79.58,80.53,78.49,79.17,444501,0.0,0.0
2016-01-06,79.3,79.99,74.39,75.48,924700,0.0,0.0
2016-01-07,74.53,75.76,68.66,69.75,1155072,0.0,0.0
2016-01-08,69.48,74.39,69.2,74.39,771542,0.0,0.0
2016-01-11,74.66,77.8,72.34,75.35,653450,0.0,0.0
2016-01-12,75.76,76.71,71.11,71.25,493503,0.0,0.0
2016-01-13,72.75,73.71,71.52,72.89,377307,0.0,0.0
2016-01-14,71.52,72.21,69.89,71.52,341579,0.0,0.0
2016-01-15,72.89,73.84,70.3,70.43,404166,0.0,0.0
2016-01-18,68.52,75.07,68.52,75.07,615370,0.0,0.0
2016-01-19,73.98,75.76,73.71,75.62,455006,0.0,0.0
2016-01-20,75.76,76.57,71.11,71.11,598171,0.0,0.0
2016-01-21,72.34,72.62,69.89,72.07,383104,0.0,0.0
2016-01-22,73.98,73.98,71.25,72.07,274407,0.0,0.0
2016-01-25,72.62,73.71,72.62,73.71,262542,0.0,0.0
2016-01-26,72.48,73.03,72.07,72.21,261803,0.0,0.0
2016-01-27,73.43,73.43,70.7,70.98,391444,0.0,0.0
2016-01-28,70.98,72.34,70.98,71.25,243950,0.0,0.0
2016-01-29,72.07,74.94,71.8,74.8,769162,0.0,0.0
2016-02-01,78.89,78.89,76.16,76.44,627932,0.0,0.0
2016-02-02,77.26,77.67,75.35,76.44,349301,0.0,0.0
2016-02-03,77.12,77.26,75.89,76.44,347907,0.0,0.0
2016-02-15,75.21,76.44,74.8,76.3,314321,0.0,0.0
2016-02-16,83.81,83.81,83.67,83.81,1022988,0.0,0.0
2016-02-17,86.68,90.36,86.54,87.63,3320097,0.0,0.0
2016-02-18,87.77,90.63,87.77,88.86,1649923,0.0,0.0
2016-02-19,89.13,91.86,88.72,90.91,1544986,0.0,0.0
