Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,23.0,23.0,22.2,22.3,136020,0,0
2016-01-05,22.2,22.55,21.8,21.85,121001,0,0
2016-01-06,21.85,22.25,21.65,21.85,136008,0,0
2016-01-07,22.0,22.15,20.4,20.4,294003,0,0
2016-01-08,20.45,21.75,20.45,21.7,292004,0,0
2016-01-11,22.0,22.4,21.5,21.85,233050,0,0
2016-01-12,21.85,22.3,21.5,21.5,182092,0,0
2016-01-13,22.0,22.1,21.8,22.1,91011,0,0
2016-01-14,21.25,22.5,21.25,22.2,117028,0,0
2016-01-15,23.4,24.4,22.55,24.4,599300,0,0
2016-01-18,25.0,26.4,24.75,26.15,1184352,0,0
2016-01-19,26.15,26.15,25.0,25.7,510602,0,0
2016-01-20,25.7,25.7,23.5,23.8,528808,0,0
2016-01-21,24.0,24.3,23.1,23.6,282000,0,0
2016-01-22,24.2,24.6,23.65,23.7,207002,0,0
2016-01-25,24.05,24.35,23.85,24.0,149002,0,0
2016-01-26,23.65,23.95,23.6,23.65,86000,0,0
2016-01-27,24.05,24.05,23.25,23.25,126014,0,0
2016-01-28,23.1,24.0,23.1,23.6,127000,0,0
2016-01-29,23.7,23.95,23.45,23.65,107566,0,0
2016-02-01,26.5,27.0,25.1,25.1,1002014,0,0
2016-02-02,25.4,25.85,25.1,25.2,331115,0,0
2016-02-03,25.1,25.6,25.1,25.25,251007,0,0
2016-02-15,25.0,25.25,24.75,24.8,198019,0,0
2016-02-16,24.8,25.25,24.75,25.1,171316,0,0
2016-02-17,25.1,26.0,25.1,25.3,187002,0,0
2016-02-18,25.6,25.8,25.2,25.3,263009,0,0
2016-02-19,25.55,25.55,24.95,24.95,185104,0,0
2016-02-22,24.0,24.1,23.6,24.0,248113,0,0
2016-02-23,24.3,24.45,23.95,24.05,220091,0,0
2016-02-24,24.0,24.35,23.9,24.2,104142,0,0
2016-02-25,24.45,24.45,23.9,23.9,85769,0,0
2016-02-26,24.0,24.25,23.95,24.05,51018,0,0
2016-03-01,24.05,24.25,23.9,24.0,72025,0,0
2016-03-02,24.0,24.2,23.9,23.9,97474,0,0
2016-03-03,23.9,24.3,23.8,23.9,124092,0,0
2016-03-04,24.0,24.5,23.95,24.4,137192,0,0
2016-03-07,24.5,24.7,24.1,24.1,85546,0,0
2016-03-08,24.1,24.35,23.9,24.0,82117,0,0
2016-03-09,24.0,25.2,24.0,24.3,407938,0,0
2016-03-10,24.75,25.2,24.65,24.75,239426,0,0
2016-03-11,25.1,26.35,25.05,25.8,866374,0,0
2016-03-14,25.9,27.7,25.5,27.4,1582106,0,0
2016-03-15,27.5,27.5,25.7,25.75,738140,0,0
2016-03-16,26.35,26.7,25.85,25.9,499007,0,0
2016-03-17,26.2,26.3,25.45,25.6,257019,0,0
2016-03-18,25.85,26.15,25.5,25.5,253038,0,0
2016-03-21,25.7,25.95,25.5,25.85,190094,0,0
2016-03-22,25.85,26.2,24.85,24.95,199369,0,0
2016-03-23,25.25,25.25,24.3,24.35,250147,0,0
2016-03-24,24.35,24.35,23.7,23.95,250100,0,0
2016-03-25,24.2,24.2,23.9,23.9,92699,0,0
2016-03-28,24.0,24.25,23.8,23.9,98559,0,0
2016-03-29,24.0,24.0,22.5,23.0,134219,0,0
2016-03-30,23.05,23.7,23.05,23.35,69302,0,0
2016-03-31,24.5,24.5,23.95,24.4,210186,0,0
2016-04-01,24.6,24.85,23.9,23.95,126099,0,0
2016-04-06,24.0,24.0,23.25,23.55,46167,0,0
2016-04-07,23.55,23.9,23.55,23.7,41200,0,0
2016-04-08,23.8,23.8,23.35,23.35,44285,0,0
2016-04-11,23.45,23.65,22.8,22.8,123210,0,0
2016-04-12,22.8,23.1,22.0,22.0,125243,0,0
2016-04-13,22.0,22.7,22.0,22.4,84000,0,0
2016-04-14,22.25,22.7,22.25,22.7,58067,0,0
2016-04-15,22.7,22.7,22.2,22.6,69023,0,0
2016-04-18,22.7,22.9,22.3,22.35,21002,0,0
2016-04-19,22.5,22.5,22.1,22.15,55012,0,0
2016-04-20,22.2,22.4,21.6,21.7,63210,0,0
2016-04-21,21.8,21.8,21.5,21.5,93000,0,0
2016-04-22,21.5,21.7,20.55,20.85,125050,0,0
2016-04-25,20.85,22.4,20.85,21.3,103512,0,0
2016-04-26,22.0,22.2,21.5,21.65,85103,0,0
2016-04-27,21.65,22.0,21.5,21.5,19025,0,0
2016-04-28,21.3,22.0,21.3,21.9,44000,0,0
2016-04-29,21.8,22.0,21.4,21.45,79007,0,0
2016-05-03,21.45,21.45,20.8,20.9,55105,0,0
2016-05-04,21.4,22.0,20.7,20.7,48001,0,0
2016-05-05,20.55,20.8,20.2,20.3,51005,0,0
2016-05-06,20.3,20.55,20.05,20.4,28100,0,0
2016-05-09,21.3,21.3,20.4,20.4,34001,0,0
2016-05-10,20.9,20.9,20.7,20.8,32460,0,0
2016-05-11,21.0,21.15,20.6,20.6,48459,0,0
2016-05-12,20.8,20.8,20.0,20.6,57002,0,0
2016-05-13,20.6,21.0,20.05,20.4,45000,0,0
2016-05-16,20.2,20.8,20.0,20.5,64001,0,0
2016-05-17,20.85,21.3,20.85,21.3,79001,0,0
2016-05-18,21.3,21.5,20.85,21.2,42110,0,0
2016-05-19,21.25,21.3,21.0,21.05,60000,0,0
2016-05-20,21.4,21.4,20.8,21.0,47000,0,0
2016-05-23,21.05,21.85,21.05,21.3,167001,0,0
2016-05-24,21.3,21.3,21.1,21.1,37105,0,0
2016-05-25,21.65,21.65,21.15,21.25,63092,0,0
2016-05-26,21.2,21.25,20.7,20.95,99005,0,0
2016-05-27,20.8,21.2,20.55,20.6,136732,0,0
2016-05-30,20.35,21.5,20.35,21.05,134006,0,0
2016-05-31,21.5,21.75,20.95,21.0,82101,0,0
2016-06-01,21.0,21.2,20.85,21.0,72001,0,0
2016-06-02,21.0,21.0,20.65,20.65,62106,0,0
2016-06-03,20.9,21.2,20.7,20.75,75000,0,0
2016-06-06,20.95,20.95,20.4,20.5,33001,0,0
2016-06-07,20.5,20.5,20.5,20.5,0,0,0
2016-06-08,20.35,20.5,20.15,20.35,81012,0,0
2016-06-13,20.05,20.05,19.65,19.7,58100,0,0
2016-06-14,19.6,19.95,19.6,19.85,55001,0,0
2016-06-15,19.75,20.25,19.55,20.1,46027,0,0
2016-06-16,20.0,20.0,19.8,19.8,21001,0,0
2016-06-17,20.0,20.0,19.4,19.55,66001,0,0
2016-06-20,19.65,19.75,19.6,19.6,68002,0,0
2016-06-21,19.8,20.3,19.6,20.0,61062,0,0
2016-06-22,19.9,19.9,19.85,19.85,12000,0,0
2016-06-23,19.95,19.95,19.65,19.7,43020,0,0
2016-06-24,19.6,19.95,19.1,19.55,101000,0,0
2016-06-27,19.3,19.95,19.3,19.8,27061,0,0
2016-06-28,19.75,19.95,19.6,19.8,50001,0,0
2016-06-29,19.85,20.0,19.5,19.5,59010,0,0
2016-06-30,19.75,19.8,19.55,19.55,39001,0,0
2016-07-01,19.7,19.7,19.6,19.6,22001,0,0
2016-07-04,19.6,19.85,19.3,19.6,76001,0,0
2016-07-05,19.7,21.0,19.7,20.15,190589,0,0
2016-07-06,20.35,21.0,20.35,20.45,134000,0,0
2016-07-07,20.45,20.5,20.25,20.25,84001,0,0
2016-07-08,20.25,20.25,20.25,20.25,0,0,0
2016-07-11,20.1,20.25,19.85,20.0,75003,0,0
2016-07-12,20.0,20.2,19.9,20.0,44154,0,0
2016-07-13,20.35,20.45,20.0,20.3,75002,0,0
2016-07-14,20.3,20.3,19.9,19.9,64051,0,0
2016-07-15,20.15,20.25,20.0,20.25,66394,0,0
2016-07-18,20.5,21.2,20.5,21.1,232284,0,0
2016-07-19,21.4,21.4,20.7,20.75,101032,0,0
2016-07-20,20.75,21.0,20.5,20.6,138050,0,0
2016-07-21,20.8,20.85,20.6,20.6,55334,0,0
2016-07-22,20.5,20.6,20.25,20.35,38001,0,0
2016-07-25,20.4,20.75,20.25,20.25,41005,0,0
2016-07-26,20.2,20.3,20.15,20.15,15525,0,0
2016-07-27,20.3,20.3,19.9,19.9,52100,0,0
2016-07-28,19.95,20.2,19.9,20.2,56005,0,0
2016-07-29,19.9,19.9,19.55,19.7,54012,0,0
2016-08-01,19.7,20.0,19.55,20.0,51750,0,0
2016-08-02,20.0,20.0,19.65,19.95,47050,0,0
2016-08-03,19.9,19.9,19.7,19.7,58002,0,0
2016-08-04,19.7,19.7,19.5,19.6,31165,0,0
2016-08-05,19.6,19.8,19.5,19.7,45113,0,0
2016-08-08,19.7,19.75,19.7,19.7,43300,0,0
2016-08-09,19.7,19.7,19.4,19.65,19024,0,0
2016-08-10,19.65,19.75,19.5,19.5,50009,0,0
2016-08-11,19.3,19.8,19.3,19.8,20006,0,0
2016-08-12,19.5,19.5,19.3,19.3,56016,0,0
2016-08-15,19.3,19.55,19.1,19.25,44009,0,0
2016-08-16,19.2,19.8,19.2,19.3,17038,0,0
2016-08-17,19.1,19.2,18.9,19.2,56106,0,0
