Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-05,85.15,97.51,48.66,85.15,868032,0.0,0
2017-01-06,82.34,90.3,80.47,82.34,410720,0.0,0
2017-01-09,70.81,83.28,65.5,70.81,450702,0.0,0
2017-01-10,65.03,70.81,63.63,65.03,241018,0.0,0
2017-01-11,78.6,79.54,65.54,78.6,523471,0.0,0
2017-01-12,74.86,79.78,72.05,74.86,129885,0.0,0
2017-01-13,73.92,75.79,71.11,73.92,40816,0.0,0
2017-01-16,80.47,80.47,74.81,80.47,165264,0.0,0
2017-01-17,75.32,80.47,72.99,75.32,167067,0.0,0
2017-01-18,74.86,76.54,72.9,74.86,37163,0.0,0
2017-01-19,76.44,76.44,72.99,76.44,26910,0.0,0
2017-01-20,77.47,77.48,74.86,77.47,47192,0.0,0
2017-01-23,77.66,81.25,76.35,77.66,70329,0.0,0
2017-01-24,74.86,80.47,72.52,74.86,150105,0.0,0
2017-02-02,78.13,78.6,74.86,78.13,63559,0.0,0
2017-02-03,77.2,78.13,75.33,77.2,30847,0.0,0
2017-02-06,79.07,79.07,75.33,79.07,6701,0.0,0
2017-02-07,78.6,78.6,75.32,78.6,26413,0.0,0
2017-02-08,75.79,78.6,75.14,75.79,45903,0.0,0
2017-02-09,77.66,78.6,75.15,77.66,31912,0.0,0
2017-02-10,75.15,79.07,75.15,75.15,53506,0.0,0
2017-02-13,77.66,77.66,75.15,77.66,30203,0.0,0
2017-02-14,76.73,77.2,75.32,76.73,24300,0.0,0
2017-02-15,76.26,77.2,75.32,76.26,23200,0.0,0
2017-02-16,76.07,76.73,74.86,76.07,12100,0.0,0
2017-02-17,74.95,76.26,73.92,74.95,65952,0.0,0
2017-02-20,73.92,75.37,72.99,73.92,32202,0.0,0
2017-02-21,70.18,75.79,70.18,70.18,322444,0.0,0
2017-02-22,72.05,72.05,69.79,72.05,32502,0.0,0
2017-02-23,71.11,72.05,70.18,71.11,22000,0.0,0
2017-02-24,71.11,71.11,70.18,71.11,20402,0.0,0
2017-03-01,70.19,70.65,69.39,70.19,19900,0.0,0
2017-03-02,70.28,71.11,69.39,70.28,18200,0.0,0
2017-03-03,68.93,72.05,66.15,68.93,108088,0.0,0
2017-03-06,67.37,69.24,66.44,67.37,22650,0.0,0
2017-03-07,65.5,68.77,65.5,65.5,56058,0.0,0
2017-03-08,65.97,66.95,65.5,65.97,20100,0.0,0
2017-03-09,66.72,67.37,65.5,66.72,12800,0.0,0
2017-03-10,67.37,68.77,67.37,67.37,13450,0.0,0
2017-03-13,71.11,71.11,68.32,71.11,39005,0.0,0
2017-03-14,66.05,71.89,66.05,66.05,71121,0.0,0
2017-03-15,66.63,68.94,66.44,66.63,39552,0.0,0
2017-03-16,67.37,67.37,66.63,67.37,31400,0.0,0
2017-03-17,66.9,67.93,66.12,66.9,52695,0.0,0
2017-03-20,67.0,69.24,65.5,67.0,108100,0.0,0
2017-03-21,66.9,68.93,66.44,66.9,21350,0.0,0
2017-03-22,67.84,68.77,66.44,67.84,22851,0.0,0
2017-03-23,67.84,67.84,66.96,67.84,50100,0.0,0
2017-03-24,67.84,68.31,67.37,67.84,35550,0.0,0
2017-03-27,67.56,68.58,66.44,67.56,25902,0.0,0
2017-03-28,68.31,68.49,65.5,68.31,22200,0.0,0
2017-03-29,67.37,67.84,66.44,67.37,48000,0.0,0
2017-03-30,66.44,67.32,65.97,66.44,113440,0.0,0
2017-03-31,66.14,66.65,65.88,66.14,49153,0.0,0
2017-04-05,67.11,67.11,65.17,67.11,17402,0.0,0
2017-04-06,65.4,66.17,65.4,65.4,10208,0.0,0
2017-04-07,65.7,65.78,65.17,65.7,13100,0.0,0
2017-04-10,66.17,66.43,65.35,66.17,26695,0.0,0
2017-04-11,65.7,66.11,65.5,65.7,27400,0.0,0
2017-04-12,65.59,66.03,65.32,65.59,6000,0.0,0
2017-04-13,65.73,66.0,65.3,65.73,20200,0.0,0
2017-04-14,66.44,68.29,65.53,66.44,20891,0.0,0
2017-04-17,66.88,68.3,66.72,66.88,29750,0.0,0
2017-04-18,70.37,71.57,67.58,70.37,84321,0.0,0
2017-04-19,77.79,78.8,71.44,77.79,156295,0.0,0
2017-04-20,75.78,77.9,74.43,75.78,113623,0.0,0
2017-04-21,75.32,75.79,72.61,75.32,32852,0.0,0
2017-04-24,72.05,73.92,69.72,72.05,60831,0.0,0
2017-04-25,74.85,74.85,72.06,74.85,27950,0.0,0
2017-04-26,73.73,75.32,73.46,73.73,49300,0.0,0
2017-04-27,73.45,75.15,72.99,73.45,48970,0.0,0
2017-04-28,75.0,75.0,72.7,75.0,8500,0.0,0
2017-05-02,74.72,75.32,74.49,74.72,107560,0.0,0
2017-05-03,74.85,75.56,73.45,74.85,51988,0.0,0
2017-05-04,73.72,75.28,73.72,73.72,49488,0.0,0
2017-05-05,73.5,74.43,72.06,73.5,49810,0.0,0
2017-05-08,73.62,74.37,73.28,73.62,9150,0.0,0
2017-05-09,72.99,74.14,72.3,72.99,14650,0.0,0
