Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-10,19.56,21.36,19.56,20.63,414369,0.0,0.0
2016-03-11,20.63,20.83,20.59,20.83,115031,0.0,0.0
2016-03-14,20.83,20.97,20.73,20.97,190530,0.0,0.0
2016-03-15,20.97,21.41,20.68,20.68,306600,0.0,0.0
2016-03-16,20.68,20.78,20.63,20.68,173979,0.0,0.0
2016-03-17,20.68,20.68,20.44,20.54,97318,0.0,0.0
2016-03-18,20.59,20.73,20.1,20.24,199335,0.0,0.0
2016-03-21,20.29,20.29,20.05,20.15,188615,0.0,0.0
2016-03-22,20.15,20.34,20.15,20.34,80194,0.0,0.0
2016-03-23,20.34,20.68,20.34,20.59,80882,0.0,0.0
2016-03-24,20.63,20.63,20.49,20.63,45720,0.0,0.0
2016-03-25,20.63,20.68,20.59,20.68,24226,0.0,0.0
2016-03-28,20.68,20.78,20.54,20.63,138526,0.0,0.0
2016-03-29,20.63,20.73,20.1,20.24,145230,0.0,0.0
2016-03-30,20.34,20.44,20.34,20.39,90876,0.0,0.0
2016-03-31,20.15,20.15,19.08,19.76,154661,0.0,0.0
2016-04-01,19.71,19.76,19.42,19.56,73153,0.0,0.0
2016-04-06,19.47,19.47,18.88,19.22,107709,0.0,0.0
2016-04-07,19.27,19.32,19.22,19.32,15050,0.0,0.0
2016-04-08,19.37,19.37,19.27,19.37,66611,0.0,0.0
2016-04-11,19.51,19.51,19.17,19.37,40901,0.0,0.0
2016-04-12,19.37,19.37,19.03,19.13,32867,0.0,0.0
2016-04-13,19.17,19.27,19.08,19.13,51721,0.0,0.0
2016-04-14,19.22,19.22,18.98,19.08,35625,0.0,0.0
2016-04-15,19.17,19.17,18.98,19.08,32441,0.0,0.0
2016-04-18,19.08,19.08,18.93,19.08,21544,0.0,0.0
2016-04-19,19.17,19.27,19.13,19.22,13076,0.0,0.0
2016-04-20,19.27,19.27,19.08,19.17,32851,0.0,0.0
2016-04-21,19.13,19.17,18.93,18.98,45692,0.0,0.0
2016-04-22,18.98,18.98,18.78,18.93,40926,0.0,0.0
2016-04-25,18.88,18.88,18.83,18.88,17006,0.0,0.0
2016-04-26,18.98,18.98,18.78,18.78,30833,0.0,0.0
2016-04-27,18.78,18.93,18.74,18.78,27846,0.0,0.0
2016-04-28,18.78,18.88,18.74,18.78,25292,0.0,0.0
2016-04-29,18.74,18.74,18.59,18.59,67463,0.0,0.0
2016-05-03,18.88,18.88,18.49,18.59,42923,0.0,0.0
2016-05-04,18.59,18.78,18.49,18.69,28615,0.0,0.0
2016-05-05,18.69,18.74,18.64,18.69,30867,0.0,0.0
2016-05-06,18.69,18.69,18.59,18.69,16923,0.0,0.0
2016-05-09,18.64,18.64,18.4,18.49,79316,0.0,0.0
2016-05-10,18.49,18.49,18.2,18.3,70991,0.0,0.0
2016-05-11,18.35,18.4,18.2,18.2,39538,0.0,0.0
2016-05-12,18.2,18.59,18.1,18.15,95387,0.0,0.0
2016-05-13,18.35,18.35,17.96,17.96,56530,0.0,0.0
2016-05-16,17.91,17.91,17.03,17.23,122588,0.0,0.0
2016-05-17,17.62,17.62,17.13,17.32,74203,0.0,0.0
2016-05-18,17.28,17.42,17.03,17.42,41230,0.0,0.0
2016-05-19,17.37,17.62,17.13,17.62,45383,0.0,0.0
2016-05-20,17.57,17.81,17.28,17.81,36922,0.0,0.0
2016-05-23,18.01,18.01,17.62,17.86,19230,0.0,0.0
2016-05-24,17.81,18.2,17.71,17.91,32153,0.0,0.0
2016-05-25,17.91,18.15,17.67,17.81,91336,0.0,0.0
2016-05-26,17.86,17.91,17.52,17.76,33292,0.0,0.0
2016-05-27,17.76,17.76,17.42,17.57,30870,0.0,0.0
2016-05-30,17.52,17.71,17.42,17.67,18463,0.0,0.0
2016-05-31,17.67,17.67,17.47,17.47,4346,0.0,0.0
2016-06-01,17.57,17.67,17.23,17.23,34790,0.0,0.0
2016-06-02,17.23,17.47,17.08,17.37,60615,0.0,0.0
2016-06-03,17.37,17.37,17.08,17.23,48692,0.0,0.0
2016-06-06,17.28,17.47,16.98,17.32,39781,0.0,0.0
2016-06-07,17.32,17.32,17.32,17.32,0,0.0,0.0
2016-06-08,17.08,17.13,16.84,17.08,56461,0.0,0.0
2016-06-13,16.98,17.03,16.64,16.98,35692,0.0,0.0
2016-06-14,16.94,16.94,16.64,16.84,50923,0.0,0.0
2016-06-15,16.84,16.94,16.5,16.64,149993,0.0,0.0
2016-06-16,16.74,16.74,16.35,16.74,49153,0.0,0.0
2016-06-17,16.74,16.79,16.45,16.59,60344,0.0,0.0
2016-06-20,16.59,16.59,16.4,16.59,17280,0.0,0.0
2016-06-21,16.69,16.84,16.55,16.59,54769,0.0,0.0
2016-06-22,16.69,16.69,16.55,16.64,32726,0.0,0.0
2016-06-23,16.59,16.64,16.45,16.64,30030,0.0,0.0
2016-06-24,16.64,16.64,16.3,16.3,48692,0.0,0.0
2016-06-27,16.3,16.55,16.3,16.55,57922,0.0,0.0
2016-06-28,16.55,16.69,16.5,16.55,32184,0.0,0.0
2016-06-29,16.55,16.59,16.3,16.3,118231,0.0,0.0
2016-06-30,16.35,16.5,16.3,16.45,42560,0.0,0.0
2016-07-01,16.45,16.45,16.35,16.35,47815,0.0,0.0
2016-07-04,16.3,16.69,16.3,16.35,169483,0.0,0.0
2016-07-05,16.35,16.5,16.3,16.3,98098,0.0,0.0
2016-07-06,16.4,16.4,16.3,16.4,67353,0.0,0.0
2016-07-07,16.4,16.55,16.4,15.72,436694,0.0,0.0
2016-07-08,16.3,16.3,16.3,16.3,0,0.75,0.0
2016-07-11,17.79,17.79,16.96,17.11,379895,0.75,0.0
2016-07-12,17.11,17.11,16.75,16.75,190307,0.0,0.0
2016-07-13,16.91,17.06,16.8,17.06,33454,0.0,0.0
2016-07-14,17.22,17.22,16.85,17.01,86507,0.0,0.0
2016-07-15,17.01,17.11,16.96,16.96,18615,0.0,0.0
2016-07-18,16.96,17.11,16.91,17.06,170092,0.0,0.0
2016-07-19,17.06,17.17,16.91,17.06,145692,0.0,0.0
2016-07-20,17.01,17.06,16.96,17.06,60793,0.0,0.0
2016-07-21,17.17,17.27,17.11,17.22,68000,0.0,0.0
2016-07-22,17.22,17.22,16.96,17.11,146769,0.0,0.0
2016-07-25,17.11,17.27,17.01,17.01,66587,0.0,0.0
2016-07-26,17.01,17.11,17.01,17.06,29292,0.0,0.0
2016-07-27,17.06,17.11,16.96,17.01,76615,0.0,0.0
2016-07-28,17.06,17.22,17.06,17.11,24000,0.0,0.0
2016-07-29,17.11,17.11,16.96,17.06,40923,0.0,0.0
2016-08-01,17.06,17.11,16.96,17.06,35846,0.0,0.0
2016-08-02,17.06,17.11,17.01,17.11,48000,0.0,0.0
2016-08-03,17.06,17.59,17.06,17.43,361957,0.0,0.0
2016-08-04,17.43,17.64,17.22,17.32,171526,0.0,0.0
2016-08-05,17.43,17.43,17.11,17.22,90463,0.0,0.0
2016-08-08,17.32,17.38,17.22,17.32,34000,0.0,0.0
2016-08-09,17.32,17.32,17.11,17.32,39895,0.0,0.0
2016-08-10,17.27,17.27,17.01,17.17,145230,0.0,0.0
2016-08-11,17.32,17.32,17.11,17.22,80918,0.0,0.0
2016-08-12,17.17,17.27,17.17,17.22,28462,0.0,0.0
2016-08-15,17.43,18.58,17.43,18.21,865077,0.0,0.0
2016-08-16,18.06,18.06,17.59,18.0,219977,0.0,0.0
2016-08-17,17.85,17.85,17.59,17.74,68769,0.0,0.0
2016-08-18,17.38,17.69,17.38,17.64,49390,0.0,0.0
2016-08-19,17.53,17.59,17.38,17.38,89045,0.0,0.0
2016-08-22,17.38,17.64,17.32,17.32,82326,0.0,0.0
2016-08-23,17.38,17.59,17.32,17.43,64620,0.0,0.0
2016-08-24,17.43,17.53,17.43,17.53,76091,0.0,0.0
2016-08-25,17.48,17.48,17.43,17.48,78307,0.0,0.0
2016-08-26,17.48,17.59,17.43,17.59,61356,0.0,0.0
2016-08-29,17.59,17.59,17.43,17.48,53119,0.0,0.0
2016-08-30,17.48,17.53,17.43,17.48,51077,0.0,0.0
2016-08-31,17.48,17.53,17.48,17.53,58043,0.0,0.0
2016-09-01,17.48,17.53,17.38,17.38,78461,0.0,0.0
2016-09-02,17.43,17.48,17.32,17.38,78886,0.0,0.0
2016-09-05,17.43,17.53,17.38,17.53,74923,0.0,0.0
2016-09-06,17.53,17.59,17.32,17.32,68227,0.0,0.0
2016-09-07,17.32,17.53,17.32,17.53,76923,0.0,0.0
2016-09-08,17.48,17.53,17.43,17.48,54153,0.0,0.0
2016-09-09,17.48,17.53,17.43,17.48,65620,0.0,0.0
2016-09-12,17.48,17.48,17.43,17.48,58307,0.0,0.0
2016-09-13,17.48,17.48,17.38,17.48,108000,0.0,0.0
2016-09-14,17.38,17.43,17.38,17.38,84780,0.0,0.0
2016-09-19,17.48,17.48,17.38,17.38,79230,0.0,0.0
2016-09-20,17.43,17.43,17.38,17.43,72769,0.0,0.0
2016-09-21,17.32,17.48,17.32,17.43,186430,0.0,0.0
2016-09-22,17.43,17.64,17.38,17.59,77858,0.0,0.0
2016-09-23,17.59,17.64,17.59,17.64,14775,0.0,0.0
2016-09-26,17.64,17.69,17.53,17.69,71539,0.0,0.0
2016-09-27,17.69,17.69,17.69,17.69,0,0.0,0.0
2016-09-28,17.69,17.69,17.69,17.69,0,0.0,0.0
2016-09-29,17.69,17.69,17.59,17.69,82153,0.0,0.0
2016-09-30,17.43,17.69,17.43,17.69,73471,0.0,0.0
2016-10-03,17.69,17.9,17.69,17.79,87101,0.0,0.0
2016-10-04,17.79,18.27,17.79,18.11,102455,0.0,0.0
2016-10-05,18.21,18.21,17.9,18.11,159715,0.0,0.0
2016-10-06,18.11,18.11,17.85,18.0,100769,0.0,0.0
2016-10-07,17.85,18.0,17.74,17.95,90356,0.0,0.0
2016-10-11,17.95,17.95,17.74,17.74,102346,0.0,0.0
2016-10-12,17.74,17.79,17.74,17.79,66461,0.0,0.0
2016-10-13,17.53,17.85,17.53,17.74,30419,0.0,0.0
2016-10-14,17.69,17.74,17.27,17.27,51461,0.0,0.0
2016-10-17,17.17,17.27,17.17,17.27,7852,0.0,0.0
2016-10-18,17.27,17.27,17.11,17.27,24186,0.0,0.0
2016-10-19,17.27,17.27,17.01,17.17,59462,0.0,0.0
2016-10-20,17.17,17.17,16.85,17.06,66830,0.0,0.0
2016-10-21,17.01,17.01,16.85,16.96,63153,0.0,0.0
2016-10-24,16.96,17.01,16.85,17.01,41030,0.0,0.0
2016-10-25,16.91,16.96,16.75,16.8,119990,0.0,0.0
2016-10-26,16.8,16.96,16.8,16.96,14510,0.0,0.0
2016-10-27,16.96,17.06,16.91,17.06,15646,0.0,0.0
2016-10-28,17.01,17.06,16.85,16.91,40461,0.0,0.0
2016-10-31,16.91,16.96,16.91,16.91,8462,0.0,0.0
2016-11-01,17.06,17.06,16.91,17.01,5080,0.0,0.0
2016-11-02,17.01,17.01,16.8,16.96,22203,0.0,0.0
2016-11-03,16.96,16.96,16.91,16.91,5766,0.0,0.0
2016-11-04,16.91,16.96,16.8,16.96,22346,0.0,0.0
2016-11-07,16.96,17.01,16.85,16.96,4617,0.0,0.0
2016-11-08,17.01,17.01,16.91,17.01,4923,0.0,0.0
2016-11-09,17.01,17.01,16.75,16.75,40156,0.0,0.0
2016-11-10,16.75,17.06,16.75,16.91,19384,0.0,0.0
2016-11-11,16.96,16.96,16.8,16.8,4249,0.0,0.0
2016-11-14,16.8,16.8,16.8,16.8,1543,0.0,0.0
2016-11-15,16.75,16.75,16.64,16.75,40000,0.0,0.0
2016-11-16,16.75,16.75,16.7,16.75,10307,0.0,0.0
2016-11-17,16.7,16.75,16.7,16.75,9944,0.0,0.0
2016-11-18,16.75,16.75,16.64,16.75,23077,0.0,0.0
2016-11-21,16.85,16.85,16.75,16.75,4617,0.0,0.0
2016-11-22,16.7,16.8,16.64,16.8,18821,0.0,0.0
2016-11-23,16.75,17.01,16.75,17.01,45385,0.0,0.0
2016-11-24,16.96,16.96,16.7,16.75,10259,0.0,0.0
2016-11-25,16.75,16.8,16.7,16.8,7693,0.0,0.0
2016-11-28,16.8,16.8,16.8,16.8,1076,0.0,0.0
2016-11-29,16.8,16.8,16.7,16.75,9712,0.0,0.0
2016-11-30,16.75,16.96,16.75,16.75,119230,0.0,0.0
2016-12-01,16.7,16.75,16.7,16.75,16067,0.0,0.0
2016-12-02,16.75,16.75,16.64,16.7,23380,0.0,0.0
2016-12-05,16.8,16.8,16.7,16.7,5089,0.0,0.0
2016-12-06,16.7,16.8,16.7,16.75,21079,0.0,0.0
2016-12-07,16.8,16.8,16.7,16.7,34390,0.0,0.0
2016-12-08,16.75,16.75,16.64,16.75,12923,0.0,0.0
2016-12-09,16.75,16.75,16.64,16.64,4923,0.0,0.0
2016-12-12,16.75,16.8,16.7,16.7,6932,0.0,0.0
2016-12-13,16.7,16.8,16.64,16.8,28923,0.0,0.0
2016-12-14,16.85,16.85,16.75,16.85,17409,0.0,0.0
2016-12-15,16.75,16.8,16.54,16.54,56387,0.0,0.0
2016-12-16,16.54,16.7,16.49,16.7,18510,0.0,0.0
2016-12-19,16.7,16.7,16.64,16.64,5386,0.0,0.0
2016-12-20,16.75,16.75,16.64,16.64,3864,0.0,0.0
2016-12-21,16.64,16.64,16.59,16.59,2153,0.0,0.0
2016-12-22,16.59,16.59,16.43,16.54,31076,0.0,0.0
2016-12-23,16.43,16.7,16.43,16.59,26154,0.0,0.0
2016-12-26,16.43,16.59,16.43,16.54,31538,0.0,0.0
2016-12-27,16.43,16.49,16.33,16.33,102000,0.0,0.0
2016-12-28,16.38,16.43,16.33,16.33,19230,0.0,0.0
2016-12-29,16.28,16.38,16.28,16.38,4422,0.0,0.0
2016-12-30,16.33,16.33,16.12,16.28,61653,0.0,0.0
2017-01-03,16.22,16.22,15.7,15.86,175640,0.0,0.0
2017-01-04,15.96,15.96,15.7,15.81,99308,0.0,0.0
2017-01-05,15.91,15.96,15.86,15.96,50815,0.0,0.0
2017-01-06,15.91,16.12,15.91,16.12,22049,0.0,0.0
2017-01-09,16.12,16.12,15.96,16.02,13854,0.0,0.0
2017-01-10,16.17,16.54,16.02,16.49,92666,0.0,0.0
2017-01-11,16.33,16.49,16.22,16.38,90002,0.0,0.0
2017-01-12,16.38,16.38,16.02,16.33,41538,0.0,0.0
2017-01-13,16.22,16.33,16.02,16.02,44813,0.0,0.0
2017-01-16,16.02,16.17,16.02,16.02,34706,0.0,0.0
2017-01-17,16.17,16.17,15.86,15.96,42063,0.0,0.0
2017-01-18,15.86,15.96,15.86,15.86,61695,0.0,0.0
2017-01-19,15.91,16.02,15.86,15.96,53858,0.0,0.0
2017-01-20,15.96,16.07,15.96,16.07,26707,0.0,0.0
2017-01-23,16.07,16.12,16.07,16.12,14012,0.0,0.0
2017-01-24,16.12,16.22,16.12,16.22,36000,0.0,0.0
2017-02-02,16.22,16.28,16.17,16.28,32000,0.0,0.0
2017-02-03,16.33,16.33,16.12,16.28,27409,0.0,0.0
2017-02-06,16.28,16.28,16.02,16.28,93320,0.0,0.0
2017-02-07,16.17,16.28,16.07,16.28,70615,0.0,0.0
2017-02-08,16.12,16.33,16.07,16.07,149246,0.0,0.0
2017-02-09,16.07,16.33,16.07,16.33,155367,0.0,0.0
2017-02-10,16.33,16.75,16.33,16.75,160529,0.0,0.0
2017-02-13,16.75,16.75,16.54,16.64,171849,0.0,0.0
2017-02-14,16.54,16.7,16.43,16.64,68783,0.0,0.0
2017-02-15,16.7,16.91,16.64,16.91,85564,0.0,0.0
2017-02-16,17.11,17.11,16.8,16.8,125835,0.0,0.0
2017-02-17,16.96,16.96,16.64,16.85,81554,0.0,0.0
2017-02-20,16.85,16.85,16.8,16.85,23538,0.0,0.0
2017-02-21,16.96,16.96,16.85,16.91,22784,0.0,0.0
2017-02-22,16.85,17.01,16.85,16.96,41626,0.0,0.0
2017-02-23,17.01,17.48,17.01,17.48,202769,0.0,0.0
2017-02-24,17.43,17.43,17.17,17.43,95700,0.0,0.0
2017-03-01,17.17,17.38,17.11,17.17,41573,0.0,0.0
2017-03-02,17.38,17.38,17.01,17.01,34315,0.0,0.0
2017-03-03,17.06,17.11,16.96,16.96,37907,0.0,0.0
2017-03-06,17.06,17.06,16.85,16.85,33102,0.0,0.0
2017-03-07,16.85,16.96,16.85,16.91,24560,0.0,0.0
2017-03-08,16.85,16.91,16.8,16.91,29538,0.0,0.0
2017-03-09,16.91,16.91,16.91,16.91,3392,0.0,0.0
2017-03-10,16.91,16.91,16.75,16.85,15077,0.0,0.0
2017-03-13,16.85,16.85,16.64,16.75,45990,0.0,0.0
2017-03-14,16.64,16.75,16.64,16.75,31240,0.0,0.0
2017-03-15,16.75,16.85,16.75,16.85,68153,0.0,0.0
2017-03-16,16.85,16.96,16.8,16.91,41113,0.0,0.0
2017-03-17,16.96,16.96,16.91,16.96,28813,0.0,0.0
2017-03-20,17.01,17.06,16.96,17.01,24626,0.0,0.0
2017-03-21,17.01,17.01,16.85,16.96,30957,0.0,0.0
2017-03-22,16.91,16.91,16.7,16.8,49085,0.0,0.0
2017-03-23,16.85,17.38,16.8,17.22,92514,0.0,0.0
2017-03-24,17.32,17.32,17.06,17.06,27853,0.0,0.0
2017-03-27,17.06,17.06,16.96,17.06,15230,0.0,0.0
2017-03-28,17.01,17.01,16.75,16.85,25547,0.0,0.0
2017-03-29,16.96,16.96,16.8,16.96,33621,0.0,0.0
2017-03-30,16.96,17.27,16.96,17.06,173692,0.0,0.0
2017-03-31,17.06,17.17,16.96,17.17,45076,0.0,0.0
2017-04-05,17.27,17.43,17.17,17.27,183840,0.0,0.0
2017-04-06,17.11,17.27,17.11,17.22,37082,0.0,0.0
2017-04-07,17.17,17.27,17.17,17.27,38818,0.0,0.0
2017-04-10,17.32,17.74,17.27,17.69,169348,0.0,0.0
2017-04-11,18.06,19.36,18.06,18.63,813950,0.0,0.0
2017-04-12,18.63,18.63,17.9,18.27,258307,0.0,0.0
2017-04-13,18.16,20.05,18.16,19.57,1743902,0.0,0.0
2017-04-14,19.36,19.52,18.63,18.68,804086,0.0,0.0
2017-04-17,19.05,19.05,18.11,18.79,324970,0.0,0.0
2017-04-18,19.05,19.05,18.58,18.89,243537,0.0,0.0
2017-04-19,18.74,18.84,18.32,18.53,150010,0.0,0.0
2017-04-20,18.58,18.74,17.79,18.21,298771,0.0,0.0
2017-04-21,18.21,18.42,18.0,18.27,186313,0.0,0.0
2017-04-24,18.27,18.63,18.21,18.21,144615,0.0,0.0
2017-04-25,18.32,18.42,18.21,18.27,103931,0.0,0.0
2017-04-26,18.74,18.74,18.32,18.48,79433,0.0,0.0
2017-04-27,18.58,18.58,18.21,18.42,77692,0.0,0.0
2017-04-28,18.42,18.84,18.37,18.48,132616,0.0,0.0
2017-05-02,18.48,18.53,18.32,18.53,41684,0.0,0.0
2017-05-03,18.42,18.48,18.32,18.48,33259,0.0,0.0
2017-05-04,18.48,18.53,18.32,18.53,48390,0.0,0.0
2017-05-05,18.53,18.68,18.32,18.48,95385,0.0,0.0
2017-05-08,19.73,19.73,18.63,18.84,381846,0.0,0.0
2017-05-09,18.95,18.95,18.16,18.32,223291,0.0,0.0
2017-05-10,18.32,18.79,18.32,18.68,67231,0.0,0.0
2017-05-11,18.84,18.84,18.42,18.63,82923,0.0,0.0
2017-05-12,18.63,18.79,18.11,18.42,168560,0.0,0.0
2017-05-15,18.32,18.48,17.95,18.32,211353,0.0,0.0
2017-05-16,18.48,18.48,18.21,18.32,85384,0.0,0.0
2017-05-17,18.32,18.42,18.27,18.32,46153,0.0,0.0
2017-05-18,17.95,18.32,17.95,18.32,28471,0.0,0.0
2017-05-19,18.32,18.32,18.16,18.32,34617,0.0,0.0
2017-05-22,18.32,18.89,18.21,18.63,68253,0.0,0.0
2017-05-23,18.48,18.58,18.42,18.58,40664,0.0,0.0
2017-05-24,18.48,18.53,18.32,18.53,121704,0.0,0.0
2017-05-25,18.37,18.63,18.32,18.42,36153,0.0,0.0
2017-05-26,18.42,18.58,18.37,18.42,18098,0.0,0.0
2017-05-31,18.53,18.53,18.37,18.53,22153,0.0,0.0
2017-06-01,18.42,18.53,18.32,18.53,35176,0.0,0.0
2017-06-02,18.58,19.26,18.42,18.95,179446,0.0,0.0
2017-06-05,18.79,18.89,18.63,18.74,47944,0.0,0.0
2017-06-06,18.74,19.1,18.48,18.95,176818,0.0,0.0
2017-06-07,18.95,19.21,18.89,19.05,159076,0.0,0.0
2017-06-08,19.05,19.05,19.05,19.05,7747,0.0,0.0
2017-06-09,18.95,19.05,18.89,19.05,35076,0.0,0.0
2017-06-12,18.89,19.0,18.74,18.95,57692,0.0,0.0
2017-06-13,19.0,19.0,18.63,18.89,29200,0.0,0.0
2017-06-14,18.74,18.95,18.42,18.95,59350,0.0,0.0
2017-06-15,18.79,18.79,18.74,18.79,4046,0.0,0.0
2017-06-16,18.84,18.84,18.63,18.63,55480,0.0,0.0
2017-06-19,18.63,18.79,18.42,18.68,49753,0.0,0.0
2017-06-20,18.58,18.68,18.53,18.63,33846,0.0,0.0
2017-06-21,18.58,18.63,18.58,18.63,5230,0.0,0.0
2017-06-22,18.63,18.63,18.53,18.63,44972,0.0,0.0
2017-06-23,18.58,18.63,18.42,18.63,71537,0.0,0.0
2017-06-26,18.63,18.74,18.63,18.74,40523,0.0,0.0
2017-06-27,18.79,18.79,18.63,18.79,22230,0.0,0.0
2017-06-28,18.74,18.79,18.68,18.79,39692,0.0,0.0
2017-06-29,18.74,18.79,18.58,18.79,30615,0.0,0.0
2017-06-30,18.63,18.68,18.58,18.68,6540,0.0,0.0
2017-07-03,18.84,18.84,18.58,18.74,80692,0.0,0.0
2017-07-04,18.68,18.74,18.58,18.74,24307,0.0,0.0
2017-07-05,18.58,18.68,18.53,18.53,93076,0.0,0.0
2017-07-06,18.58,18.58,18.53,18.58,41692,0.0,0.0
2017-07-07,18.58,19.26,18.53,19.26,29999,0.0,0.0
2017-07-10,18.95,18.95,18.53,18.53,150060,0.0,0.0
2017-07-11,18.58,18.58,18.37,17.64,202461,0.0,0.0
2017-07-12,18.43,18.59,18.37,18.53,215000,0.75,0.0
2017-07-13,18.59,18.7,18.59,18.7,43076,0.0,0.0
2017-07-14,18.7,18.97,18.64,18.97,69329,0.0,0.0
2017-07-17,18.97,19.35,18.97,19.13,50246,0.0,0.0
2017-07-18,19.13,19.18,18.86,19.08,120664,0.0,0.0
2017-07-19,19.02,19.08,18.8,19.08,230307,0.0,0.0
2017-07-20,19.02,19.02,18.86,18.97,50000,0.0,0.0
2017-07-21,18.91,18.97,18.75,18.91,60769,0.0,0.0
2017-07-24,18.91,19.08,18.86,18.91,31538,0.0,0.0
2017-07-25,18.97,19.08,18.75,19.08,49230,0.0,0.0
2017-07-26,18.86,19.08,18.8,19.08,44909,0.0,0.0
2017-07-27,19.02,19.13,18.91,19.13,47070,0.0,0.0
2017-07-28,19.13,19.13,18.97,19.13,8923,0.0,0.0
2017-07-31,18.97,19.02,18.86,18.97,29538,0.0,0.0
2017-08-01,18.97,19.29,18.91,19.29,23700,0.0,0.0
2017-08-02,19.29,19.29,19.08,19.24,50935,0.0,0.0
2017-08-03,19.13,19.29,19.08,19.29,96049,0.0,0.0
2017-08-04,19.08,19.24,18.91,19.13,81539,0.0,0.0
2017-08-07,19.13,19.13,19.13,19.13,7846,0.0,0.0
2017-08-08,19.13,19.29,18.8,19.18,175741,0.0,0.0
2017-08-09,19.18,19.46,19.18,19.24,26923,0.0,0.0
2017-08-10,19.13,19.29,18.91,19.29,94462,0.0,0.0
2017-08-11,19.29,19.35,19.18,19.29,14616,0.0,0.0
2017-08-14,19.08,19.29,18.91,19.13,87447,0.0,0.0
2017-08-15,19.13,19.35,19.13,19.18,43615,0.0,0.0
2017-08-16,19.18,19.35,19.08,19.24,22734,0.0,0.0
2017-08-17,19.18,19.29,19.13,19.24,32384,0.0,0.0
2017-08-18,19.24,19.4,19.18,19.35,89692,0.0,0.0
2017-08-21,19.35,19.4,19.24,19.35,41846,0.0,0.0
2017-08-22,19.35,19.89,19.29,19.67,138824,0.0,0.0
2017-08-23,19.73,19.89,19.51,19.73,172560,0.0,0.0
2017-08-24,19.62,19.73,19.51,19.73,119813,0.0,0.0
2017-08-25,19.73,19.83,19.67,19.78,102000,0.0,0.0
2017-08-28,19.89,19.89,19.62,19.73,52153,0.0,0.0
2017-08-29,19.73,19.89,19.67,19.89,186845,0.0,0.0
2017-08-30,19.89,19.94,19.78,19.89,67138,0.0,0.0
2017-08-31,19.94,20.7,19.83,20.48,289706,0.0,0.0
2017-09-01,20.59,21.03,20.59,20.76,117433,0.0,0.0
2017-09-04,20.76,20.92,20.54,20.92,138569,0.0,0.0
2017-09-05,20.81,20.81,20.38,20.43,85330,0.0,0.0
2017-09-06,20.54,20.54,20.05,20.21,110769,0.0,0.0
2017-09-07,20.16,20.54,20.11,20.43,109692,0.0,0.0
2017-09-08,20.86,20.86,20.48,20.59,186510,0.0,0.0
