Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-29,78.0,80.35,76.0,78.0,123000,0,0
2017-08-30,78.2,81.0,77.5,78.2,65020,0,0
2017-08-31,77.5,81.0,77.5,77.5,47000,0,0
2017-09-01,76.8,77.0,75.0,76.8,34000,0,0
2017-09-04,71.99,78.5,69.5,71.99,46500,0,0
2017-09-05,69.0,70.0,68.41,69.0,50000,0,0
2017-09-06,68.2,71.0,68.0,68.2,74000,0,0
2017-09-07,73.5,74.0,68.5,73.5,47000,0,0
2017-09-08,73.0,74.72,72.0,73.0,43100,0,0
2017-09-11,74.0,76.2,73.0,74.0,48000,0,0
2017-09-12,76.0,78.41,75.0,76.0,102000,0,0
2017-09-13,77.25,77.25,73.41,77.25,36002,0,0
2017-09-14,74.2,76.0,72.41,74.2,25000,0,0
2017-09-15,72.41,76.2,72.41,72.41,38100,0,0
2017-09-18,73.0,76.2,72.41,73.0,64000,0,0
2017-09-19,72.21,73.0,71.51,72.21,29000,0,0
2017-09-20,72.0,73.0,71.51,72.0,40000,0,0
2017-09-21,74.0,75.25,71.51,74.0,39000,0,0
2017-09-22,71.51,74.5,71.51,71.51,23250,0,0
2017-09-25,73.04,73.04,71.51,73.04,5000,0,0
2017-09-26,73.04,73.04,73.04,73.04,2000,0,0
2017-09-27,71.79,71.99,68.41,71.79,76000,0,0
2017-09-28,71.79,71.79,71.0,71.79,6000,0,0
2017-09-29,70.0,71.0,68.3,70.0,39000,0,0
2017-10-02,71.0,73.0,70.0,71.0,33000,0,0
2017-10-03,71.0,73.0,70.0,71.0,16000,0,0
2017-10-05,72.0,73.0,71.0,72.0,13000,0,0
2017-10-06,73.0,76.0,73.0,73.0,20000,0,0
2017-10-11,76.4,76.4,73.0,76.4,14005,0,0
2017-10-12,75.0,78.3,74.5,75.0,34000,0,0
2017-10-13,76.0,78.3,75.0,76.0,38500,0,0
2017-10-16,78.3,78.3,76.5,78.3,3000,0,0
2017-10-17,75.5,78.3,74.5,75.5,18500,0,0
2017-10-18,76.5,78.3,74.41,76.5,25000,0,0
2017-10-19,76.5,76.83,74.0,76.5,24500,0,0
2017-10-20,74.0,75.0,73.5,74.0,18500,0,0
2017-10-23,73.0,75.0,73.0,73.0,32000,0,0
2017-10-24,74.5,75.0,74.5,74.5,1000,0,0
