Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-10,6.65,6.66,6.09,6.09,12282,0,0
2016-03-11,5.55,5.55,5.55,5.55,1007,0,0
2016-03-14,5.15,6.1,5.15,5.65,5170,0,0
2016-03-15,5.25,5.25,5.25,5.25,1095,0,0
2016-03-16,5.77,5.77,5.1,5.1,2000,0,0
2016-03-17,4.92,4.92,4.92,4.92,1450,0,0
2016-03-18,5.41,5.41,5.41,5.41,1204,0,0
2016-03-21,5.95,5.95,5.95,5.95,2000,0,0
2016-03-22,6.54,6.54,5.37,5.37,5023,0,0
2016-03-23,5.15,5.15,5.15,5.15,1150,0,0
2016-03-24,5.66,5.66,5.66,5.66,2300,0,0
2016-03-25,5.8,5.8,5.67,5.67,3200,0,0
2016-03-28,6.22,6.23,6.22,6.23,6000,0,0
2016-03-29,6.84,6.85,6.84,6.85,15750,0,0
2016-03-30,6.85,6.85,6.32,6.32,3491,0,0
2016-03-31,6.32,6.32,6.32,6.32,300,0,0
2016-04-01,5.8,6.55,5.8,6.55,4250,0,0
2016-04-06,6.5,6.5,6.5,6.5,2150,0,0
2016-04-07,6.5,6.6,6.21,6.21,8650,0,0
2016-04-08,6.21,6.21,6.21,6.21,0,0,0
2016-04-11,5.1,5.1,5.1,5.1,1000,0,0
2016-04-12,4.7,5.61,4.7,5.61,5150,0,0
2016-04-13,5.9,6.17,5.9,6.17,2132,0,0
2016-04-14,6.78,6.78,6.78,6.78,1000,0,0
2016-04-15,7.42,7.42,6.11,6.11,4502,0,0
2016-04-18,6.69,6.69,6.69,6.69,6,0,0
2016-04-19,7.34,7.34,6.06,7.28,3001,0,0
2016-04-20,6.57,6.99,6.57,6.99,3000,0,0
2016-04-21,6.31,6.74,6.3,6.74,3100,0,0
2016-04-22,6.7,6.7,6.7,6.7,15,0,0
2016-04-25,6.65,6.65,6.65,6.65,19,0,0
2016-04-26,6.65,6.65,6.65,6.65,0,0,0
2016-04-27,5.9,5.9,5.9,5.9,2,0,0
2016-04-28,5.9,5.9,5.9,5.9,0,0,0
2016-04-29,4.78,4.78,4.78,4.78,1450,0,0
2016-05-03,5.24,5.24,4.4,4.4,2142,0,0
2016-05-04,4.84,4.84,4.84,4.84,5816,0,0
2016-05-05,4.84,5.32,4.84,5.32,2046,0,0
2016-05-06,5.85,5.85,5.85,5.85,1000,0,0
2016-05-09,6.28,6.28,6.28,6.28,1346,0,0
2016-05-10,6.48,6.48,6.48,6.48,1000,0,0
2016-05-11,5.84,5.84,5.84,5.84,3000,0,0
2016-05-12,5.26,6.1,5.26,6.1,6000,0,0
2016-05-13,6.1,6.1,6.1,6.1,0,0,0
2016-05-16,6.1,6.1,6.1,6.1,0,0,0
2016-05-17,5.1,5.88,5.1,5.88,3450,0,0
2016-05-18,5.88,5.88,5.88,5.88,347,0,0
2016-05-19,5.7,5.7,5.7,5.7,900,0,0
2016-05-20,5.7,5.7,5.7,5.7,0,0,0
2016-05-23,5.13,5.48,5.13,5.14,5500,0,0
2016-05-24,5.6,5.6,5.6,5.6,150,0,0
2016-05-25,5.6,5.6,5.6,5.6,1000,0,0
2016-05-26,5.99,5.99,5.99,5.99,1015,0,0
2016-05-27,5.4,5.94,5.4,5.94,2000,0,0
2016-05-30,5.9,5.9,5.9,5.9,11,0,0
2016-05-31,6.49,6.49,6.49,6.49,1489,0,0
2016-06-01,6.49,6.49,6.49,6.49,0,0,0
2016-06-02,6.49,6.49,6.49,6.49,0,0,0
2016-06-03,6.49,6.49,6.49,6.49,0,0,0
2016-06-06,5.75,5.93,5.3,5.93,13000,0,0
2016-06-07,5.93,5.93,5.93,5.93,0,0,0
2016-06-08,6.4,6.4,6.4,6.4,2180,0,0
2016-06-13,5.76,5.76,5.76,5.76,6005,0,0
2016-06-14,6.2,6.33,5.78,5.78,30335,0,0
2016-06-15,6.35,6.35,6.35,6.35,3001,0,0
2016-06-16,6.35,6.7,6.35,6.7,8001,0,0
2016-06-17,7.36,7.36,6.7,6.7,7309,0,0
2016-06-20,6.7,6.7,6.7,6.7,0,0,0
2016-06-21,7.34,7.37,7.33,7.37,8944,0,0
2016-06-22,8.1,8.1,8.1,8.1,12354,0,0
2016-06-23,8.0,8.88,8.0,8.88,5500,0,0
2016-06-24,8.88,9.66,8.88,9.66,6555,0,0
2016-06-27,8.7,9.4,8.7,9.4,3000,0,0
2016-06-28,8.46,9.9,8.46,9.9,3443,0,0
2016-06-29,9.7,9.7,9.7,9.7,56,0,0
2016-06-30,9.7,9.7,9.7,9.7,0,0,0
2016-07-01,7.86,7.87,7.86,7.87,6560,0,0
2016-07-04,7.12,7.12,7.12,7.12,1000,0,0
2016-07-05,7.2,7.2,7.2,7.2,13,0,0
2016-07-06,7.92,7.92,7.92,7.92,6000,0,0
2016-07-07,8.59,8.59,8.59,8.59,6549,0,0
2016-07-08,8.59,8.59,8.59,8.59,0,0,0
2016-07-11,9.0,9.44,9.0,9.44,3000,0,0
2016-07-12,10.35,10.35,10.35,10.35,2000,0,0
2016-07-13,10.0,11.35,10.0,11.35,9590,0,0
2016-07-14,11.3,11.3,10.65,10.65,5000,0,0
2016-07-15,10.65,10.65,10.65,10.65,0,0,0
2016-07-18,10.6,10.6,10.6,10.6,116,0,0
2016-07-19,11.6,11.6,11.6,11.6,1000,0,0
2016-07-20,12.4,12.4,12.4,12.4,1150,0,0
2016-07-21,12.4,12.4,12.4,12.4,583,0,0
2016-07-22,12.4,12.4,12.4,12.4,0,0,0
2016-07-25,12.4,12.4,12.4,12.4,0,0,0
2016-07-26,10.35,10.35,10.35,10.35,2000,0,0
2016-07-27,9.32,9.32,9.32,9.32,2000,0,0
2016-07-28,9.32,9.32,9.32,9.32,0,0,0
2016-07-29,8.2,8.2,8.1,8.15,8000,0,0
2016-08-01,8.77,8.77,8.77,8.77,2250,0,0
2016-08-02,7.9,8.49,7.9,8.21,13683,0,0
2016-08-03,8.02,8.45,8.01,8.45,3075,0,0
2016-08-04,8.95,8.95,8.04,8.46,4300,0,0
2016-08-05,8.46,8.46,8.46,8.46,0,0,0
2016-08-08,8.75,8.75,8.02,8.02,4183,0,0
2016-08-09,8.04,8.28,7.25,8.28,5874,0,0
2016-08-10,7.9,7.9,7.56,7.56,3229,0,0
2016-08-11,7.95,7.95,7.56,7.56,2001,0,0
2016-08-12,7.6,7.6,7.6,7.6,692,0,0
2016-08-15,7.6,7.6,7.6,7.6,0,0,0
2016-08-16,7.7,7.7,7.7,7.7,2053,0,0
2016-08-17,7.72,7.72,7.72,7.72,1015,0,0
2016-08-18,7.73,7.73,7.73,7.73,1115,0,0
2016-08-19,7.05,7.05,7.05,7.05,1214,0,0
2016-08-22,7.75,7.75,7.35,7.35,2000,0,0
2016-08-23,7.45,7.45,7.4,7.4,2007,0,0
2016-08-24,7.41,7.41,7.25,7.25,3512,0,0
2016-08-25,7.2,7.2,7.2,7.2,1035,0,0
2016-08-26,7.2,7.21,7.2,7.21,2028,0,0
2016-08-29,7.22,7.22,7.22,7.22,1020,0,0
2016-08-30,7.22,7.22,6.6,6.6,16001,0,0
2016-08-31,6.8,6.8,6.7,6.7,6000,0,0
2016-09-01,6.54,6.99,6.54,6.7,3982,0,0
2016-09-02,6.7,7.32,6.43,6.43,5000,0,0
2016-09-05,6.5,6.5,6.5,6.5,239,0,0
2016-09-06,7.12,7.12,6.62,6.71,5019,0,0
2016-09-07,7.27,7.27,6.72,7.2,7285,0,0
2016-09-08,6.72,6.72,6.7,6.7,3175,0,0
2016-09-09,6.16,6.16,6.16,6.16,1104,0,0
2016-09-12,6.7,6.7,6.7,6.7,1000,0,0
2016-09-13,6.97,6.97,6.97,6.97,1210,0,0
2016-09-14,6.95,6.95,6.95,6.95,1000,0,0
2016-09-19,6.95,6.95,6.95,6.95,0,0,0
2016-09-20,6.68,6.68,6.68,6.68,331,0,0
2016-09-21,6.68,6.68,6.68,6.68,780,0,0
2016-09-22,6.22,6.22,6.22,6.22,320,0,0
2016-09-23,6.05,6.05,6.05,6.05,750,0,0
2016-09-26,5.52,6.63,5.52,6.02,3000,0,0
2016-09-27,6.02,6.02,6.02,6.02,0,0,0
2016-09-28,6.02,6.02,6.02,6.02,0,0,0
2016-09-29,6.5,6.61,6.5,6.61,2269,0,0
2016-09-30,5.98,6.41,5.98,6.41,5300,0,0
2016-10-03,6.41,6.41,6.41,6.41,0,0,0
2016-10-04,5.61,6.3,5.61,6.1,9847,0,0
2016-10-05,6.1,6.1,6.1,6.1,750,0,0
2016-10-06,6.4,6.4,6.4,6.4,2000,0,0
2016-10-07,6.4,6.4,6.4,6.4,0,0,0
2016-10-11,6.7,6.75,6.7,6.75,2500,0,0
2016-10-12,6.75,6.75,6.75,6.75,537,0,0
2016-10-13,6.75,6.75,6.75,6.75,237,0,0
2016-10-14,6.75,6.75,6.75,6.75,0,0,0
2016-10-17,6.6,6.6,6.6,6.6,101,0,0
2016-10-18,6.9,6.9,6.9,6.9,2399,0,0
2016-10-19,6.9,6.9,6.9,6.9,1000,0,0
2016-10-20,6.9,6.9,6.9,6.9,0,0,0
2016-10-21,6.9,6.9,6.9,6.9,0,0,0
2016-10-24,6.9,6.9,6.9,6.9,1,0,0
2016-10-25,6.21,6.21,6.21,6.21,1080,0,0
2016-10-26,6.5,6.5,6.5,6.5,2000,0,0
2016-10-27,6.5,6.5,6.5,6.5,0,0,0
2016-10-28,6.12,6.46,6.12,6.46,5049,0,0
2016-10-31,5.88,5.88,5.88,5.88,119,0,0
2016-11-01,6.16,6.16,6.16,6.16,458,0,0
2016-11-02,6.16,6.16,6.16,6.16,0,0,0
2016-11-03,6.49,6.49,6.49,6.49,2426,0,0
2016-11-04,6.1,6.1,6.1,6.1,1,0,0
2016-11-07,5.49,5.49,5.49,5.49,1002,0,0
2016-11-08,6.0,6.0,6.0,6.0,1000,0,0
2016-11-09,6.0,6.0,6.0,6.0,2,0,0
2016-11-10,6.1,6.1,6.1,6.1,519,0,0
2016-11-11,6.1,6.1,6.1,6.1,0,0,0
2016-11-14,5.49,5.49,5.49,5.49,1,0,0
2016-11-15,5.0,5.0,5.0,5.0,3000,0,0
2016-11-16,5.5,5.5,5.5,5.5,4266,0,0
2016-11-17,6.05,6.05,6.05,6.05,2309,0,0
2016-11-18,6.05,6.05,6.05,6.05,1800,0,0
2016-11-21,5.7,5.7,5.7,5.7,1000,0,0
2016-11-22,5.7,5.7,5.7,5.7,0,0,0
2016-11-23,5.11,5.6,5.11,5.6,2099,0,0
2016-11-24,5.7,5.7,5.7,5.7,14,0,0
2016-11-25,5.71,6.27,5.71,6.27,7614,0,0
2016-11-28,6.6,6.6,6.59,6.59,4070,0,0
2016-11-29,6.59,6.59,6.59,6.59,150,0,0
2016-11-30,6.5,6.5,5.95,5.95,5205,0,0
2016-12-01,5.95,5.95,5.95,5.95,0,0,0
2016-12-02,5.05,5.05,5.05,5.05,1501,0,0
2016-12-05,4.55,5.55,4.55,5.41,28419,0,0
2016-12-06,5.4,5.95,5.4,5.95,4300,0,0
2016-12-07,6.5,6.5,5.95,6.45,3618,0,0
2016-12-08,7.03,7.03,5.82,6.59,15298,0,0
2016-12-09,6.49,6.49,6.49,6.49,1666,0,0
2016-12-12,5.85,5.86,5.85,5.85,17000,0,0
2016-12-13,5.31,6.05,5.31,5.39,3699,0,0
2016-12-14,4.9,5.56,4.9,5.56,5000,0,0
2016-12-15,5.11,5.88,5.11,5.41,3005,0,0
2016-12-16,5.86,5.87,5.43,5.43,7009,0,0
2016-12-19,5.43,5.43,5.43,5.43,0,0,0
2016-12-20,5.5,5.65,5.5,5.65,3650,0,0
2016-12-21,5.11,5.95,5.11,5.3,3000,0,0
2016-12-22,4.98,4.98,4.98,4.98,1789,0,0
2016-12-23,5.47,5.47,5.47,5.47,3314,0,0
2016-12-26,5.47,5.47,5.47,5.47,0,0,0
2016-12-27,5.43,5.62,5.43,5.62,3013,0,0
2016-12-28,5.9,5.9,5.62,5.62,4094,0,0
2016-12-29,5.13,5.52,5.13,5.52,2300,0,0
2016-12-30,5.85,5.85,5.85,5.85,1000,0,0
2017-01-03,5.3,5.3,5.3,5.3,1000,0,0
2017-01-04,5.11,5.83,5.11,5.75,15006,0,0
2017-01-05,6.26,6.26,6.26,6.26,1000,0,0
2017-01-06,6.5,6.5,6.5,6.5,1600,0,0
2017-01-09,6.29,6.29,5.85,5.85,3004,0,0
2017-01-10,6.17,6.17,5.45,5.84,8200,0,0
2017-01-11,6.01,6.01,5.58,5.58,4000,0,0
2017-01-12,5.86,5.86,5.4,5.5,6580,0,0
2017-01-13,5.8,5.8,5.8,5.8,1346,0,0
2017-01-16,5.45,5.85,5.45,5.85,4007,0,0
2017-01-17,5.85,5.85,5.85,5.85,286,0,0
2017-01-18,6.15,6.15,6.15,6.15,2272,0,0
2017-01-19,5.61,5.61,5.6,5.6,4005,0,0
2017-01-20,5.32,5.32,5.32,5.32,2,0,0
2017-01-23,5.13,5.32,5.13,5.32,5750,0,0
2017-01-24,4.85,5.35,4.85,5.35,3121,0,0
2017-02-02,5.5,5.5,5.5,5.5,1116,0,0
2017-02-03,5.85,5.88,5.55,5.88,22749,0,0
2017-02-06,5.88,5.88,5.88,5.88,750,0,0
2017-02-07,6.1,6.1,6.1,6.1,4300,0,0
2017-02-08,6.0,6.33,6.0,6.32,5001,0,0
2017-02-09,6.78,6.78,6.1,6.1,7400,0,0
2017-02-10,6.5,6.5,6.3,6.3,8800,0,0
2017-02-13,6.35,6.92,6.35,6.91,15550,0,0
2017-02-14,6.91,6.91,6.91,6.91,2091,0,0
2017-02-15,6.89,6.89,6.61,6.79,14259,0,0
2017-02-16,6.71,7.46,6.71,7.46,6003,0,0
2017-02-17,8.0,8.0,7.5,8.0,20667,0,0
2017-02-20,9.68,9.68,9.67,9.67,18004,0,0
2017-02-21,10.55,10.55,9.0,9.0,13250,0,0
2017-02-22,9.01,9.01,9.01,9.01,3712,0,0
2017-02-23,9.01,9.1,9.01,9.1,5899,0,0
2017-02-24,9.3,9.3,9.3,9.3,1456,0,0
2017-03-01,8.5,10.2,8.5,10.2,7016,0,0
2017-03-02,9.18,10.0,9.18,10.0,11005,0,0
2017-03-03,10.0,10.0,10.0,10.0,6,0,0
2017-03-06,9.5,9.5,9.21,9.21,8150,0,0
2017-03-07,9.21,9.21,9.21,9.21,0,0,0
2017-03-08,9.21,9.21,9.21,9.21,333,0,0
2017-03-09,9.21,9.21,9.21,9.21,103,0,0
2017-03-10,9.0,9.0,9.0,9.0,2000,0,0
2017-03-13,8.5,8.5,8.5,8.5,4000,0,0
2017-03-14,8.5,8.5,8.5,8.5,9379,0,0
2017-03-15,8.01,8.01,8.01,8.01,47,0,0
2017-03-16,8.03,8.03,8.03,8.03,273,0,0
2017-03-17,7.81,8.83,7.81,8.83,4025,0,0
2017-03-20,8.03,9.55,8.03,9.55,11030,0,0
2017-03-21,8.61,8.61,8.61,8.61,2815,0,0
2017-03-22,8.61,9.09,8.61,9.09,5015,0,0
2017-03-23,8.32,8.32,8.32,8.32,1450,0,0
2017-03-24,8.32,8.32,8.32,8.32,1180,0,0
2017-03-27,8.32,8.32,8.32,8.32,27,0,0
2017-03-28,8.32,8.32,8.32,8.32,811,0,0
2017-03-29,8.32,8.32,8.32,8.32,0,0,0
2017-03-30,8.32,8.32,8.32,8.32,0,0,0
2017-03-31,8.32,8.32,8.32,8.32,769,0,0
2017-04-05,8.32,8.32,8.32,8.32,9002,0,0
2017-04-06,8.0,8.0,8.0,8.0,3464,0,0
2017-04-07,8.5,8.5,8.5,8.5,10001,0,0
2017-04-10,7.7,7.7,7.7,7.7,3000,0,0
2017-04-11,8.0,8.4,8.0,8.4,27137,0,0
2017-04-12,8.4,8.4,8.4,8.4,73,0,0
2017-04-13,7.8,7.8,7.8,7.8,1000,0,0
2017-04-14,7.8,7.8,7.8,7.8,0,0,0
2017-04-17,7.8,7.81,7.8,7.81,9523,0,0
2017-04-18,7.81,7.81,7.81,7.81,0,0,0
2017-04-19,7.95,7.95,7.95,7.95,16,0,0
2017-04-20,7.95,7.95,7.95,7.95,49,0,0
2017-04-21,7.95,7.95,7.95,7.95,56,0,0
2017-04-24,8.1,8.74,8.1,8.74,17171,0,0
2017-04-25,9.61,9.61,9.61,9.61,5109,0,0
2017-04-26,10.5,10.5,8.8,8.8,2262,0,0
2017-04-27,8.8,8.8,8.8,8.8,0,0,0
2017-04-28,8.8,8.8,8.8,8.8,1,0,0
2017-05-02,8.31,8.31,8.31,8.31,1089,0,0
2017-05-03,8.12,8.12,8.12,8.12,3300,0,0
2017-05-04,8.93,8.93,8.93,8.93,7023,0,0
2017-05-05,9.8,9.8,9.8,9.8,10009,0,0
2017-05-08,9.8,9.8,9.8,9.8,88,0,0
2017-05-09,9.8,9.8,9.8,9.8,0,0,0
2017-05-10,8.82,8.82,8.82,8.82,1750,0,0
2017-05-11,8.28,8.28,8.28,8.28,1300,0,0
2017-05-12,7.52,7.52,7.52,7.52,1768,0,0
2017-05-15,7.11,7.11,7.11,7.11,1767,0,0
2017-05-16,7.82,7.82,7.82,7.82,1767,0,0
2017-05-17,7.16,7.16,7.16,7.16,1007,0,0
2017-05-18,7.22,7.22,7.22,7.22,1,0,0
2017-05-19,7.22,7.22,7.22,7.22,0,0,0
2017-05-22,7.22,7.22,7.22,7.22,8332,0,0
2017-05-23,7.22,7.22,7.22,7.22,0,0,0
2017-05-24,7.32,7.32,7.32,7.32,923,0,0
2017-05-25,7.8,7.8,7.11,7.11,4450,0,0
2017-05-26,7.82,7.82,7.82,7.82,1484,0,0
2017-05-31,8.6,8.6,8.6,8.6,7349,0,0
2017-06-01,9.46,9.46,9.0,9.46,12163,0,0
2017-06-02,9.5,10.4,9.5,10.4,14665,0,0
2017-06-05,11.2,11.2,11.2,11.2,100,0,0
2017-06-06,11.2,11.2,11.2,11.2,3000,0,0
2017-06-07,11.0,11.0,11.0,11.0,24,0,0
2017-06-08,11.0,11.0,11.0,11.0,0,0,0
2017-06-09,11.0,11.0,11.0,11.0,500,0,0
2017-06-12,11.0,11.0,11.0,11.0,0,0,0
2017-06-13,10.95,10.95,10.95,10.95,3183,0,0
2017-06-14,10.95,10.95,10.95,10.95,750,0,0
2017-06-15,10.95,10.95,10.95,10.95,0,0,0
2017-06-16,10.95,10.95,10.95,10.95,0,0,0
2017-06-19,10.95,10.95,10.95,10.95,0,0,0
2017-06-20,10.95,10.95,10.95,10.95,43,0,0
2017-06-21,10.95,10.95,10.95,10.95,0,0,0
2017-06-22,10.95,10.95,10.95,10.95,375,0,0
2017-06-23,10.95,10.95,10.95,10.95,525,0,0
2017-06-26,10.95,10.95,10.95,10.95,152,0,0
2017-06-27,10.95,10.95,10.95,10.95,0,0,0
2017-06-28,10.95,10.95,10.95,10.95,0,0,0
2017-06-29,10.3,10.3,10.3,10.3,2000,0,0
2017-06-30,10.3,10.3,10.3,10.3,0,0,0
2017-07-03,10.3,10.3,10.3,10.3,117,0,0
2017-07-04,10.3,10.3,10.3,10.3,38,0,0
2017-07-05,10.3,10.3,10.3,10.3,2000,0,0
2017-07-06,11.3,11.3,11.3,11.3,1025,0,0
2017-07-07,11.0,11.0,10.9,10.9,11500,0,0
2017-07-10,10.9,10.9,10.9,10.9,10290,0,0
2017-07-11,10.9,11.05,10.9,11.05,6100,0,0
2017-07-12,11.05,11.05,10.2,10.2,12501,0,0
2017-07-13,10.2,10.2,10.2,10.2,24,0,0
2017-07-14,10.2,10.2,10.2,10.2,661,0,0
2017-07-17,10.9,10.9,10.9,10.9,2766,0,0
2017-07-18,10.9,10.9,10.9,10.9,20500,0,0
2017-07-19,11.3,11.3,10.9,10.9,2500,0,0
2017-07-20,9.81,11.9,9.81,11.9,5628,0,0
2017-07-21,11.0,11.0,10.95,10.95,3500,0,0
2017-07-24,10.95,10.95,10.95,10.95,416,0,0
2017-07-25,12.0,12.0,12.0,12.0,1505,0,0
2017-07-26,10.8,11.95,10.8,11.95,4500,0,0
2017-07-27,10.8,10.8,10.8,10.8,2450,0,0
2017-07-28,10.8,10.8,10.8,10.8,1,0,0
2017-07-31,10.8,10.8,10.8,10.8,759,0,0
2017-08-01,10.8,10.8,10.8,10.8,750,0,0
2017-08-02,10.8,10.8,10.8,10.8,1,0,0
2017-08-03,10.8,10.8,10.8,10.8,2,0,0
2017-08-04,10.8,10.8,10.8,10.8,500,0,0
2017-08-07,10.8,10.8,10.8,10.8,500,0,0
2017-08-08,10.8,10.8,10.8,10.8,586,0,0
2017-08-09,10.8,10.8,10.8,10.8,0,0,0
2017-08-10,9.72,11.85,9.72,11.85,3905,0,0
2017-08-11,10.75,10.75,10.75,10.75,1,0,0
2017-08-14,9.68,9.68,9.68,9.68,51000,0,0
2017-08-15,9.68,9.68,9.68,9.68,5300,0,0
2017-08-16,9.68,9.68,9.68,9.68,35,0,0
2017-08-17,9.41,9.45,9.41,9.42,52469,0,0
2017-08-18,9.42,9.42,9.42,9.42,0,0,0
2017-08-21,9.42,9.42,9.42,9.42,1,0,0
2017-08-22,9.6,9.6,9.5,9.5,3904,0,0
2017-08-23,9.5,9.5,9.5,9.5,750,0,0
2017-08-24,9.5,9.5,8.55,8.55,4500,0,0
2017-08-25,7.96,7.96,7.85,7.85,9000,0,0
2017-08-28,8.63,8.63,8.63,8.63,8666,0,0
2017-08-29,8.65,8.65,8.65,8.65,750,0,0
2017-08-30,8.7,8.7,8.7,8.7,2182,0,0
2017-08-31,9.1,9.57,9.1,9.55,5131,0,0
2017-09-01,10.45,10.45,10.45,10.45,1069,0,0
2017-09-04,10.45,10.45,10.45,10.45,0,0,0
2017-09-05,11.45,11.45,11.45,11.45,1180,0,0
2017-09-06,11.4,11.4,11.4,11.4,999,0,0
2017-09-07,11.4,11.4,11.4,11.4,0,0,0
2017-09-08,10.9,10.9,10.9,10.9,1001,0,0
2017-09-11,10.95,10.95,10.95,10.95,1989,0,0
2017-09-12,10.95,10.95,10.95,10.95,2,0,0
2017-09-13,10.95,10.95,10.95,10.95,1502,0,0
2017-09-14,10.95,10.95,10.95,10.95,321,0,0
2017-09-15,10.95,10.95,10.95,10.95,0,0,0
2017-09-18,10.85,10.85,10.85,10.85,2199,0,0
2017-09-19,10.85,10.85,10.85,10.85,3192,0,0
2017-09-20,10.85,10.85,10.85,10.85,100,0,0
2017-09-21,10.8,10.8,10.8,10.8,1594,0,0
2017-09-22,10.75,10.75,10.7,10.7,2000,0,0
2017-09-25,10.65,10.65,10.6,10.6,2001,0,0
2017-09-26,10.5,10.5,10.5,10.5,1000,0,0
2017-09-27,10.05,10.05,10.05,10.05,2511,0,0
2017-09-28,10.0,10.0,10.0,10.0,1109,0,0
2017-09-29,10.0,10.0,10.0,10.0,389,0,0
2017-10-02,9.8,9.8,9.8,9.8,250,0,0
2017-10-03,9.85,9.9,9.85,9.9,2150,0,0
2017-10-05,9.81,9.81,9.73,9.73,3350,0,0
2017-10-06,9.7,9.7,9.7,9.7,2000,0,0
2017-10-11,9.7,9.7,9.7,9.7,0,0,0
2017-10-12,7.88,7.88,7.88,7.88,152,0,0
2017-10-13,7.1,7.1,7.1,7.1,2500,0,0
2017-10-16,7.0,7.0,7.0,7.0,1000,0,0
2017-10-17,7.21,7.21,7.21,7.21,450,0,0
2017-10-18,7.93,7.93,7.93,7.93,1300,0,0
2017-10-19,8.72,8.72,8.72,8.72,16271,0,0
2017-10-20,8.72,8.72,8.72,8.72,0,0,0
2017-10-23,7.91,7.91,7.91,7.91,1500,0,0
2017-10-24,8.7,8.7,8.7,8.7,1000,0,0
2017-10-25,9.54,9.54,9.54,9.54,1205,0,0
2017-10-26,9.54,9.54,9.54,9.54,0,0,0
2017-10-27,9.54,9.54,9.54,9.54,0,0,0
2017-10-30,9.53,9.53,9.53,9.53,300,0,0
2017-10-31,8.77,8.77,8.76,8.76,4198,0,0
2017-11-01,8.7,8.7,8.7,8.7,2000,0,0
2017-11-02,8.18,8.69,8.15,8.69,6466,0,0
2017-11-03,8.3,8.41,8.2,8.4,9750,0,0
2017-11-06,8.4,8.4,8.4,8.4,1262,0,0
2017-11-07,8.4,8.4,8.4,8.4,0,0,0
2017-11-08,9.2,9.2,8.05,9.17,8863,0,0
2017-11-09,8.36,8.36,8.26,8.26,7000,0,0
2017-11-10,7.61,7.61,7.61,7.61,1900,0,0
2017-11-13,7.61,8.36,7.61,8.36,6065,0,0
2017-11-14,8.2,8.36,8.2,8.2,7776,0,0
2017-11-15,7.62,7.88,7.62,7.88,4500,0,0
2017-11-16,8.0,8.54,8.0,8.54,2106,0,0
2017-11-17,8.58,8.58,8.58,8.58,1000,0,0
2017-11-20,8.58,8.58,8.58,8.58,0,0,0
2017-11-21,9.09,9.09,7.92,8.47,10000,0,0
2017-11-22,8.01,8.01,7.95,7.95,4750,0,0
2017-11-23,7.61,8.19,7.51,7.82,9000,0,0
2017-11-24,8.0,8.1,7.8,8.1,11000,0,0
2017-11-27,8.5,8.6,8.39,8.39,12850,0,0
2017-11-28,8.5,8.6,8.39,8.39,17042,0,0
2017-11-29,8.5,8.5,8.5,8.5,8750,0,0
2017-11-30,8.5,8.5,8.5,8.5,1003,0,0
2017-12-01,8.12,8.12,8.12,8.12,1713,0,0
2017-12-04,8.25,8.5,8.25,8.5,8633,0,0
2017-12-05,9.0,9.0,8.99,9.0,20156,0,0
