Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-07,17.58,17.58,17.58,17.58,241394,0,0.0
2016-03-08,18.63,18.63,17.32,17.79,71775,0,0.0
2016-03-09,17.55,19.57,17.55,19.57,50413,0,0.0
2016-03-10,21.51,21.51,21.51,21.51,47655,0,0.0
2016-03-11,23.64,23.64,23.64,23.64,68358,0,0.0
2016-03-14,25.63,25.98,25.28,25.98,141414,0,0.0
2016-03-15,28.56,28.56,23.38,23.38,100400,0,0.0
2016-03-16,22.47,23.99,22.47,23.76,23925,0,0.0
2016-03-17,23.87,23.87,22.7,23.41,40160,0,0.0
2016-03-18,22.35,22.35,21.07,21.07,67075,0,0.0
2016-03-21,19.92,19.92,18.96,18.96,84165,0,0.0
2016-03-22,20.85,20.85,18.7,18.7,47850,0,0.0
2016-03-23,18.09,18.7,17.09,18.7,44859,0,0.0
2016-03-24,18.7,19.08,17.81,18.02,25634,0,0.0
2016-03-25,18.49,18.49,17.79,17.91,29479,0,0.0
2016-03-28,18.49,18.49,17.79,17.79,36408,0,0.0
2016-03-29,18.26,18.26,17.91,17.91,22646,0,0.0
2016-03-30,18.26,18.26,17.79,17.79,26061,0,0.0
2016-03-31,17.79,17.84,17.79,17.79,14098,0,0.0
2016-04-01,17.79,17.79,17.09,17.09,23499,0,0.0
2016-04-06,18.42,18.8,18.42,18.8,12817,0,0.0
2016-04-07,17.32,18.8,17.32,18.37,14525,0,0.0
2016-04-08,18.73,18.8,18.73,18.8,9826,0,0.0
2016-04-11,18.73,19.19,18.73,19.19,3845,0,0.0
2016-04-12,19.19,19.19,18.73,19.19,5554,0,0.0
2016-04-13,19.19,19.19,19.19,19.19,4272,0,0.0
2016-04-14,19.19,20.53,18.75,20.53,13812,0,0.0
2016-04-15,18.54,19.19,18.54,18.98,15831,0,0.0
2016-04-18,18.63,18.63,17.44,18.02,47670,0,0.0
2016-04-19,17.55,17.55,16.62,16.97,46669,0,0.0
2016-04-20,16.85,16.97,16.74,16.97,18060,0,0.0
2016-04-21,16.85,17.09,16.85,17.09,8117,0,0.0
2016-04-22,17.62,18.26,17.09,18.26,18834,0,0.0
2016-04-25,17.16,18.19,17.16,18.19,14412,0,0.0
2016-04-26,18.73,18.73,17.58,17.81,4736,0,0.0
2016-04-27,17.55,17.55,17.32,17.32,49986,0,0.0
2016-04-28,18.23,18.23,17.34,17.44,8544,0,0.0
2016-04-29,17.32,17.32,17.32,17.32,7690,0,0.0
2016-05-03,17.2,17.2,16.97,16.97,72631,0,0.0
2016-05-04,16.85,16.85,16.15,16.38,5985,0,0.0
2016-05-05,16.85,16.97,16.62,16.97,2990,0,0.0
2016-05-06,16.97,16.97,15.28,16.92,8117,0,0.0
2016-05-09,16.38,16.9,16.36,16.36,8544,0,0.0
2016-05-10,17.51,17.51,15.19,15.21,17943,0,0.0
2016-05-11,15.05,15.21,14.75,15.21,16662,0,0.0
2016-05-12,14.98,16.74,14.98,16.74,13244,0,0.0
2016-05-13,16.38,17.51,15.92,17.51,40587,0,0.0
2016-05-16,19.24,19.24,17.09,18.73,42724,0,0.0
2016-05-17,19.9,19.9,17.37,17.37,10680,0,0.0
2016-05-18,17.37,17.41,17.37,17.41,7690,0,0.0
2016-05-19,16.64,16.67,16.62,16.62,12817,0,0.0
2016-05-20,16.62,16.67,16.62,16.67,3845,0,0.0
2016-05-23,16.67,16.69,16.62,16.62,12393,0,0.0
2016-05-24,17.79,18.23,17.11,17.11,8971,0,0.0
2016-05-25,17.55,17.55,16.43,16.45,7262,0,0.0
2016-05-26,16.52,17.55,16.52,17.32,15380,0,0.0
2016-05-27,17.98,18.26,17.95,18.23,32043,0,0.0
2016-05-30,18.23,18.23,17.79,17.79,33755,0,0.0
2016-05-31,17.79,17.79,17.79,17.79,6894,0,0.0
2016-06-01,17.09,17.2,17.09,17.2,16662,0,0.0
2016-06-02,16.78,16.78,16.78,16.78,10254,0,0.0
2016-06-03,16.67,16.67,16.67,16.67,1281,0,0.0
2016-06-06,16.5,16.5,16.5,16.5,6029,0,0.0
2016-06-07,16.5,16.5,16.5,16.5,0,0,0.0
2016-06-08,16.38,16.38,16.38,16.38,9,0,0.0
2016-06-13,16.15,16.15,15.71,15.71,1710,0,0.0
2016-06-14,16.38,16.38,14.98,15.21,5263,0,0.0
2016-06-15,15.1,15.21,15.1,15.21,13671,0,0.0
2016-06-16,15.21,15.21,14.86,14.86,8544,0,0.0
2016-06-17,14.68,15.68,13.39,15.68,49986,0,0.0
2016-06-20,16.03,16.03,14.11,14.11,19225,0,0.0
2016-06-21,12.71,14.98,12.71,14.75,81601,0,0.0
2016-06-22,14.3,14.65,14.16,14.65,12817,0,0.0
2016-06-23,14.04,14.14,14.04,14.14,20507,0,0.0
2016-06-24,12.73,13.34,12.73,13.34,174311,0,0.0
2016-06-27,13.18,13.18,12.19,12.92,37169,0,0.0
2016-06-28,12.64,12.92,12.64,12.92,79465,0,0.0
2016-06-29,12.92,14.21,12.92,14.16,32469,0,0.0
2016-06-30,14.16,15.21,13.74,15.21,23925,0,0.0
2016-07-01,14.89,15.21,14.89,14.98,8544,0,0.0
2016-07-04,15.64,15.64,14.54,15.21,5554,0,0.0
2016-07-05,15.21,15.21,14.32,14.93,5126,0,0.0
2016-07-06,14.16,14.56,14.16,14.56,5554,0,0.0
2016-07-07,14.07,14.09,14.04,14.07,18798,0,0.0
2016-07-08,14.07,14.07,14.07,14.07,0,0,0.0
2016-07-11,14.11,14.98,14.11,14.98,6408,0,0.0
2016-07-12,14.75,15.68,14.75,15.21,14098,0,0.0
2016-07-13,15.21,15.21,15.19,15.19,9399,0,0.0
2016-07-14,16.34,16.34,15.45,15.59,12817,0,0.0
2016-07-15,15.45,15.45,15.21,15.21,11963,0,0.0
2016-07-18,14.47,15.21,14.47,15.21,7690,0,0.0
2016-07-19,14.39,15.21,14.39,15.21,22643,0,0.0
2016-07-20,15.21,15.31,15.21,15.31,9882,0,0.0
2016-07-21,15.45,15.68,15.45,15.68,17516,0,0.0
2016-07-22,15.68,17.04,15.68,16.38,35460,0,0.0
2016-07-25,15.21,15.26,14.82,14.82,17089,0,0.0
2016-07-26,14.32,14.51,14.32,14.51,8117,0,0.0
2016-07-27,14.63,14.63,14.63,14.63,16662,0,0.0
2016-07-28,15.45,15.45,15.1,15.19,10680,0,0.0
2016-07-29,15.42,15.45,15.42,15.42,17089,0,0.0
2016-08-01,16.38,16.95,16.36,16.95,111935,0,0.0
2016-08-02,16.95,18.63,16.95,18.63,76902,0,0.0
2016-08-03,18.98,20.48,18.98,20.48,85874,0,0.0
2016-08-04,22.52,22.52,22.52,22.52,117062,0,0.0
2016-08-05,24.58,24.58,22.52,23.36,543870,0,0.0
2016-08-08,23.41,23.99,23.41,23.41,47423,0,0.0
2016-08-09,25.75,25.75,23.52,23.52,49132,0,0.0
2016-08-10,23.41,24.11,23.41,24.11,42296,0,0.0
2016-08-11,23.52,24.11,23.41,24.11,36742,0,0.0
2016-08-12,24.69,24.69,24.46,24.69,48277,0,0.0
2016-08-15,24.69,25.75,24.11,25.75,2189579,0,0.0
2016-08-16,25.75,28.32,25.75,28.32,99972,0,0.0
2016-08-17,31.13,31.13,30.43,31.13,168330,0,0.0
2016-08-18,33.94,34.17,33.94,34.17,547302,0,0.0
2016-08-19,34.17,34.17,34.17,34.17,250581,0,0.0
2016-08-22,37.45,37.45,36.28,37.33,142753,0,0.0
2016-08-23,37.33,37.33,36.98,36.98,46995,0,0.0
2016-08-24,36.98,36.98,33.35,33.35,27774,0,0.0
2016-08-25,30.08,30.08,30.08,30.08,125607,0,0.0
2016-08-26,27.62,32.77,27.62,32.77,117490,0,0.0
2016-08-29,32.77,32.77,31.83,32.53,34195,0,0.0
2016-08-30,32.3,32.53,31.72,32.53,10689,0,0.0
2016-08-31,33.94,33.94,32.07,32.07,14100,0,0.0
2016-09-01,28.91,29.26,28.91,28.91,91855,0,0.0
2016-09-02,29.14,29.14,27.85,28.09,53832,0,0.0
2016-09-05,25.98,27.85,25.98,26.92,17516,0,0.0
2016-09-06,29.61,29.61,26.92,28.09,27343,0,0.0
2016-09-07,26.45,27.15,26.45,27.15,29906,0,0.0
2016-09-08,26.68,26.8,26.45,26.45,27343,0,0.0
2016-09-09,26.92,27.03,26.68,26.68,40587,0,0.0
2016-09-12,27.27,29.02,27.27,28.32,24354,0,0.0
2016-09-13,27.97,27.97,27.97,27.97,2991,0,0.0
2016-09-14,30.19,30.31,30.19,30.31,29051,0,0.0
2016-09-19,30.31,30.31,29.02,29.14,8971,0,0.0
2016-09-20,29.49,29.49,29.49,29.49,5981,0,0.0
2016-09-21,29.02,29.96,29.02,29.96,854,0,0.0
2016-09-22,29.49,29.49,29.26,29.26,8972,0,0.0
2016-09-23,30.43,30.43,29.37,29.37,11108,0,0.0
2016-09-26,27.97,29.02,27.62,27.62,8544,0,0.0
2016-09-27,27.62,27.62,27.62,27.62,0,0,0.0
2016-09-28,27.62,27.62,27.62,27.62,0,0,0.0
2016-09-29,27.62,27.62,26.57,26.57,9826,0,0.0
2016-09-30,26.57,26.68,26.57,26.68,6837,0,0.0
2016-10-03,24.11,25.75,24.11,24.93,18798,0,0.0
2016-10-04,24.93,25.4,22.7,25.4,28624,0,0.0
2016-10-05,25.63,25.63,24.34,24.34,6408,0,0.0
2016-10-06,24.81,25.98,23.76,25.98,14098,0,0.0
2016-10-07,25.75,25.75,24.81,24.81,6414,0,0.0
2016-10-11,24.81,25.75,24.81,24.81,17516,0,0.0
2016-10-12,24.81,25.75,24.81,25.63,4272,0,0.0
2016-10-13,25.63,25.75,25.63,25.63,6408,0,0.0
2016-10-14,24.58,25.75,24.58,25.75,17516,0,0.0
2016-10-17,24.58,25.75,24.58,25.75,2563,0,0.0
2016-10-18,25.51,25.51,25.51,25.51,427,0,0.0
2016-10-19,25.51,25.51,25.16,25.16,1708,0,0.0
2016-10-20,23.41,24.58,23.41,24.58,15380,0,0.0
2016-10-21,24.58,24.58,23.76,23.76,9399,0,0.0
2016-10-24,23.52,23.52,22.24,22.24,19225,0,0.0
2016-10-25,21.53,21.67,21.42,21.53,20526,0,0.0
2016-10-26,21.53,22.24,21.3,22.24,20934,0,0.0
2016-10-27,22.24,22.24,22.24,22.24,12817,0,0.0
2016-10-28,22.24,22.24,22.24,22.24,17089,0,0.0
2016-10-31,22.24,23.41,20.01,20.01,85874,0,0.0
2016-11-01,20.13,21.79,20.13,20.36,45286,0,0.0
2016-11-02,21.07,22.4,20.62,20.62,61094,0,0.0
2016-11-03,20.62,21.07,20.62,21.07,10680,0,0.0
2016-11-04,21.3,23.08,20.62,20.62,81601,0,0.0
2016-11-07,20.62,22.68,20.62,20.64,207636,0,0.0
2016-11-08,22.7,22.7,21.07,21.07,101254,0,0.0
2016-11-09,22.82,23.17,22.47,22.47,197813,0,0.0
2016-11-10,24.69,24.69,24.69,24.69,128170,0,0.0
2016-11-11,27.15,27.15,27.15,27.15,136287,0,0.0
2016-11-14,29.84,29.84,29.84,29.84,84165,0,0.0
2016-11-15,32.77,32.77,31.13,31.13,630171,0,0.0
2016-11-16,32.77,32.77,31.13,31.72,58538,0,0.0
2016-11-17,31.6,31.6,31.13,31.6,66221,0,0.0
2016-11-18,31.6,32.77,31.6,32.77,52977,0,0.0
2016-11-21,33.71,33.71,31.95,32.77,29906,0,0.0
2016-11-22,32.53,32.77,32.53,32.77,55540,0,0.0
2016-11-23,32.77,32.77,32.18,32.18,14954,0,0.0
2016-11-24,32.18,32.18,31.48,31.48,99118,0,0.0
2016-11-25,31.48,31.48,31.25,31.25,49132,0,0.0
2016-11-28,31.25,31.36,31.25,31.36,54258,0,0.0
2016-11-29,31.83,33.0,31.83,33.0,42723,0,0.0
2016-11-30,33.35,34.64,33.35,34.64,142696,0,0.0
2016-12-01,35.11,36.98,35.11,36.28,149532,0,0.0
2016-12-02,37.1,37.1,36.05,36.05,138851,0,0.0
2016-12-05,35.58,35.58,35.34,35.34,19653,0,0.0
2016-12-06,35.11,35.11,34.29,34.41,98691,0,0.0
2016-12-07,34.41,34.88,34.41,34.41,51268,0,0.0
2016-12-08,34.88,34.88,34.41,34.41,73484,0,0.0
2016-12-09,37.45,37.45,34.64,34.64,123043,0,0.0
2016-12-12,34.64,35.11,34.64,35.11,93137,0,0.0
2016-12-13,35.11,36.51,35.11,36.51,96603,0,0.0
2016-12-14,36.51,36.98,36.16,36.16,97836,0,0.0
2016-12-15,36.16,36.28,36.16,36.16,25206,0,0.0
2016-12-16,36.28,36.28,35.34,35.58,68784,0,0.0
2016-12-19,33.24,35.34,33.0,35.34,38878,0,0.0
2016-12-20,34.52,34.52,34.17,34.52,33751,0,0.0
2016-12-21,33.94,34.64,33.94,34.52,25206,0,0.0
2016-12-22,35.11,35.11,34.52,34.52,31188,0,0.0
2016-12-23,34.64,34.64,33.47,34.52,16234,0,0.0
2016-12-26,34.41,34.41,33.71,33.71,5126,0,0.0
2016-12-27,34.41,34.41,33.47,33.47,17089,0,0.0
2016-12-28,33.47,33.71,33.47,33.71,2990,0,0.0
2016-12-29,33.47,33.47,32.77,32.77,7690,0,0.0
2016-12-30,30.43,34.52,29.73,34.52,39733,0,0.0
2017-01-03,33.24,33.94,33.24,33.35,152522,0,0.0
2017-01-04,33.47,33.47,32.77,32.77,4699,0,0.0
2017-01-05,32.77,32.77,32.77,32.77,107663,0,0.0
2017-01-06,32.77,32.77,32.53,32.77,9399,0,0.0
2017-01-09,30.78,32.77,30.78,31.01,22079,0,0.0
2017-01-10,31.13,31.25,31.13,31.13,19225,0,0.0
2017-01-11,31.13,31.13,31.13,31.13,6419,0,0.0
2017-01-12,31.13,31.6,31.13,31.6,6888,0,0.0
2017-01-13,31.72,32.53,31.6,31.6,11962,0,0.0
2017-01-16,31.6,31.6,30.78,31.6,11963,0,0.0
2017-01-17,31.6,32.65,31.6,32.65,20118,0,0.0
2017-01-18,32.77,33.24,32.77,33.24,52223,0,0.0
2017-01-19,33.24,33.24,33.12,33.24,72629,0,0.0
2017-01-20,33.47,34.41,33.24,34.41,44432,0,0.0
2017-01-23,37.45,37.45,36.28,37.22,178156,0,0.0
2017-01-24,37.45,37.45,36.51,37.33,82883,0,0.0
2017-02-02,37.45,38.62,37.45,38.62,102536,0,0.0
2017-02-03,38.62,39.09,38.39,38.39,58107,0,0.0
2017-02-06,38.62,38.62,37.45,38.39,45286,0,0.0
2017-02-07,38.39,38.85,37.45,37.45,46995,0,0.0
2017-02-08,38.62,38.62,36.75,38.15,26488,0,0.0
2017-02-09,36.28,41.9,36.28,40.49,36314,0,0.0
2017-02-10,39.79,40.26,38.62,40.26,48312,0,0.0
2017-02-13,39.32,39.32,39.32,39.32,9449,0,0.0
2017-02-14,38.62,40.26,38.62,40.26,28197,0,0.0
2017-02-15,39.09,39.09,38.62,38.62,16474,0,0.0
2017-02-16,39.67,40.26,38.85,40.26,98691,0,0.0
2017-02-17,40.26,42.13,40.26,42.13,111081,0,0.0
2017-02-20,44.47,45.64,44.47,45.64,123043,0,0.0
2017-02-21,45.88,45.88,44.47,44.82,52523,0,0.0
2017-02-22,44.82,45.64,44.82,45.64,93158,0,0.0
2017-02-23,45.64,45.64,44.59,44.59,25666,0,0.0
2017-02-24,44.59,45.64,42.13,45.64,102973,0,0.0
2017-03-01,45.64,45.64,44.47,44.47,36339,0,0.0
2017-03-02,44.47,44.47,43.3,43.42,24363,0,0.0
2017-03-03,44.0,44.0,43.3,43.3,24131,0,0.0
2017-03-06,43.3,43.3,43.07,43.07,4727,0,0.0
2017-03-07,44.47,44.47,42.37,42.37,32469,0,0.0
2017-03-08,42.37,42.48,42.37,42.37,16269,0,0.0
2017-03-09,44.47,44.47,42.37,42.6,10253,0,0.0
2017-03-10,42.72,42.83,42.37,42.37,7301,0,0.0
2017-03-13,42.37,42.6,42.37,42.37,3967,0,0.0
2017-03-14,42.37,42.37,42.13,42.13,5554,0,0.0
2017-03-15,42.13,42.13,40.26,40.26,30806,0,0.0
2017-03-16,39.79,41.78,39.32,41.78,49615,0,0.0
2017-03-17,42.13,42.13,37.68,40.49,24818,0,0.0
2017-03-20,38.85,38.85,38.85,38.85,20988,0,0.0
2017-03-21,38.85,38.85,37.68,38.85,10680,0,0.0
2017-03-22,36.98,37.92,36.98,37.68,10680,0,0.0
2017-03-23,37.45,38.5,37.45,38.5,27343,0,0.0
2017-03-24,38.15,38.5,38.15,38.5,3417,0,0.0
2017-03-27,36.05,37.22,36.05,36.05,10253,0,0.0
2017-03-28,36.05,36.05,33.24,33.24,40160,0,0.0
2017-03-29,33.24,33.24,32.77,33.24,19302,0,0.0
2017-03-30,34.88,34.88,33.24,33.24,10913,0,0.0
2017-03-31,34.41,34.41,34.17,34.17,1722,0,0.0
2017-04-05,34.17,34.17,32.77,34.17,6876,0,0.0
2017-04-06,30.78,33.94,30.78,33.47,22233,0,0.0
2017-04-07,33.47,33.94,33.47,33.94,8556,0,0.0
2017-04-10,34.41,34.41,34.17,34.17,4699,0,0.0
2017-04-11,34.17,34.29,32.89,32.89,11108,0,0.0
2017-04-12,32.89,32.89,32.89,32.89,89292,0,0.0
2017-04-13,32.77,32.77,32.77,32.77,85,0,0.0
2017-04-14,30.9,32.77,29.49,29.49,12853,0,0.0
2017-04-17,28.09,28.09,26.57,27.62,26065,0,0.0
2017-04-18,26.22,29.96,26.22,29.96,18798,0,0.0
2017-04-19,29.96,32.77,29.96,32.77,23074,0,0.0
2017-04-20,34.64,34.64,33.24,34.41,5205,0,0.0
2017-04-21,34.88,34.88,33.47,33.47,7695,0,0.0
2017-04-24,31.25,31.48,30.9,31.48,5126,0,0.0
2017-04-25,31.6,32.3,30.9,30.9,6942,0,0.0
2017-04-26,29.49,30.43,29.49,30.43,2563,0,0.0
2017-04-27,29.02,29.14,29.02,29.14,3845,0,0.0
2017-04-28,27.85,30.66,27.85,30.43,8544,0,0.0
2017-05-02,28.44,30.9,28.44,30.9,2991,0,0.0
2017-05-03,30.43,30.43,30.43,30.43,855,0,0.0
2017-05-04,29.49,29.61,29.49,29.61,3845,0,0.0
2017-05-05,29.14,29.26,29.14,29.26,857,0,0.0
2017-05-08,31.6,31.6,27.39,28.09,9399,0,0.0
2017-05-09,28.56,28.56,28.32,28.32,7263,0,0.0
2017-05-10,29.26,29.26,27.85,29.14,5126,0,0.0
2017-05-11,28.09,30.31,28.09,29.73,7262,0,0.0
2017-05-12,30.43,30.43,29.73,29.73,1708,0,0.0
2017-05-15,29.26,31.01,29.26,31.01,4272,0,0.0
2017-05-16,29.73,29.73,29.73,29.73,854,0,0.0
2017-05-17,28.44,28.44,28.44,28.44,2990,0,0.0
2017-05-18,25.63,25.63,25.63,25.63,82456,0,0.0
2017-05-19,23.08,23.08,23.08,23.08,52568,0,0.0
2017-05-22,20.78,23.76,20.78,23.41,99973,0,0.0
2017-05-23,23.87,25.63,23.87,25.51,34178,0,0.0
2017-05-24,25.51,25.75,23.1,23.1,51268,0,0.0
2017-05-25,23.41,23.41,23.17,23.41,24352,0,0.0
2017-05-26,23.41,24.11,23.41,24.11,2563,0,0.0
2017-05-31,24.58,24.58,23.87,23.87,8544,0,0.0
2017-06-01,21.49,23.76,21.49,22.99,12821,0,0.0
2017-06-02,23.41,23.64,23.41,23.41,8544,0,0.0
2017-06-05,23.41,23.41,23.41,23.41,5808,0,0.0
2017-06-06,23.41,23.41,23.41,23.41,3845,0,0.0
2017-06-07,23.29,23.41,23.29,23.41,2564,0,0.0
2017-06-08,23.41,23.87,23.41,23.64,25207,0,0.0
2017-06-09,23.52,23.52,23.41,23.41,8971,0,0.0
2017-06-12,23.13,23.13,23.13,23.13,8544,0,0.0
2017-06-13,23.13,23.41,23.13,23.41,19225,0,0.0
2017-06-14,23.64,23.64,23.52,23.52,23070,0,0.0
2017-06-15,23.41,23.41,21.86,22.03,11962,0,0.0
2017-06-16,23.27,23.29,23.27,23.27,8117,0,0.0
2017-06-19,22.26,23.64,22.26,23.41,20935,0,0.0
2017-06-20,23.52,23.52,23.52,23.52,428,0,0.0
2017-06-21,23.41,23.41,22.73,22.73,5554,0,0.0
2017-06-22,23.38,23.41,23.17,23.41,11113,0,0.0
2017-06-23,23.41,23.41,23.29,23.41,11108,0,0.0
2017-06-26,22.94,23.29,22.54,22.54,14953,0,0.0
2017-06-27,22.47,22.47,22.47,22.47,7262,0,0.0
2017-06-28,22.47,22.47,22.24,22.24,4272,0,0.0
2017-06-29,21.09,21.09,21.04,21.07,49560,0,0.0
2017-06-30,19.92,20.15,19.92,20.15,5557,0,0.0
2017-07-03,19.92,19.92,18.75,18.96,9826,0,0.0
2017-07-04,18.54,18.54,18.02,18.02,3417,0,0.0
2017-07-05,18.02,18.02,16.62,16.74,18799,0,0.0
2017-07-06,15.07,17.55,15.07,17.55,57707,0,0.0
2017-07-07,17.32,17.55,17.09,17.55,19652,0,0.0
2017-07-10,16.74,17.13,16.74,17.13,1708,0,0.0
2017-07-11,17.13,17.44,17.13,17.44,14525,0,0.0
2017-07-12,17.67,18.26,17.67,18.26,3417,0,0.0
2017-07-13,18.91,20.08,18.91,20.08,13248,0,0.0
2017-07-14,22.07,22.07,21.25,22.0,7695,0,0.0
2017-07-17,20.36,20.39,20.36,20.39,8555,0,0.0
2017-07-18,20.83,20.85,20.83,20.85,13671,0,0.0
2017-07-19,20.39,20.39,20.01,20.36,2990,0,0.0
2017-07-20,19.45,19.52,18.84,19.52,9399,0,0.0
2017-07-21,18.84,19.1,18.84,18.91,3845,0,0.0
2017-07-24,19.64,19.64,19.64,19.64,427,0,0.0
2017-07-25,18.73,18.75,18.73,18.75,4272,0,0.0
2017-07-26,19.68,19.68,18.77,18.77,2990,0,0.0
2017-07-27,18.75,18.75,18.75,18.75,4699,0,0.0
2017-07-28,19.47,19.47,19.47,19.47,427,0,0.0
2017-07-31,21.42,21.42,21.42,21.42,1282,0,0.0
2017-08-01,19.9,19.94,19.9,19.94,2564,0,0.0
2017-08-02,20.55,20.55,20.55,20.55,854,0,0.0
2017-08-03,20.55,22.12,20.15,20.15,2564,0,0.0
2017-08-04,21.35,21.35,18.14,20.6,17089,0,0.0
2017-08-07,19.1,19.33,19.1,19.33,3845,0,0.0
2017-08-08,18.75,19.1,18.75,19.1,16663,0,0.0
2017-08-09,17.58,17.79,17.58,17.67,56395,0,0.0
2017-08-10,17.6,17.6,17.55,17.6,9826,0,0.0
2017-08-11,17.6,18.37,16.9,18.37,4700,0,0.0
2017-08-14,18.26,18.26,18.26,18.26,2221,0,0.0
2017-08-15,18.26,18.26,17.67,17.67,5127,0,0.0
2017-08-16,17.72,17.72,17.55,17.55,5981,0,0.0
2017-08-17,18.68,18.68,18.68,18.68,427,0,0.0
2017-08-18,18.96,18.96,18.96,18.96,854,0,0.0
2017-08-21,18.02,18.02,18.02,18.02,427,0,0.0
2017-08-22,17.79,17.79,16.22,16.22,7690,0,0.0
2017-08-23,17.79,17.79,16.06,16.06,11109,0,0.0
2017-08-24,16.38,16.38,16.38,16.38,31189,0,0.0
2017-08-25,16.38,16.85,16.38,16.41,2991,0,0.0
2017-08-28,16.38,16.41,16.38,16.38,11538,0,0.0
2017-08-29,16.38,16.38,16.38,16.38,24779,0,0.0
2017-08-30,16.38,17.3,16.38,16.55,5981,0,0.0
2017-08-31,17.32,17.32,16.97,17.09,2990,0,0.0
2017-09-01,16.5,16.5,16.15,16.15,16662,0,0.0
2017-09-04,16.17,16.38,14.75,14.77,39307,0,0.0
2017-09-05,15.87,15.92,15.85,15.92,12389,0,0.0
2017-09-06,16.29,16.85,15.38,15.38,11108,0,0.0
2017-09-07,16.13,16.13,16.13,16.13,4699,0,0.0
2017-09-08,16.13,16.13,15.52,15.52,3503,0,0.0
2017-09-11,15.68,16.15,15.68,16.15,7263,0,0.0
2017-09-12,15.45,15.92,15.45,15.92,4806,0,0.0
2017-09-13,16.69,16.69,16.69,16.69,427,0,0.0
2017-09-14,17.72,17.72,16.08,17.09,17244,0,0.0
2017-09-15,16.06,16.5,16.06,16.5,22729,0,0.0
2017-09-18,16.62,16.67,16.62,16.62,5128,0,0.0
2017-09-19,15.26,16.52,15.26,16.38,2618,0,0.0
2017-09-20,15.59,15.59,15.59,15.59,14525,0,0.0
2017-09-21,15.59,16.69,15.59,16.13,8544,0,0.0
2017-09-22,16.36,16.38,16.36,16.38,2990,0,0.0
2017-09-25,15.59,16.5,15.59,16.48,6408,0,0.0
2017-09-26,17.51,17.51,16.5,16.5,5554,0,0.0
2017-09-27,15.71,16.62,15.71,16.62,14109,0,0.0
2017-09-28,16.06,16.06,16.03,16.03,892,0,0.0
2017-09-29,15.68,15.68,15.68,15.68,5557,0,0.0
2017-10-02,16.31,16.31,16.31,16.31,2137,0,0.0
2017-10-03,17.74,17.74,17.53,17.53,1711,0,0.0
2017-10-05,16.57,16.57,16.57,16.57,882,0,0.0
2017-10-06,15.87,15.96,15.87,15.96,3418,0,0.0
2017-10-11,15.47,15.47,15.47,15.47,427,0,0.0
2017-10-12,16.62,16.62,16.5,16.5,4823,0,0.0
2017-10-13,15.28,15.8,15.28,15.8,3600,0,0.0
2017-10-16,16.13,16.13,16.13,16.13,854,0,0.0
2017-10-17,16.13,16.13,15.33,15.33,2136,0,0.0
2017-10-18,15.75,15.75,15.75,15.75,1281,0,0.0
2017-10-19,16.34,16.34,16.34,16.34,427,0,0.0
