Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,45.38,45.7,43.83,44.14,590074.0,0.0,0
2016-01-05,42.9,43.52,42.75,42.98,748437.0,0.0,0
2016-01-06,43.06,43.45,41.66,41.97,564139.0,0.0,0
2016-01-07,41.27,42.36,38.79,39.49,1127364.0,0.0,0
2016-01-08,39.26,41.12,38.64,41.12,865202.0,0.0,0
2016-01-11,38.87,39.8,37.94,38.09,1307273.0,0.0,0
2016-01-12,37.7,38.64,36.15,36.15,1105044.0,0.0,0
2016-01-13,37.24,37.28,36.31,37.01,643103.0,0.0,0
2016-01-14,36.23,36.7,35.69,36.5,384124.0,0.0,0
2016-01-15,36.93,37.39,36.73,37.04,459729.0,0.0,0
2016-01-18,36.46,39.57,36.0,38.87,750513.0,0.0,0
2016-01-19,40.19,40.19,38.4,38.87,420834.0,0.0,0
2016-01-20,38.87,38.87,37.74,37.78,299002.0,0.0,0
2016-01-21,38.05,38.25,37.7,37.98,226313.0,0.0,0
2016-01-22,38.25,39.72,38.25,38.67,420005.0,0.0,0
2016-01-25,39.33,40.11,39.26,39.95,452003.0,0.0,0
2016-01-26,39.88,40.03,39.18,39.8,221008.0,0.0,0
2016-01-27,40.19,41.82,39.88,40.73,882024.0,0.0,0
2016-01-28,40.57,40.89,40.34,40.42,224163.0,0.0,0
2016-01-29,40.73,40.81,40.26,40.42,299001.0,0.0,0
2016-02-01,41.27,41.82,40.73,41.12,194656.0,0.0,0
2016-02-02,41.12,41.89,40.81,41.66,327419.0,0.0,0
2016-02-03,41.43,41.89,41.27,41.35,304659.0,0.0,0
2016-02-15,40.57,41.74,40.5,41.2,248235.0,0.0,0
2016-02-16,42.28,45.31,42.05,44.92,1774412.0,0.0,0
2016-02-17,45.77,48.88,45.62,48.1,2677976.0,0.0,0
2016-02-18,49.19,51.59,49.19,51.59,5310168.0,0.0,0
2016-02-19,51.59,52.75,51.05,51.51,2014717.0,0.0,0
2016-02-22,51.98,52.6,49.73,52.52,2026272.0,0.0,0
2016-02-23,52.83,54.23,52.21,53.84,3184101.0,0.0,0
2016-02-24,54.15,54.93,52.91,53.14,2612820.0,0.0,0
2016-02-25,53.84,53.84,51.59,52.75,1818371.0,0.0,0
2016-02-26,53.53,53.53,52.06,52.91,943481.0,0.0,0
2016-03-01,52.44,53.22,51.67,52.75,1130735.0,0.0,0
2016-03-02,53.14,54.85,52.75,52.75,2150275.0,0.0,0
2016-03-03,52.6,54.0,51.98,52.91,1307266.0,0.0,0
2016-03-04,53.3,58.19,52.99,56.79,8431605.0,0.0,0
2016-03-07,57.49,60.2,57.41,60.05,6506258.0,0.0,0
2016-03-08,60.05,60.2,56.4,56.71,3386171.0,0.0,0
2016-03-09,56.09,57.33,54.62,56.48,2926721.0,0.0,0
2016-03-10,56.87,56.87,54.62,55.08,1542736.0,0.0,0
2016-03-11,54.62,56.01,53.38,55.16,1874662.0,0.0,0
2016-03-14,55.86,57.1,54.93,55.55,1893601.0,0.0,0
2016-03-15,55.32,55.63,53.53,53.53,1821856.0,0.0,0
2016-03-16,55.08,57.18,54.38,56.87,2836601.0,0.0,0
2016-03-17,58.88,59.66,56.25,56.25,3149048.0,0.0,0
2016-03-18,56.32,58.19,56.25,57.25,1620864.0,0.0,0
2016-03-21,57.1,57.1,54.69,55.08,1519032.0,0.0,0
2016-03-22,55.24,55.7,52.21,53.45,2403089.0,0.0,0
2016-03-23,53.14,53.69,50.43,51.2,2453342.0,0.0,0
2016-03-24,51.13,52.06,49.57,52.06,2791449.0,0.0,0
2016-03-25,52.21,53.3,51.36,52.52,1501312.0,0.0,0
2016-03-28,52.75,54.07,52.06,53.14,1126312.0,0.0,0
2016-03-29,52.75,53.61,49.5,49.73,2215696.0,0.0,0
2016-03-30,49.26,50.27,47.79,48.49,3423692.0,0.0,0
2016-03-31,48.72,49.73,48.02,48.88,2463194.0,0.0,0
2016-04-01,48.57,49.65,48.57,49.65,763046.0,0.0,0
2016-04-06,49.03,49.34,48.18,48.18,835320.0,0.0,0
2016-04-07,48.72,48.88,47.48,47.63,863914.0,0.0,0
2016-04-08,48.02,48.18,46.94,48.02,757250.0,0.0,0
2016-04-11,48.49,48.88,48.26,48.49,624374.0,0.0,0
2016-04-12,48.49,48.88,45.77,45.77,1131364.0,0.0,0
2016-04-13,45.77,48.33,45.77,47.48,872350.0,0.0,0
2016-04-14,48.26,48.26,47.17,47.17,463104.0,0.0,0
2016-04-15,46.55,46.94,46.24,46.32,480150.0,0.0,0
2016-04-18,46.32,46.55,43.06,43.99,1866004.0,0.0,0
2016-04-19,43.99,45.15,43.99,44.61,923032.0,0.0,0
2016-04-20,44.84,44.84,42.82,43.06,1406949.0,0.0,0
2016-04-21,43.13,43.91,42.82,43.45,592174.0,0.0,0
2016-04-22,42.98,43.83,42.28,43.76,557154.0,0.0,0
2016-04-25,43.06,43.76,42.9,43.45,249004.0,0.0,0
2016-04-26,43.37,44.84,43.13,44.45,1035012.0,0.0,0
2016-04-27,44.92,46.24,44.61,45.69,1029303.0,0.0,0
2016-04-28,45.93,46.16,44.76,45.0,616354.0,0.0,0
2016-04-29,44.61,45.69,43.68,43.91,635050.0,0.0,0
2016-05-03,41.58,45.38,40.19,45.38,2899501.0,0.0,0
2016-05-04,44.69,48.02,43.83,46.86,3223057.0,0.0,0
2016-05-05,46.86,48.88,46.86,48.02,2235451.0,0.0,0
2016-05-06,48.18,48.72,47.56,47.94,1043816.0,0.0,0
2016-05-09,48.26,48.72,46.94,47.09,686808.0,0.0,0
2016-05-10,46.78,47.71,45.38,47.32,902008.0,0.0,0
2016-05-11,46.63,48.88,46.63,47.71,1333111.0,0.0,0
2016-05-12,47.32,48.64,46.78,47.63,643322.0,0.0,0
2016-05-13,47.4,47.56,45.93,46.55,539083.0,0.0,0
2016-05-16,46.47,47.56,45.85,46.39,460150.0,0.0,0
2016-05-17,46.94,48.72,46.24,48.64,900100.0,0.0,0
2016-05-18,48.57,49.5,47.87,48.26,1259000.0,0.0,0
2016-05-19,48.88,51.2,48.26,50.66,3029826.0,0.0,0
2016-05-20,51.51,51.67,50.04,50.12,1158972.0,0.0,0
2016-05-23,50.43,51.59,50.04,50.66,1248001.0,0.0,0
2016-05-24,51.2,51.2,50.58,50.58,560200.0,0.0,0
2016-05-25,51.2,51.59,50.82,51.36,915003.0,0.0,0
2016-05-26,51.59,51.9,49.34,49.34,1205315.0,0.0,0
2016-05-27,49.57,50.43,48.95,49.96,599002.0,0.0,0
2016-05-30,49.96,50.12,49.19,49.57,361462.0,0.0,0
2016-05-31,49.5,50.04,48.57,48.72,589051.0,0.0,0
2016-06-01,48.72,53.53,48.49,53.53,3310098.0,0.0,0
2016-06-02,54.69,55.7,51.44,53.61,4270681.0,0.0,0
2016-06-03,53.45,54.62,52.83,54.54,1422170.0,0.0,0
2016-06-06,54.77,55.16,53.76,53.84,872393.0,0.0,0
2016-06-07,53.84,53.84,53.84,53.84,0.0,0.0,0
2016-06-08,53.84,55.0,53.69,54.23,1540600.0,0.0,0
2016-06-13,54.23,54.23,52.99,53.45,492533.0,0.0,0
2016-06-14,53.53,54.69,53.14,53.92,728297.0,0.0,0
2016-06-15,54.0,54.54,53.07,53.07,735301.0,0.0,0
2016-06-16,53.22,53.61,52.06,52.75,631009.0,0.0,0
2016-06-17,53.53,54.69,53.14,54.31,1140145.0,0.0,0
2016-06-20,54.23,54.85,53.84,54.07,558496.0,0.0,0
2016-06-21,54.46,55.39,53.84,54.54,951700.0,0.0,0
2016-06-22,54.93,56.48,54.31,55.16,2129000.0,0.0,0
2016-06-23,54.93,55.86,54.85,55.0,724300.0,0.0,0
2016-06-24,54.46,55.0,51.98,52.37,1503197.0,0.0,0
2016-06-27,51.59,52.37,51.51,51.67,1081491.0,0.0,0
2016-06-28,51.59,52.29,50.82,52.21,556831.0,0.0,0
2016-06-29,52.44,52.68,51.75,51.98,372470.0,0.0,0
2016-06-30,51.98,52.6,51.59,51.59,353885.0,0.0,0
2016-07-01,51.75,52.29,51.36,51.44,607950.0,0.0,0
2016-07-04,51.44,52.44,51.36,52.21,306326.0,0.0,0
2016-07-05,51.82,52.99,51.59,52.75,364390.0,0.0,0
2016-07-06,53.53,55.86,52.91,54.69,2686395.0,0.0,0
2016-07-07,55.0,56.17,55.0,55.47,2033596.0,0.0,0
2016-07-08,55.47,55.47,55.47,55.47,0.0,0.0,0
2016-07-11,55.94,57.18,55.63,56.79,2107401.0,0.0,0
2016-07-12,56.79,57.1,55.94,56.01,743753.0,0.0,0
2016-07-13,56.4,57.33,55.55,57.1,1691150.0,0.0,0
2016-07-14,57.88,61.68,57.8,60.67,5269476.0,0.0,0
2016-07-15,61.91,62.45,60.2,61.29,2832250.0,0.0,0
2016-07-18,61.91,62.45,59.81,59.97,2477670.0,0.0,0
2016-07-19,60.2,62.22,59.35,61.44,1822726.0,0.0,0
2016-07-20,61.29,63.15,60.9,61.75,1661530.0,0.0,0
2016-07-21,62.45,62.61,60.9,61.29,1192334.0,0.0,0
2016-07-22,61.29,61.29,59.43,59.81,1697456.0,0.0,0
2016-07-25,59.81,60.2,58.34,59.27,1256586.0,0.0,0
2016-07-26,59.5,59.5,57.8,58.19,1143965.0,0.0,0
2016-07-27,58.65,59.74,57.95,59.27,1069308.0,0.0,0
2016-07-28,59.66,59.66,58.81,59.04,505020.0,0.0,0
2016-07-29,59.43,60.9,58.96,60.67,1460724.0,0.0,0
2016-08-01,60.67,62.61,60.12,62.3,1693015.0,0.0,0
2016-08-02,62.45,62.45,61.6,61.68,934775.0,0.0,0
2016-08-03,60.98,61.6,60.13,60.13,701362.0,0.0,0
2016-08-04,61.13,61.21,59.74,60.51,911334.0,0.0,0
2016-08-05,61.13,61.21,60.05,60.51,921130.0,0.0,0
2016-08-08,60.59,60.59,57.02,58.03,1073496.0,0.0,0
2016-08-09,57.49,58.73,55.86,58.34,977751.0,0.0,0
2016-08-10,58.19,58.5,57.41,56.63,821067.0,0.0,0
2016-08-11,58.47,58.47,57.03,57.19,741199.0,2.0,0
2016-08-12,57.43,58.23,56.95,57.03,414553.0,0.0,0
2016-08-15,57.03,57.83,56.16,57.75,448049.0,0.0,0
2016-08-16,57.75,57.91,57.11,57.43,267613.0,0.0,0
2016-08-17,57.75,57.75,56.63,56.95,230363.0,0.0,0
2016-08-18,56.87,58.47,56.87,58.31,519411.0,0.0,0
2016-08-19,58.47,60.54,58.47,59.03,987795.0,0.0,0
2016-08-22,59.03,59.03,57.67,57.83,294429.0,0.0,0
2016-08-23,57.83,58.87,57.83,58.71,301312.0,0.0,0
2016-08-24,58.87,59.43,58.39,58.87,223110.0,0.0,0
2016-08-25,59.43,60.14,59.03,59.66,353446.0,0.0,0
2016-08-26,59.82,60.14,59.43,59.51,313811.0,0.0,0
2016-08-29,59.59,59.59,58.55,58.95,153270.0,0.0,0
2016-08-30,59.35,59.35,58.79,58.87,231300.0,0.0,0
2016-08-31,59.43,60.14,58.71,59.82,300739.0,0.0,0
2016-09-01,59.35,59.82,59.11,59.51,190341.0,0.0,0
2016-09-02,59.82,59.9,57.35,57.51,551599.0,0.0,0
2016-09-05,57.11,57.91,55.68,55.84,1124300.0,0.0,0
2016-09-06,57.75,57.75,56.0,56.0,1082802.0,0.0,0
2016-09-07,56.39,56.95,55.6,56.63,520324.0,0.0,0
2016-09-08,56.63,56.63,56.0,56.47,320756.0,0.0,0
2016-09-09,56.63,57.03,56.31,56.63,453386.0,0.0,0
2016-09-12,56.16,56.16,54.88,54.88,435300.0,0.0,0
2016-09-13,55.12,55.52,54.48,54.48,354133.0,0.0,0
2016-09-14,53.84,54.56,51.85,52.01,1067627.0,0.0,0
2016-09-19,52.09,52.96,51.45,52.88,680930.0,0.0,0
2016-09-20,52.96,53.04,51.77,52.33,599300.0,0.0,0
2016-09-21,52.33,52.57,50.97,51.85,761000.0,0.0,0
2016-09-22,52.25,52.41,51.29,52.41,512415.0,0.0,0
2016-09-23,52.81,52.96,52.25,52.65,540765.0,0.0,0
2016-09-26,52.65,52.65,50.73,50.89,893037.0,0.0,0
2016-09-27,50.89,50.89,50.89,50.89,0.0,0.0,0
2016-09-28,50.89,50.89,50.89,50.89,0.0,0.0,0
2016-09-29,51.05,51.21,48.42,50.17,1650727.0,0.0,0
2016-09-30,50.17,51.29,50.17,51.05,941892.0,0.0,0
2016-10-03,51.85,51.85,50.17,50.57,493500.0,0.0,0
2016-10-04,50.97,50.97,49.69,50.01,500230.0,0.0,0
2016-10-05,50.57,51.05,50.09,50.25,509461.0,0.0,0
2016-10-06,50.25,50.49,50.01,50.09,196284.0,0.0,0
2016-10-07,49.77,51.05,49.53,49.53,642416.0,0.0,0
2016-10-11,49.77,49.85,46.9,49.22,897001.0,0.0,0
2016-10-12,48.82,49.3,47.78,48.18,473533.0,0.0,0
2016-10-13,47.86,48.26,47.14,47.86,380233.0,0.0,0
2016-10-14,48.18,48.18,46.34,46.9,811501.0,0.0,0
2016-10-17,46.9,50.97,46.26,50.33,1289604.0,0.0,0
2016-10-18,51.05,51.13,49.85,49.85,723337.0,0.0,0
2016-10-19,49.85,50.49,49.3,50.01,327001.0,0.0,0
2016-10-20,50.25,51.05,50.01,50.01,501658.0,0.0,0
2016-10-21,50.25,50.49,49.53,49.61,350448.0,0.0,0
2016-10-24,49.61,50.17,49.61,49.77,199702.0,0.0,0
2016-10-25,50.09,50.25,49.61,49.61,211195.0,0.0,0
2016-10-26,49.22,49.85,49.22,49.45,157069.0,0.0,0
2016-10-27,49.69,50.49,49.69,50.01,299013.0,0.0,0
2016-10-28,50.17,50.41,49.38,50.25,310206.0,0.0,0
2016-10-31,50.41,50.41,49.77,50.25,202161.0,0.0,0
2016-11-01,50.65,50.65,49.93,49.93,218001.0,0.0,0
2016-11-02,49.61,49.61,47.62,47.78,389590.0,0.0,0
2016-11-03,48.18,48.34,46.66,47.06,483500.0,0.0,0
2016-11-04,46.74,47.62,46.74,47.22,132300.0,0.0,0
2016-11-07,47.46,47.86,47.14,47.38,201011.0,0.0,0
2016-11-08,47.78,47.78,46.98,47.06,210111.0,0.0,0
2016-11-09,47.22,47.3,44.67,45.15,644450.0,0.0,0
2016-11-10,45.55,48.58,45.55,48.26,626494.0,0.0,0
2016-11-11,47.46,49.38,46.42,47.78,587307.0,0.0,0
2016-11-14,48.74,50.25,48.1,49.85,1345392.0,0.0,0
2016-11-15,49.69,51.53,49.53,51.21,1240158.0,0.0,0
2016-11-16,51.77,51.77,50.81,50.81,590926.0,0.0,0
2016-11-17,50.89,51.13,50.01,50.33,546019.0,0.0,0
2016-11-18,50.89,51.37,50.25,50.73,534002.0,0.0,0
2016-11-21,51.05,52.17,50.41,51.29,718793.0,0.0,0
2016-11-22,51.69,52.33,50.81,51.69,1000208.0,0.0,0
2016-11-23,52.33,54.64,51.69,54.0,1883098.0,0.0,0
2016-11-24,54.0,54.24,53.04,53.04,729006.0,0.0,0
2016-11-25,53.6,54.56,53.28,53.6,682000.0,0.0,0
2016-11-28,53.84,53.84,52.41,52.41,642296.0,0.0,0
2016-11-29,52.25,53.04,52.09,52.09,487913.0,0.0,0
2016-11-30,51.69,51.93,50.33,51.53,761200.0,0.0,0
2016-12-01,51.77,52.17,51.29,51.77,376215.0,0.0,0
2016-12-02,51.05,51.45,50.73,51.05,507186.0,0.0,0
2016-12-05,51.13,52.09,50.97,51.61,538331.0,0.0,0
2016-12-06,51.45,52.88,51.45,52.09,435363.0,0.0,0
2016-12-07,52.57,52.96,52.33,52.65,416100.0,0.0,0
2016-12-08,53.12,54.64,52.49,54.56,1536595.0,0.0,0
2016-12-09,54.64,55.84,53.76,55.28,1634312.0,0.0,0
2016-12-12,55.6,56.0,54.4,54.64,761411.0,0.0,0
2016-12-13,53.6,54.8,52.88,53.04,1138801.0,0.0,0
2016-12-14,53.36,53.36,52.41,52.96,581621.0,0.0,0
2016-12-15,52.65,53.2,51.29,52.17,730459.0,0.0,0
2016-12-16,52.49,53.68,51.85,53.2,511223.0,0.0,0
2016-12-19,53.36,54.08,52.88,53.2,453001.0,0.0,0
2016-12-20,53.2,53.36,52.65,52.88,220207.0,0.0,0
2016-12-21,52.88,53.28,52.33,52.49,215094.0,0.0,0
2016-12-22,52.81,52.81,51.85,51.85,168361.0,0.0,0
2016-12-23,51.77,52.17,51.37,51.53,322203.0,0.0,0
2016-12-26,51.45,52.49,51.37,51.69,409300.0,0.0,0
2016-12-27,52.01,53.2,51.85,53.04,663470.0,0.0,0
2016-12-28,53.04,53.84,52.73,53.52,424500.0,0.0,0
2016-12-29,53.52,54.48,53.52,54.48,615604.0,0.0,0
2016-12-30,54.72,55.36,54.64,55.28,1073200.0,0.0,0
2017-01-03,55.28,56.39,55.2,56.39,1379441.0,0.0,0
2017-01-04,56.24,57.11,55.84,56.95,1025926.0,0.0,0
2017-01-05,57.11,57.43,55.84,55.92,1068491.0,0.0,0
2017-01-06,55.92,56.31,54.96,55.84,897525.0,0.0,0
