Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-21,5.82,5.83,5.75,5.77,135021,0.0,0
2016-04-22,5.77,5.8,5.59,5.69,77576,0.0,0
2016-04-25,5.59,5.72,5.58,5.58,166054,0.0,0
2016-04-26,5.57,5.64,5.57,5.58,186307,0.0,0
2016-04-27,5.5,5.66,5.48,5.5,214288,0.0,0
2016-04-28,5.5,5.56,5.48,5.52,76377,0.0,0
2016-04-29,5.53,5.59,5.49,5.53,137235,0.0,0
2016-05-03,5.53,5.57,5.51,5.55,55744,0.0,0
2016-05-04,5.55,5.55,5.29,5.41,81000,0.0,0
2016-05-05,5.24,5.37,5.24,5.36,184666,0.0,0
2016-05-06,5.38,5.38,5.27,5.34,125610,0.0,0
2016-05-09,5.42,5.42,5.31,5.35,123000,0.0,0
2016-05-10,5.4,5.5,5.37,5.48,131003,0.0,0
2016-05-11,5.52,5.53,5.46,5.5,104317,0.0,0
2016-05-12,5.54,5.54,5.44,5.44,158000,0.0,0
2016-05-13,5.42,5.43,5.27,5.43,252999,0.0,0
2016-05-16,5.48,5.48,5.39,5.39,19203,0.0,0
2016-05-17,5.4,5.65,5.36,5.57,227326,0.0,0
2016-05-18,5.6,5.6,5.5,5.58,36001,0.0,0
2016-05-19,5.61,5.61,5.5,5.58,55077,0.0,0
2016-05-20,5.38,5.57,5.37,5.53,115247,0.0,0
2016-05-23,5.61,5.65,5.54,5.55,114377,0.0,0
2016-05-24,5.64,5.64,5.56,5.56,41940,0.0,0
2016-05-25,5.63,5.85,5.51,5.84,212652,0.0,0
2016-05-26,5.9,5.9,5.72,5.83,136175,0.0,0
2016-05-27,5.72,5.84,5.7,5.73,69118,0.0,0
2016-05-30,5.84,5.84,5.69,5.8,154525,0.0,0
2016-05-31,5.8,5.8,5.67,5.68,127100,0.0,0
2016-06-01,5.74,5.9,5.67,5.81,254432,0.0,0
2016-06-02,5.87,5.87,5.77,5.77,76000,0.0,0
2016-06-03,5.83,5.83,5.76,5.76,33709,0.0,0
2016-06-06,5.77,5.8,5.72,5.8,79134,0.0,0
2016-06-07,5.8,5.8,5.8,5.8,0,0.0,0
2016-06-08,5.79,5.79,5.59,5.59,176535,0.0,0
2016-06-13,5.59,5.72,5.3,5.48,148016,0.0,0
2016-06-14,5.48,5.62,5.44,5.48,79105,0.0,0
2016-06-15,5.47,5.72,5.47,5.64,94923,0.0,0
2016-06-16,5.58,5.65,5.56,5.56,49301,0.0,0
2016-06-17,5.56,5.72,5.56,5.58,133358,0.0,0
2016-06-20,5.65,5.65,5.53,5.6,50213,0.0,0
2016-06-21,5.59,5.63,5.59,5.63,52863,0.0,0
2016-06-22,5.65,5.8,5.59,5.8,207806,0.0,0
2016-06-23,5.8,5.82,5.65,5.75,264201,0.0,0
2016-06-24,5.62,5.68,5.52,5.68,70001,0.0,0
2016-06-27,5.51,5.71,5.51,5.66,58315,0.0,0
2016-06-28,5.66,5.87,5.56,5.77,208728,0.0,0
2016-06-29,5.91,5.91,5.77,5.84,24529,0.0,0
2016-06-30,5.77,5.84,5.77,5.79,33486,0.0,0
2016-07-01,5.79,5.84,5.75,5.84,112909,0.0,0
2016-07-04,5.81,5.85,5.76,5.82,127754,0.0,0
2016-07-05,5.84,5.84,5.76,5.84,168400,0.0,0
2016-07-06,5.82,5.84,5.74,5.82,206002,0.0,0
2016-07-07,5.79,5.8,5.77,5.8,43540,0.0,0
2016-07-08,5.8,5.8,5.8,5.8,0,0.0,0
2016-07-11,5.8,5.84,5.74,5.75,247214,0.0,0
2016-07-12,5.89,5.89,5.75,5.75,171527,0.0,0
2016-07-13,5.77,5.78,5.72,5.72,163574,0.0,0
2016-07-14,5.83,5.83,5.72,5.76,115825,0.0,0
2016-07-15,5.79,5.79,5.64,5.72,239421,0.0,0
2016-07-18,5.68,5.86,5.68,5.8,391877,0.0,0
2016-07-19,5.82,6.08,5.74,6.02,869233,0.0,0
2016-07-20,6.06,6.09,5.9,5.93,446833,0.0,0
2016-07-21,5.96,6.0,5.87,5.87,544698,0.0,0
2016-07-22,5.91,5.99,5.86,5.96,444162,0.0,0
2016-07-25,5.96,6.03,5.92,5.95,293375,0.0,0
2016-07-26,6.01,6.01,5.9,5.95,180833,0.0,0
2016-07-27,5.96,6.03,5.93,5.96,324520,0.0,0
2016-07-28,5.98,6.11,5.98,6.0,914005,0.0,0
2016-07-29,6.0,6.08,6.0,6.02,332850,0.0,0
2016-08-01,6.04,6.09,6.0,6.02,282151,0.0,0
2016-08-02,6.06,6.11,6.02,6.08,506002,0.0,0
2016-08-03,6.06,6.06,6.01,6.06,196745,0.0,0
2016-08-04,6.09,6.37,6.09,6.33,1243629,0.0,0
2016-08-05,6.33,6.39,6.22,6.23,597887,0.0,0
2016-08-08,6.27,6.38,6.23,6.25,424006,0.0,0
2016-08-09,6.26,6.39,6.26,6.34,605377,0.0,0
2016-08-10,6.34,6.41,6.25,6.34,438646,0.0,0
2016-08-11,6.33,6.33,6.1,6.22,367873,0.0,0
2016-08-12,6.26,6.33,6.13,6.19,260486,0.0,0
2016-08-15,6.31,6.31,6.1,6.11,264994,0.0,0
2016-08-16,6.14,6.17,6.11,6.13,242848,0.0,0
2016-08-17,6.13,6.19,6.08,6.12,301510,0.0,0
2016-08-18,6.04,6.3,6.04,6.28,418230,0.0,0
2016-08-19,6.32,6.32,6.12,6.22,141535,0.0,0
2016-08-22,6.22,6.28,6.19,6.25,277330,0.0,0
2016-08-23,6.15,6.26,6.15,6.25,68324,0.0,0
2016-08-24,6.25,6.26,6.18,6.21,131056,0.0,0
2016-08-25,6.16,6.22,6.15,6.2,150525,0.0,0
2016-08-26,6.2,6.34,6.2,6.29,294775,0.0,0
2016-08-29,6.31,6.32,6.27,6.27,112288,0.0,0
2016-08-30,6.3,6.5,6.26,6.44,595058,0.0,0
2016-08-31,6.47,7.02,6.39,6.99,2808300,0.0,0
2016-09-01,7.02,7.02,6.63,6.73,1033622,0.0,0
2016-09-02,6.65,6.81,6.45,6.45,532931,0.0,0
2016-09-05,6.49,6.6,6.45,6.47,409386,0.0,0
2016-09-06,6.47,6.59,6.45,6.54,358934,0.0,0
2016-09-07,6.59,6.59,6.49,6.56,207401,0.0,0
2016-09-08,6.56,6.64,6.54,6.58,170692,0.0,0
2016-09-09,6.58,6.61,6.53,6.59,157705,0.0,0
2016-09-12,6.59,6.59,6.42,6.5,203437,0.0,0
2016-09-13,6.46,6.49,6.43,6.43,124000,0.0,0
2016-09-14,6.37,6.57,6.37,6.44,142000,0.0,0
2016-09-19,6.44,6.52,6.44,6.5,121000,0.0,0
2016-09-20,6.46,6.48,6.41,6.48,91999,0.0,0
2016-09-21,6.48,6.53,6.48,6.53,90062,0.0,0
2016-09-22,6.54,6.58,6.48,6.49,55016,0.0,0
2016-09-23,6.54,6.77,6.54,6.59,593036,0.0,0
2016-09-26,6.59,6.67,6.58,6.59,246194,0.0,0
2016-09-27,6.59,6.59,6.59,6.59,0,0.0,0
2016-09-28,6.59,6.59,6.59,6.59,0,0.0,0
2016-09-29,6.59,6.61,6.57,6.59,153099,0.0,0
2016-09-30,6.57,6.57,6.36,6.5,270101,0.0,0
2016-10-03,6.48,6.49,6.43,6.43,95541,0.0,0
2016-10-04,6.48,6.54,6.44,6.47,125018,0.0,0
2016-10-05,6.47,6.5,6.42,6.44,145193,0.0,0
2016-10-06,6.49,6.49,6.43,6.44,102063,0.0,0
2016-10-07,6.41,6.51,6.36,6.4,91100,0.0,0
2016-10-11,6.47,6.47,6.09,6.16,196454,0.0,0
2016-10-12,6.13,6.18,6.13,6.18,171827,0.0,0
2016-10-13,6.18,6.18,6.11,6.15,58763,0.0,0
2016-10-14,6.1,6.1,5.98,6.03,144004,0.0,0
2016-10-17,6.02,6.03,6.0,6.0,29358,0.0,0
2016-10-18,6.01,6.05,6.0,6.0,100839,0.0,0
2016-10-19,6.05,6.09,6.01,6.06,172072,0.0,0
2016-10-20,6.09,6.09,6.04,6.04,83190,0.0,0
2016-10-21,6.06,6.13,6.05,6.1,142475,0.0,0
2016-10-24,6.12,6.14,6.06,6.1,127677,0.0,0
2016-10-25,6.09,6.11,6.08,6.1,122946,0.0,0
2016-10-26,6.1,6.15,6.06,6.13,101482,0.0,0
2016-10-27,6.13,6.24,6.1,6.22,68048,0.0,0
2016-10-28,6.22,6.22,6.12,6.19,40214,0.0,0
2016-10-31,6.06,6.15,6.04,6.06,47120,0.0,0
2016-11-01,6.06,6.19,5.97,6.19,114597,0.0,0
2016-11-02,6.17,6.17,6.05,6.1,41188,0.0,0
2016-11-03,6.04,6.13,5.96,6.08,78709,0.0,0
2016-11-04,6.11,6.18,6.03,6.08,62003,0.0,0
2016-11-07,6.08,6.17,6.06,6.13,54701,0.0,0
2016-11-08,6.14,6.14,6.02,6.12,57107,0.0,0
2016-11-09,6.16,6.16,5.58,5.84,386004,0.0,0
2016-11-10,5.89,6.1,5.89,6.03,292524,0.0,0
2016-11-11,5.96,6.05,5.92,5.94,141188,0.0,0
2016-11-14,6.01,6.01,5.82,5.91,147574,0.0,0
2016-11-15,5.91,5.96,5.87,5.88,73917,0.0,0
2016-11-16,5.9,6.06,5.9,5.97,200155,0.0,0
2016-11-17,5.95,5.97,5.91,5.92,298858,0.0,0
2016-11-18,5.92,6.16,5.92,6.13,436205,0.0,0
2016-11-21,6.16,6.55,6.16,6.4,1180267,0.0,0
2016-11-22,6.42,6.5,6.31,6.38,522222,0.0,0
2016-11-23,6.43,6.43,6.23,6.33,374213,0.0,0
2016-11-24,6.26,6.28,6.13,6.13,350769,0.0,0
2016-11-25,6.23,6.31,6.16,6.25,192042,0.0,0
2016-11-28,6.22,6.27,6.16,6.16,212184,0.0,0
2016-11-29,6.16,6.25,6.14,6.19,187281,0.0,0
2016-11-30,6.17,6.25,6.17,6.18,108375,0.0,0
2016-12-01,6.19,6.22,6.16,6.16,237180,0.0,0
2016-12-02,6.15,6.24,6.15,6.21,194512,0.0,0
2016-12-05,6.17,6.2,6.13,6.17,203004,0.0,0
2016-12-06,6.19,6.36,6.19,6.33,509532,0.0,0
2016-12-07,6.36,6.42,6.29,6.37,356676,0.0,0
2016-12-08,6.43,6.55,6.41,6.51,935807,0.0,0
2016-12-09,6.51,6.6,6.44,6.59,596187,0.0,0
2016-12-12,6.59,6.61,6.42,6.44,703212,0.0,0
2016-12-13,6.44,6.56,6.43,6.54,285983,0.0,0
2016-12-14,6.52,6.54,6.44,6.46,404826,0.0,0
2016-12-15,6.45,6.49,6.44,6.49,317378,0.0,0
2016-12-16,6.49,6.5,6.45,6.49,218071,0.0,0
2016-12-19,6.53,6.59,6.46,6.47,326188,0.0,0
2016-12-20,6.5,6.53,6.42,6.47,127792,0.0,0
2016-12-21,6.53,6.53,6.35,6.47,80985,0.0,0
2016-12-22,6.47,6.47,6.35,6.35,183004,0.0,0
2016-12-23,6.35,6.37,6.31,6.34,111001,0.0,0
2016-12-26,6.41,6.6,6.41,6.58,460506,0.0,0
2016-12-27,6.57,6.6,6.51,6.54,204190,0.0,0
2016-12-28,6.59,6.62,6.49,6.49,143787,0.0,0
2016-12-29,6.46,6.57,6.41,6.49,104058,0.0,0
2016-12-30,6.54,6.54,6.41,6.49,186098,0.0,0
2017-01-03,6.38,6.47,6.38,6.42,69602,0.0,0
2017-01-04,6.39,6.5,6.39,6.42,230675,0.0,0
2017-01-05,6.46,6.48,6.41,6.44,165311,0.0,0
2017-01-06,6.44,6.54,6.44,6.45,324505,0.0,0
2017-01-09,6.45,6.48,6.4,6.48,301510,0.0,0
2017-01-10,6.45,6.51,6.44,6.44,218675,0.0,0
2017-01-11,6.44,6.56,6.42,6.54,419035,0.0,0
2017-01-12,6.58,6.88,6.58,6.81,1383190,0.0,0
2017-01-13,6.79,6.79,6.63,6.73,524260,0.0,0
2017-01-16,6.77,6.84,6.71,6.82,436721,0.0,0
2017-01-17,6.81,7.02,6.81,7.02,1147515,0.0,0
2017-01-18,7.32,7.65,7.32,7.55,3895355,0.0,0
2017-01-19,7.54,7.64,7.51,7.57,1195076,0.0,0
2017-01-20,7.59,7.61,7.55,7.59,1074240,0.0,0
2017-01-23,7.59,7.92,7.59,7.82,1223402,0.0,0
2017-01-24,7.89,7.99,7.83,7.84,1096142,0.0,0
2017-02-02,7.9,7.9,7.7,7.72,703033,0.0,0
2017-02-03,7.72,7.82,7.69,7.7,497791,0.0,0
2017-02-06,7.74,7.82,7.69,7.75,508019,0.0,0
2017-02-07,7.78,7.79,7.69,7.74,569199,0.0,0
2017-02-08,7.74,7.77,7.68,7.72,836019,0.0,0
2017-02-09,7.69,7.82,7.69,7.7,816019,0.0,0
2017-02-10,7.74,7.81,7.6,7.62,703030,0.0,0
2017-02-13,7.63,7.63,7.55,7.59,583138,0.0,0
2017-02-14,7.59,7.62,7.58,7.59,373719,0.0,0
2017-02-15,7.59,7.62,7.58,7.59,282755,0.0,0
2017-02-16,7.68,7.68,7.59,7.6,390397,0.0,0
2017-02-17,7.54,7.58,7.38,7.38,663390,0.0,0
2017-02-20,7.5,7.9,7.44,7.83,1710126,0.0,0
2017-02-21,7.88,7.92,7.74,7.8,581841,0.0,0
2017-02-22,7.8,8.03,7.8,7.93,795029,0.0,0
2017-02-23,8.01,8.01,7.85,7.88,290028,0.0,0
2017-02-24,7.97,7.98,7.89,7.89,343281,0.0,0
2017-03-01,7.98,7.98,7.86,7.89,656110,0.0,0
2017-03-02,7.97,7.97,7.87,7.93,549888,0.0,0
2017-03-03,7.93,7.93,7.88,7.92,241968,0.0,0
2017-03-06,7.92,8.42,7.92,8.23,3976877,0.0,0
2017-03-07,8.32,8.34,8.19,8.25,813480,0.0,0
2017-03-08,8.25,8.25,8.14,8.14,716066,0.0,0
2017-03-09,8.17,8.53,8.12,8.43,2551434,0.0,0
2017-03-10,8.43,8.5,8.17,8.17,905907,0.0,0
2017-03-13,8.12,8.12,7.88,7.89,853834,0.0,0
2017-03-14,7.79,8.04,7.79,7.88,412830,0.0,0
2017-03-15,7.88,8.03,7.83,7.91,331052,0.0,0
2017-03-16,7.91,7.91,7.76,7.79,323194,0.0,0
2017-03-17,7.8,8.02,7.8,8.01,380842,0.0,0
2017-03-20,8.33,8.33,8.05,8.05,501088,0.0,0
2017-03-21,8.05,8.09,7.9,7.91,246010,0.0,0
2017-03-22,7.91,8.01,7.87,7.89,398465,0.0,0
2017-03-23,7.92,8.01,7.88,7.91,344355,0.0,0
2017-03-24,7.93,7.99,7.88,7.94,312250,0.0,0
2017-03-27,7.94,8.0,7.92,7.93,340878,0.0,0
2017-03-28,7.94,8.09,7.88,7.93,436562,0.0,0
2017-03-29,7.92,8.05,7.91,7.93,277026,0.0,0
2017-03-30,7.93,8.06,7.93,8.02,308960,0.0,0
2017-03-31,8.09,8.51,8.09,8.32,2088600,0.0,0
2017-04-05,8.56,9.12,8.54,8.91,3989974,0.0,0
2017-04-06,9.13,9.17,8.71,8.76,1493615,0.0,0
2017-04-07,8.76,8.84,8.54,8.6,850382,0.0,0
2017-04-10,8.65,8.89,8.62,8.8,883975,0.0,0
2017-04-11,8.66,8.75,8.51,8.51,862366,0.0,0
2017-04-12,8.52,8.54,8.26,8.29,769257,0.0,0
2017-04-13,8.45,8.5,8.33,8.33,561975,0.0,0
2017-04-14,8.33,8.33,7.98,8.08,656469,0.0,0
2017-04-17,8.17,8.24,8.06,8.21,307593,0.0,0
2017-04-18,8.21,8.42,8.21,8.41,318271,0.0,0
2017-04-19,8.41,9.25,8.27,9.25,1876944,0.0,0
2017-04-20,9.23,9.3,8.7,8.7,2064219,0.0,0
2017-04-21,8.86,9.57,8.79,9.48,7385453,0.0,0
2017-04-24,9.48,9.52,9.04,9.05,2879940,0.0,0
2017-04-25,9.16,9.76,9.05,9.25,3728470,0.0,0
2017-04-26,9.36,9.37,9.06,9.07,1732468,0.0,0
2017-04-27,9.08,9.31,8.99,8.99,781188,0.0,0
2017-04-28,9.11,9.12,8.82,8.82,774670,0.0,0
2017-05-02,8.6,8.8,8.6,8.7,665201,0.0,0
2017-05-03,8.82,8.96,8.71,8.73,435013,0.0,0
2017-05-04,8.74,8.88,8.74,8.81,308145,0.0,0
2017-05-05,8.83,8.87,8.65,8.66,388050,0.0,0
2017-05-08,8.68,8.71,8.17,8.27,1109506,0.0,0
2017-05-09,8.21,8.51,8.18,8.23,576323,0.0,0
2017-05-10,8.27,8.42,8.25,8.4,280062,0.0,0
2017-05-11,8.39,8.79,8.34,8.57,1440807,0.0,0
2017-05-12,8.56,8.64,8.47,8.51,168591,0.0,0
2017-05-15,8.39,8.47,8.24,8.45,558549,0.0,0
2017-05-16,8.44,8.46,8.21,8.27,475936,0.0,0
2017-05-17,8.27,8.31,8.18,8.18,180997,0.0,0
2017-05-18,8.1,8.16,8.07,8.08,261999,0.0,0
2017-05-19,8.26,8.26,8.15,8.16,195943,0.0,0
2017-05-22,8.16,8.16,8.05,8.05,285461,0.0,0
2017-05-23,8.06,8.1,8.01,8.06,201378,0.0,0
2017-05-24,8.06,8.1,8.06,8.09,95411,0.0,0
2017-05-25,8.17,8.29,8.16,8.24,363243,0.0,0
2017-05-26,8.2,8.33,8.18,8.19,132305,0.0,0
2017-05-31,8.18,8.18,8.01,8.09,250136,0.0,0
2017-06-01,8.07,8.1,7.99,8.08,177415,0.0,0
2017-06-02,8.08,8.18,8.08,8.12,258227,0.0,0
2017-06-05,8.28,9.02,8.27,9.02,5951896,0.0,0
2017-06-06,9.38,9.66,9.13,9.56,8636516,0.0,0
2017-06-07,9.61,9.61,9.38,9.56,2585252,0.0,0
2017-06-08,9.6,10.0,9.48,9.71,7271059,0.0,0
2017-06-09,9.85,10.14,9.52,9.53,4463418,0.0,0
2017-06-12,9.48,9.49,8.58,8.64,10913805,0.0,0
2017-06-13,8.64,8.7,8.34,8.56,1865154,0.0,0
2017-06-14,8.51,8.6,8.18,8.6,1437706,0.0,0
2017-06-15,8.51,8.6,8.48,8.58,414121,0.0,0
2017-06-16,8.56,8.59,8.52,8.58,317839,0.0,0
2017-06-19,8.58,8.68,8.58,8.63,500261,0.0,0
2017-06-20,8.68,8.68,8.57,8.57,347048,0.0,0
2017-06-21,8.77,8.99,8.76,8.76,2565586,0.0,0
2017-06-22,8.81,8.86,8.73,8.74,757216,0.0,0
2017-06-23,8.78,8.82,8.53,8.56,614478,0.0,0
2017-06-26,8.56,8.6,8.51,8.51,299537,0.0,0
2017-06-27,8.55,8.63,8.48,8.48,607004,0.0,0
2017-06-28,8.51,8.54,8.33,8.41,692655,0.0,0
2017-06-29,8.5,8.51,8.32,8.33,573407,0.0,0
2017-06-30,8.32,8.43,8.29,8.41,252079,0.0,0
2017-07-03,8.36,8.36,8.33,8.33,173025,0.0,0
2017-07-04,8.33,8.36,8.26,8.26,551009,0.0,0
2017-07-05,8.26,8.28,8.18,8.22,486837,0.0,0
2017-07-06,8.23,8.25,8.19,8.21,126058,0.0,0
2017-07-07,8.21,8.25,8.17,8.2,201188,0.0,0
2017-07-10,8.2,8.22,8.12,8.12,351296,0.0,0
2017-07-11,8.11,8.12,7.93,7.98,772777,0.0,0
2017-07-12,7.99,8.15,7.99,8.04,293117,0.0,0
2017-07-13,8.19,8.19,8.09,8.12,146400,0.0,0
2017-07-14,8.13,8.17,8.08,8.1,241405,0.0,0
2017-07-17,8.11,8.24,8.11,8.18,408998,0.0,0
2017-07-18,8.21,8.24,8.17,8.21,242037,0.0,0
2017-07-19,8.21,8.24,8.17,8.18,199063,0.0,0
2017-07-20,8.18,8.29,8.16,8.16,358838,0.0,0
2017-07-21,8.25,8.25,8.12,8.13,309349,0.0,0
2017-07-24,8.14,8.19,8.09,8.09,151003,0.0,0
2017-07-25,8.1,8.11,8.08,8.1,151453,0.0,0
2017-07-26,8.2,8.23,8.08,8.14,322302,0.0,0
2017-07-27,8.14,8.19,8.11,8.12,244445,0.0,0
2017-07-28,8.09,8.11,8.04,8.05,268242,0.0,0
2017-07-31,8.14,8.3,8.14,8.22,505555,0.0,0
2017-08-01,8.22,8.23,8.17,8.17,214982,0.0,0
2017-08-02,8.25,8.4,8.2,8.31,912549,0.0,0
2017-08-03,8.36,8.36,8.23,8.24,218527,0.0,0
2017-08-04,8.27,8.27,8.21,8.24,305583,0.0,0
2017-08-07,8.3,8.32,8.24,8.25,204700,0.0,0
2017-08-08,8.27,8.36,8.09,8.34,1083049,0.0,0
2017-08-09,8.37,8.63,8.37,8.51,2828742,0.0,0
2017-08-10,8.53,8.53,8.17,8.33,667353,0.0,0
2017-08-11,8.22,8.33,8.17,8.21,498482,0.0,0
2017-08-14,8.17,8.2,7.83,7.84,734943,0.0,0
2017-08-15,8.01,8.03,7.87,7.88,324878,0.0,0
2017-08-16,7.94,7.94,7.88,7.88,259231,0.0,0
2017-08-17,7.9,8.06,7.89,7.73,556715,0.0,0
2017-08-18,8.0,8.14,8.0,8.1,489473,0.310946,0
2017-08-21,8.1,8.12,8.04,8.1,275258,0.0,0
2017-08-22,8.1,8.11,8.02,8.02,153192,0.0,0
2017-08-23,8.02,8.09,7.97,8.01,616003,0.0,0
2017-08-24,8.01,8.05,7.95,8.01,385749,0.0,0
2017-08-25,8.07,8.07,7.98,8.0,207803,0.0,0
2017-08-28,8.05,8.66,8.01,8.59,3605978,0.0,0
2017-08-29,8.58,8.59,8.35,8.38,525581,0.0,0
2017-08-30,8.38,8.64,8.38,8.54,926905,0.0,0
2017-08-31,8.6,8.67,8.42,8.53,788139,0.0,0
2017-09-01,8.53,8.57,8.44,8.44,194539,0.0,0
2017-09-04,8.4,8.4,8.28,8.28,268957,0.0,0
2017-09-05,8.28,8.37,8.26,8.35,269790,0.0,0
2017-09-06,8.25,8.33,8.18,8.25,394532,0.0,0
2017-09-07,8.3,8.37,8.25,8.31,353650,0.0,0
2017-09-08,8.41,9.0,8.35,8.85,3965270,0.0,0
2017-09-11,8.78,8.78,8.47,8.5,1162476,0.0,0
2017-09-12,8.51,8.64,8.48,8.49,380589,0.0,0
2017-09-13,8.53,8.59,8.42,8.47,338737,0.0,0
2017-09-14,8.53,8.53,8.45,8.46,133912,0.0,0
2017-09-15,8.46,8.49,8.41,8.45,157671,0.0,0
2017-09-18,8.45,8.65,8.45,8.53,414999,0.0,0
2017-09-19,8.53,8.79,8.52,8.52,852791,0.0,0
2017-09-20,8.52,8.53,8.45,8.46,248254,0.0,0
2017-09-21,8.47,8.55,8.46,8.52,213159,0.0,0
2017-09-22,8.52,8.52,8.4,8.48,270019,0.0,0
2017-09-25,8.35,8.36,8.24,8.26,315521,0.0,0
2017-09-26,8.28,8.31,8.18,8.18,130999,0.0,0
2017-09-27,8.22,8.24,8.18,8.2,142002,0.0,0
2017-09-28,8.2,8.24,8.18,8.24,106534,0.0,0
2017-09-29,8.22,8.22,8.1,8.14,184382,0.0,0
2017-10-02,8.28,8.29,8.18,8.21,145669,0.0,0
2017-10-03,8.26,8.31,8.2,8.31,134297,0.0,0
2017-10-05,8.28,8.29,8.23,8.28,153109,0.0,0
2017-10-06,8.28,8.32,8.1,8.19,222906,0.0,0
2017-10-11,8.18,8.19,8.13,8.13,106919,0.0,0
2017-10-12,8.11,8.2,8.11,8.18,67703,0.0,0
2017-10-13,8.13,8.15,8.1,8.14,126347,0.0,0
2017-10-16,8.15,8.15,8.06,8.06,282163,0.0,0
2017-10-17,8.06,8.07,8.02,8.03,377432,0.0,0
