Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-29,16.72,17.21,16.51,17.21,236686,0.0,0.0
2016-08-01,17.21,17.21,16.99,17.05,24653,0.0,0.0
2016-08-02,16.99,16.99,16.78,16.94,9543,0.0,0.0
2016-08-03,16.78,17.32,16.72,17.32,73040,0.0,0.0
2016-08-04,17.16,17.26,16.94,17.21,272139,0.0,0.0
2016-08-05,17.21,17.26,17.05,17.21,182211,0.0,0.0
2016-08-08,17.37,17.37,17.05,17.16,86779,0.0,0.0
2016-08-09,17.48,17.53,16.83,17.05,57980,0.0,0.0
2016-08-10,16.88,17.05,16.83,16.99,34995,0.0,0.0
2016-08-11,16.99,16.99,16.45,16.51,60901,0.0,0.0
2016-08-12,16.51,16.99,16.45,16.56,29190,0.0,0.0
2016-08-15,16.94,16.94,16.34,16.67,98695,0.0,0.0
2016-08-16,16.56,16.56,16.4,16.4,38654,0.0,0.0
2016-08-17,16.45,16.45,16.18,16.24,85389,0.0,0.0
2016-08-18,16.02,16.4,16.02,16.24,13218,0.0,0.0
2016-08-19,16.18,16.24,16.18,16.24,3193,0.0,0.0
2016-08-22,16.02,16.4,16.02,16.4,7112,0.0,0.0
2016-08-23,16.29,16.34,16.18,16.24,22091,0.0,0.0
2016-08-24,16.24,16.4,16.24,16.4,4739,0.0,0.0
2016-08-25,16.4,16.4,16.24,16.4,10267,0.0,0.0
2016-08-26,16.18,16.67,16.13,16.61,32727,0.0,0.0
2016-08-29,16.29,16.67,16.29,16.45,48152,0.0,0.0
2016-08-30,16.45,16.67,16.34,16.61,111297,0.0,0.0
2016-08-31,16.67,17.86,16.67,17.86,1621162,0.0,0.0
2016-09-01,17.8,18.18,17.37,18.18,2681448,0.0,0.0
2016-09-02,18.56,18.78,17.53,17.53,547516,0.0,0.0
2016-09-05,17.59,17.75,17.53,17.53,322812,0.0,0.0
2016-09-06,17.59,17.75,17.53,17.64,156970,0.0,0.0
2016-09-07,17.86,18.18,17.37,18.18,272174,0.0,0.0
2016-09-08,18.35,18.45,17.91,18.45,1554711,0.0,0.0
2016-09-09,18.45,18.51,17.7,17.7,795190,0.0,0.0
2016-09-12,17.21,17.43,17.05,17.05,417271,0.0,0.0
2016-09-13,17.37,17.37,16.78,16.83,366000,0.0,0.0
2016-09-14,16.78,16.88,16.67,16.72,97813,0.0,0.0
2016-09-19,16.51,16.78,16.51,16.78,255568,0.0,0.0
2016-09-20,16.88,17.59,16.88,16.88,68624,0.0,0.0
2016-09-21,16.94,16.99,16.78,16.78,29185,0.0,0.0
2016-09-22,16.99,16.99,16.72,16.78,18143,0.0,0.0
2016-09-23,16.83,16.88,16.67,16.72,14987,0.0,0.0
2016-09-26,16.88,17.32,16.67,17.32,631615,0.0,0.0
2016-09-27,17.32,17.32,17.32,17.32,0,0.0,0.0
2016-09-28,17.32,17.32,17.32,17.32,0,0.0,0.0
2016-09-29,17.43,17.43,17.1,17.1,134883,0.0,0.0
2016-09-30,17.1,18.78,17.1,18.78,4147530,0.0,0.0
2016-10-03,19.48,20.02,18.13,18.18,1953168,0.0,0.0
2016-10-04,18.35,18.56,17.86,18.4,459155,0.0,0.0
2016-10-05,18.4,19.27,18.35,19.21,321063,0.0,0.0
2016-10-06,18.94,19.32,18.72,19.32,451978,0.0,0.0
2016-10-07,19.16,19.27,18.94,19.16,214583,0.0,0.0
2016-10-11,18.94,18.94,18.18,18.4,242160,0.0,0.0
2016-10-12,18.4,18.83,18.18,18.83,153465,0.0,0.0
2016-10-13,18.45,18.83,18.45,18.62,95838,0.0,0.0
2016-10-14,18.62,18.78,17.97,18.4,143796,0.0,0.0
2016-10-17,18.29,18.94,18.29,18.51,293437,0.0,0.0
2016-10-18,18.35,18.89,18.35,18.89,104909,0.0,0.0
2016-10-19,18.89,18.94,18.51,18.89,184578,0.0,0.0
2016-10-20,18.83,19.32,18.67,19.32,290275,0.0,0.0
2016-10-21,19.27,19.37,19.0,19.05,113635,0.0,0.0
2016-10-24,19.05,19.05,18.56,18.62,103332,0.0,0.0
2016-10-25,18.62,18.94,18.4,18.67,115395,0.0,0.0
2016-10-26,18.51,18.83,18.45,18.83,39439,0.0,0.0
2016-10-27,18.89,19.1,18.51,19.1,201143,0.0,0.0
2016-10-28,18.94,19.1,18.72,18.72,731213,0.0,0.0
2016-10-31,18.62,19.16,18.62,19.05,478010,0.0,0.0
2016-11-01,19.1,19.1,18.72,18.72,78092,0.0,0.0
2016-11-02,18.67,18.67,18.4,18.45,67836,0.0,0.0
2016-11-03,18.4,18.56,18.4,18.4,138827,0.0,0.0
2016-11-04,18.35,18.4,18.29,18.35,92326,0.0,0.0
2016-11-07,18.35,18.4,18.29,18.29,70996,0.0,0.0
2016-11-08,18.29,18.29,18.13,18.13,86883,0.0,0.0
2016-11-09,18.08,18.29,17.91,17.91,176693,0.0,0.0
2016-11-10,18.35,18.4,18.18,18.4,35501,0.0,0.0
2016-11-11,18.35,18.35,17.97,18.13,230731,0.0,0.0
2016-11-14,18.18,18.18,18.13,18.13,46261,0.0,0.0
2016-11-15,18.24,18.51,18.24,18.29,52849,0.0,0.0
2016-11-16,18.51,18.94,18.35,18.35,68629,0.0,0.0
2016-11-17,18.4,18.51,18.4,18.51,254783,0.0,0.0
2016-11-18,18.51,18.51,18.29,18.4,87556,0.0,0.0
2016-11-21,18.51,18.83,18.18,18.18,139090,0.0,0.0
2016-11-22,18.18,18.45,18.02,18.18,71781,0.0,0.0
2016-11-23,18.24,18.35,18.13,18.29,33938,0.0,0.0
2016-11-24,18.35,18.35,18.18,18.35,15024,0.0,0.0
2016-11-25,18.24,18.35,18.18,18.18,18932,0.0,0.0
2016-11-28,18.18,18.4,18.18,18.35,56007,0.0,0.0
2016-11-29,18.4,18.4,18.18,18.35,95444,0.0,0.0
2016-11-30,18.4,18.4,18.24,18.29,61561,0.0,0.0
2016-12-01,18.35,18.35,18.24,18.29,29974,0.0,0.0
2016-12-02,18.18,18.78,18.18,18.4,212997,0.0,0.0
2016-12-05,18.4,18.56,18.4,18.56,23702,0.0,0.0
2016-12-06,18.72,18.72,18.4,18.45,39445,0.0,0.0
2016-12-07,18.45,18.51,18.29,18.4,78880,0.0,0.0
2016-12-08,18.4,18.51,18.4,18.45,85189,0.0,0.0
2016-12-09,18.45,18.56,18.4,18.51,46539,0.0,0.0
2016-12-12,18.35,18.51,18.35,18.45,89927,0.0,0.0
2016-12-13,18.35,18.56,18.35,18.51,37074,0.0,0.0
2016-12-14,18.4,18.45,18.35,18.45,52076,0.0,0.0
2016-12-15,18.45,18.56,18.4,18.45,85983,0.0,0.0
2016-12-16,18.51,18.56,18.45,18.45,74935,0.0,0.0
2016-12-19,18.4,18.51,18.4,18.51,57661,0.0,0.0
2016-12-20,18.45,18.72,18.4,18.67,158645,0.0,0.0
2016-12-21,18.72,19.05,18.72,18.89,167459,0.0,0.0
2016-12-22,19.0,19.0,18.72,18.83,53229,0.0,0.0
2016-12-23,18.83,18.89,18.72,18.72,83845,0.0,0.0
2016-12-26,18.83,18.83,18.72,18.78,32419,0.0,0.0
2016-12-27,18.83,18.83,18.35,18.56,108238,0.0,0.0
2016-12-28,18.67,18.72,18.51,18.56,5523,0.0,0.0
2016-12-29,18.62,18.62,18.24,18.4,44174,0.0,0.0
2016-12-30,18.51,18.78,18.4,18.78,630358,0.0,0.0
2017-01-03,18.78,18.83,18.51,18.56,123054,0.0,0.0
2017-01-04,18.51,18.56,18.4,18.56,96239,0.0,0.0
2017-01-05,18.56,18.72,18.4,18.72,15778,0.0,0.0
2017-01-06,18.45,18.45,18.4,18.45,48131,0.0,0.0
2017-01-09,18.4,18.45,18.08,18.08,74940,0.0,0.0
2017-01-10,18.18,18.29,18.02,18.02,21690,0.0,0.0
2017-01-11,18.08,18.24,17.86,17.97,41018,0.0,0.0
2017-01-12,17.97,18.08,17.86,17.97,11124,0.0,0.0
2017-01-13,17.64,17.97,17.64,17.97,38655,0.0,0.0
2017-01-16,18.08,18.18,17.91,17.91,25289,0.0,0.0
2017-01-17,17.91,18.08,17.75,17.97,31554,0.0,0.0
2017-01-18,17.8,18.02,17.8,18.02,22087,0.0,0.0
2017-01-19,17.7,17.86,17.64,17.7,66780,0.0,0.0
2017-01-20,18.02,18.02,17.59,17.86,38700,0.0,0.0
2017-01-23,17.64,17.86,17.64,17.7,41149,0.0,0.0
2017-01-24,17.86,17.86,17.48,17.7,96319,0.0,0.0
2017-02-02,17.7,17.97,17.7,17.7,22903,0.0,0.0
2017-02-03,17.7,17.91,17.7,17.91,26242,0.0,0.0
2017-02-06,17.91,18.13,17.91,17.97,24648,0.0,0.0
2017-02-07,18.13,18.4,17.86,18.4,111255,0.0,0.0
2017-02-08,18.13,18.72,18.13,18.51,88383,0.0,0.0
2017-02-09,18.45,18.45,18.24,18.29,27623,0.0,0.0
2017-02-10,18.29,18.4,18.13,18.4,50643,0.0,0.0
2017-02-13,18.4,18.4,18.24,18.35,32539,0.0,0.0
2017-02-14,18.35,18.78,18.35,18.45,196426,0.0,0.0
2017-02-15,18.45,18.51,18.18,18.18,117123,0.0,0.0
2017-02-16,17.86,18.4,17.86,18.35,35808,0.0,0.0
2017-02-17,18.13,18.51,18.13,18.4,66414,0.0,0.0
2017-02-20,18.78,18.94,18.56,18.67,144394,0.0,0.0
2017-02-21,18.67,18.89,18.62,18.72,222636,0.0,0.0
2017-02-22,18.72,18.78,18.67,18.78,97099,0.0,0.0
2017-02-23,18.72,18.83,18.67,18.83,69700,0.0,0.0
2017-02-24,18.72,18.72,18.62,18.72,82140,0.0,0.0
2017-03-01,18.67,19.16,18.62,18.67,59201,0.0,0.0
2017-03-02,18.45,18.72,18.4,18.72,24458,0.0,0.0
2017-03-03,18.51,18.67,18.29,18.67,95458,0.0,0.0
2017-03-06,18.56,18.62,18.24,18.24,46590,0.0,0.0
2017-03-07,18.24,18.35,18.18,18.35,19009,0.0,0.0
2017-03-08,18.18,18.4,18.18,18.35,39338,0.0,0.0
2017-03-09,18.45,18.78,18.4,18.78,576624,0.0,0.0
2017-03-10,19.16,20.62,18.94,19.81,1859859,0.0,0.0
2017-03-13,19.7,20.02,19.37,20.02,386116,0.0,0.0
2017-03-14,20.73,20.73,19.81,19.92,386639,0.0,0.0
2017-03-15,20.24,20.29,19.92,20.13,154627,0.0,0.0
2017-03-16,20.35,20.35,19.86,20.13,161147,0.0,0.0
2017-03-17,20.13,20.19,19.92,20.19,184617,0.0,0.0
2017-03-20,20.24,20.84,20.24,20.56,1696293,0.0,0.0
2017-03-21,20.51,20.62,20.35,20.46,516659,0.0,0.0
2017-03-22,20.67,20.67,20.29,20.56,245338,0.0,0.0
2017-03-23,20.56,20.67,20.4,20.67,203902,0.0,0.0
2017-03-24,20.56,20.56,20.51,20.56,125426,0.0,0.0
2017-03-27,20.56,20.56,19.81,19.81,218573,0.0,0.0
2017-03-28,19.81,20.02,19.37,19.75,305335,0.0,0.0
2017-03-29,19.59,19.81,19.48,19.7,88306,0.0,0.0
2017-03-30,19.75,19.81,19.54,19.54,104513,0.0,0.0
2017-03-31,19.48,19.7,19.48,19.7,104124,0.0,0.0
2017-04-05,19.7,20.35,19.7,19.97,672853,0.0,0.0
2017-04-06,21.11,21.11,19.92,20.29,1045541,0.0,0.0
2017-04-07,20.56,20.62,20.24,20.51,397554,0.0,0.0
2017-04-10,20.46,21.65,20.19,20.35,1027815,0.0,0.0
2017-04-11,20.46,20.46,19.27,19.37,324194,0.0,0.0
2017-04-12,19.43,19.7,19.43,19.7,194055,0.0,0.0
2017-04-13,19.75,20.02,19.43,19.81,398413,0.0,0.0
2017-04-14,19.81,19.81,19.27,19.27,161704,0.0,0.0
2017-04-17,19.27,19.54,19.1,19.54,120688,0.0,0.0
2017-04-18,19.81,19.86,19.16,19.43,202728,0.0,0.0
2017-04-19,19.21,19.37,19.0,19.05,151505,0.0,0.0
2017-04-20,19.0,19.05,18.62,19.05,231906,0.0,0.0
2017-04-21,19.05,19.21,18.56,19.21,178275,0.0,0.0
2017-04-24,19.0,19.16,18.83,19.16,69610,0.0,0.0
2017-04-25,18.94,19.21,18.94,19.16,100963,0.0,0.0
2017-04-26,19.27,19.37,18.89,18.89,122341,0.0,0.0
2017-04-27,18.83,19.1,18.72,18.94,56004,0.0,0.0
2017-04-28,19.1,19.1,18.78,19.05,72055,0.0,0.0
2017-05-02,19.05,19.43,18.89,19.27,133037,0.0,0.0
2017-05-03,19.27,19.27,18.89,19.05,9856,0.0,0.0
2017-05-04,19.05,19.05,18.72,18.78,65471,0.0,0.0
2017-05-05,18.83,19.16,18.72,18.83,30574,0.0,0.0
2017-05-08,18.4,18.94,18.4,18.4,46696,0.0,0.0
2017-05-09,18.4,18.62,18.18,18.4,48905,0.0,0.0
2017-05-10,18.4,18.72,18.13,18.35,56874,0.0,0.0
2017-05-11,18.13,18.18,18.08,18.18,26032,0.0,0.0
2017-05-12,18.13,18.13,17.8,17.8,40230,0.0,0.0
2017-05-15,18.24,18.35,17.8,18.35,67049,0.0,0.0
2017-05-16,18.24,18.67,18.18,18.45,70923,0.0,0.0
2017-05-17,18.35,18.51,18.24,18.45,59463,0.0,0.0
2017-05-18,18.29,18.51,18.13,18.51,36284,0.0,0.0
2017-05-19,18.4,18.78,18.4,18.67,416482,0.0,0.0
2017-05-22,19.27,19.27,18.56,18.67,105699,0.0,0.0
2017-05-23,18.78,18.78,18.35,18.35,47327,0.0,0.0
2017-05-24,18.35,18.56,18.08,18.18,37864,0.0,0.0
2017-05-25,18.13,18.29,18.13,18.29,19719,0.0,0.0
2017-05-26,18.45,18.45,17.43,18.29,51271,0.0,0.0
2017-05-31,18.08,18.35,18.08,18.29,59162,0.0,0.0
2017-06-01,18.29,18.29,18.18,18.24,13411,0.0,0.0
2017-06-02,18.24,18.24,17.91,18.24,95445,0.0,0.0
2017-06-05,18.08,18.35,18.08,18.35,3982,0.0,0.0
2017-06-06,18.35,18.35,18.13,18.13,206147,0.0,0.0
2017-06-07,18.13,18.29,18.02,18.18,22587,0.0,0.0
2017-06-08,18.18,18.18,18.02,18.08,1031468,0.0,0.0
2017-06-09,18.08,18.29,17.97,18.24,602756,0.0,0.0
2017-06-12,18.29,18.35,17.97,17.97,48912,0.0,0.0
2017-06-13,17.86,18.08,17.37,17.37,75803,0.0,0.0
2017-06-14,17.53,17.8,17.37,17.7,58534,0.0,0.0
2017-06-15,17.7,17.75,17.48,17.64,8715,0.0,0.0
2017-06-16,17.59,17.64,17.43,17.53,42709,0.0,0.0
2017-06-19,17.59,17.59,17.32,17.37,19925,0.0,0.0
2017-06-20,17.37,17.37,17.1,17.16,48116,0.0,0.0
2017-06-21,17.16,17.59,17.05,17.48,181735,0.0,0.0
2017-06-22,17.59,18.02,17.32,18.02,209818,0.0,0.0
2017-06-23,17.86,17.86,17.48,17.86,43383,0.0,0.0
2017-06-26,17.86,17.86,17.53,17.59,15972,0.0,0.0
2017-06-27,17.43,17.7,17.43,17.59,22948,0.0,0.0
2017-06-28,17.32,17.75,17.21,17.21,34709,0.0,0.0
2017-06-29,17.16,17.16,16.88,16.99,18243,0.0,0.0
2017-06-30,16.78,17.05,16.07,16.24,202016,0.0,0.0
2017-07-03,16.24,16.29,15.42,15.91,277655,0.0,0.0
2017-07-04,15.69,15.91,15.1,15.91,344740,0.0,0.0
2017-07-05,15.86,15.86,15.42,15.86,147508,0.0,0.0
2017-07-06,15.59,15.86,15.53,15.86,106487,0.0,0.0
2017-07-07,15.69,15.75,15.48,15.53,152240,0.0,0.0
2017-07-10,15.53,16.99,15.48,16.99,95049,0.0,0.0
2017-07-11,17.32,17.97,17.05,17.97,399215,0.0,0.0
2017-07-12,17.97,18.13,17.86,18.13,218147,0.0,0.0
2017-07-13,18.08,18.35,17.86,18.35,299069,0.0,0.0
2017-07-14,18.35,18.56,18.13,18.51,628795,0.0,0.0
2017-07-17,18.4,18.51,18.02,18.02,83612,0.0,0.0
2017-07-18,18.02,18.4,17.91,18.24,110096,0.0,0.0
2017-07-19,18.35,18.56,17.97,18.56,203509,0.0,0.0
2017-07-20,18.56,18.56,18.13,18.35,120685,0.0,0.0
2017-07-21,18.45,18.89,18.24,18.83,377043,0.0,0.0
2017-07-24,18.83,18.83,18.35,18.35,348647,0.0,0.0
2017-07-25,18.29,18.83,18.29,18.78,280026,0.0,0.0
2017-07-26,18.72,18.94,18.56,18.83,398893,0.0,0.0
2017-07-27,18.78,18.89,18.67,18.89,54662,0.0,0.0
2017-07-28,18.78,18.89,18.56,18.56,60738,0.0,0.0
2017-07-31,18.83,18.83,18.67,18.67,67052,0.0,0.0
2017-08-01,18.62,18.89,18.62,18.62,36289,0.0,0.0
2017-08-02,18.51,18.78,18.51,18.72,140890,0.0,0.0
2017-08-03,18.67,18.67,18.45,18.45,34082,0.0,0.0
2017-08-04,18.62,18.72,18.4,18.45,72213,0.0,0.0
2017-08-07,18.4,18.56,18.29,18.29,53124,0.0,0.0
2017-08-08,18.35,18.35,18.24,18.29,15778,0.0,0.0
2017-08-09,18.24,18.29,17.75,18.18,71066,0.0,0.0
2017-08-10,18.29,18.29,17.7,17.7,44961,0.0,0.0
2017-08-11,17.53,17.7,17.43,17.64,47330,0.0,0.0
2017-08-14,17.7,18.08,17.7,18.02,46714,0.0,0.0
2017-08-15,18.02,18.08,17.7,17.86,21414,0.0,0.0
2017-08-16,17.8,18.02,17.64,18.02,20508,0.0,0.0
2017-08-17,18.02,18.51,17.97,18.35,55217,0.0,0.0
2017-08-18,18.35,18.45,17.91,17.91,29581,0.0,0.0
2017-08-21,18.08,18.08,17.8,17.8,32574,0.0,0.0
2017-08-22,17.75,18.18,17.7,17.86,51349,0.0,0.0
2017-08-23,17.86,17.97,17.7,17.97,121474,0.0,0.0
2017-08-24,17.91,17.91,17.8,17.8,12214,0.0,0.0
2017-08-25,17.91,18.35,17.86,18.35,95047,0.0,0.0
2017-08-28,18.4,18.4,18.18,18.18,155401,0.0,0.0
2017-08-29,18.4,18.56,18.18,18.45,134291,0.0,0.0
2017-08-30,18.35,18.62,18.35,18.56,225673,0.0,0.0
2017-08-31,18.56,18.56,18.4,18.45,33129,0.0,0.0
2017-09-01,18.29,19.64,18.29,19.27,917054,0.0,0.0
2017-09-04,19.27,19.92,19.1,19.59,842627,0.0,0.0
2017-09-05,19.59,19.7,19.32,19.37,804250,0.0,0.0
2017-09-06,19.05,19.37,18.51,18.51,268194,0.0,0.0
2017-09-07,18.72,19.1,18.67,19.05,205874,0.0,0.0
