Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-21,6.6,6.75,6.3,6.45,238000,0,0
2016-06-22,6.39,6.49,6.28,6.3,119000,0,0
2016-06-23,6.3,6.39,6.15,6.15,230000,0,0
2016-06-24,6.17,6.22,5.91,6.08,172000,0,0
2016-06-27,6.01,6.59,6.0,6.35,501000,0,0
2016-06-28,6.35,6.78,6.3,6.34,944000,0,0
2016-06-29,6.35,6.49,5.95,5.98,776000,0,0
2016-06-30,5.98,6.25,5.95,5.95,604000,0,0
2016-07-01,6.0,6.19,5.9,6.02,183000,0,0
2016-07-04,6.02,6.02,5.89,5.97,186000,0,0
2016-07-05,5.92,5.99,5.81,5.99,142066,0,0
2016-07-06,5.99,5.99,5.87,5.98,97000,0,0
2016-07-07,5.98,5.98,5.86,5.97,102000,0,0
2016-07-08,5.97,5.97,5.97,5.97,0,0,0
2016-07-11,5.88,5.99,5.88,5.98,171000,0,0
2016-07-12,5.88,6.0,5.88,5.95,112000,0,0
2016-07-13,5.9,6.0,5.88,6.0,92000,0,0
2016-07-14,6.0,6.01,5.96,5.99,89000,0,0
2016-07-15,6.0,6.05,5.93,6.05,60000,0,0
2016-07-18,5.99,6.09,5.98,6.09,38000,0,0
2016-07-19,6.05,6.12,6.05,6.12,31000,0,0
2016-07-20,6.0,6.1,5.98,5.98,29000,0,0
2016-07-21,6.04,6.15,5.99,6.1,83000,0,0
2016-07-22,6.06,6.15,6.0,6.13,138000,0,0
2016-07-25,6.1,6.1,6.02,6.02,57000,0,0
2016-07-26,5.96,6.03,5.94,6.03,12000,0,0
2016-07-27,6.02,6.03,5.96,5.96,68000,0,0
2016-07-28,5.96,6.0,5.96,5.96,22000,0,0
2016-07-29,5.92,6.21,5.89,5.98,416000,0,0
2016-08-01,6.0,6.02,5.98,6.0,75000,0,0
2016-08-02,6.0,6.0,6.0,6.0,8000,0,0
2016-08-03,5.99,6.02,5.8,5.96,218002,0,0
2016-08-04,6.1,6.1,5.82,5.91,86002,0,0
2016-08-05,5.76,5.9,5.76,5.85,23002,0,0
2016-08-08,5.85,5.91,5.85,5.91,62002,0,0
2016-08-09,5.91,6.0,5.73,5.94,256000,0,0
2016-08-10,5.86,6.1,5.86,6.08,137000,0,0
2016-08-11,6.03,6.28,6.0,6.04,198000,0,0
2016-08-12,6.05,6.2,6.05,6.17,131000,0,0
2016-08-15,6.5,6.5,6.17,6.26,138000,0,0
2016-08-16,6.1,6.33,5.94,5.98,261000,0,0
2016-08-17,5.98,5.98,5.95,5.97,34000,0,0
2016-08-18,6.08,6.17,6.08,6.08,46000,0,0
2016-08-19,6.19,6.22,6.14,6.19,84000,0,0
2016-08-22,6.2,6.2,6.12,6.12,19000,0,0
2016-08-23,6.01,6.04,5.98,5.98,20000,0,0
2016-08-24,5.91,5.91,5.91,5.91,2002,0,0
2016-08-25,5.85,6.0,5.85,6.0,11000,0,0
2016-08-26,6.1,6.5,6.1,6.35,388000,0,0
2016-08-29,6.43,6.43,6.35,6.39,98000,0,0
2016-08-30,6.39,6.39,6.26,6.28,75000,0,0
2016-08-31,6.28,6.32,6.2,6.32,11000,0,0
2016-09-01,6.12,6.15,6.12,6.15,14000,0,0
2016-09-02,6.1,6.1,6.05,6.07,30000,0,0
2016-09-05,6.08,6.14,6.07,6.1,13000,0,0
2016-09-06,6.1,6.14,6.05,6.05,47000,0,0
2016-09-07,6.03,6.24,5.92,6.11,98000,0,0
2016-09-08,6.17,6.17,6.01,6.11,21000,0,0
2016-09-09,6.0,6.02,6.0,6.02,9000,0,0
2016-09-12,5.91,6.09,5.91,5.99,12000,0,0
2016-09-13,5.96,6.0,5.94,6.0,24000,0,0
2016-09-14,5.91,5.95,5.9,5.9,87002,0,0
2016-09-19,5.85,5.85,5.65,5.65,202000,0,0
2016-09-20,5.74,6.13,5.74,5.99,253000,0,0
2016-09-21,5.92,5.92,5.84,5.9,168002,0,0
2016-09-22,5.91,6.2,5.91,6.12,392199,0,0
2016-09-23,6.2,6.73,6.18,6.55,433000,0,0
2016-09-26,6.11,6.55,6.11,6.52,711000,0,0
2016-09-27,6.52,6.52,6.52,6.52,0,0,0
2016-09-28,6.52,6.52,6.52,6.52,0,0,0
2016-09-29,6.52,6.53,6.4,6.52,132000,0,0
2016-09-30,6.52,7.17,6.5,7.17,538015,0,0
2016-10-03,7.59,7.88,7.59,7.88,628000,0,0
2016-10-04,8.3,8.32,7.88,7.9,1166005,0,0
2016-10-05,8.38,8.38,7.65,7.82,404362,0,0
2016-10-06,7.98,8.6,7.98,8.6,534598,0,0
2016-10-07,8.74,8.79,8.35,8.6,462619,0,0
2016-10-11,9.1,9.1,8.11,8.19,245598,0,0
2016-10-12,8.1,8.24,8.1,8.24,160110,0,0
2016-10-13,8.2,8.23,7.81,7.85,196100,0,0
2016-10-14,7.85,7.99,7.83,7.93,83000,0,0
2016-10-17,8.04,8.72,8.04,8.72,730006,0,0
2016-10-18,8.32,9.58,8.32,9.48,673528,0,0
2016-10-19,9.22,9.96,9.22,9.7,400790,0,0
2016-10-20,9.4,10.65,9.4,10.65,764000,0,0
2016-10-21,11.2,11.7,10.3,10.55,849589,0,0
2016-10-24,10.75,10.75,9.9,9.91,648527,0,0
2016-10-25,9.8,10.25,9.3,9.32,568000,0,0
2016-10-26,9.69,9.69,9.38,9.38,192000,0,0
2016-10-27,9.62,9.88,9.3,9.3,250000,0,0
2016-10-28,9.25,9.38,8.6,8.61,265200,0,0
2016-10-31,8.5,8.81,8.5,8.55,297000,0,0
2016-11-01,8.78,9.4,8.78,9.4,425000,0,0
2016-11-02,9.4,9.65,9.0,9.0,299000,0,0
2016-11-03,8.82,9.16,8.8,8.87,154100,0,0
2016-11-04,8.0,8.55,7.99,8.05,570000,0,0
2016-11-07,8.06,8.27,7.92,8.0,178000,0,0
2016-11-08,8.25,8.5,8.0,8.35,209000,0,0
2016-11-09,8.39,8.55,8.0,8.02,155013,0,0
2016-11-10,8.05,8.27,8.0,8.1,104000,0,0
2016-11-11,8.19,8.32,8.12,8.12,64000,0,0
2016-11-14,7.91,8.3,7.91,8.03,50000,0,0
2016-11-15,8.01,8.14,8.01,8.05,82000,0,0
2016-11-16,8.02,8.09,8.0,8.04,81000,0,0
2016-11-17,8.25,8.47,8.1,8.16,82000,0,0
2016-11-18,8.8,8.97,8.8,8.97,128000,0,0
2016-11-21,9.86,9.86,9.86,9.86,206200,0,0
2016-11-22,10.75,10.75,10.0,10.35,542198,0,0
2016-11-23,10.5,10.65,10.3,10.3,162000,0,0
2016-11-24,10.3,10.5,10.1,10.1,252000,0,0
2016-11-25,10.1,10.15,9.87,9.9,178000,0,0
2016-11-28,10.6,10.85,10.25,10.75,256000,0,0
2016-11-29,10.75,10.8,10.35,10.4,144000,0,0
2016-11-30,10.5,10.6,10.35,10.4,85000,0,0
2016-12-01,10.7,10.8,10.4,10.55,184000,0,0
2016-12-02,10.45,10.6,10.3,10.45,159300,0,0
2016-12-05,10.45,10.45,10.25,10.3,62000,0,0
2016-12-06,10.75,10.75,9.9,10.1,237000,0,0
2016-12-07,9.93,10.3,9.93,10.0,45000,0,0
2016-12-08,10.3,10.3,10.0,10.1,43000,0,0
2016-12-09,10.15,10.15,9.92,10.05,41000,0,0
2016-12-12,9.95,9.99,9.93,9.94,52000,0,0
2016-12-13,10.2,10.8,10.0,10.4,203000,0,0
2016-12-14,10.8,10.8,10.3,10.35,91000,0,0
2016-12-15,10.7,10.7,10.35,10.35,71000,0,0
2016-12-16,10.65,10.65,10.35,10.4,65100,0,0
2016-12-19,10.4,10.65,10.3,10.4,123000,0,0
2016-12-20,10.55,10.55,10.15,10.25,125000,0,0
2016-12-21,10.15,10.2,10.0,10.2,43000,0,0
2016-12-22,9.85,10.25,9.83,10.0,58000,0,0
2016-12-23,10.1,10.1,9.88,10.0,43000,0,0
2016-12-26,10.05,10.4,10.05,10.15,130000,0,0
2016-12-27,10.25,10.25,10.0,10.1,42000,0,0
2016-12-28,10.45,10.45,10.0,10.05,67000,0,0
2016-12-29,10.1,10.1,9.91,9.95,22000,0,0
2016-12-30,10.4,10.4,9.93,10.0,64000,0,0
2017-01-03,10.1,10.3,9.95,10.0,84000,0,0
2017-01-04,10.2,10.2,9.92,9.93,42380,0,0
2017-01-05,10.2,10.2,9.91,10.0,26000,0,0
2017-01-06,10.1,10.1,9.21,9.99,119000,0,0
2017-01-09,9.26,9.9,9.26,9.6,84000,0,0
2017-01-10,9.88,9.88,9.6,9.8,38000,0,0
2017-01-11,9.84,9.85,9.84,9.85,15000,0,0
2017-01-12,9.42,9.52,9.39,9.41,55000,0,0
2017-01-13,9.41,9.55,9.4,9.55,9000,0,0
2017-01-16,9.53,9.53,9.53,9.53,2000,0,0
2017-01-17,9.21,9.21,9.0,9.01,68000,0,0
2017-01-18,8.91,9.0,8.66,8.9,43000,0,0
2017-01-19,9.09,9.09,8.67,8.7,53000,0,0
2017-01-20,8.7,8.95,8.6,8.7,20000,0,0
2017-01-23,8.79,8.99,8.62,8.99,28000,0,0
2017-01-24,9.18,9.18,9.0,9.0,15000,0,0
2017-02-02,9.0,9.0,8.9,8.9,6000,0,0
2017-02-03,8.99,9.24,8.85,9.0,47000,0,0
2017-02-06,9.0,9.2,9.0,9.0,103000,0,0
2017-02-07,8.9,9.0,8.8,9.0,50000,0,0
2017-02-08,9.0,9.34,9.0,9.0,30000,0,0
2017-02-09,9.0,9.27,9.0,9.17,20000,0,0
2017-02-10,9.1,9.1,8.88,9.0,86000,0,0
2017-02-13,9.0,9.24,9.0,9.0,98000,0,0
2017-02-14,9.0,9.02,9.0,9.0,134009,0,0
2017-02-15,9.0,9.0,8.71,9.0,134000,0,0
2017-02-16,9.0,9.0,8.95,8.99,73050,0,0
2017-02-17,8.99,8.99,8.82,8.98,44000,0,0
2017-02-20,8.98,8.98,8.65,8.94,26000,0,0
2017-02-21,8.8,8.9,8.61,8.89,13000,0,0
2017-02-22,9.18,9.18,8.81,8.9,24000,0,0
2017-02-23,8.9,8.9,8.7,8.8,41000,0,0
2017-02-24,8.72,9.0,8.72,8.99,36007,0,0
2017-03-01,8.8,8.8,8.79,8.79,30000,0,0
2017-03-02,8.8,8.8,8.59,8.76,85000,0,0
2017-03-03,8.7,8.78,8.56,8.78,21000,0,0
2017-03-06,8.93,8.93,8.65,8.75,16000,0,0
2017-03-07,8.75,8.75,8.5,8.7,126000,0,0
2017-03-08,8.55,8.69,8.55,8.55,36000,0,0
2017-03-09,8.68,8.79,8.6,8.79,35322,0,0
2017-03-10,8.88,8.88,8.66,8.82,28000,0,0
2017-03-13,8.98,9.1,8.82,8.94,82000,0,0
2017-03-14,9.05,9.3,9.05,9.2,100000,0,0
2017-03-15,9.55,9.55,9.13,9.15,54000,0,0
2017-03-16,9.33,9.33,9.11,9.23,41000,0,0
2017-03-17,9.4,9.4,9.2,9.29,36000,0,0
2017-03-20,9.45,9.45,9.14,9.29,49000,0,0
2017-03-21,9.35,9.35,9.2,9.29,39000,0,0
2017-03-22,9.25,9.35,9.15,9.3,67000,0,0
2017-03-23,9.4,9.4,9.17,9.2,81000,0,0
2017-03-24,9.35,9.35,9.16,9.16,27000,0,0
2017-03-27,9.3,9.3,9.05,9.06,167100,0,0
2017-03-28,9.25,9.25,8.89,8.89,82000,0,0
2017-03-29,8.8,9.15,8.8,9.07,28000,0,0
2017-03-30,8.92,9.06,8.9,9.06,11000,0,0
2017-03-31,9.1,9.12,8.96,9.0,33001,0,0
2017-04-05,8.86,9.15,8.86,9.05,21000,0,0
2017-04-06,9.14,9.14,8.85,9.03,37000,0,0
2017-04-07,9.05,9.09,8.88,8.89,28000,0,0
2017-04-10,8.81,9.1,8.81,9.1,48000,0,0
2017-04-11,9.2,9.2,8.9,9.0,47000,0,0
2017-04-12,9.15,9.15,8.85,8.85,25000,0,0
2017-04-13,8.9,8.96,8.8,8.85,45000,0,0
2017-04-14,8.87,9.06,8.65,8.65,48000,0,0
2017-04-17,8.6,8.99,8.6,8.99,17000,0,0
2017-04-18,9.15,9.15,8.96,8.99,48006,0,0
2017-04-19,8.84,9.08,8.68,8.97,76000,0,0
2017-04-20,8.8,8.95,8.8,8.8,14003,0,0
2017-04-21,8.98,8.98,8.8,8.88,10000,0,0
2017-04-24,9.04,9.04,8.75,8.98,10000,0,0
2017-04-25,8.71,8.8,8.68,8.8,33000,0,0
2017-04-26,8.67,8.75,8.61,8.61,38000,0,0
2017-04-27,8.6,8.68,8.51,8.67,26000,0,0
2017-04-28,8.69,8.7,8.52,8.68,15000,0,0
2017-05-02,8.68,8.7,8.48,8.68,29000,0,0
2017-05-03,8.59,8.73,8.43,8.59,20000,0,0
2017-05-04,8.43,8.48,8.28,8.48,70000,0,0
2017-05-05,8.48,8.48,8.44,8.45,8002,0,0
2017-05-08,8.35,8.44,8.16,8.38,32001,0,0
2017-05-09,8.38,8.38,8.13,8.37,38000,0,0
2017-05-10,8.75,8.75,8.37,8.37,22000,0,0
2017-05-11,8.38,8.38,8.22,8.38,29000,0,0
2017-05-12,8.3,8.38,8.3,8.34,11000,0,0
2017-05-15,8.55,8.58,8.16,8.34,29000,0,0
2017-05-16,8.5,8.5,8.3,8.38,25000,0,0
2017-05-17,8.29,8.4,8.2,8.4,42000,0,0
2017-05-18,8.28,8.48,8.26,8.37,32000,0,0
2017-05-19,8.43,8.43,8.2,8.35,41000,0,0
2017-05-22,8.51,9.18,8.5,9.18,137000,0,0
2017-05-23,10.05,10.05,10.05,10.05,420000,0,0
2017-05-24,10.5,10.5,9.75,10.05,357000,0,0
2017-05-25,10.05,10.25,9.41,9.85,178000,0,0
2017-05-26,9.8,10.15,9.8,10.0,122000,0,0
2017-05-31,10.15,11.0,10.0,11.0,426000,0,0
2017-06-01,12.1,12.1,11.35,12.1,1211009,0,0
2017-06-02,11.85,12.95,11.5,12.3,454307,0,0
2017-06-05,12.25,12.25,11.85,11.9,98005,0,0
2017-06-06,11.9,12.1,11.9,12.1,144000,0,0
2017-06-07,12.1,13.3,11.9,12.8,497005,0,0
2017-06-08,12.8,13.3,12.8,12.95,358000,0,0
2017-06-09,13.0,13.15,12.85,12.85,198000,0,0
2017-06-12,12.85,12.85,11.7,11.85,294000,0,0
2017-06-13,11.8,11.95,11.75,11.8,152000,0,0
2017-06-14,11.75,11.8,10.65,11.05,319000,0,0
2017-06-15,10.7,11.0,10.35,10.55,339000,0,0
2017-06-16,10.55,10.85,10.55,10.8,47000,0,0
2017-06-19,11.15,11.15,10.6,10.6,50010,0,0
2017-06-20,10.75,10.75,10.35,10.5,246000,0,0
2017-06-21,10.35,10.7,10.35,10.7,86000,0,0
2017-06-22,10.5,10.75,10.5,10.65,98000,0,0
2017-06-23,10.95,10.95,10.45,10.6,110000,0,0
2017-06-26,10.5,10.55,10.2,10.2,61000,0,0
2017-06-27,10.2,10.3,10.1,10.1,55000,0,0
2017-06-28,10.1,10.1,9.61,9.88,201000,0,0
2017-06-29,10.05,10.05,9.58,9.88,113000,0,0
2017-06-30,9.8,9.89,9.73,9.89,21000,0,0
2017-07-03,9.95,10.05,9.9,9.91,41000,0,0
2017-07-04,9.9,9.9,9.8,9.9,25000,0,0
2017-07-05,9.85,9.89,9.73,9.89,33000,0,0
2017-07-06,9.8,9.89,9.71,9.85,38000,0,0
2017-07-07,9.8,9.8,9.58,9.58,256000,0,0
2017-07-10,9.32,9.58,9.32,9.58,74000,0,0
2017-07-11,9.62,9.78,9.6,9.78,20000,0,0
2017-07-12,9.8,9.99,9.62,9.62,23000,0,0
2017-07-13,9.64,10.0,9.63,9.88,35000,0,0
2017-07-14,9.66,9.99,9.66,9.88,81000,0,0
2017-07-17,9.78,9.78,9.73,9.73,11000,0,0
2017-07-18,9.73,9.98,9.73,9.84,43000,0,0
2017-07-19,9.8,9.93,9.79,9.84,40000,0,0
2017-07-20,10.0,10.0,9.75,9.79,28000,0,0
2017-07-21,9.79,9.8,9.68,9.79,55000,0,0
2017-07-24,9.74,9.95,9.64,9.68,16000,0,0
2017-07-25,9.68,9.95,9.68,9.71,13000,0,0
2017-07-26,9.65,9.84,9.65,9.65,20000,0,0
2017-07-27,9.61,9.61,9.35,9.56,83000,0,0
2017-07-28,9.53,10.5,9.51,9.86,63000,0,0
2017-07-31,10.05,10.1,9.68,9.68,58000,0,0
2017-08-01,9.98,9.98,9.64,9.64,29000,0,0
2017-08-02,9.7,9.9,9.59,9.64,25000,0,0
2017-08-03,9.96,9.96,9.54,9.54,25000,0,0
2017-08-04,9.54,9.74,9.53,9.53,12000,0,0
2017-08-07,10.2,10.2,9.61,9.61,18000,0,0
2017-08-08,9.61,9.61,9.56,9.56,24000,0,0
2017-08-09,9.5,9.5,9.45,9.45,47000,0,0
2017-08-10,9.95,9.95,9.4,9.4,7000,0,0
2017-08-11,9.58,9.58,9.21,9.39,25000,0,0
2017-08-14,9.29,9.3,9.2,9.3,17000,0,0
2017-08-15,9.24,9.24,8.5,8.5,104000,0,0
2017-08-16,8.37,8.55,8.22,8.22,66000,0,0
2017-08-17,8.21,8.45,8.0,8.15,76000,0,0
2017-08-18,8.33,8.33,7.82,8.1,40000,0,0
2017-08-21,8.38,8.38,7.8,8.01,77000,0,0
2017-08-22,7.82,8.08,7.82,7.88,36000,0,0
2017-08-23,7.99,8.38,7.91,8.36,39000,0,0
2017-08-24,8.5,8.72,8.38,8.57,73000,0,0
2017-08-25,8.88,9.3,8.88,9.0,80000,0,0
2017-08-28,9.0,9.3,8.9,8.93,34000,0,0
2017-08-29,9.18,9.18,9.0,9.0,138244,0,0
2017-08-30,9.6,9.6,9.1,9.1,24000,0,0
2017-08-31,9.11,9.23,9.1,9.23,55000,0,0
2017-09-01,9.15,9.48,9.1,9.16,45000,0,0
2017-09-04,8.86,9.14,8.86,9.14,43000,0,0
2017-09-05,9.45,9.45,9.08,9.08,18000,0,0
2017-09-06,9.1,9.1,9.03,9.07,13000,0,0
2017-09-07,9.28,9.29,8.9,8.9,78000,0,0
2017-09-08,8.9,9.0,8.85,9.0,23000,0,0
2017-09-11,8.98,8.98,8.9,8.95,15000,0,0
2017-09-12,8.91,8.95,8.9,8.91,17000,0,0
2017-09-13,8.88,8.95,8.85,8.95,29000,0,0
2017-09-14,8.85,8.95,8.83,8.95,21000,0,0
2017-09-15,8.91,9.25,8.88,8.9,30000,0,0
2017-09-18,8.9,9.0,8.83,9.0,56000,0,0
2017-09-19,8.9,8.99,8.9,8.99,9000,0,0
2017-09-20,8.96,8.96,8.94,8.94,18000,0,0
2017-09-21,8.92,9.0,8.92,9.0,18000,0,0
2017-09-22,8.99,9.0,8.99,8.99,5000,0,0
2017-09-25,8.97,8.97,8.9,8.97,18000,0,0
2017-09-26,8.95,9.0,8.91,9.0,11000,0,0
2017-09-27,8.91,9.0,8.88,9.0,10000,0,0
2017-09-28,8.91,9.0,8.88,9.0,13000,0,0
2017-09-29,8.91,9.0,8.88,9.0,20000,0,0
2017-10-02,9.25,9.3,9.0,9.21,59000,0,0
2017-10-03,9.3,9.3,9.01,9.2,27000,0,0
2017-10-05,9.1,9.18,9.0,9.0,50000,0,0
2017-10-06,9.01,9.01,8.98,8.98,21000,0,0
2017-10-11,8.98,9.0,8.95,9.0,30000,0,0
2017-10-12,8.98,9.0,8.95,8.95,20199,0,0
2017-10-13,9.0,9.15,8.96,8.96,40000,0,0
2017-10-16,8.95,8.99,8.95,8.99,18000,0,0
2017-10-17,8.99,8.99,8.99,8.99,5000,0,0
2017-10-18,8.9,8.9,8.9,8.9,5000,0,0
2017-10-19,8.9,8.9,8.86,8.9,24000,0,0
2017-10-20,8.55,8.98,8.55,8.9,35040,0,0
2017-10-23,9.06,9.06,8.79,8.86,22000,0,0
2017-10-24,8.86,8.86,8.8,8.8,18000,0,0
2017-10-25,8.75,8.9,8.73,8.9,25000,0,0
2017-10-26,8.81,8.81,8.65,8.65,37000,0,0
2017-10-27,8.9,8.9,8.4,8.65,36000,0,0
2017-10-30,8.5,8.5,8.5,8.5,12000,0,0
2017-10-31,8.64,8.64,8.42,8.54,25159,0,0
2017-11-01,8.6,8.6,8.44,8.5,26000,0,0
2017-11-02,8.48,8.5,8.46,8.5,54000,0,0
2017-11-03,8.8,8.8,8.78,8.79,5230,0,0
2017-11-06,8.79,8.88,8.5,8.79,8000,0,0
2017-11-07,8.77,8.89,8.65,8.65,29000,0,0
2017-11-08,8.95,8.95,8.6,8.77,12000,0,0
2017-11-09,8.8,8.8,8.7,8.7,10000,0,0
2017-11-10,8.7,8.7,8.68,8.7,37000,0,0
2017-11-13,8.69,8.69,8.41,8.41,37000,0,0
2017-11-14,8.42,8.42,8.34,8.35,35000,0,0
2017-11-15,8.21,8.21,8.15,8.15,13000,0,0
2017-11-16,8.15,8.2,8.05,8.15,43000,0,0
2017-11-17,8.15,8.21,8.1,8.21,51000,0,0
2017-11-20,8.17,8.22,8.17,8.22,20000,0,0
2017-11-21,8.22,8.82,8.22,8.56,25000,0,0
2017-11-22,8.56,9.35,8.56,9.28,33000,0,0
2017-11-23,9.27,9.8,9.03,9.3,60000,0,0
2017-11-24,9.78,9.78,9.45,9.46,68000,0,0
2017-11-27,9.48,9.52,9.45,9.52,30000,0,0
2017-11-28,9.53,9.53,9.13,9.52,24000,0,0
