Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,14.75,16.17,14.75,16.17,43000,0.0,0
2016-01-05,16.65,17.77,15.58,15.97,71175,0.0,0
2016-01-06,16.12,16.12,15.0,15.0,35169,0.0,0
2016-01-07,15.0,15.24,14.75,15.14,19000,0.0,0
2016-01-08,15.29,15.29,15.29,15.29,1736,0.0,0
2016-01-11,14.9,15.1,14.8,15.1,8005,0.0,0
2016-01-12,14.8,15.19,14.75,15.19,6000,0.0,0
2016-01-13,14.75,15.14,14.75,15.14,8007,0.0,0
2016-01-14,14.8,15.34,14.8,14.85,6000,0.0,0
2016-01-15,14.85,15.53,14.85,15.05,4613,0.0,0
2016-01-18,14.9,15.53,14.85,15.24,12111,0.0,0
2016-01-19,14.85,15.19,14.8,15.19,3000,0.0,0
2016-01-20,14.95,15.19,14.61,15.1,22000,0.0,0
2016-01-21,14.75,14.8,14.32,14.75,142254,0.0,0
2016-01-22,14.9,14.9,14.9,14.9,3009,0.0,0
2016-01-25,14.9,14.9,14.9,14.9,613,0.0,0
2016-01-26,14.9,14.9,14.9,14.9,0,0.0,0
2016-01-27,14.9,14.9,14.9,14.9,0,0.0,0
2016-01-28,14.9,14.9,14.9,14.9,1,0.0,0
2016-01-29,14.9,14.9,14.9,14.9,0,0.0,0
2016-02-01,14.75,14.75,14.75,14.75,1176,0.0,0
2016-02-02,14.75,15.05,14.75,14.8,5000,0.0,0
2016-02-03,14.8,14.8,14.75,14.75,9000,0.0,0
2016-02-15,14.75,14.8,14.75,14.75,5000,0.0,0
2016-02-16,14.8,14.8,14.75,14.8,4000,0.0,0
2016-02-17,14.75,14.75,14.75,14.75,1000,0.0,0
2016-02-18,14.75,14.8,14.75,14.8,5227,0.0,0
2016-02-19,14.8,14.8,14.8,14.8,0,0.0,0
2016-02-22,14.8,14.8,14.8,14.8,0,0.0,0
2016-02-23,14.8,14.8,14.8,14.8,4,0.0,0
2016-02-24,14.8,14.8,14.8,14.8,0,0.0,0
2016-02-25,14.8,14.8,14.8,14.8,1000,0.0,0
2016-02-26,14.8,14.8,14.8,14.8,0,0.0,0
2016-03-01,14.8,14.8,14.75,14.75,4000,0.0,0
2016-03-02,14.75,14.75,14.75,14.75,5128,0.0,0
2016-03-03,14.75,14.85,14.75,14.85,10000,0.0,0
2016-03-04,15.0,15.0,14.9,14.9,3613,0.0,0
2016-03-07,14.9,14.9,14.9,14.9,1001,0.0,0
2016-03-08,15.29,15.29,15.29,15.29,1000,0.0,0
2016-03-09,15.29,15.29,15.29,15.29,0,0.0,0
2016-03-10,15.29,15.29,15.29,15.29,3303,0.0,0
2016-03-11,15.29,15.29,15.29,15.29,61,0.0,0
2016-03-14,15.34,15.34,15.29,15.29,15042,0.0,0
2016-03-15,14.85,14.85,14.8,14.8,6095,0.0,0
2016-03-16,14.8,14.8,14.8,14.8,0,0.0,0
2016-03-17,14.8,14.8,14.8,14.8,0,0.0,0
2016-03-18,14.8,14.8,14.8,14.8,5122,0.0,0
2016-03-21,14.75,14.75,14.71,14.71,11613,0.0,0
2016-03-22,14.71,15.48,14.71,15.0,98007,0.0,0
2016-03-23,15.34,15.34,15.34,15.34,1497,0.0,0
2016-03-24,15.34,15.34,15.34,15.34,0,0.0,0
2016-03-25,15.29,15.29,14.8,15.24,7000,0.0,0
2016-03-28,16.26,16.26,15.97,15.97,6839,0.0,0
2016-03-29,15.05,15.05,14.95,15.0,15302,0.0,0
2016-03-30,15.0,15.0,15.0,15.0,1001,0.0,0
2016-03-31,15.0,15.0,15.0,15.0,239,0.0,0
2016-04-01,15.1,15.1,15.1,15.1,2060,0.0,0
2016-04-06,14.9,14.9,14.75,14.75,4067,0.0,0
2016-04-07,14.75,14.75,14.75,14.75,0,0.0,0
2016-04-08,14.8,14.8,14.8,14.8,62,0.0,0
2016-04-11,14.8,14.8,14.8,14.8,369,0.0,0
2016-04-12,14.71,14.8,14.71,14.8,4184,0.0,0
2016-04-13,14.8,14.8,14.8,14.8,0,0.0,0
2016-04-14,14.8,14.8,14.8,14.8,477,0.0,0
2016-04-15,14.8,14.8,14.8,14.8,500,0.0,0
2016-04-18,14.8,14.8,14.8,14.8,1,0.0,0
2016-04-19,15.92,16.26,14.71,14.75,163428,0.0,0
2016-04-20,14.8,15.05,14.75,15.0,31000,0.0,0
2016-04-21,15.14,15.14,14.75,14.85,3000,0.0,0
2016-04-22,14.8,14.9,14.66,14.9,28096,0.0,0
2016-04-25,15.19,15.19,15.19,15.19,1012,0.0,0
2016-04-26,14.75,14.9,14.56,14.9,24007,0.0,0
2016-04-27,14.75,15.05,14.75,15.05,2061,0.0,0
2016-04-28,15.05,15.05,15.05,15.05,0,0.0,0
2016-04-29,15.05,15.05,15.05,15.05,0,0.0,0
2016-05-03,15.0,15.0,15.0,15.0,245,0.0,0
2016-05-04,14.75,14.95,14.71,14.71,3007,0.0,0
2016-05-05,15.34,15.34,15.34,15.34,1000,0.0,0
2016-05-06,15.34,15.34,15.34,15.34,1000,0.0,0
2016-05-09,14.71,15.1,14.71,15.1,11013,0.0,0
2016-05-10,15.05,15.05,15.05,15.05,63,0.0,0
2016-05-11,15.05,15.05,15.05,15.05,0,0.0,0
2016-05-12,15.05,15.05,15.05,15.05,0,0.0,0
2016-05-13,14.75,14.75,14.66,14.71,14000,0.0,0
2016-05-16,14.71,14.8,14.71,14.71,13000,0.0,0
2016-05-17,15.05,15.05,15.05,15.05,1368,0.0,0
2016-05-18,15.0,15.0,15.0,15.0,306,0.0,0
2016-05-19,14.95,14.95,14.95,14.95,46,0.0,0
2016-05-20,14.71,14.71,14.71,14.71,3000,0.0,0
2016-05-23,14.71,14.71,14.71,14.71,0,0.0,0
2016-05-24,15.1,15.1,15.05,15.05,2183,0.0,0
2016-05-25,15.05,15.05,15.05,15.05,0,0.0,0
2016-05-26,15.05,15.05,15.05,15.05,56,0.0,0
2016-05-27,14.71,15.05,14.66,15.05,8363,0.0,0
2016-05-30,14.71,14.95,14.71,14.95,4613,0.0,0
2016-05-31,14.8,14.8,14.71,14.71,7006,0.0,0
2016-06-01,14.71,14.71,14.71,14.71,209,0.0,0
2016-06-02,14.71,14.71,14.71,14.71,4012,0.0,0
2016-06-03,14.71,14.71,14.71,14.71,1000,0.0,0
2016-06-06,15.1,15.1,15.1,15.1,2290,0.0,0
2016-06-07,15.1,15.1,15.1,15.1,0,0.0,0
2016-06-08,14.71,14.8,14.71,14.8,2000,0.0,0
2016-06-13,14.71,14.71,14.71,14.71,1000,0.0,0
2016-06-14,14.75,14.75,14.75,14.75,5000,0.0,0
2016-06-15,14.75,14.75,14.75,14.75,306,0.0,0
2016-06-16,14.75,14.75,14.75,14.75,0,0.0,0
2016-06-17,14.75,14.75,14.75,14.75,3122,0.0,0
2016-06-20,14.75,14.75,14.75,14.75,0,0.0,0
2016-06-21,14.75,14.75,14.75,14.75,1000,0.0,0
2016-06-22,14.75,14.75,14.75,14.75,0,0.0,0
2016-06-23,14.75,14.75,14.75,14.75,1012,0.0,0
2016-06-24,14.75,14.75,14.75,14.75,75,0.0,0
2016-06-27,14.75,14.75,14.75,14.75,0,0.0,0
2016-06-28,14.75,14.75,14.75,14.75,12,0.0,0
2016-06-29,14.75,14.75,14.75,14.75,7000,0.0,0
2016-06-30,14.75,14.75,14.75,14.75,306,0.0,0
2016-07-01,14.71,14.71,14.71,14.71,2000,0.0,0
2016-07-04,14.71,14.71,14.71,14.71,0,0.0,0
2016-07-05,14.71,14.71,14.71,14.71,0,0.0,0
2016-07-06,14.71,14.71,14.71,14.71,4000,0.0,0
2016-07-07,14.71,14.71,14.71,14.71,5000,0.0,0
2016-07-08,14.71,14.71,14.71,14.71,0,0.0,0
2016-07-11,14.75,14.75,14.75,14.75,1025,0.0,0
2016-07-12,14.75,14.75,14.75,14.75,306,0.0,0
2016-07-13,14.75,14.75,14.75,14.75,0,0.0,0
2016-07-14,14.75,14.75,14.75,14.75,1306,0.0,0
2016-07-15,14.75,14.75,14.75,14.75,100,0.0,0
2016-07-18,14.75,14.75,14.75,14.75,5,0.0,0
2016-07-19,14.75,14.75,14.75,14.75,0,0.0,0
2016-07-20,14.75,14.75,14.75,14.75,600,0.0,0
2016-07-21,14.75,15.05,14.75,14.75,3093,0.0,0
2016-07-22,15.97,15.97,15.39,15.39,22838,0.0,0
2016-07-25,15.29,15.29,15.14,15.19,7203,0.0,0
2016-07-26,15.14,15.53,15.14,15.24,4066,0.0,0
2016-07-27,15.48,15.48,14.85,15.29,11000,0.0,0
2016-07-28,14.9,15.44,14.9,15.44,5092,0.0,0
2016-07-29,15.29,15.29,15.29,15.29,2,0.0,0
2016-08-01,15.05,15.19,15.05,15.19,7360,0.0,0
2016-08-02,15.14,16.07,15.14,15.97,12208,0.0,0
2016-08-03,15.92,15.92,15.92,15.92,1200,0.0,0
2016-08-04,15.39,16.17,15.39,15.58,41001,0.0,0
2016-08-05,15.24,16.99,15.19,16.7,29027,0.0,0
2016-08-08,16.6,16.6,15.83,15.83,15472,0.0,0
2016-08-09,15.78,16.46,15.34,16.26,28612,0.0,0
