Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-12,77.7,77.7,77.7,77.7,0,0.0,0.0
2016-09-13,77.7,77.7,77.7,77.7,0,0.0,0.0
2016-09-14,77.7,77.7,77.7,77.7,0,0.0,0.0
2016-09-19,77.7,77.7,77.7,77.7,0,0.0,0.0
2016-09-20,77.7,77.7,77.7,77.7,0,0.0,0.0
2016-09-21,77.7,77.7,77.7,77.7,0,0.0,0.0
2016-09-22,77.7,77.7,77.7,77.7,0,0.0,0.0
2016-09-23,76.14,77.33,74.12,74.31,5189718,0.0,0.0
2016-09-26,74.4,76.87,74.4,76.78,4353015,0.0,0.0
2016-09-27,76.78,76.78,76.78,76.78,0,0.0,0.0
2016-09-28,76.78,76.78,76.78,76.78,0,0.0,0.0
2016-09-29,77.6,84.28,77.6,84.28,10790681,0.0,0.0
2016-09-30,84.92,85.93,82.54,84.19,6537655,0.0,0.0
2016-10-03,84.56,86.02,83.28,83.28,4417354,0.0,0.0
2016-10-04,85.11,85.11,83.55,84.19,3163112,0.0,0.0
2016-10-05,83.73,84.47,83.0,83.28,3583668,0.0,0.0
2016-10-06,84.19,84.65,83.18,83.18,2113189,0.0,0.0
2016-10-07,84.28,84.28,81.9,82.91,3332842,0.0,0.0
2016-10-11,83.64,85.84,82.09,84.83,3063693,0.0,0.0
2016-10-12,83.83,85.11,83.18,84.83,2138618,0.0,0.0
2016-10-13,85.11,85.56,84.28,84.65,1872948,0.0,0.0
2016-10-14,84.19,85.01,83.28,83.46,1531696,0.0,0.0
2016-10-17,83.73,83.92,82.82,83.37,811103,0.0,0.0
2016-10-18,83.73,84.37,83.09,84.19,1234743,0.0,0.0
2016-10-19,84.19,85.38,83.83,84.74,1796931,0.0,0.0
2016-10-20,84.74,85.56,84.19,84.19,1584444,0.0,0.0
2016-10-21,84.37,85.11,83.83,85.11,1586090,0.0,0.0
2016-10-24,85.11,85.11,83.92,84.56,2053582,0.0,0.0
2016-10-25,85.11,85.56,84.28,85.56,3032502,0.0,0.0
2016-10-26,85.56,88.86,85.2,87.85,6749097,0.0,0.0
2016-10-27,87.85,88.77,86.94,88.68,3109909,0.0,0.0
2016-10-28,88.58,88.58,85.2,85.2,4556789,0.0,0.0
2016-10-31,82.82,83.09,79.8,80.26,9274315,0.0,0.0
2016-11-01,80.07,81.26,79.89,80.62,2318560,0.0,0.0
2016-11-02,79.8,79.8,75.22,75.22,4362767,0.0,0.0
2016-11-03,73.85,76.32,71.56,74.31,6427897,0.0,0.0
2016-11-04,73.12,74.4,72.75,73.67,2533723,0.0,0.0
2016-11-07,74.31,78.52,73.94,77.69,3110317,0.0,0.0
2016-11-08,77.24,78.06,76.05,77.79,3092562,0.0,0.0
2016-11-09,78.52,78.52,73.85,74.12,3677673,0.0,0.0
2016-11-10,76.5,77.79,76.41,76.41,2960602,0.0,0.0
2016-11-11,74.4,76.69,73.67,75.96,3354938,0.0,0.0
2016-11-14,75.04,75.68,72.11,72.11,2483900,0.0,0.0
2016-11-15,71.84,74.03,70.56,74.03,2545056,0.0,0.0
2016-11-16,75.59,76.32,74.22,74.67,3097423,0.0,0.0
2016-11-17,74.22,75.41,74.22,75.41,1602105,0.0,0.0
2016-11-18,75.04,76.14,75.04,75.41,2315909,0.0,0.0
2016-11-21,74.77,75.41,74.67,75.04,1985408,0.0,0.0
2016-11-22,75.5,80.44,75.5,80.16,5491176,0.0,0.0
2016-11-23,80.07,80.16,78.61,79.07,2784369,0.0,0.0
2016-11-24,78.7,79.16,77.88,78.7,1680293,0.0,0.0
2016-11-25,79.43,80.07,78.52,78.52,1708327,0.0,0.0
2016-11-28,78.06,80.07,77.97,79.62,2949385,0.0,0.0
2016-11-29,79.34,84.47,77.79,84.47,4087996,0.0,0.0
2016-11-30,84.01,84.47,82.64,83.0,1826924,0.0,0.0
2016-12-01,82.64,83.73,81.81,81.81,1405466,0.0,0.0
2016-12-02,80.71,81.72,80.62,81.72,1185597,0.0,0.0
2016-12-05,81.54,81.54,79.89,80.53,2179737,0.0,0.0
2016-12-06,79.98,81.99,79.98,81.99,2481888,0.0,0.0
2016-12-07,82.82,82.82,81.26,81.45,2669503,0.0,0.0
2016-12-08,82.27,84.83,81.72,84.1,3431402,0.0,0.0
2016-12-09,83.28,84.65,82.91,84.19,2660519,0.0,0.0
2016-12-12,84.19,85.11,83.55,85.01,2990187,0.0,0.0
2016-12-13,84.37,84.56,82.45,82.45,2102491,0.0,0.0
2016-12-14,82.82,83.83,82.64,82.91,1609860,0.0,0.0
2016-12-15,82.73,83.37,82.54,82.82,800680,0.0,0.0
2016-12-16,82.64,83.73,82.64,83.28,2328750,0.0,0.0
2016-12-19,82.82,83.64,81.72,82.18,1866856,0.0,0.0
2016-12-20,82.36,82.54,80.62,81.45,2182758,0.0,0.0
2016-12-21,81.99,83.09,81.9,82.45,978733,0.0,0.0
2016-12-22,82.45,82.45,81.35,81.54,843040,0.0,0.0
2016-12-23,80.9,81.9,80.71,81.54,621187,0.0,0.0
2016-12-26,81.26,81.72,80.9,81.26,384479,0.0,0.0
2016-12-27,81.45,82.73,80.99,82.45,924807,0.0,0.0
2016-12-28,82.82,83.92,82.45,82.91,1321471,0.0,0.0
2016-12-29,82.36,83.28,81.99,83.09,404419,0.0,0.0
2016-12-30,83.46,83.64,82.82,83.18,798682,0.0,0.0
2017-01-03,83.18,83.37,81.54,81.9,1348427,0.0,0.0
2017-01-04,82.64,82.64,81.63,81.81,625026,0.0,0.0
2017-01-05,81.9,81.99,80.99,81.45,1733883,0.0,0.0
2017-01-06,81.45,82.09,81.08,82.09,1505363,0.0,0.0
2017-01-09,82.09,82.45,81.45,82.36,1564722,0.0,0.0
2017-01-10,81.9,82.09,81.63,81.9,1116295,0.0,0.0
2017-01-11,81.72,81.81,79.71,80.53,3443233,0.0,0.0
2017-01-12,79.71,80.16,79.71,79.98,3255412,0.0,0.0
2017-01-13,79.62,79.98,78.43,79.62,3922988,0.0,0.0
2017-01-16,79.62,79.8,78.24,78.52,2817637,0.0,0.0
2017-01-17,78.33,79.89,77.6,79.89,3048295,0.0,0.0
2017-01-18,79.62,81.26,79.62,81.17,2834604,0.0,0.0
2017-01-19,81.08,81.81,80.26,80.9,3425382,0.0,0.0
2017-01-20,80.9,81.26,80.16,80.99,4223463,0.0,0.0
2017-01-23,81.17,84.19,80.99,84.19,6657841,0.0,0.0
2017-01-24,84.19,86.48,83.92,85.84,3914562,0.0,0.0
2017-02-02,86.3,88.86,86.3,88.03,6797012,0.0,0.0
2017-02-03,88.77,94.72,88.77,90.87,11412863,0.0,0.0
2017-02-06,92.43,94.26,91.97,93.34,6007083,0.0,0.0
2017-02-07,93.34,94.26,92.43,93.34,5276237,0.0,0.0
2017-02-08,93.34,99.29,92.43,93.34,8959425,0.0,0.0
2017-02-09,94.26,97.0,94.26,94.72,5967607,0.0,0.0
2017-02-10,95.17,96.09,94.72,95.63,3407102,0.0,0.0
2017-02-13,96.09,104.78,95.17,104.78,14383439,0.0,0.0
2017-02-14,104.32,111.64,103.87,108.9,15311896,0.0,0.0
2017-02-15,109.81,110.73,105.7,107.98,6602724,0.0,0.0
2017-02-16,107.98,110.73,107.53,108.44,5582884,0.0,0.0
2017-02-17,110.73,118.97,110.73,118.97,12191459,0.0,0.0
2017-02-20,118.51,119.88,113.93,113.93,11672848,0.0,0.0
2017-02-21,110.27,113.48,107.53,112.1,10532213,0.0,0.0
2017-02-22,113.48,115.76,111.19,112.1,7176863,0.0,0.0
2017-02-23,114.39,123.08,113.93,120.8,16342836,0.0,0.0
2017-02-24,119.88,121.25,117.59,119.42,5719450,0.0,0.0
2017-03-01,118.05,118.05,110.27,110.73,6430715,0.0,0.0
2017-03-02,113.93,114.39,108.44,113.02,6273035,0.0,0.0
2017-03-03,112.1,114.85,111.19,114.39,4423668,0.0,0.0
2017-03-06,113.93,113.93,111.19,113.02,2471771,0.0,0.0
2017-03-07,113.02,119.88,112.56,118.51,7660820,0.0,0.0
2017-03-08,117.14,117.59,114.85,116.68,3629709,0.0,0.0
2017-03-09,116.68,116.68,113.93,114.85,2051398,0.0,0.0
2017-03-10,110.73,111.64,107.98,109.81,6359671,0.0,0.0
2017-03-13,110.73,111.64,108.9,111.19,3566762,0.0,0.0
2017-03-14,112.1,113.48,110.27,112.1,3984271,0.0,0.0
2017-03-15,113.02,116.22,112.1,114.39,4892057,0.0,0.0
2017-03-16,115.31,120.34,114.85,115.31,6955703,0.0,0.0
2017-03-17,114.85,119.88,114.39,119.88,6426069,0.0,0.0
2017-03-20,121.25,126.74,119.42,125.83,10226629,0.0,0.0
2017-03-21,124.0,125.37,122.63,124.46,3796845,0.0,0.0
2017-03-22,120.8,128.57,120.34,127.2,4493853,0.0,0.0
2017-03-23,127.2,128.57,120.8,120.8,4757876,0.0,0.0
2017-03-24,122.63,124.46,121.71,121.71,3221258,0.0,0.0
2017-03-27,123.08,133.15,121.25,125.37,12998907,0.0,0.0
2017-03-28,129.03,129.03,117.59,123.08,9024594,0.0,0.0
2017-03-29,124.91,127.66,123.08,123.08,4741221,0.0,0.0
2017-03-30,123.08,123.54,120.8,121.71,4401319,0.0,0.0
2017-03-31,120.8,124.0,119.88,123.54,4071849,0.0,0.0
2017-04-05,124.46,125.83,123.08,123.08,3247490,0.0,0.0
2017-04-06,124.0,124.0,119.88,119.88,2380361,0.0,0.0
2017-04-07,120.8,125.37,119.88,123.08,4012381,0.0,0.0
2017-04-10,124.0,125.83,121.71,123.54,2212902,0.0,0.0
2017-04-11,124.0,124.0,114.85,118.05,4312960,0.0,0.0
2017-04-12,119.88,119.88,113.93,114.39,5242967,0.0,0.0
2017-04-13,114.39,116.68,113.93,114.39,3243531,0.0,0.0
2017-04-14,113.48,116.22,113.02,113.02,4149265,0.0,0.0
2017-04-17,113.48,114.85,108.9,113.02,3489122,0.0,0.0
2017-04-18,114.39,116.22,113.48,114.39,1794622,0.0,0.0
2017-04-19,113.48,116.22,113.48,116.22,2287818,0.0,0.0
2017-04-20,113.48,114.39,112.56,112.56,2111666,0.0,0.0
2017-04-21,114.39,114.39,111.64,111.64,1228547,0.0,0.0
2017-04-24,113.02,114.39,112.56,113.02,1350833,0.0,0.0
2017-04-25,114.39,122.17,113.93,118.05,7478679,0.0,0.0
2017-04-26,117.59,119.42,116.22,117.59,3487064,0.0,0.0
2017-04-27,117.14,122.17,116.22,118.97,5181389,0.0,0.0
2017-04-28,117.59,124.0,116.68,123.08,10384033,0.0,0.0
2017-05-02,120.8,121.71,118.97,120.8,4839885,0.0,0.0
2017-05-03,122.17,122.63,119.88,120.8,1601215,0.0,0.0
2017-05-04,120.34,120.8,113.93,114.39,5260532,0.0,0.0
2017-05-05,117.59,118.51,112.56,113.02,6522166,0.0,0.0
2017-05-08,114.39,115.31,110.27,111.64,3813564,0.0,0.0
2017-05-09,113.02,115.31,112.1,113.02,2566414,0.0,0.0
2017-05-10,114.39,115.76,112.56,113.48,3396131,0.0,0.0
2017-05-11,115.31,118.05,114.39,118.05,5224124,0.0,0.0
2017-05-12,118.51,120.8,116.68,118.97,4580422,0.0,0.0
2017-05-15,120.34,121.71,118.97,118.97,2124840,0.0,0.0
2017-05-16,120.34,120.34,117.14,118.97,2080433,0.0,0.0
2017-05-17,119.42,119.88,117.14,118.05,1157955,0.0,0.0
2017-05-18,116.68,120.34,115.76,119.88,1946351,0.0,0.0
2017-05-19,118.97,120.34,118.05,118.97,1592241,0.0,0.0
2017-05-22,118.51,119.42,115.76,116.68,2192713,0.0,0.0
2017-05-23,117.14,117.59,115.31,115.76,2224949,0.0,0.0
2017-05-24,116.22,117.59,115.76,117.14,1295034,0.0,0.0
2017-05-25,117.14,120.8,117.14,119.88,2796942,0.0,0.0
2017-05-26,119.42,119.88,118.05,119.42,1529355,0.0,0.0
2017-05-31,119.88,120.8,118.51,120.8,2467696,0.0,0.0
2017-06-01,123.08,127.2,122.63,123.08,6979855,0.0,0.0
2017-06-02,124.0,126.29,122.63,126.29,2430811,0.0,0.0
2017-06-05,126.29,129.95,125.37,129.49,4529571,0.0,0.0
2017-06-06,131.32,141.84,129.95,139.56,14349790,0.0,0.0
2017-06-07,142.3,143.67,138.18,139.1,7473981,0.0,0.0
2017-06-08,140.93,148.71,140.47,145.5,13053497,0.0,0.0
2017-06-09,145.5,147.33,143.22,146.42,4913694,0.0,0.0
2017-06-12,144.13,144.13,139.56,140.01,4445498,0.0,0.0
2017-06-13,140.01,141.39,134.52,134.52,8566093,0.0,0.0
2017-06-14,137.27,138.18,132.69,135.44,5982553,0.0,0.0
2017-06-15,136.35,136.35,132.69,134.52,3596164,0.0,0.0
2017-06-16,134.52,138.18,134.07,137.27,4905462,0.0,0.0
2017-06-19,137.73,139.1,135.9,136.35,4440861,0.0,0.0
2017-06-20,137.27,141.39,136.81,140.47,5084152,0.0,0.0
2017-06-21,138.64,139.1,136.35,137.27,2817383,0.0,0.0
2017-06-22,137.27,138.18,134.52,136.81,3777694,0.0,0.0
2017-06-23,137.27,140.01,136.35,136.35,2698385,0.0,0.0
2017-06-26,141.84,149.62,140.93,149.62,13416136,0.0,0.0
2017-06-27,151.0,151.91,146.42,151.0,8737158,0.0,0.0
2017-06-28,147.33,149.62,143.67,145.05,5931984,0.0,0.0
2017-06-29,150.08,159.23,145.05,148.25,25326402,0.0,0.0
2017-06-30,148.25,152.83,146.88,152.83,8533732,0.0,0.0
2017-07-03,153.74,155.11,150.54,151.91,5091183,0.0,0.0
2017-07-04,152.83,152.83,145.96,145.96,4064287,0.0,0.0
2017-07-05,146.42,147.33,144.13,147.33,3645655,0.0,0.0
2017-07-06,148.25,151.45,145.5,142.3,8385022,0.0,0.0
2017-07-07,146.07,148.9,145.6,147.01,4539716,4.5,0.0
2017-07-10,148.43,152.67,147.01,150.78,4207556,0.0,0.0
2017-07-11,152.2,153.14,149.84,149.84,3455596,0.0,0.0
2017-07-12,149.37,160.21,148.9,156.91,9230474,0.0,0.0
2017-07-13,158.32,163.03,158.32,160.21,9162752,0.0,0.0
2017-07-14,162.56,167.75,159.74,162.56,10992117,0.0,0.0
2017-07-17,164.92,165.39,162.09,163.03,3943190,0.0,0.0
2017-07-18,164.92,170.57,163.51,170.57,11535120,0.0,0.0
2017-07-19,169.16,170.57,167.27,169.63,4130932,0.0,0.0
2017-07-20,171.04,172.46,163.03,164.45,8080020,0.0,0.0
2017-07-21,164.45,168.22,163.51,166.33,3545946,0.0,0.0
2017-07-24,166.33,168.22,163.98,168.22,2277908,0.0,0.0
2017-07-25,169.63,175.29,169.63,173.87,6899988,0.0,0.0
2017-07-26,169.63,171.52,168.22,168.22,5386315,0.0,0.0
2017-07-27,169.16,170.1,167.75,167.75,2813299,0.0,0.0
2017-07-28,167.27,167.27,163.98,165.39,5445004,0.0,0.0
2017-07-31,166.33,170.1,164.45,166.8,4245914,0.0,0.0
2017-08-01,169.16,169.63,165.39,165.86,5890177,0.0,0.0
2017-08-02,168.69,171.52,167.27,170.57,8639812,0.0,0.0
2017-08-03,169.63,169.63,164.92,164.92,5498700,0.0,0.0
2017-08-04,164.92,166.33,157.85,160.21,7945989,0.0,0.0
2017-08-07,163.03,167.75,163.03,166.8,5715442,0.0,0.0
2017-08-08,169.63,171.99,164.92,164.92,5785497,0.0,0.0
2017-08-09,164.45,164.45,159.26,160.21,4405886,0.0,0.0
2017-08-10,160.21,160.68,154.55,156.91,3961022,0.0,0.0
2017-08-11,152.67,161.62,152.67,160.68,3298841,0.0,0.0
2017-08-14,160.21,160.21,153.61,154.08,3634571,0.0,0.0
2017-08-15,157.38,160.21,156.91,159.74,3687750,0.0,0.0
2017-08-16,158.79,162.56,158.32,161.62,3031631,0.0,0.0
2017-08-17,164.92,166.8,162.56,165.86,5721114,0.0,0.0
2017-08-18,163.98,169.63,162.09,167.27,4452870,0.0,0.0
2017-08-21,168.69,169.16,163.98,164.92,2834776,0.0,0.0
2017-08-22,166.8,168.22,164.45,168.22,2421811,0.0,0.0
2017-08-23,169.63,170.1,165.86,165.86,4577200,0.0,0.0
2017-08-24,166.8,169.63,164.92,168.69,3570130,0.0,0.0
