Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,16.27,16.27,16.01,16.27,30948,0.0,0.0
2016-01-05,16.01,16.2,16.01,16.2,11320,0.0,0.0
2016-01-06,16.4,16.4,16.01,16.01,31698,0.0,0.0
2016-01-07,15.68,16.33,15.62,15.88,15849,0.0,0.0
2016-01-08,16.27,16.53,16.01,16.53,9812,0.0,0.0
2016-01-11,16.14,16.2,16.07,16.14,21135,0.0,0.0
2016-01-12,16.4,16.53,15.88,16.14,27926,0.0,0.0
2016-01-13,16.01,16.01,15.94,15.94,7549,0.0,0.0
2016-01-14,16.14,16.14,15.81,15.88,6043,0.0,0.0
2016-01-15,15.81,16.01,15.75,16.01,27929,0.0,0.0
2016-01-18,15.68,15.81,15.68,15.81,4532,0.0,0.0
2016-01-19,15.88,16.4,15.88,15.94,101131,0.0,0.0
2016-01-20,15.81,15.81,15.75,15.75,15097,0.0,0.0
2016-01-21,15.68,15.75,15.68,15.75,2264,0.0,0.0
2016-01-22,16.79,17.31,16.79,17.31,372982,0.0,0.0
2016-01-25,16.72,17.44,16.4,17.18,241666,0.0,0.0
2016-01-26,16.85,16.98,16.14,16.4,64150,0.0,0.0
2016-01-27,16.53,16.59,16.07,16.4,46037,0.0,0.0
2016-01-28,16.79,16.79,15.94,16.46,83014,0.0,0.0
2016-01-29,16.46,16.46,15.94,16.4,16609,0.0,0.0
2016-02-01,16.4,17.18,16.4,16.72,46112,0.0,0.0
2016-02-02,17.18,17.18,16.66,16.92,41507,0.0,0.0
2016-02-03,17.18,18.61,16.85,18.54,318584,0.0,0.0
2016-02-15,18.48,19.13,17.7,18.35,151941,0.0,0.0
2016-02-16,16.98,18.22,16.98,17.31,95090,0.0,0.0
2016-02-17,17.83,17.83,17.05,17.05,61652,0.0,0.0
2016-02-18,17.37,18.15,17.18,18.15,63777,0.0,0.0
2016-02-19,18.15,18.15,17.57,18.09,49812,0.0,0.0
2016-02-22,18.09,18.61,17.57,17.76,50568,0.0,0.0
2016-02-23,18.09,18.61,17.7,18.22,64907,0.0,0.0
2016-02-24,18.61,18.61,17.83,18.61,30946,0.0,0.0
2016-02-25,18.87,20.43,18.54,19.52,86801,0.0,0.0
2016-02-26,19.52,19.65,19.0,19.52,43826,0.0,0.0
2016-03-01,19.52,19.98,19.13,19.52,65670,0.0,0.0
2016-03-02,19.78,20.17,19.06,19.06,58206,0.0,0.0
2016-03-03,19.52,19.52,18.93,19.13,34722,0.0,0.0
2016-03-04,19.13,19.45,19.06,19.13,42266,0.0,0.0
2016-03-07,20.82,20.82,19.13,19.19,73958,0.0,0.0
2016-03-08,19.52,19.52,18.48,19.39,58539,0.0,0.0
2016-03-09,19.39,19.78,19.13,19.19,28681,0.0,0.0
2016-03-10,19.26,19.39,18.93,19.39,43017,0.0,0.0
2016-03-11,19.39,19.78,19.06,19.39,32455,0.0,0.0
2016-03-14,19.52,21.28,19.19,20.82,237414,0.0,0.0
2016-03-15,20.82,20.82,20.04,20.63,127959,0.0,0.0
2016-03-16,20.56,20.76,19.91,20.43,66420,0.0,0.0
2016-03-17,20.43,21.73,20.43,20.89,57357,0.0,0.0
2016-03-18,20.95,20.95,20.3,20.69,79999,0.0,0.0
2016-03-21,21.08,21.34,20.37,20.56,47556,0.0,0.0
2016-03-22,20.56,20.69,20.17,20.69,49814,0.0,0.0
2016-03-23,20.56,20.82,20.11,20.43,62643,0.0,0.0
2016-03-24,20.37,20.56,19.06,19.65,90571,0.0,0.0
2016-03-25,19.58,20.56,19.58,19.98,55864,0.0,0.0
2016-03-28,19.71,20.82,19.65,20.17,36982,0.0,0.0
2016-03-29,19.52,20.37,19.26,19.91,58874,0.0,0.0
2016-03-30,19.52,20.11,19.0,19.26,102966,0.0,0.0
