Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,8.88,9.16,8.88,9.16,2100,0,0
2016-01-05,9.16,9.16,9.16,9.16,0,0,0
2016-01-06,9.16,9.16,9.16,9.16,0,0,0
2016-01-07,8.6,8.93,8.6,8.93,3000,0,0
2016-01-08,8.45,8.82,8.44,8.82,7000,0,0
2016-01-11,8.79,9.12,8.79,9.12,13152,0,0
2016-01-12,8.22,8.98,8.21,8.98,55000,0,0
2016-01-13,8.49,8.6,8.49,8.6,5000,0,0
2016-01-14,8.32,8.56,8.22,8.22,4000,0,0
2016-01-15,8.85,8.85,8.85,8.85,1000,0,0
2016-01-18,8.47,8.79,8.47,8.79,3000,0,0
2016-01-19,8.86,8.86,8.86,8.86,1000,0,0
2016-01-20,8.86,8.86,8.86,8.86,0,0,0
2016-01-21,8.75,8.75,8.75,8.75,1000,0,0
2016-01-22,8.36,8.73,8.33,8.73,10000,0,0
2016-01-25,7.9,8.72,7.9,8.72,2000,0,0
2016-01-26,8.72,8.72,8.72,8.72,0,0,0
2016-01-27,8.72,8.72,8.72,8.72,0,0,0
2016-01-28,8.26,8.64,8.26,8.64,2000,0,0
2016-01-29,8.1,8.65,8.1,8.65,2000,0,0
2016-02-01,8.65,8.65,8.65,8.65,0,0,0
2016-02-02,8.65,8.65,8.65,8.65,0,0,0
2016-02-03,8.77,8.77,8.77,8.77,1152,0,0
2016-02-15,9.6,9.6,9.6,9.6,1000,0,0
2016-02-16,9.6,9.6,9.6,9.6,0,0,0
2016-02-17,9.29,9.29,9.29,9.29,1137,0,0
2016-02-18,8.39,8.68,8.39,8.68,15000,0,0
2016-02-19,8.9,8.9,8.87,8.87,2184,0,0
2016-02-22,8.16,8.6,8.07,8.6,7659,0,0
2016-02-23,8.87,8.87,8.87,8.87,1000,0,0
2016-02-24,8.37,8.67,8.02,8.67,4000,0,0
2016-02-25,8.74,8.74,8.74,8.74,1000,0,0
2016-02-26,8.71,8.71,8.71,8.71,76,0,0
2016-03-01,8.2,8.55,8.12,8.55,5000,0,0
2016-03-02,8.28,8.28,8.28,8.28,1000,0,0
2016-03-03,8.45,8.45,8.05,8.44,3000,0,0
2016-03-04,8.43,8.43,8.4,8.4,2002,0,0
2016-03-07,8.67,8.67,8.22,8.48,4003,0,0
2016-03-08,8.24,8.5,8.24,8.5,3000,0,0
2016-03-09,8.5,8.5,8.5,8.5,0,0,0
2016-03-10,8.5,8.5,8.5,8.5,0,0,0
2016-03-11,8.19,8.6,8.19,8.6,3456,0,0
2016-03-14,8.5,8.88,8.5,8.88,6235,0,0
2016-03-15,8.86,9.18,8.86,8.87,14157,0,0
2016-03-16,8.77,9.05,8.21,9.05,15000,0,0
2016-03-17,8.5,8.85,8.3,8.85,15000,0,0
2016-03-18,8.85,8.85,8.85,8.85,0,0,0
2016-03-21,9.57,9.57,8.7,9.16,24000,0,0
2016-03-22,9.05,9.1,8.6,9.1,13000,0,0
2016-03-23,8.97,8.98,8.6,8.87,9000,0,0
2016-03-24,8.7,8.8,8.3,8.8,14000,0,0
2016-03-25,8.51,8.64,8.51,8.64,3000,0,0
2016-03-28,8.75,8.98,8.75,8.98,3000,0,0
2016-03-29,8.41,8.9,8.41,8.9,5000,0,0
2016-03-30,8.9,8.9,8.9,8.9,0,0,0
2016-03-31,8.89,8.89,8.43,8.8,12000,0,0
2016-04-01,8.8,8.8,8.8,8.8,0,0,0
2016-04-06,8.38,8.79,8.38,8.79,8000,0,0
2016-04-07,8.41,8.86,8.41,8.86,34000,0,0
2016-04-08,8.86,8.86,8.86,8.86,0,0,0
2016-04-11,8.86,8.86,8.86,8.86,0,0,0
2016-04-12,8.86,8.86,8.86,8.86,0,0,0
