Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-28,188.61,208.22,117.77,188.61,709806,0.0,0
2017-06-29,176.65,187.7,167.84,176.65,366396,0.0,0
2017-06-30,171.14,177.57,153.66,171.14,410548,0.0,0
2017-07-03,170.21,174.81,162.86,170.21,200699,0.0,0
2017-07-04,182.07,184.01,163.79,182.07,210310,0.0,0
2017-07-05,189.25,202.42,177.58,189.25,550106,0.0,0
2017-07-06,189.54,199.65,182.19,189.54,272448,0.0,0
2017-07-07,188.62,193.21,184.03,188.62,148900,0.0,0
2017-07-10,187.21,197.55,186.27,187.21,233432,4.5,0
2017-07-11,178.74,191.9,174.05,178.74,163426,0.0,0
2017-07-12,184.48,189.0,174.05,184.48,96623,0.0,0
2017-07-13,188.15,192.84,180.63,188.15,101306,0.0,0
2017-07-14,186.74,190.97,182.52,186.74,56390,0.0,0
2017-07-17,181.57,191.91,181.57,181.57,77179,0.0,0
2017-07-18,178.71,188.14,176.96,178.71,106313,0.0,0
2017-07-19,180.62,186.26,175.18,180.62,63790,0.0,0
2017-07-20,174.04,184.38,171.6,174.04,111247,0.0,0
2017-07-21,171.23,178.73,166.24,171.23,142103,0.0,0
2017-07-24,169.34,174.97,165.35,169.34,44410,0.0,0
2017-07-25,170.28,172.15,162.67,170.28,57161,0.0,0
2017-07-26,171.22,172.15,164.64,171.22,72198,0.0,0
2017-07-27,165.57,172.15,164.63,165.57,55189,0.0,0
2017-07-28,165.56,169.34,157.3,165.56,102652,0.0,0
2017-07-31,164.62,165.56,159.94,164.62,29437,0.0,0
2017-08-01,164.82,169.33,162.76,164.82,55952,0.0,0
2017-08-02,160.88,169.33,160.88,160.88,42313,0.0,0
2017-08-03,164.62,165.57,158.2,164.62,47651,0.0,0
2017-08-04,167.44,167.44,159.94,167.44,28482,0.0,0
2017-08-07,166.51,169.33,161.82,166.51,40562,0.0,0
2017-08-08,165.58,169.33,164.64,165.58,59580,0.0,0
2017-08-09,167.92,169.33,164.64,167.92,41812,0.0,0
2017-08-10,161.81,168.49,160.87,161.81,74038,0.0,0
2017-08-11,168.33,168.33,159.93,168.33,35771,0.0,0
2017-08-14,167.44,167.44,160.88,167.44,21703,0.0,0
2017-08-15,168.33,168.33,159.94,168.33,19991,0.0,0
2017-08-16,176.85,177.79,164.16,176.85,170430,0.0,0
2017-08-17,173.11,178.73,169.34,173.11,82732,0.0,0
2017-08-18,178.73,178.73,173.11,178.73,33941,0.0,0
2017-08-21,187.2,191.1,175.92,187.2,263984,0.0,0
2017-08-22,186.27,192.84,183.46,186.27,146954,0.0,0
2017-08-23,185.32,188.14,180.62,185.32,105366,0.0,0
2017-08-24,183.44,185.32,176.87,183.44,40918,0.0,0
2017-08-25,180.15,183.44,176.87,180.15,56277,0.0,0
2017-08-28,181.56,181.56,176.87,181.56,51002,0.0,0
2017-08-29,173.1,181.56,173.1,173.1,59645,0.0,0
2017-08-30,183.18,183.18,173.86,183.18,71601,0.0,0
2017-08-31,183.18,183.18,175.92,183.18,15411,0.0,0
2017-09-01,182.51,188.14,178.74,182.51,69560,0.0,0
2017-09-04,182.51,185.32,177.81,182.51,124943,0.0,0
2017-09-05,184.38,184.38,178.75,184.38,57980,0.0,0
2017-09-06,178.74,183.44,178.74,178.74,44110,0.0,0
2017-09-07,176.87,181.57,175.93,176.87,52960,0.0,0
2017-09-08,174.04,178.74,172.5,174.04,29200,0.0,0
2017-09-11,177.34,181.57,173.1,177.34,50873,0.0,0
2017-09-12,175.92,183.44,175.92,175.92,60057,0.0,0
2017-09-13,176.86,181.21,174.99,176.86,47377,0.0,0
2017-09-14,175.92,177.8,174.05,175.92,8022,0.0,0
2017-09-15,176.86,178.74,174.05,176.86,18952,0.0,0
2017-09-18,173.1,175.93,169.34,173.1,12554,0.0,0
2017-09-19,174.03,174.97,172.16,174.03,45611,0.0,0
2017-09-20,172.2,174.97,169.34,172.2,31260,0.0,0
2017-09-21,174.04,176.84,169.35,174.04,31405,0.0,0
2017-09-22,173.11,176.85,172.17,173.11,24013,0.0,0
2017-09-25,178.71,178.73,174.04,178.71,22420,0.0,0
2017-09-26,169.34,178.75,169.34,169.34,41563,0.0,0
2017-09-27,174.98,178.22,169.35,174.98,19502,0.0,0
2017-09-28,174.99,176.84,173.11,174.99,23257,0.0,0
2017-09-29,178.73,182.2,174.05,178.73,12751,0.0,0
2017-10-02,177.8,177.8,173.11,177.8,49106,0.0,0
2017-10-03,174.05,174.05,173.12,174.05,3000,0.0,0
2017-10-05,174.06,177.78,173.11,174.06,24874,0.0,0
