Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-27,43.04,50.25,37.48,46.97,3002000,0.0,0
2016-01-28,45.38,48.66,44.26,47.07,925000,0.0,0
2016-01-29,47.16,47.25,44.31,44.87,531000,0.0,0
2016-02-01,43.51,44.21,42.11,43.18,335000,0.0,0
2016-02-02,42.29,43.28,41.41,43.28,899000,0.0,0
2016-02-03,43.14,43.14,41.92,43.04,354000,0.0,0
2016-02-15,43.04,47.35,43.04,47.35,404000,0.0,0
2016-02-16,51.46,52.03,50.53,52.03,320000,0.0,0
2016-02-17,54.27,57.17,51.46,57.17,1185000,0.0,0
2016-02-18,58.02,62.69,56.99,59.42,805000,0.0,0
2016-02-19,58.39,58.39,53.9,58.02,970000,0.0,0
2016-02-22,56.89,58.95,54.46,58.2,524000,0.0,0
2016-02-23,58.11,58.11,55.21,56.24,301000,0.0,0
2016-02-24,57.83,58.86,56.14,56.14,448000,0.0,0
2016-02-25,56.14,56.14,54.27,54.55,241500,0.0,0
2016-02-26,54.55,56.8,54.55,56.14,173100,0.0,0
2016-03-01,56.14,56.61,55.58,56.52,102050,0.0,0
2016-03-02,57.55,60.82,56.61,58.02,418200,0.0,0
2016-03-03,57.83,58.39,55.68,56.61,312250,0.0,0
2016-03-04,55.77,57.64,55.77,57.64,149000,0.0,0
2016-03-07,58.02,60.35,57.83,59.79,343000,0.0,0
2016-03-08,60.35,61.57,58.48,61.57,264000,0.0,0
2016-03-09,58.95,59.61,55.49,56.14,678100,0.0,0
2016-03-10,55.68,56.99,54.37,56.05,177003,0.0,0
2016-03-11,56.24,56.24,51.75,52.4,411100,0.0,0
2016-03-14,52.31,52.59,47.16,47.53,851300,0.0,0
2016-03-15,48.38,48.94,46.79,46.79,255000,0.0,0
2016-03-16,46.79,48.19,45.38,48.0,263400,0.0,0
2016-03-17,48.66,48.66,46.22,46.32,104040,0.0,0
2016-03-18,46.32,47.72,46.32,46.32,62000,0.0,0
2016-03-21,46.41,47.07,45.8,45.8,80030,0.0,0
2016-03-22,45.8,45.8,45.24,45.24,74000,0.0,0
2016-03-23,43.7,45.2,43.7,44.17,70040,0.0,0
2016-03-24,45.43,45.43,43.98,44.45,141000,0.0,0
2016-03-25,43.98,44.07,42.11,43.79,117000,0.0,0
2016-03-28,43.75,43.75,42.67,43.04,48000,0.0,0
2016-03-29,43.04,43.04,41.78,41.78,78046,0.0,0
2016-03-30,44.91,44.91,43.14,44.63,87000,0.0,0
2016-03-31,43.7,44.63,43.32,43.37,35000,0.0,0
2016-04-01,43.04,43.28,42.67,43.28,15000,0.0,0
2016-04-06,42.11,43.84,42.11,43.84,17000,0.0,0
2016-04-07,43.04,43.79,43.04,43.18,3185,0.0,0
2016-04-08,43.18,43.18,42.15,42.25,20000,0.0,0
2016-04-11,42.25,42.9,41.97,42.9,32000,0.0,0
2016-04-12,43.04,43.98,42.62,43.37,68200,0.0,0
2016-04-13,43.84,43.98,43.42,43.42,59000,0.0,0
2016-04-14,43.51,47.72,43.51,47.72,225000,0.0,0
2016-04-15,49.59,49.59,46.79,46.88,227000,0.0,0
2016-04-18,45.48,46.32,43.7,44.45,61001,0.0,0
2016-04-19,44.54,44.82,43.51,44.82,60000,0.0,0
2016-04-20,44.4,44.4,43.98,43.98,23000,0.0,0
2016-04-21,44.26,48.38,44.26,48.38,185100,0.0,0
2016-04-22,53.15,53.15,51.0,53.15,317100,0.0,0
2016-04-25,56.05,57.83,53.43,56.99,548124,0.0,0
2016-04-26,54.74,57.27,54.55,55.77,282050,0.0,0
2016-04-27,55.77,56.14,54.18,54.74,128000,0.0,0
2016-04-28,55.96,58.76,55.49,58.48,468179,0.0,0
2016-04-29,58.48,58.67,54.74,55.68,519001,0.0,0
2016-05-03,55.58,55.58,52.59,55.11,178050,0.0,0
2016-05-04,55.3,55.49,53.62,53.8,80000,0.0,0
2016-05-05,54.18,59.14,54.09,59.14,398050,0.0,0
2016-05-06,59.14,65.03,57.73,63.82,715453,0.0,0
2016-05-09,62.79,70.09,62.79,66.9,771012,0.0,0
2016-05-10,66.16,66.16,62.69,63.54,449055,0.0,0
2016-05-11,63.54,63.54,58.48,58.86,463400,0.0,0
2016-05-12,59.89,62.23,55.77,55.77,326222,0.0,0
2016-05-13,55.77,57.83,52.87,54.27,330400,0.0,0
2016-05-16,54.83,56.14,54.09,54.27,220208,0.0,0
2016-05-17,54.37,54.37,51.46,52.96,182000,0.0,0
2016-05-18,53.52,56.71,52.03,55.02,263047,0.0,0
2016-05-19,55.02,55.02,51.75,52.68,203001,0.0,0
2016-05-20,52.87,52.87,51.75,52.03,80000,0.0,0
2016-05-23,52.03,53.34,52.03,52.49,94001,0.0,0
2016-05-24,52.68,57.73,52.31,57.73,381020,0.0,0
2016-05-25,57.36,58.02,55.77,55.77,352000,0.0,0
2016-05-26,55.4,57.27,55.4,55.68,131010,0.0,0
2016-05-27,55.96,56.61,54.83,55.21,72000,0.0,0
2016-05-30,55.68,56.8,55.4,55.49,53055,0.0,0
2016-05-31,55.96,56.61,55.4,55.4,52000,0.0,0
2016-06-01,54.93,55.21,54.37,54.37,44000,0.0,0
2016-06-02,54.74,55.02,52.4,53.9,144120,0.0,0
2016-06-03,53.34,53.34,52.68,52.68,60047,0.0,0
2016-06-06,55.02,55.21,52.87,53.8,55000,0.0,0
2016-06-07,53.8,53.8,53.8,53.8,0,0.0,0
2016-06-08,54.18,54.18,53.15,53.8,29000,0.0,0
2016-06-13,53.15,53.15,51.46,52.03,60104,0.0,0
2016-06-14,52.12,53.06,52.03,52.4,37000,0.0,0
2016-06-15,53.34,53.62,52.4,53.52,55000,0.0,0
2016-06-16,53.34,53.8,53.24,53.52,42000,0.0,0
2016-06-17,54.83,55.21,54.18,54.93,111000,0.0,0
2016-06-20,54.74,54.74,53.24,53.43,53000,0.0,0
2016-06-21,54.18,54.18,53.06,53.24,53100,0.0,0
2016-06-22,53.24,54.18,53.06,54.09,25000,0.0,0
2016-06-23,53.43,53.62,53.34,53.62,13000,0.0,0
2016-06-24,53.34,53.34,51.0,52.4,77200,0.0,0
2016-06-27,52.31,52.4,51.56,51.56,13000,0.0,0
2016-06-28,51.46,51.65,51.46,51.65,38010,0.0,0
2016-06-29,51.93,52.96,51.75,52.31,33000,0.0,0
2016-06-30,52.77,55.21,52.77,54.55,112000,0.0,0
2016-07-01,54.93,58.39,54.09,55.02,183000,0.0,0
2016-07-04,54.18,56.33,52.49,53.62,117000,0.0,0
2016-07-05,54.27,54.27,53.06,53.34,15000,0.0,0
2016-07-06,52.77,53.52,52.49,53.52,21000,0.0,0
2016-07-07,53.8,53.8,52.77,52.87,25000,0.0,0
2016-07-11,52.87,53.24,52.03,52.49,29100,0.0,0
2016-07-12,53.52,53.62,52.68,53.06,23000,0.0,0
2016-07-13,53.99,53.99,52.59,52.59,19000,0.0,0
2016-07-14,52.96,52.96,52.87,52.87,18000,0.0,0
2016-07-15,52.68,53.43,52.59,52.59,43000,0.0,0
2016-07-18,52.12,52.59,52.03,52.4,34000,0.0,0
2016-07-19,51.93,52.4,50.62,51.65,43000,0.0,0
2016-07-20,51.18,52.49,51.09,51.75,42000,0.0,0
2016-07-21,50.81,51.75,50.81,51.0,53000,0.0,0
2016-07-22,51.0,51.0,50.06,50.53,75000,0.0,0
2016-07-25,50.53,51.46,49.59,50.53,19000,0.0,0
2016-07-26,49.59,50.53,49.41,50.53,20200,0.0,0
2016-07-27,50.53,51.37,49.69,49.69,67066,0.0,0
2016-07-28,51.93,51.93,49.45,49.54,87544,0.95,0
2016-07-29,49.07,49.93,48.59,48.78,30010,0.0,0
2016-08-01,48.78,51.83,48.78,50.12,30000,0.0,0
2016-08-02,50.21,50.21,50.12,50.12,7000,0.0,0
2016-08-03,50.12,50.12,49.16,49.54,58000,0.0,0
2016-08-04,49.64,49.73,49.45,49.45,37000,0.0,0
2016-08-05,49.54,49.93,49.54,49.54,31000,0.0,0
2016-08-08,49.54,49.83,49.54,49.64,19000,0.0,0
2016-08-09,50.4,50.4,49.07,49.07,13020,0.0,0
2016-08-10,49.54,51.16,49.54,50.12,19000,0.0,0
2016-08-11,50.12,50.12,49.07,49.07,50000,0.0,0
2016-08-12,51.26,51.26,49.35,49.45,30000,0.0,0
2016-08-15,48.88,49.83,48.88,49.07,8041,0.0,0
2016-08-16,49.26,49.93,49.16,49.54,20000,0.0,0
2016-08-17,49.54,50.31,49.16,49.54,23000,0.0,0
2016-08-18,49.54,50.02,49.35,50.02,31000,0.0,0
2016-08-19,49.93,50.21,49.93,50.12,30004,0.0,0
2016-08-22,50.4,50.4,49.54,50.31,25000,0.0,0
2016-08-23,49.83,50.31,49.83,50.31,6000,0.0,0
2016-08-24,50.02,50.31,49.83,49.83,18000,0.0,0
2016-08-25,50.31,50.31,49.73,49.73,28000,0.0,0
2016-08-26,49.73,51.45,49.73,51.45,55000,0.0,0
2016-08-29,51.83,51.83,50.78,51.45,17000,0.0,0
2016-08-30,51.45,51.45,50.78,51.26,6000,0.0,0
2016-08-31,50.78,50.97,50.12,50.12,10200,0.0,0
2016-09-01,50.02,50.12,49.07,49.64,22400,0.0,0
2016-09-02,49.83,49.83,49.26,49.64,12000,0.0,0
2016-09-05,49.64,50.02,49.16,49.16,11000,0.0,0
2016-09-06,49.16,49.64,49.16,49.16,20000,0.0,0
2016-09-07,48.69,50.02,48.5,50.02,20000,0.0,0
2016-09-08,49.54,49.54,49.16,49.54,21000,0.0,0
2016-09-09,48.59,49.07,48.4,49.07,33045,0.0,0
2016-09-12,49.54,49.64,49.54,49.54,19000,0.0,0
2016-09-13,49.64,49.64,48.4,49.54,5000,0.0,0
2016-09-14,49.07,49.07,48.4,48.4,8000,0.0,0
2016-09-19,50.5,50.5,48.4,49.35,22000,0.0,0
2016-09-20,49.35,50.02,49.35,50.02,8000,0.0,0
