Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-25,27.75,28.34,27.38,27.38,1659747,0.0,0
2016-04-26,27.01,27.88,26.55,27.33,713606,0.0,0
2016-04-27,27.61,27.61,27.06,27.06,180957,0.0,0
2016-04-28,27.42,27.47,25.86,26.04,308198,0.0,0
2016-04-29,25.77,25.77,24.29,24.29,658650,0.0,0
2016-05-03,24.39,24.62,23.33,23.74,294867,0.0,0
2016-05-04,23.51,24.29,23.51,24.06,210007,0.0,0
2016-05-05,24.39,25.21,23.74,24.98,281278,0.0,0
2016-05-06,24.98,25.4,24.48,24.66,249710,0.0,0
2016-05-09,24.66,25.08,22.87,23.28,279173,0.0,0
2016-05-10,22.64,23.37,22.27,23.14,299875,0.0,0
2016-05-11,23.37,23.37,22.78,22.78,135825,0.0,0
2016-05-12,22.36,23.19,22.36,22.59,195379,0.0,0
2016-05-13,22.27,22.64,21.17,21.49,317432,0.0,0
2016-05-16,21.17,21.95,21.17,21.44,151500,0.0,0
2016-05-17,21.49,22.04,21.44,21.81,210883,0.0,0
2016-05-18,21.72,22.32,21.67,21.99,79405,0.0,0
2016-05-19,22.55,22.68,22.13,22.32,93631,0.0,0
2016-05-20,22.45,22.64,22.09,22.5,105536,0.0,0
2016-05-23,22.87,23.6,22.73,23.37,188589,0.0,0
2016-05-24,23.14,23.56,23.14,23.42,167170,0.0,0
2016-05-25,23.65,23.83,23.05,23.1,156758,0.0,0
2016-05-26,23.56,23.93,23.19,23.79,119108,0.0,0
2016-05-27,23.83,25.08,23.79,24.66,260158,0.0,0
2016-05-30,24.29,24.94,24.29,24.48,164037,0.0,0
2016-05-31,25.49,25.49,24.57,24.57,140058,0.0,0
2016-06-01,24.62,24.71,24.39,24.48,96122,0.0,0
2016-06-02,24.48,24.57,23.33,23.33,163001,0.0,0
2016-06-03,23.37,24.02,23.1,23.14,118063,0.0,0
2016-06-06,23.88,25.86,23.88,25.86,597691,0.0,0
2016-06-07,25.86,25.86,25.86,25.86,0,0.0,0
2016-06-08,26.32,26.87,24.94,25.54,681332,0.0,0
2016-06-13,24.85,25.49,24.85,24.94,159960,0.0,0
2016-06-14,25.03,25.4,24.57,24.85,153587,0.0,0
2016-06-15,25.54,27.33,25.31,26.46,1105434,0.0,0
2016-06-16,25.95,26.32,25.21,25.58,360470,0.0,0
2016-06-17,26.04,26.04,25.35,25.49,216297,0.0,0
2016-06-20,25.31,25.95,25.31,25.86,177100,0.0,0
2016-06-21,26.69,27.52,26.32,26.87,1126702,0.0,0
2016-06-22,26.78,27.38,26.5,27.15,398512,0.0,0
2016-06-23,27.61,29.72,27.61,27.79,1810320,0.0,0
2016-06-24,27.98,27.98,25.03,25.44,1015710,0.0,0
2016-06-27,25.77,26.23,25.12,25.12,490017,0.0,0
2016-06-28,25.35,25.67,25.26,25.49,292547,0.0,0
2016-06-29,25.95,25.95,25.49,25.67,210007,0.0,0
2016-06-30,25.86,26.96,25.86,25.95,556101,0.0,0
2016-07-01,26.41,26.41,25.77,25.81,150818,0.0,0
2016-07-04,25.81,25.81,25.17,25.54,180881,0.0,0
2016-07-05,25.77,25.95,25.54,25.54,190176,0.0,0
2016-07-06,25.49,25.49,24.98,25.26,117019,0.0,0
2016-07-07,25.54,25.63,24.85,24.85,129556,0.0,0
2016-07-08,24.85,24.85,24.85,24.85,0,0.0,0
2016-07-11,24.52,24.66,23.65,23.65,345261,0.0,0
2016-07-12,23.74,24.06,23.56,23.93,203775,0.0,0
2016-07-13,23.93,23.93,23.56,23.6,80450,0.0,0
2016-07-14,23.6,24.2,23.6,23.79,131667,0.0,0
2016-07-15,23.79,24.16,23.79,23.83,206872,0.0,0
2016-07-18,24.29,24.29,23.93,24.16,87806,0.0,0
2016-07-19,24.66,24.66,23.83,23.93,91008,0.0,0
2016-07-20,24.2,25.21,24.02,24.94,504644,0.0,0
2016-07-21,25.03,25.17,24.48,24.48,183914,0.0,0
2016-07-22,24.48,24.48,24.2,24.2,79405,0.0,0
2016-07-25,24.34,24.34,23.56,23.6,136245,0.0,0
2016-07-26,23.37,24.06,23.37,23.74,62735,0.0,0
2016-07-27,24.25,24.25,23.51,23.74,77316,0.0,0
2016-07-28,23.93,23.93,23.37,23.47,104481,0.0,0
2016-07-29,23.47,23.47,23.01,23.19,194335,0.0,0
2016-08-01,23.83,23.83,23.19,23.51,124800,0.0,0
2016-08-02,23.51,23.7,23.14,23.28,138963,0.0,0
2016-08-03,23.51,25.03,23.1,24.11,752267,0.0,0
2016-08-04,24.11,25.03,23.93,23.93,423358,0.0,0
2016-08-05,24.02,24.06,23.6,23.74,136870,0.0,0
2016-08-08,24.02,24.02,23.28,23.47,197469,0.0,0
2016-08-09,23.33,23.37,23.01,23.05,164035,0.0,0
2016-08-10,23.37,23.37,22.45,22.45,164250,0.0,0
2016-08-11,22.91,22.91,21.67,21.76,188066,0.0,0
2016-08-12,21.76,22.18,21.76,21.86,155729,0.0,0
2016-08-15,21.86,21.86,20.29,19.97,409814,0.0,0
2016-08-16,21.06,21.63,20.77,21.34,263292,0.8,0
2016-08-17,21.92,21.92,21.15,21.25,98212,0.0,0
2016-08-18,21.15,21.2,21.01,21.1,79437,0.0,0
2016-08-19,21.44,21.44,21.15,21.39,71099,0.0,0
2016-08-22,21.44,21.44,21.01,21.15,54330,0.0,0
2016-08-23,21.25,21.25,21.06,21.2,68358,0.0,0
2016-08-24,21.44,21.44,21.15,21.15,41792,0.0,0
2016-08-25,21.15,21.3,21.1,21.15,48061,0.0,0
2016-08-26,21.2,21.39,21.2,21.34,56419,0.0,0
2016-08-29,21.34,22.44,21.34,22.11,209351,0.0,0
2016-08-30,22.2,22.4,21.53,21.82,124370,0.0,0
2016-08-31,22.01,22.87,22.01,22.49,266530,0.0,0
2016-09-01,22.4,22.4,21.87,21.87,112839,0.0,0
2016-09-02,22.16,22.16,21.3,21.73,71052,0.0,0
2016-09-05,21.53,21.53,21.39,21.39,36620,0.0,0
2016-09-06,21.82,21.82,21.53,21.58,18806,0.0,0
2016-09-07,21.92,21.92,21.34,21.34,45971,0.0,0
2016-09-08,21.2,21.53,21.2,21.49,71047,0.0,0
2016-09-09,21.34,21.44,21.2,21.34,93066,0.0,0
2016-09-12,21.49,21.77,21.06,21.06,104269,0.0,0
2016-09-13,21.58,21.58,21.1,21.3,50166,0.0,0
2016-09-14,21.3,21.68,20.72,20.96,205880,0.0,0
2016-09-19,21.2,21.34,20.96,21.25,39702,0.0,0
2016-09-20,21.25,21.49,20.96,21.1,78360,0.0,0
2016-09-21,20.77,21.15,20.77,21.15,48061,0.0,0
2016-09-22,21.82,23.16,21.73,21.73,560234,0.0,0
2016-09-23,21.82,22.25,21.58,22.25,159047,0.0,0
2016-09-26,22.25,22.25,21.82,21.92,101353,0.0,0
2016-09-27,21.92,21.92,21.92,21.92,0,0.0,0
2016-09-28,21.92,21.92,21.92,21.92,0,0.0,0
2016-09-29,21.92,21.97,21.82,21.87,63733,0.0,0
2016-09-30,22.49,22.49,21.82,21.87,105526,0.0,0
2016-10-03,22.3,22.3,21.92,22.01,62131,0.0,0
2016-10-04,22.2,22.4,21.87,21.87,40836,0.0,0
2016-10-05,21.87,21.92,21.82,21.82,35523,0.0,0
2016-10-06,21.82,21.82,21.73,21.77,87785,0.0,0
2016-10-07,21.82,21.92,21.77,21.87,31354,0.0,0
2016-10-11,21.73,21.73,20.58,20.63,270646,0.0,0
2016-10-12,20.39,20.39,19.62,20.19,174520,0.0,0
2016-10-13,20.29,20.29,19.62,19.62,275882,0.0,0
2016-10-14,19.62,19.62,17.71,17.71,514167,0.0,0
2016-10-17,17.71,17.85,16.8,17.23,229343,0.0,0
2016-10-18,16.99,18.95,16.99,18.95,400713,0.0,0
2016-10-19,19.14,19.76,18.95,18.95,565743,0.0,0
2016-10-20,18.62,18.76,18.42,18.76,158957,0.0,0
2016-10-21,18.66,19.09,18.66,18.95,98427,0.0,0
2016-10-24,18.9,19.09,18.81,19.0,28220,0.0,0
2016-10-25,18.76,19.0,18.71,18.71,54146,0.0,0
2016-10-26,18.86,18.95,18.71,18.9,36578,0.0,0
2016-10-27,19.05,19.09,18.81,18.86,112839,0.0,0
2016-10-28,18.86,18.95,18.86,18.9,30310,0.0,0
2016-10-31,18.33,18.62,17.52,18.14,173444,0.0,0
2016-11-01,17.75,17.85,17.42,17.61,147528,0.0,0
2016-11-02,17.08,17.37,17.04,17.08,132691,0.0,0
2016-11-03,17.04,17.13,15.6,15.6,424193,0.0,0
2016-11-04,15.31,15.41,14.98,15.07,367774,0.0,0
2016-11-07,15.51,16.27,15.41,15.84,222765,0.0,0
2016-11-08,15.55,15.6,14.98,15.12,199154,0.0,0
2016-11-09,15.31,15.41,14.74,14.74,255984,0.0,0
2016-11-10,14.98,15.7,14.98,15.31,96133,0.0,0
2016-11-11,15.51,15.51,14.93,15.22,52240,0.0,0
2016-11-14,15.41,15.41,14.55,15.17,134780,0.0,0
2016-11-15,15.27,15.7,15.27,15.65,120163,0.0,0
2016-11-16,15.98,16.27,15.51,15.55,98280,0.0,0
2016-11-17,15.41,15.65,15.41,15.6,40747,0.0,0
2016-11-18,15.79,16.08,15.46,15.65,71257,0.0,0
2016-11-21,15.65,15.98,15.65,15.94,46504,0.0,0
2016-11-22,15.89,16.75,15.84,16.27,211167,0.0,0
2016-11-23,17.13,17.13,16.51,16.61,107730,0.0,0
2016-11-24,16.94,16.99,16.37,16.41,79405,0.0,0
2016-11-25,16.46,16.56,16.32,16.41,29259,0.0,0
2016-11-28,16.56,16.56,16.32,16.32,29254,0.0,0
2016-11-29,16.27,16.56,16.27,16.27,35523,0.0,0
2016-11-30,16.56,16.8,16.37,16.37,47413,0.0,0
2016-12-01,16.37,16.37,16.18,16.27,30818,0.0,0
2016-12-02,16.27,16.27,16.13,16.27,22985,0.0,0
2016-12-05,16.27,16.41,16.27,16.27,7371,0.0,0
2016-12-06,16.65,17.9,16.61,17.9,885449,0.0,0
2016-12-07,18.19,18.19,17.56,17.75,503815,0.0,0
2016-12-08,17.8,18.42,17.61,17.71,348967,0.0,0
2016-12-09,17.8,17.8,17.52,17.8,95093,0.0,0
2016-12-12,18.19,18.19,17.47,17.52,123314,0.0,0
2016-12-13,17.52,17.52,16.94,17.13,84640,0.0,0
2016-12-14,17.32,17.37,16.89,17.18,43892,0.0,0
2016-12-15,16.94,17.08,16.89,17.04,40747,0.0,0
2016-12-16,17.04,17.18,16.99,17.04,52287,0.0,0
2016-12-19,17.04,17.37,17.04,17.23,37613,0.0,0
2016-12-20,17.28,18.38,17.28,17.56,155781,0.0,0
2016-12-21,17.56,17.66,17.23,17.28,65891,0.0,0
2016-12-22,16.85,17.42,16.85,17.37,45971,0.0,0
2016-12-23,17.18,17.42,17.13,17.42,44926,0.0,0
2016-12-26,17.61,17.61,17.23,17.23,20896,0.0,0
2016-12-27,17.52,17.52,17.18,17.28,17761,0.0,0
2016-12-28,17.47,17.71,17.37,17.37,65823,0.0,0
2016-12-29,17.52,17.61,17.23,17.61,37618,0.0,0
2016-12-30,17.9,18.09,17.47,17.47,106570,0.0,0
2017-01-03,17.42,17.8,17.42,17.71,61690,0.0,0
2017-01-04,17.75,19.48,17.75,19.48,1665544,0.0,0
2017-01-05,19.48,19.52,19.14,19.14,837952,0.0,0
2017-01-06,19.19,19.19,18.66,18.86,295906,0.0,0
2017-01-09,18.86,18.86,18.09,18.14,290461,0.0,0
2017-01-10,18.09,18.33,17.99,18.19,78360,0.0,0
2017-01-11,18.33,18.47,18.09,18.23,85970,0.0,0
2017-01-12,18.19,19.76,18.19,18.86,890216,0.0,0
2017-01-13,18.95,20.1,18.81,19.81,1188146,0.0,0
2017-01-16,20.1,20.1,19.52,19.67,445199,0.0,0
2017-01-17,19.91,20.24,19.43,19.52,420014,0.0,0
2017-01-18,19.91,19.91,19.52,19.81,255556,0.0,0
2017-01-19,20.05,20.05,19.38,19.48,172498,0.0,0
2017-01-20,19.43,19.57,19.38,19.38,78360,0.0,0
2017-01-23,19.38,19.38,18.66,19.14,153587,0.0,0
2017-01-24,19.14,19.29,18.9,18.95,82786,0.0,0
2017-02-02,18.38,19.57,18.38,18.47,167385,0.0,0
2017-02-03,18.52,18.71,18.42,18.57,78791,0.0,0
2017-02-06,19.0,19.05,18.66,18.66,105526,0.0,0
2017-02-07,18.66,18.9,18.52,18.76,91943,0.0,0
2017-02-08,19.14,19.43,18.86,19.29,235082,0.0,0
2017-02-09,20.0,20.0,19.38,19.62,152595,0.0,0
2017-02-10,19.52,19.52,18.66,18.66,216276,0.0,0
2017-02-13,18.47,18.76,18.38,18.76,105816,0.0,0
2017-02-14,19.0,19.0,18.38,18.38,117019,0.0,0
2017-02-15,18.28,18.28,17.9,18.19,60656,0.0,0
2017-02-16,18.38,18.81,18.14,18.57,157771,0.0,0
2017-02-17,18.38,18.86,18.38,18.57,108660,0.0,0
2017-02-20,18.28,18.66,18.28,18.38,100750,0.0,0
2017-02-21,18.57,18.57,18.28,18.42,62693,0.0,0
2017-02-22,18.52,19.33,18.42,18.95,387775,0.0,0
2017-02-23,19.14,19.14,18.57,18.57,62689,0.0,0
2017-02-24,18.38,18.57,18.19,18.28,198534,0.0,0
2017-03-01,18.47,18.71,18.33,18.52,61643,0.0,0
2017-03-02,18.66,18.66,18.38,18.57,78381,0.0,0
2017-03-03,18.57,18.76,18.19,18.28,79562,0.0,0
2017-03-06,18.62,18.62,18.19,18.19,37613,0.0,0
2017-03-07,17.95,18.38,17.95,18.33,58509,0.0,0
2017-03-08,18.38,18.38,18.19,18.19,59569,0.0,0
2017-03-09,18.19,18.62,18.19,18.47,181797,0.0,0
2017-03-10,18.57,18.57,18.04,18.19,78360,0.0,0
2017-03-13,18.19,18.19,17.8,17.99,49106,0.0,0
2017-03-14,17.99,18.57,17.99,18.09,272696,0.0,0
2017-03-15,18.09,18.28,17.95,18.04,51195,0.0,0
2017-03-16,18.09,18.23,18.04,18.19,46213,0.0,0
2017-03-17,18.04,18.23,17.99,17.99,71183,0.0,0
2017-03-20,17.99,18.76,17.99,18.76,130627,0.0,0
2017-03-21,18.9,19.0,18.52,18.9,285449,0.0,0
2017-03-22,18.86,18.9,18.42,18.66,105552,0.0,0
2017-03-23,18.66,18.81,18.62,18.81,159856,0.0,0
2017-03-24,18.86,19.14,18.66,19.14,179827,0.0,0
2017-03-27,19.38,20.77,19.14,19.52,833044,0.0,0
2017-03-28,19.72,20.1,18.52,18.9,280128,0.0,0
2017-03-29,19.0,19.38,18.81,19.24,107668,0.0,0
2017-03-30,19.33,19.67,19.14,19.52,184970,0.0,0
2017-03-31,19.52,20.34,19.38,20.24,502833,0.0,0
2017-04-05,20.96,21.34,19.96,20.53,585625,0.0,0
2017-04-06,20.77,20.82,20.19,20.19,220675,0.0,0
2017-04-07,20.24,20.39,19.48,19.72,181187,0.0,0
2017-04-10,19.72,19.86,18.66,19.0,155703,0.0,0
2017-04-11,19.0,19.81,18.95,19.19,137915,0.0,0
2017-04-12,19.14,19.19,18.52,18.52,158816,0.0,0
2017-04-13,18.52,18.71,18.38,18.38,177618,0.0,0
2017-04-14,18.28,18.33,17.52,17.8,242396,0.0,0
2017-04-17,17.8,18.09,17.71,17.99,75226,0.0,0
2017-04-18,17.8,18.62,17.8,18.42,68960,0.0,0
2017-04-19,18.38,18.57,17.8,18.19,70009,0.0,0
2017-04-20,18.76,19.48,18.66,19.0,274785,0.0,0
2017-04-21,19.33,19.33,19.0,19.14,185023,0.0,0
2017-04-24,19.14,19.52,18.76,18.76,132759,0.0,0
2017-04-25,18.76,19.09,18.76,19.0,88816,0.0,0
2017-04-26,19.0,19.05,19.0,19.0,52252,0.0,0
2017-04-27,18.9,19.14,18.66,19.0,53291,0.0,0
2017-04-28,18.81,19.19,18.66,18.9,68962,0.0,0
2017-05-02,18.38,18.9,18.38,18.52,32390,0.0,0
2017-05-03,18.42,18.52,18.33,18.33,21945,0.0,0
2017-05-04,18.28,18.66,18.19,18.38,151713,0.0,0
2017-05-05,18.62,18.62,18.38,18.38,11754,0.0,0
2017-05-08,18.38,19.52,18.38,19.14,329115,0.0,0
2017-05-09,19.14,19.14,18.52,18.57,65824,0.0,0
2017-05-10,18.52,18.66,18.38,18.38,27165,0.0,0
2017-05-11,18.47,19.0,18.47,18.57,107616,0.0,0
2017-05-12,18.38,18.76,18.38,18.38,92988,0.0,0
2017-05-15,18.38,18.57,18.19,18.52,43882,0.0,0
2017-05-16,18.42,18.62,17.56,18.19,101357,0.0,0
2017-05-17,17.99,18.52,17.99,18.52,159856,0.0,0
2017-05-18,18.33,18.62,18.33,18.57,63733,0.0,0
2017-05-19,18.71,18.9,18.57,18.76,80450,0.0,0
2017-05-22,18.76,18.86,18.52,18.52,45976,0.0,0
2017-05-23,18.76,18.76,18.66,18.66,37859,0.0,0
2017-05-24,18.95,18.95,18.71,18.9,54330,0.0,0
2017-05-25,19.14,19.48,19.05,19.19,255149,0.0,0
2017-05-26,19.19,19.81,19.09,19.43,206873,0.0,0
2017-05-31,18.86,19.38,18.86,19.05,11492,0.0,0
2017-06-01,19.29,19.43,19.09,19.33,97183,0.0,0
2017-06-02,19.09,19.38,19.0,19.09,137915,0.0,0
2017-06-05,18.9,19.05,18.76,18.95,56419,0.0,0
2017-06-06,19.05,19.33,18.9,19.05,38658,0.0,0
2017-06-07,19.14,19.43,19.05,19.14,41797,0.0,0
2017-06-08,18.81,18.95,18.76,18.81,19900,0.0,0
2017-06-09,18.95,19.19,18.52,18.86,70039,0.0,0
2017-06-12,18.86,19.24,18.47,18.62,60599,0.0,0
2017-06-13,18.62,18.9,18.47,18.57,40779,0.0,0
2017-06-14,19.05,19.05,18.23,18.23,60599,0.0,0
2017-06-15,18.71,18.71,18.23,18.47,29464,0.0,0
2017-06-16,18.38,18.76,17.99,17.99,58509,0.0,0
2017-06-19,18.38,18.38,18.04,18.38,63966,0.0,0
2017-06-20,18.57,18.57,18.19,18.19,40768,0.0,0
2017-06-21,18.42,18.42,18.14,18.23,10663,0.0,0
2017-06-22,18.23,18.42,18.19,18.28,57464,0.0,0
2017-06-23,18.38,18.47,18.23,18.33,51195,0.0,0
2017-06-26,18.14,18.38,18.09,18.28,68968,0.0,0
2017-06-27,18.09,18.33,18.09,18.19,51195,0.0,0
2017-06-28,18.19,18.23,18.04,18.09,35523,0.0,0
2017-06-29,18.14,18.57,17.8,17.8,57464,0.0,0
2017-06-30,17.85,18.66,17.85,18.33,83831,0.0,0
2017-07-03,18.04,18.09,17.9,17.95,50151,0.0,0
2017-07-04,18.04,18.42,17.95,17.99,48066,0.0,0
2017-07-05,18.23,18.33,17.56,17.99,36575,0.0,0
2017-07-06,18.04,18.23,17.99,17.99,28209,0.0,0
2017-07-07,18.28,18.57,18.09,18.19,136962,0.0,0
2017-07-10,18.17,18.32,18.03,18.08,88013,0.0,0
2017-07-11,18.22,18.32,17.98,18.22,58396,0.0,0
2017-07-12,18.13,18.37,17.98,18.08,27843,0.0,0
2017-07-13,18.08,18.13,17.98,17.98,25590,0.0,0
2017-07-14,17.88,18.17,17.88,18.08,20473,0.0,0
2017-07-17,18.32,18.32,18.08,18.08,2087,0.0,0
2017-07-18,17.98,18.22,17.98,18.22,26608,0.0,0
2017-07-19,18.32,18.32,18.08,18.13,29679,0.0,0
2017-07-20,17.98,18.22,17.93,17.98,46815,0.0,0
2017-07-21,17.98,17.98,17.78,17.83,43835,0.0,0
2017-07-24,17.98,17.98,17.59,17.69,53217,0.0,0
2017-07-25,17.73,17.93,17.1,17.3,130307,0.0,0
2017-07-26,17.25,17.39,17.1,17.25,59420,0.0,0
2017-07-27,17.15,17.2,17.0,17.15,39949,0.0,0
2017-07-28,17.15,17.15,16.61,16.81,108277,0.0,0
2017-07-31,17.34,17.34,16.86,16.95,21492,0.0,0
2017-08-01,16.95,17.1,16.95,17.05,12312,0.0,0
2017-08-02,17.1,17.34,17.05,17.3,51191,0.0,0
2017-08-03,17.34,17.34,17.1,17.2,13308,0.0,0
2017-08-04,17.34,17.34,17.0,17.15,28861,0.0,0
2017-08-07,17.1,17.3,16.95,17.3,31540,0.0,0
2017-08-08,17.39,17.39,17.05,17.2,31941,0.0,0
2017-08-09,17.2,17.44,17.1,17.1,62736,0.0,0
2017-08-10,16.81,17.05,16.61,16.61,27633,0.0,0
2017-08-11,16.51,16.95,16.51,16.76,30708,0.0,0
2017-08-14,16.61,16.86,16.42,16.42,55384,0.0,0
2017-08-15,16.32,16.51,15.93,16.32,55776,0.0,0
2017-08-16,16.32,17.88,16.32,17.39,98355,0.0,0
2017-08-17,17.39,17.69,17.2,17.25,87298,0.0,0
2017-08-18,16.95,17.34,16.95,17.05,43526,0.0,0
2017-08-21,16.71,17.2,16.71,16.9,84948,0.0,0
2017-08-22,16.66,17.0,16.61,16.61,102341,0.0,0
2017-08-23,16.51,16.81,16.51,16.61,37876,0.0,0
2017-08-24,16.71,16.81,16.42,16.71,155564,0.0,0
2017-08-25,16.71,16.76,16.61,16.61,127047,0.0,0
2017-08-28,16.61,16.61,16.51,16.51,24818,0.0,0
2017-08-29,16.46,16.46,16.32,16.42,78803,0.0,0
2017-08-30,16.42,18.03,16.32,18.03,752267,0.0,0
2017-08-31,19.79,19.79,18.96,19.79,1948627,0.0,0
2017-09-01,19.05,19.54,19.05,19.4,676082,0.0,0
2017-09-04,19.3,19.3,19.05,19.05,172925,0.0,0
2017-09-05,19.2,20.96,19.2,20.18,2278484,0.0,0
2017-09-06,19.54,20.42,19.54,20.42,424569,0.0,0
2017-09-07,20.81,20.86,18.52,19.35,715990,0.0,0
2017-09-08,19.35,20.03,19.1,20.03,429472,0.0,0
2017-09-11,19.79,20.13,19.59,20.13,265694,0.0,0
2017-09-12,20.37,21.94,20.37,20.42,1755322,0.0,0
2017-09-13,20.42,20.42,19.84,20.13,289736,0.0,0
2017-09-14,20.08,20.37,19.93,19.98,217987,0.0,0
2017-09-15,20.13,20.62,20.03,20.03,249093,0.0,0
2017-09-18,19.93,19.93,19.15,19.15,205808,0.0,0
2017-09-19,19.44,19.64,18.91,19.15,170398,0.0,0
2017-09-20,19.44,19.44,18.96,18.96,117444,0.0,0
2017-09-21,19.15,19.15,18.96,19.1,78040,0.0,0
2017-09-22,19.05,19.15,18.32,18.32,147423,0.0,0
2017-09-25,18.37,18.37,17.88,18.17,46366,0.0,0
2017-09-26,18.17,18.76,18.08,18.08,143288,0.0,0
2017-09-27,18.57,18.57,18.08,18.47,106946,0.0,0
2017-09-28,18.47,18.71,18.13,18.32,70630,0.0,0
2017-09-29,18.47,19.69,18.47,18.76,377957,0.0,0
2017-10-02,18.86,19.4,18.86,19.3,150110,0.0,0
2017-10-03,18.96,19.3,18.96,19.2,162566,0.0,0
2017-10-05,19.25,19.44,18.96,19.0,46053,0.0,0
2017-10-06,19.2,19.69,19.15,19.25,228221,0.0,0
2017-10-11,19.54,19.54,18.66,18.66,80629,0.0,0
2017-10-12,18.76,19.25,18.76,18.81,107509,0.0,0
2017-10-13,18.96,19.35,18.27,18.27,129973,0.0,0
2017-10-16,18.57,18.81,18.47,18.52,76977,0.0,0
2017-10-17,18.52,18.76,18.32,18.37,110528,0.0,0
