Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,45.94,45.94,45.49,45.49,21338,0.0,0.0
2016-01-05,45.18,45.79,45.18,45.26,62665,0.0,0.0
2016-01-06,45.26,45.56,44.27,45.11,58414,0.0,0.0
2016-01-07,44.57,44.57,44.04,44.5,21307,0.0,0.0
2016-01-08,44.04,44.95,44.04,44.5,30905,0.0,0.0
2016-01-11,44.04,44.42,43.96,44.42,9983,0.0,0.0
2016-01-12,44.42,44.5,43.12,43.58,70470,0.0,0.0
2016-01-13,43.66,43.66,42.67,42.67,16090,0.0,0.0
2016-01-14,42.67,42.67,41.07,41.14,52191,0.0,0.0
2016-01-15,41.14,41.37,40.84,40.99,33988,0.0,0.0
2016-01-18,40.99,42.21,40.99,41.91,29763,0.0,0.0
2016-01-19,41.91,41.91,41.75,41.83,7436,0.0,0.0
2016-01-20,41.52,41.52,41.14,41.14,11686,0.0,0.0
2016-01-21,41.14,41.6,40.69,40.99,24427,0.0,0.0
2016-01-22,41.75,41.75,40.91,41.14,18108,0.0,0.0
2016-01-25,41.75,41.75,41.22,41.22,26657,0.0,0.0
2016-01-26,42.67,42.67,41.3,41.3,22306,0.0,0.0
2016-01-27,41.37,41.75,41.22,41.22,44627,0.0,0.0
2016-01-28,41.83,41.83,41.07,41.68,38287,0.0,0.0
2016-01-29,41.68,42.13,40.91,41.91,41427,0.0,0.0
2016-02-01,42.51,42.67,42.29,42.36,35054,0.0,0.0
2016-02-02,42.51,42.74,41.91,42.74,21241,0.0,0.0
2016-02-03,42.13,42.59,42.13,42.59,5310,0.0,0.0
2016-02-15,41.91,42.36,41.91,42.36,3186,0.0,0.0
2016-02-16,42.36,43.05,41.98,43.05,32924,0.0,0.0
2016-02-17,43.35,43.35,42.21,42.74,13806,0.0,0.0
2016-02-18,42.9,42.97,42.44,42.74,22303,0.0,0.0
2016-02-19,42.67,42.82,42.59,42.82,13806,0.0,0.0
2016-02-22,43.05,43.28,42.51,42.67,42506,0.0,0.0
2016-02-23,43.05,43.05,42.59,42.97,37179,0.0,0.0
2016-02-24,42.97,42.97,42.36,42.44,52204,0.0,0.0
2016-02-25,42.44,42.97,42.44,42.67,31991,0.0,0.0
2016-02-26,42.59,43.05,42.59,43.05,7756,0.0,0.0
2016-03-01,42.59,43.2,42.44,43.2,23366,0.0,0.0
2016-03-02,44.04,45.33,43.28,45.18,212646,0.0,0.0
2016-03-03,45.18,45.56,44.65,44.8,56289,0.0,0.0
2016-03-04,44.65,45.64,44.57,45.18,105260,0.0,0.0
2016-03-07,45.79,45.79,44.57,44.88,50497,0.0,0.0
2016-03-08,44.88,44.88,44.19,44.57,27622,0.0,0.0
2016-03-09,44.11,44.19,43.89,44.11,19118,0.0,0.0
2016-03-10,44.11,44.11,43.58,43.58,41425,0.0,0.0
2016-03-11,43.58,43.73,43.35,43.58,51032,0.0,0.0
2016-03-14,43.81,44.27,43.66,43.66,43548,0.0,0.0
2016-03-15,44.04,44.04,43.05,43.12,48971,0.0,0.0
2016-03-16,43.2,47.39,43.2,44.95,316759,0.0,0.0
2016-03-17,45.64,46.1,44.19,44.19,66968,0.0,0.0
2016-03-18,44.88,44.88,44.19,44.19,19143,0.0,0.0
2016-03-21,44.34,44.34,43.96,43.96,14019,0.0,0.0
2016-03-22,44.11,44.34,43.73,43.73,32932,0.0,0.0
2016-03-23,43.96,43.96,43.66,43.81,9575,0.0,0.0
2016-03-24,43.81,43.81,43.28,43.73,25494,0.0,0.0
2016-03-25,43.81,43.81,43.43,43.58,10625,0.0,0.0
2016-03-28,43.96,43.96,42.74,42.74,35313,0.0,0.0
2016-03-29,42.74,43.2,41.91,41.91,31000,0.0,0.0
2016-03-30,42.13,42.44,42.13,42.13,19206,0.0,0.0
2016-03-31,42.29,43.12,42.06,42.29,16031,0.0,0.0
2016-04-01,42.13,42.21,41.07,41.07,47859,0.0,0.0
2016-04-06,40.99,42.21,40.99,41.6,75724,0.0,0.0
2016-04-07,41.6,42.29,41.52,42.29,50984,0.0,0.0
2016-04-08,42.82,42.82,41.45,42.06,25491,0.0,0.0
2016-04-11,42.06,42.13,41.91,41.91,12744,0.0,0.0
2016-04-12,41.75,42.44,41.45,41.83,21250,0.0,0.0
2016-04-13,42.29,42.29,41.83,41.98,7445,0.0,0.0
2016-04-14,42.06,42.06,41.98,42.06,9561,0.0,0.0
2016-04-15,41.3,41.91,41.3,41.91,6430,0.0,0.0
2016-04-18,41.75,41.83,41.14,41.75,44606,0.0,0.0
2016-04-19,41.75,41.91,41.52,41.52,28728,0.0,0.0
2016-04-20,41.37,41.37,41.22,41.22,20192,0.0,0.0
2016-04-21,41.75,41.91,41.22,41.22,3189,0.0,0.0
2016-04-22,40.76,41.22,40.69,41.22,8497,0.0,0.0
2016-04-25,40.46,41.3,40.38,40.76,13846,0.0,0.0
2016-04-26,40.76,41.37,40.76,41.3,26600,0.0,0.0
2016-04-27,42.13,42.29,41.45,41.91,19140,0.0,0.0
2016-04-28,41.37,43.28,41.37,42.06,44607,0.0,0.0
2016-04-29,42.06,42.13,42.06,42.13,4251,0.0,0.0
2016-05-03,42.13,42.13,42.13,42.13,2,0.0,0.0
2016-05-04,41.14,41.75,41.14,41.75,5522,0.0,0.0
2016-05-05,41.07,41.37,41.07,41.37,3187,0.0,0.0
2016-05-06,40.46,40.76,40.46,40.76,4248,0.0,0.0
2016-05-09,40.69,40.69,39.62,39.62,36110,0.0,0.0
2016-05-10,39.62,39.85,39.24,39.85,26551,0.0,0.0
2016-05-11,39.16,39.62,38.86,39.54,26562,0.0,0.0
2016-05-12,39.24,39.24,37.56,38.25,91602,0.0,0.0
2016-05-13,37.49,37.64,37.26,37.33,60538,0.0,0.0
2016-05-16,37.26,37.33,36.95,37.18,17152,0.0,0.0
2016-05-17,37.26,37.49,37.18,37.26,14869,0.0,0.0
2016-05-18,36.95,38.1,36.95,38.1,37172,0.0,0.0
2016-05-19,37.94,38.1,37.94,38.1,9558,0.0,0.0
2016-05-20,38.1,38.1,37.98,37.98,6425,0.0,0.0
2016-05-23,37.18,39.16,37.14,38.48,21241,0.0,0.0
2016-05-24,38.4,38.4,37.91,38.1,12744,0.0,0.0
2016-05-25,38.17,38.17,37.71,37.94,53209,0.0,0.0
2016-05-26,37.79,37.79,37.71,37.71,10620,0.0,0.0
2016-05-27,37.71,37.71,37.41,37.41,16992,0.0,0.0
2016-05-30,37.49,37.71,37.14,37.68,27618,0.0,0.0
2016-05-31,37.45,38.1,37.45,38.1,6372,0.0,0.0
2016-06-01,37.83,38.71,37.83,38.4,13913,0.0,0.0
2016-06-02,38.32,38.32,37.87,37.87,11953,0.0,0.0
2016-06-03,37.87,37.87,37.49,37.71,9558,0.0,0.0
2016-06-06,37.49,37.49,37.49,37.49,6373,0.0,0.0
2016-06-07,37.49,37.49,37.49,37.49,0,0.0,0.0
2016-06-08,37.49,37.71,37.11,37.18,9664,0.0,0.0
2016-06-13,37.18,37.18,36.42,37.03,84970,0.0,0.0
2016-06-14,37.03,37.03,36.5,36.57,36110,0.0,0.0
2016-06-15,36.95,36.95,36.57,36.57,7754,0.0,0.0
2016-06-16,36.65,36.65,36.19,36.19,15240,0.0,0.0
2016-06-17,36.27,36.27,35.96,36.04,43544,0.0,0.0
2016-06-20,36.19,36.19,35.85,36.19,28675,0.0,0.0
2016-06-21,36.19,36.19,35.81,35.81,55227,0.0,0.0
2016-06-22,35.89,36.31,35.81,35.89,16995,0.0,0.0
2016-06-23,35.81,36.19,35.81,36.19,13809,0.0,0.0
2016-06-24,36.38,36.38,35.35,35.81,41420,0.0,0.0
2016-06-27,35.81,35.81,35.66,35.81,9561,0.0,0.0
2016-06-28,36.95,36.95,36.15,36.15,22303,0.0,0.0
2016-06-29,36.57,36.57,36.57,36.57,7532,0.0,0.0
2016-06-30,36.57,36.57,36.34,36.42,11848,0.0,0.0
2016-07-01,36.27,36.57,36.27,36.57,11682,0.0,0.0
2016-07-04,36.42,36.42,36.34,36.42,11682,0.0,0.0
2016-07-05,36.42,36.95,36.42,36.72,10624,0.0,0.0
2016-07-06,36.42,36.91,36.42,36.91,12856,0.0,0.0
2016-07-07,36.42,36.91,36.42,36.88,16038,0.0,0.0
2016-07-08,36.88,36.88,36.88,36.88,0,0.0,0.0
2016-07-11,36.91,36.91,36.72,36.88,349485,0.0,0.0
2016-07-12,36.88,36.88,36.57,36.65,18074,0.0,0.0
2016-07-13,36.57,36.88,36.42,36.42,29737,0.0,0.0
2016-07-14,36.42,36.42,36.19,36.19,25491,0.0,0.0
2016-07-15,36.19,36.72,36.19,36.57,40359,0.0,0.0
2016-07-18,36.65,37.07,36.57,37.07,55227,0.0,0.0
2016-07-19,36.76,36.95,36.72,36.8,11723,0.0,0.0
2016-07-20,36.8,36.88,36.72,36.72,7434,0.0,0.0
2016-07-21,36.72,37.11,36.57,37.11,21612,0.0,0.0
2016-07-22,36.95,37.45,36.95,37.07,10621,0.0,0.0
2016-07-25,37.03,37.03,36.42,36.91,29740,0.0,0.0
2016-07-26,36.72,36.95,36.57,36.72,40411,0.0,0.0
2016-07-27,36.95,36.95,36.5,36.72,19117,0.0,0.0
2016-07-28,36.95,36.95,36.88,36.88,3239,0.0,0.0
2016-07-29,36.95,36.95,36.42,36.72,32923,0.0,0.0
2016-08-01,36.72,36.95,36.53,36.72,18055,0.0,0.0
2016-08-02,36.69,36.72,36.34,36.65,18161,0.0,0.0
2016-08-03,36.53,36.61,36.46,36.61,18109,0.0,0.0
2016-08-04,36.69,37.03,36.57,37.03,41632,0.0,0.0
2016-08-05,36.88,37.56,36.88,37.41,59480,0.0,0.0
2016-08-08,37.79,37.79,36.27,36.53,56334,0.0,0.0
2016-08-09,36.65,36.95,36.57,36.88,19170,0.0,0.0
2016-08-10,36.95,36.95,36.31,36.72,43863,0.0,0.0
2016-08-11,36.5,36.5,36.27,36.34,26551,0.0,0.0
2016-08-12,36.27,36.57,36.27,36.57,11682,0.0,0.0
2016-08-15,36.19,36.57,36.19,36.38,15930,0.0,0.0
2016-08-16,36.42,36.42,36.38,36.42,18055,0.0,0.0
2016-08-17,36.46,36.53,36.23,36.46,33985,0.0,0.0
2016-08-18,37.79,37.79,36.72,36.8,15013,0.0,0.0
2016-08-19,36.8,36.88,36.65,36.88,37172,0.0,0.0
2016-08-22,36.57,36.8,36.57,36.57,18947,0.0,0.0
2016-08-23,36.5,36.72,36.5,36.57,40760,0.0,0.0
2016-08-24,36.57,36.88,36.5,32.8,70105,0.0,0.0
2016-08-25,37.11,37.54,37.07,37.54,25597,2.7,1.05
2016-08-26,37.37,38.1,37.33,38.1,10205,0.0,0.0
2016-08-29,37.88,37.88,37.54,37.88,11924,0.0,0.0
2016-08-30,37.88,37.88,37.63,37.63,10766,0.0,0.0
2016-08-31,37.16,37.63,37.16,37.28,25289,0.0,0.0
2016-09-01,37.28,37.54,37.03,37.33,16183,0.0,0.0
2016-09-02,37.11,37.33,36.9,36.98,16184,0.0,0.0
2016-09-05,36.94,37.11,36.86,36.86,22303,0.0,0.0
2016-09-06,36.86,37.28,36.68,36.68,31356,0.0,0.0
2016-09-07,36.86,36.94,36.68,36.94,23265,0.0,0.0
2016-09-08,36.94,37.2,36.94,37.03,16183,0.0,0.0
2016-09-09,36.98,37.41,36.77,37.41,6231,0.0,0.0
2016-09-12,36.86,36.86,36.77,36.86,8091,0.0,0.0
2016-09-13,36.68,36.77,36.51,36.68,8091,0.0,0.0
2016-09-14,36.68,36.68,36.08,36.68,13149,0.0,0.0
2016-09-19,36.68,36.77,36.68,36.77,8091,0.0,0.0
2016-09-20,36.86,36.86,36.77,36.77,14160,0.0,0.0
2016-09-21,36.77,37.41,36.77,37.41,17246,0.0,0.0
2016-09-22,37.54,37.54,37.5,37.5,3034,0.0,0.0
2016-09-23,37.5,37.5,36.9,37.28,8091,0.0,0.0
2016-09-26,37.37,37.37,37.24,37.24,3034,0.0,0.0
2016-09-27,37.24,37.24,37.24,37.24,0,0.0,0.0
2016-09-28,37.24,37.24,37.24,37.24,0,0.0,0.0
2016-09-29,37.24,37.24,36.77,37.24,6068,0.0,0.0
2016-09-30,36.86,37.2,36.6,37.2,8285,0.0,0.0
2016-10-03,36.77,37.16,36.77,37.16,7684,0.0,0.0
2016-10-04,37.28,37.28,36.81,36.86,18454,0.0,0.0
2016-10-05,36.94,36.94,36.64,36.86,18555,0.0,0.0
2016-10-06,36.98,36.98,36.56,36.98,21134,0.0,0.0
2016-10-07,37.03,37.03,36.43,36.77,16277,0.0,0.0
2016-10-11,36.43,36.51,35.78,36.0,34795,0.0,0.0
2016-10-12,35.57,35.57,35.4,35.53,23615,0.0,0.0
2016-10-13,35.23,35.48,34.28,35.14,75302,0.0,0.0
2016-10-14,34.28,34.33,33.86,33.86,41810,0.0,0.0
2016-10-17,33.86,33.86,33.0,33.43,56807,0.0,0.0
2016-10-18,33.43,34.11,33.43,33.43,6104,0.0,0.0
2016-10-19,33.43,33.51,33.43,33.43,30352,0.0,0.0
2016-10-20,33.43,33.43,33.17,33.34,16048,0.0,0.0
2016-10-21,33.43,33.77,33.43,33.73,25389,0.0,0.0
2016-10-24,33.26,33.43,33.21,33.26,38437,0.0,0.0
2016-10-25,33.34,33.34,33.21,33.26,7334,0.0,0.0
2016-10-26,33.38,33.38,33.38,33.38,1011,0.0,0.0
2016-10-27,33.38,33.43,33.08,33.26,9152,0.0,0.0
2016-10-28,33.17,33.17,33.08,33.08,4347,0.0,0.0
2016-10-31,32.74,33.43,32.61,32.83,32719,0.0,0.0
2016-11-01,32.57,32.57,32.23,32.53,30446,0.0,0.0
2016-11-02,32.53,32.53,31.8,31.8,30446,0.0,0.0
2016-11-03,31.71,31.71,30.13,31.46,58632,0.0,0.0
2016-11-04,30.56,31.2,29.66,30.17,110481,0.0,0.0
2016-11-07,31.07,31.11,30.3,30.3,34763,0.0,0.0
2016-11-08,30.98,31.03,29.74,30.38,63824,0.0,0.0
2016-11-09,29.78,30.0,29.31,29.4,13198,0.0,0.0
2016-11-10,30.43,30.43,29.57,29.61,31506,0.0,0.0
2016-11-11,29.57,29.57,29.57,29.57,4146,0.0,0.0
2016-11-14,28.71,29.4,28.46,28.46,41626,0.0,0.0
2016-11-15,28.46,28.54,28.41,28.46,26551,0.0,0.0
2016-11-16,29.66,29.66,28.71,28.71,13401,0.0,0.0
2016-11-17,28.84,28.97,28.8,28.8,27560,0.0,0.0
2016-11-18,28.97,29.66,28.88,28.97,14210,0.0,0.0
2016-11-21,29.66,30.0,29.14,30.0,160828,0.0,0.0
2016-11-22,30.38,32.7,30.38,32.57,132760,0.0,0.0
2016-11-23,32.57,32.57,32.27,32.27,50778,0.0,0.0
2016-11-24,32.27,32.4,32.23,32.4,17950,0.0,0.0
2016-11-25,31.84,32.27,31.84,32.06,10676,0.0,0.0
2016-11-28,32.06,32.57,32.06,32.14,23281,0.0,0.0
2016-11-29,32.44,32.44,32.06,32.14,11175,0.0,0.0
2016-11-30,32.14,32.14,32.14,32.14,9103,0.0,0.0
2016-12-01,32.14,32.48,32.14,32.48,17298,0.0,0.0
2016-12-02,32.66,32.66,32.4,32.4,3260,0.0,0.0
2016-12-05,32.48,32.66,32.44,32.66,40210,0.0,0.0
2016-12-06,32.66,32.74,32.48,32.66,48551,0.0,0.0
2016-12-07,32.74,33.6,32.74,33.38,47496,0.0,0.0
2016-12-08,33.6,33.6,33.34,33.6,34490,0.0,0.0
2016-12-09,33.43,33.51,33.43,33.47,8096,0.0,0.0
2016-12-12,33.43,33.43,33.08,33.13,18229,0.0,0.0
2016-12-13,33.3,33.3,33.26,33.26,5137,0.0,0.0
2016-12-14,32.91,33.17,32.83,33.17,10476,0.0,0.0
2016-12-15,32.83,34.03,32.83,33.43,8094,0.0,0.0
2016-12-16,32.83,33.08,32.78,33.04,31607,0.0,0.0
2016-12-19,33.08,33.17,33.04,33.13,18236,0.0,0.0
2016-12-20,33.0,33.34,33.0,33.34,25641,0.0,0.0
2016-12-21,33.43,33.77,33.21,33.43,21241,0.0,0.0
2016-12-22,33.43,33.43,33.34,33.34,21243,0.0,0.0
2016-12-23,33.6,33.6,33.38,33.6,23128,0.0,0.0
2016-12-26,33.43,33.43,33.26,33.43,27410,0.0,0.0
2016-12-27,33.43,33.51,33.08,33.51,31049,0.0,0.0
2016-12-28,33.6,33.6,33.34,33.43,7081,0.0,0.0
2016-12-29,33.77,33.94,33.77,33.9,7168,0.0,0.0
2016-12-30,33.43,34.28,33.43,34.24,13475,0.0,0.0
2017-01-03,34.28,34.5,33.9,33.9,21245,0.0,0.0
2017-01-04,34.2,34.58,33.9,34.28,25795,0.0,0.0
2017-01-05,34.37,34.58,34.37,34.46,18056,0.0,0.0
2017-01-06,34.46,34.71,34.46,34.71,14874,0.0,0.0
2017-01-09,34.88,34.88,34.03,34.71,17647,0.0,0.0
2017-01-10,34.71,34.71,34.03,34.67,24326,0.0,0.0
2017-01-11,34.46,34.71,34.28,34.28,32598,0.0,0.0
2017-01-12,34.2,34.46,34.2,34.46,6947,0.0,0.0
2017-01-13,34.37,35.4,34.16,34.54,9570,0.0,0.0
2017-01-16,34.46,34.54,33.86,34.54,59681,0.0,0.0
2017-01-17,35.23,35.23,34.37,34.37,10117,0.0,0.0
2017-01-18,34.46,34.97,34.46,34.71,47635,0.0,0.0
2017-01-19,34.8,34.8,34.28,34.63,25994,0.0,0.0
2017-01-20,34.8,34.8,34.28,34.58,24637,0.0,0.0
2017-01-23,34.58,34.71,34.28,34.46,33384,0.0,0.0
2017-01-24,34.46,35.31,34.46,34.97,73219,0.0,0.0
2017-02-02,34.97,35.31,34.8,35.31,39549,0.0,0.0
2017-02-03,34.97,35.06,34.71,34.88,25451,0.0,0.0
2017-02-06,34.97,34.97,34.88,34.88,24564,0.0,0.0
2017-02-07,35.31,35.57,34.88,35.31,33529,0.0,0.0
2017-02-08,38.18,38.83,37.07,38.83,359757,0.0,0.0
2017-02-09,39.86,41.87,39.68,41.74,739993,0.0,0.0
2017-02-10,43.37,43.8,40.03,40.03,308945,0.0,0.0
2017-02-13,40.71,40.88,39.68,40.63,105628,0.0,0.0
2017-02-14,40.63,40.71,39.77,39.77,78900,0.0,0.0
2017-02-15,40.11,40.11,39.77,39.98,44062,0.0,0.0
2017-02-16,40.54,40.54,39.98,40.41,61653,0.0,0.0
2017-02-17,40.63,40.63,39.51,39.6,98768,0.0,0.0
2017-02-20,39.43,40.11,39.13,39.13,41772,0.0,0.0
2017-02-21,39.13,39.13,38.23,38.74,71849,0.0,0.0
2017-02-22,39.0,39.0,38.7,38.83,50929,0.0,0.0
2017-02-23,39.3,39.86,39.08,39.68,52894,0.0,0.0
2017-02-24,39.94,40.67,39.94,40.37,100143,0.0,0.0
2017-03-01,40.71,40.97,40.46,40.63,49943,0.0,0.0
2017-03-02,40.97,41.06,39.94,39.94,68939,0.0,0.0
2017-03-03,40.11,40.11,39.77,40.03,76111,0.0,0.0
2017-03-06,40.03,41.57,39.94,40.67,87193,0.0,0.0
2017-03-07,41.4,41.4,40.37,40.8,56652,0.0,0.0
2017-03-08,40.88,40.88,39.47,40.03,48396,0.0,0.0
2017-03-09,40.03,40.37,40.03,40.2,5069,0.0,0.0
2017-03-10,40.11,40.37,39.51,40.2,18307,0.0,0.0
2017-03-13,39.43,40.37,39.43,40.37,48852,0.0,0.0
2017-03-14,40.37,40.37,39.68,40.03,42074,0.0,0.0
2017-03-15,40.24,40.24,39.86,40.11,21543,0.0,0.0
2017-03-16,40.28,40.28,39.64,40.11,28477,0.0,0.0
2017-03-17,40.28,40.63,39.94,40.63,83562,0.0,0.0
2017-03-20,40.63,43.28,40.63,42.86,264072,0.0,0.0
2017-03-21,43.28,43.63,42.6,42.86,128175,0.0,0.0
2017-03-22,42.34,42.86,41.91,42.86,80061,0.0,0.0
2017-03-23,42.51,45.6,42.51,44.57,207625,0.0,0.0
2017-03-24,44.66,45.0,43.8,44.14,76486,0.0,0.0
2017-03-27,43.71,45.43,43.71,44.48,105334,0.0,0.0
2017-03-28,44.48,44.48,42.68,44.31,135199,0.0,0.0
2017-03-29,44.31,44.57,43.88,44.06,48701,0.0,0.0
2017-03-30,44.14,44.57,43.71,43.8,41573,0.0,0.0
2017-03-31,43.88,44.91,43.71,44.48,97236,0.0,0.0
2017-04-05,44.48,44.57,43.88,44.14,69636,0.0,0.0
2017-04-06,44.14,45.68,44.14,45.17,119408,0.0,0.0
2017-04-07,45.77,45.77,44.57,45.51,63787,0.0,0.0
2017-04-10,45.94,47.31,45.43,46.28,161785,0.0,0.0
2017-04-11,46.71,46.71,45.68,45.85,109888,0.0,0.0
2017-04-12,45.85,45.85,44.66,45.08,50217,0.0,0.0
2017-04-13,44.57,46.11,44.48,45.26,39197,0.0,0.0
2017-04-14,44.66,44.91,42.94,43.46,91285,0.0,0.0
2017-04-17,43.71,43.88,42.77,43.03,70844,0.0,0.0
2017-04-18,43.03,43.8,42.94,43.8,22308,0.0,0.0
2017-04-19,43.54,43.71,43.2,43.54,22201,0.0,0.0
2017-04-20,43.28,43.63,43.28,43.46,21253,0.0,0.0
2017-04-21,43.71,44.23,43.37,44.06,29339,0.0,0.0
2017-04-24,43.88,44.23,43.8,44.23,27410,0.0,0.0
2017-04-25,44.23,44.4,43.97,44.23,14517,0.0,0.0
2017-04-26,45.43,45.43,43.63,43.8,70257,0.0,0.0
2017-04-27,43.8,43.88,43.46,43.46,43494,0.0,0.0
2017-04-28,43.97,43.97,43.46,43.54,20279,0.0,0.0
2017-05-02,43.88,44.74,43.46,43.46,54621,0.0,0.0
2017-05-03,43.71,44.06,43.28,43.28,28371,0.0,0.0
2017-05-04,43.8,44.14,42.94,43.37,57247,0.0,0.0
2017-05-05,43.71,43.71,42.43,42.43,46529,0.0,0.0
2017-05-08,43.88,43.88,42.51,42.51,16334,0.0,0.0
2017-05-09,42.51,42.56,41.14,41.36,46528,0.0,0.0
2017-05-10,41.14,41.57,41.06,41.57,23761,0.0,0.0
2017-05-11,41.57,41.66,41.18,41.44,9116,0.0,0.0
2017-05-12,41.44,42.0,41.4,41.7,16422,0.0,0.0
2017-05-15,41.57,41.57,40.71,41.53,34390,0.0,0.0
2017-05-16,40.8,41.14,40.71,41.14,4045,0.0,0.0
2017-05-17,40.46,41.06,40.28,40.97,26398,0.0,0.0
2017-05-18,40.71,40.71,40.41,40.71,7081,0.0,0.0
2017-05-19,40.97,41.1,40.63,41.1,18307,0.0,0.0
2017-05-22,41.66,41.74,41.14,41.23,5057,0.0,0.0
2017-05-23,41.4,41.4,40.8,41.14,25287,0.0,0.0
2017-05-24,41.83,43.2,41.66,42.86,41472,0.0,0.0
2017-05-25,42.81,43.03,42.6,42.6,15573,0.0,0.0
2017-05-26,43.37,43.71,42.86,42.86,131953,0.0,0.0
2017-05-31,44.66,44.66,42.86,43.71,60792,0.0,0.0
2017-06-01,43.28,43.63,42.86,42.86,56643,0.0,0.0
2017-06-02,42.86,43.2,42.68,42.68,26348,0.0,0.0
2017-06-05,42.94,43.2,42.86,42.86,19971,0.0,0.0
2017-06-06,43.46,44.06,43.28,43.71,68294,0.0,0.0
2017-06-07,43.28,43.46,43.2,43.28,25289,0.0,0.0
2017-06-08,43.28,43.28,42.86,42.86,24275,0.0,0.0
2017-06-09,42.94,42.94,42.86,42.94,3034,0.0,0.0
2017-06-12,43.88,43.88,42.77,43.28,170941,0.0,0.0
2017-06-13,43.37,43.37,43.03,43.2,25287,0.0,0.0
2017-06-14,43.28,43.28,42.77,43.03,23264,0.0,0.0
2017-06-15,43.28,43.37,41.57,42.17,16204,0.0,0.0
2017-06-16,41.91,42.43,41.91,42.17,9402,0.0,0.0
2017-06-19,42.0,42.43,42.0,42.38,30897,0.0,0.0
2017-06-20,42.38,42.38,42.0,42.0,25287,0.0,0.0
2017-06-21,41.91,42.04,41.66,41.66,28322,0.0,0.0
2017-06-22,41.91,42.81,41.91,42.81,53110,0.0,0.0
2017-06-23,42.68,42.86,42.13,42.38,82081,0.0,0.0
2017-06-26,42.3,42.86,42.17,42.43,87999,0.0,0.0
2017-06-27,42.08,42.77,42.08,42.68,55631,0.0,0.0
2017-06-28,42.68,43.63,42.68,43.63,45007,0.0,0.0
2017-06-29,43.28,43.63,43.28,43.46,78945,0.0,0.0
2017-06-30,42.21,43.54,42.21,43.54,101555,0.0,0.0
2017-07-03,43.54,43.71,43.28,43.71,143996,0.0,0.0
2017-07-04,43.71,43.71,43.63,43.63,110301,0.0,0.0
2017-07-05,43.63,43.63,43.11,42.0,71865,0.0,0.0
2017-07-06,45.12,46.68,45.12,46.68,318162,0.5,0.0
2017-07-07,48.5,51.27,48.15,51.01,1274305,0.0,0.0
2017-07-10,51.36,53.09,49.71,52.92,948683,0.0,0.0
2017-07-11,53.69,54.99,53.09,54.13,854007,0.0,0.0
2017-07-12,54.13,54.56,53.35,54.13,379343,0.0,0.0
2017-07-13,54.73,55.6,53.69,53.78,514325,0.0,0.0
2017-07-14,54.13,54.13,53.0,53.78,193035,0.0,0.0
2017-07-17,55.51,55.6,54.04,54.13,390198,0.0,0.0
2017-07-18,54.56,54.56,53.26,53.52,174643,0.0,0.0
2017-07-19,53.69,54.13,53.35,53.61,114805,0.0,0.0
2017-07-20,53.61,55.86,53.61,54.91,481494,0.0,0.0
2017-07-21,55.08,55.17,53.43,53.78,197410,0.0,0.0
2017-07-24,54.04,54.99,53.26,53.26,162851,0.0,0.0
2017-07-25,53.09,54.04,52.14,53.69,162645,0.0,0.0
2017-07-26,54.39,54.56,53.69,53.78,131695,0.0,0.0
2017-07-27,53.78,59.15,53.78,59.15,1486339,0.0,0.0
2017-07-28,59.76,63.22,56.55,56.73,2185284,0.0,0.0
2017-07-31,56.21,58.02,56.21,56.99,512623,0.0,0.0
2017-08-01,56.99,58.02,56.81,57.94,224601,0.0,0.0
2017-08-02,57.94,58.28,56.38,56.55,297076,0.0,0.0
2017-08-03,56.55,57.59,55.08,55.6,363849,0.0,0.0
2017-08-04,56.12,56.29,55.25,55.43,273821,0.0,0.0
2017-08-07,55.69,56.29,55.51,55.69,248224,0.0,0.0
2017-08-08,55.69,55.69,55.25,55.51,120415,0.0,0.0
2017-08-09,55.51,55.69,55.43,55.43,76264,0.0,0.0
2017-08-10,55.43,55.51,54.56,54.73,182217,0.0,0.0
2017-08-11,54.73,56.73,54.65,55.77,73332,0.0,0.0
2017-08-14,56.12,56.12,55.43,55.77,133767,0.0,0.0
2017-08-15,56.99,56.99,56.21,56.29,254791,0.0,0.0
2017-08-16,56.47,56.47,55.6,55.95,64840,0.0,0.0
