Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-17,37.15,37.65,35.8,37.15,107870,0.0,0
2016-10-18,38.13,38.13,36.69,38.13,50126,0.0,0
2016-10-19,38.23,38.61,36.7,38.23,39103,0.0,0
2016-10-20,36.7,38.61,36.7,36.7,6178,0.0,0
2016-10-21,38.69,38.96,36.7,38.69,59000,0.0,0
2016-10-24,39.59,39.59,38.51,39.59,51860,0.0,0
2016-10-25,44.3,45.29,39.41,44.3,219020,0.0,0
2016-10-26,44.4,45.29,43.14,44.4,60650,0.0,0
2016-10-27,44.4,44.4,43.04,44.4,62500,0.0,0
2016-10-28,43.49,44.4,42.61,43.49,64170,0.0,0
2016-10-31,43.49,43.49,41.68,43.49,121651,0.0,0
2016-11-01,43.04,43.04,42.4,43.04,18500,0.0,0
2016-11-02,40.95,42.58,40.06,40.95,57300,0.0,0
2016-11-03,38.96,40.59,37.88,38.96,56150,0.0,0
2016-11-04,38.78,39.86,37.88,38.78,30000,0.0,0
2016-11-07,39.86,39.86,38.68,39.86,4300,0.0,0
2016-11-08,38.96,40.32,38.79,38.96,61700,0.0,0
2016-11-09,36.61,40.05,36.61,36.61,80000,0.0,0
2016-11-10,41.22,41.95,38.52,41.22,104200,0.0,0
2016-11-11,41.0,41.95,38.97,41.0,63000,0.0,0
2016-11-14,39.41,40.32,38.96,39.41,25100,0.0,0
2016-11-15,39.87,40.34,39.87,39.87,21000,0.0,0
2016-11-16,39.87,40.32,39.87,39.87,44300,0.0,0
2016-11-17,39.87,39.87,39.87,39.87,0,0.0,0
2016-11-18,40.77,40.77,38.79,40.77,82150,0.0,0
2016-11-21,40.77,40.87,39.87,40.77,45000,0.0,0
2016-11-22,41.5,41.95,39.87,41.5,103156,0.0,0
2016-11-23,43.84,43.84,40.77,43.84,162450,0.0,0
2016-11-24,45.76,47.19,42.23,45.76,323382,0.0,0
2016-11-25,45.29,45.3,43.14,45.29,59000,0.0,0
2016-11-28,43.14,45.29,43.14,43.14,43850,0.0,0
2016-11-29,41.41,43.95,40.5,41.41,133350,0.0,0
2016-11-30,40.77,42.58,40.5,40.77,92150,0.0,0
2016-12-01,40.77,41.67,39.87,40.77,19117,0.0,0
2016-12-02,40.77,41.22,40.51,40.77,38200,0.0,0
2016-12-05,40.06,40.95,40.06,40.06,10941,0.0,0
2016-12-06,43.04,43.84,40.77,43.04,86600,0.0,0
2016-12-07,42.59,43.58,42.58,42.59,39300,0.0,0
2016-12-08,43.49,44.82,42.59,43.49,65100,0.0,0
2016-12-09,43.22,43.94,43.04,43.22,101200,0.0,0
2016-12-12,42.58,43.49,41.86,42.58,56600,0.0,0
2016-12-13,41.68,43.09,40.96,41.68,23281,0.0,0
2016-12-14,41.5,43.1,40.96,41.5,4700,0.0,0
2016-12-15,41.68,41.86,40.96,41.68,16000,0.0,0
2016-12-16,40.96,41.68,40.96,40.96,32050,0.0,0
2016-12-19,41.41,41.68,40.95,41.41,59000,0.0,0
2016-12-20,41.59,41.68,40.5,41.59,9000,0.0,0
2016-12-21,41.41,41.86,40.51,41.41,64020,0.0,0
2016-12-22,41.22,41.68,40.51,41.22,23059,0.0,0
2016-12-23,40.32,41.04,39.6,40.32,26000,0.0,0
2016-12-26,41.67,41.67,39.6,41.67,22103,0.0,0
2016-12-27,40.32,41.67,39.6,40.32,36004,0.0,0
2016-12-28,40.33,40.33,38.33,40.33,188774,0.0,0
2016-12-29,39.86,40.33,38.32,39.86,161504,0.0,0
2016-12-30,38.96,39.86,38.33,38.96,186300,0.0,0
2017-01-03,38.51,39.41,37.88,38.51,50500,0.0,0
2017-01-04,38.7,39.86,38.05,38.7,12500,0.0,0
2017-01-05,38.55,39.86,38.51,38.55,86500,0.0,0
2017-01-06,38.96,39.87,37.88,38.96,92700,0.0,0
2017-01-09,39.41,41.0,38.79,39.41,145400,0.0,0
2017-01-10,39.87,39.87,39.23,39.87,24550,0.0,0
2017-01-11,38.96,40.76,38.42,38.96,53700,0.0,0
2017-01-12,39.87,40.77,39.24,39.87,63282,0.0,0
2017-01-13,43.49,45.3,40.32,43.49,285651,0.0,0
2017-01-16,41.68,44.86,40.95,41.68,108050,0.0,0
2017-01-17,42.13,43.1,40.96,42.13,19290,0.0,0
2017-01-18,41.68,41.68,40.96,41.68,10200,0.0,0
2017-01-19,43.49,44.9,42.58,43.49,49650,0.0,0
2017-01-20,43.49,43.94,42.67,43.49,28000,0.0,0
2017-01-23,45.3,47.19,43.94,45.3,129788,0.0,0
2017-01-24,45.3,45.75,43.94,45.3,43800,0.0,0
2017-02-02,46.71,46.72,43.95,46.71,110059,0.0,0
2017-02-03,46.66,48.15,45.3,46.66,92042,0.0,0
2017-02-06,45.75,47.11,44.85,45.75,74100,0.0,0
2017-02-07,44.85,46.71,44.4,44.85,99850,0.0,0
2017-02-08,48.47,51.2,44.4,48.47,182729,0.0,0
2017-02-09,51.29,53.46,48.93,51.29,321500,0.0,0
2017-02-10,52.19,55.26,51.28,52.19,184100,0.0,0
2017-02-13,52.55,53.97,50.02,52.55,52430,0.0,0
2017-02-14,50.28,53.46,49.84,50.28,79300,0.0,0
2017-02-15,52.15,52.15,49.12,52.15,52100,0.0,0
2017-02-16,52.15,52.16,49.56,52.15,28300,0.0,0
2017-02-17,50.74,51.64,49.57,50.74,26750,0.0,0
2017-02-20,51.0,52.55,50.28,51.0,34500,0.0,0
2017-02-21,51.82,53.45,50.74,51.82,17500,0.0,0
2017-02-22,52.56,55.26,50.83,52.56,172450,0.0,0
2017-02-23,54.54,56.74,52.55,54.54,195482,0.0,0
2017-02-24,58.65,58.65,54.36,58.65,298751,0.0,0
2017-03-01,58.62,61.02,57.08,58.62,347436,0.0,0
2017-03-02,56.17,59.34,55.1,56.17,183550,0.0,0
2017-03-03,56.63,57.99,54.36,56.63,165900,0.0,0
2017-03-06,56.17,57.98,55.27,56.17,91840,0.0,0
2017-03-07,57.99,59.79,56.17,57.99,108164,0.0,0
2017-03-08,57.8,57.99,56.82,57.8,36000,0.0,0
2017-03-09,56.17,57.62,55.54,56.17,176200,0.0,0
2017-03-10,56.17,57.98,55.1,56.17,122600,0.0,0
2017-03-13,55.72,57.08,55.1,55.72,83800,0.0,0
2017-03-14,57.08,58.16,55.1,57.08,125450,0.0,0
2017-03-15,56.0,58.16,55.99,56.0,99900,0.0,0
2017-03-16,56.63,57.08,56.0,56.63,52601,0.0,0
2017-03-17,59.8,60.55,56.05,59.8,221284,0.0,0
2017-03-20,64.33,66.14,59.8,64.33,293310,0.0,0
2017-03-21,73.39,74.29,64.61,73.39,649747,0.0,0
2017-03-22,76.11,80.08,69.29,76.11,574176,0.0,0
2017-03-23,77.81,80.09,74.29,77.81,320016,0.0,0
2017-03-24,74.11,77.81,70.67,74.11,274098,0.0,0
2017-03-27,93.05,96.3,74.75,93.05,1249227,0.0,0
2017-03-28,95.13,96.48,88.8,95.13,755758,0.0,0
2017-03-29,103.94,108.71,94.89,103.94,936322,0.0,0
2017-03-30,96.04,106.9,94.69,96.04,560244,0.0,0
2017-03-31,95.12,99.61,91.52,95.12,282383,0.0,0
2017-04-05,94.68,100.12,92.69,94.68,430121,0.0,0
2017-04-06,100.11,102.03,94.23,100.11,300768,0.0,0
2017-04-07,109.62,112.05,100.12,109.62,558079,0.0,0
2017-04-10,104.19,111.44,103.75,104.19,256809,0.0,0
2017-04-11,90.61,103.29,89.71,90.61,863098,0.0,0
2017-04-12,88.34,91.05,85.66,88.34,540533,0.0,0
2017-04-13,89.7,91.13,84.36,89.7,120970,0.0,0
2017-04-14,81.53,89.7,79.62,81.53,376860,0.0,0
2017-04-17,80.18,85.16,71.58,80.18,437700,0.0,0
2017-04-18,82.89,86.97,79.73,82.89,292551,0.0,0
2017-04-19,79.73,83.81,79.73,79.73,159610,0.0,0
2017-04-20,76.74,81.53,76.12,76.74,205950,0.0,0
2017-04-21,80.64,82.01,78.83,80.64,70350,0.0,0
2017-04-24,79.73,81.53,79.28,79.73,41102,0.0,0
2017-04-25,80.46,81.53,77.47,80.46,139753,0.0,0
2017-04-26,82.45,82.63,80.1,82.45,99202,0.0,0
2017-04-27,86.34,87.87,82.46,86.34,161489,0.0,0
2017-04-28,84.87,87.88,80.65,84.87,157906,0.0,0
2017-05-02,82.89,85.16,80.65,82.89,167577,0.0,0
2017-05-03,82.44,83.8,80.65,82.44,83355,0.0,0
2017-05-04,82.45,83.8,79.75,82.45,86356,0.0,0
2017-05-05,85.61,86.8,83.5,85.61,278232,0.0,0
2017-05-08,79.74,83.35,77.02,79.74,349000,0.0,0
2017-05-09,76.74,81.06,76.74,76.74,111203,0.0,0
2017-05-10,79.14,79.72,74.84,79.14,72613,0.0,0
2017-05-11,74.29,76.55,71.59,74.29,283114,0.0,0
2017-05-12,72.74,74.29,71.3,72.74,149802,0.0,0
2017-05-15,73.84,75.2,72.48,73.84,102550,0.0,0
2017-05-16,74.29,75.19,72.49,74.29,54212,0.0,0
2017-05-17,76.1,76.11,73.84,76.1,80353,0.0,0
2017-05-18,75.29,75.63,74.75,75.29,36409,0.0,0
2017-05-19,75.65,76.1,74.29,75.65,108712,0.0,0
2017-05-22,76.27,76.27,74.29,76.27,90199,0.0,0
2017-05-23,85.17,85.83,76.11,85.17,290647,0.0,0
2017-05-24,84.26,85.44,82.48,84.26,168934,0.0,0
2017-05-25,82.72,84.52,81.3,82.72,101993,0.0,0
2017-05-26,82.0,82.9,81.27,82.0,26953,0.0,0
2017-05-31,80.64,81.27,79.73,80.64,61288,0.0,0
2017-06-01,80.44,81.09,79.28,80.44,37681,0.0,0
2017-06-02,81.09,81.53,79.73,81.09,37934,0.0,0
2017-06-05,81.09,81.81,79.73,81.09,46808,0.0,0
2017-06-06,80.19,81.33,79.98,80.19,63592,0.0,0
2017-06-07,80.46,80.64,79.94,80.46,62087,0.0,0
2017-06-08,80.72,80.89,80.28,80.72,64598,0.0,0
2017-06-09,80.27,81.0,79.73,80.27,61508,0.0,0
2017-06-12,78.65,80.0,78.05,78.65,62351,0.0,0
2017-06-13,77.01,78.37,75.2,77.01,37853,0.0,0
2017-06-14,72.94,77.01,72.3,72.94,158902,0.0,0
2017-06-15,70.67,72.84,67.05,70.67,239822,0.0,0
2017-06-16,73.14,74.29,70.41,73.14,89356,0.0,0
2017-06-19,72.48,73.39,71.58,72.48,49763,0.0,0
2017-06-20,71.99,72.93,70.75,71.99,27932,0.0,0
2017-06-21,72.94,72.94,71.36,72.94,33202,0.0,0
2017-06-22,72.48,72.48,71.37,72.48,25468,0.0,0
2017-06-23,71.93,72.48,70.67,71.93,22211,0.0,0
2017-06-26,72.09,72.47,70.69,72.09,25216,0.0,0
2017-06-27,72.48,72.48,70.68,72.48,46862,0.0,0
2017-06-28,71.58,71.58,70.45,71.58,33000,0.0,0
2017-06-29,72.44,72.48,70.85,72.44,34712,0.0,0
2017-06-30,72.75,72.75,71.58,72.75,43309,0.0,0
2017-07-03,70.3,72.48,68.6,70.3,100060,0.0,0
2017-07-04,69.27,69.76,66.15,69.27,98321,0.0,0
2017-07-05,69.3,69.65,68.68,69.3,17582,0.0,0
2017-07-06,68.46,69.76,67.95,68.46,24386,0.0,0
2017-07-07,67.97,69.76,67.95,67.97,16001,0.0,0
2017-07-10,65.92,68.22,65.91,65.92,89800,0.0,0
2017-07-11,63.6,66.73,62.97,63.6,127081,0.0,0
2017-07-12,60.83,64.58,58.98,60.83,196521,0.0,0
2017-07-13,61.61,62.51,60.7,61.61,39420,0.0,0
2017-07-14,61.21,61.59,59.8,61.21,46431,0.0,0
2017-07-17,57.26,60.25,56.17,57.26,237404,0.0,0
2017-07-18,57.25,57.26,55.28,57.25,69905,0.0,0
2017-07-19,55.45,56.17,54.18,55.45,263300,0.0,0
2017-07-20,59.34,59.8,55.54,59.34,154090,0.0,0
2017-07-21,59.34,59.34,57.99,59.34,53824,0.0,0
2017-07-24,59.78,60.7,58.89,59.78,20250,0.0,0
2017-07-25,58.89,59.34,58.18,58.89,45150,0.0,0
2017-07-26,58.98,59.47,58.8,58.98,20100,0.0,0
2017-07-27,60.26,63.62,58.71,60.26,232699,0.0,0
2017-07-28,58.89,60.7,58.03,58.89,178409,0.0,0
2017-07-31,58.89,58.89,57.35,58.89,39250,0.0,0
2017-08-01,58.42,58.62,57.08,58.42,44130,0.0,0
2017-08-02,57.65,58.77,57.65,57.65,80550,2.35,0
2017-08-03,55.0,57.83,53.22,55.0,228600,0.0,0
2017-08-04,50.78,53.6,48.9,50.78,274272,0.0,0
2017-08-07,49.37,49.84,46.46,49.37,143102,0.0,0
2017-08-08,49.37,49.37,47.96,49.37,61700,0.0,0
2017-08-09,48.9,48.9,47.96,48.9,17200,0.0,0
2017-08-10,46.73,47.49,44.68,46.73,157500,0.0,0
2017-08-11,42.78,44.66,41.09,42.78,215900,0.0,0
2017-08-14,41.66,42.13,39.59,41.66,204700,0.0,0
2017-08-15,43.72,44.18,40.43,43.72,84750,0.0,0
2017-08-16,43.25,44.04,42.51,43.25,22150,0.0,0
2017-08-17,47.28,48.11,42.5,47.28,188851,0.0,0
2017-08-18,48.09,48.09,46.83,48.09,95000,0.0,0
2017-08-21,53.6,53.73,48.14,53.6,226315,0.0,0
2017-08-22,53.41,54.54,53.13,53.41,131850,0.0,0
2017-08-23,51.53,52.84,50.64,51.53,120600,0.0,0
2017-08-24,49.37,51.72,49.37,49.37,48000,0.0,0
2017-08-25,49.84,50.51,47.73,49.84,36915,0.0,0
2017-08-28,48.99,49.37,48.43,48.99,32909,0.0,0
2017-08-29,51.72,51.72,49.85,51.72,30630,0.0,0
2017-08-30,51.9,51.9,50.78,51.9,32500,0.0,0
2017-08-31,53.03,53.6,51.72,53.03,104001,0.0,0
2017-09-01,51.89,53.03,51.55,51.89,22700,0.0,0
2017-09-04,51.71,51.71,50.32,51.71,18700,0.0,0
2017-09-05,50.78,50.78,50.22,50.78,17150,0.0,0
2017-09-06,49.65,50.26,49.46,49.65,20500,0.0,0
2017-09-07,50.02,50.02,49.5,50.02,28600,0.0,0
2017-09-08,49.98,51.0,49.68,49.98,22700,0.0,0
2017-09-11,54.54,55.47,51.27,54.54,199729,0.0,0
2017-09-12,52.55,55.01,50.97,52.55,137616,0.0,0
2017-09-13,52.19,52.66,51.72,52.19,28730,0.0,0
2017-09-14,53.6,55.0,53.15,53.6,65900,0.0,0
2017-09-15,53.9,54.79,53.9,53.9,79800,0.0,0
2017-09-18,53.6,54.26,53.23,53.6,43100,0.0,0
2017-09-19,53.6,53.6,52.09,53.6,31700,0.0,0
2017-09-20,53.13,53.6,52.2,53.13,26300,0.0,0
2017-09-21,53.59,53.59,53.59,53.59,5000,0.0,0
2017-09-22,52.66,53.58,52.09,52.66,28200,0.0,0
2017-09-25,52.66,52.66,51.82,52.66,49200,0.0,0
2017-09-26,52.49,52.66,52.49,52.49,13350,0.0,0
2017-09-27,53.6,53.6,52.49,53.6,22000,0.0,0
2017-09-28,53.94,53.94,52.75,53.94,28001,0.0,0
2017-09-29,57.36,58.01,54.54,57.36,192201,0.0,0
2017-10-02,57.01,58.58,57.01,57.01,35760,0.0,0
2017-10-03,58.2,58.29,56.89,58.2,6936,0.0,0
2017-10-05,58.3,58.57,56.42,58.3,7050,0.0,0
2017-10-06,57.56,58.02,56.43,57.56,39300,0.0,0
2017-10-11,57.36,58.01,57.18,57.36,14000,0.0,0
2017-10-12,56.89,57.35,56.43,56.89,32965,0.0,0
2017-10-13,56.7,56.78,55.49,56.7,135950,0.0,0
2017-10-16,57.25,57.89,56.42,57.25,40500,0.0,0
2017-10-17,56.69,56.69,55.95,56.69,12650,0.0,0
2017-10-18,55.95,56.89,55.48,55.95,5701,0.0,0
2017-10-19,56.27,56.42,55.21,56.27,40000,0.0,0
