Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-10,40.51,42.36,33.32,40.51,48250,0.0,0
2018-12-11,38.01,39.11,37.24,38.01,15900,0.0,0
2018-12-12,36.8,37.24,36.09,36.8,10051,0.0,0
2018-12-13,36.41,36.41,35.86,36.41,5500,0.0,0
2018-12-14,40.48,40.48,36.33,40.48,25010,0.0,0
2018-12-17,41.44,43.77,39.4,41.44,30560,0.0,0
2018-12-18,42.34,42.6,42.34,42.34,2100,0.0,0
2018-12-19,52.42,52.6,41.9,52.42,107895,0.0,0
2018-12-20,48.76,50.75,46.35,48.76,45885,0.0,0
2018-12-21,48.41,48.76,46.38,48.41,9970,0.0,0
2018-12-24,44.24,45.87,44.24,44.24,520,0.0,0
2018-12-25,43.86,44.23,42.91,43.86,18500,0.0,0
2018-12-26,43.4,43.95,43.36,43.4,19000,0.0,0
2018-12-27,43.77,45.9,43.77,43.77,27400,0.0,0
2018-12-28,42.36,43.3,41.9,42.36,20000,0.0,0
2019-01-02,39.68,40.42,39.11,39.68,20850,0.0,0
2019-01-03,39.7,39.7,38.94,39.7,11325,0.0,0
2019-01-04,39.42,39.69,39.42,39.42,5700,0.0,0
2019-01-07,40.04,40.41,40.04,40.04,4600,0.0,0
2019-01-08,38.81,40.23,37.44,38.81,6145,0.0,0
2019-01-09,38.64,38.92,38.64,38.64,5200,0.0,0
2019-01-10,38.18,38.64,38.18,38.18,8100,0.0,0
2019-01-11,37.9,38.27,37.25,37.9,10401,0.0,0
2019-01-14,37.39,37.39,37.39,37.39,250,0.0,0
2019-01-15,37.37,37.37,35.66,37.37,3180,0.0,0
2019-01-16,37.34,37.34,37.34,37.34,3200,0.0,0
2019-01-17,37.25,37.41,37.06,37.25,15400,0.0,0
2019-01-18,34.45,37.25,33.62,34.45,30700,0.0,0
2019-01-21,33.62,35.38,33.62,33.62,12450,0.0,0
2019-01-22,36.78,36.78,35.29,36.78,7850,0.0,0
2019-01-23,35.38,35.48,34.92,35.38,13400,0.0,0
2019-01-24,35.38,36.32,34.76,35.38,11950,0.0,0
2019-01-25,36.31,36.31,35.38,36.31,2000,0.0,0
2019-01-28,37.71,37.71,35.86,37.71,4973,0.0,0
2019-01-29,38.04,38.04,37.71,38.04,550,0.0,0
2019-01-30,38.43,38.83,38.42,38.43,6701,0.0,0
2019-02-11,38.64,38.64,38.2,38.64,12000,0.0,0
2019-02-12,39.11,39.3,38.75,39.11,10250,0.0,0
2019-02-13,39.02,39.12,38.64,39.02,8300,0.0,0
2019-02-14,37.8,38.16,37.07,37.8,18600,0.0,0
2019-02-15,36.35,37.71,35.11,36.35,38700,0.0,0
2019-02-18,37.43,37.43,35.38,37.43,16775,0.0,0
2019-02-19,37.25,37.42,37.25,37.25,22000,0.0,0
2019-02-20,36.36,37.36,36.23,36.36,8000,0.0,0
2019-02-21,36.36,36.36,36.36,36.36,0,0.0,0
2019-02-22,36.36,36.36,36.36,36.36,0,0.0,0
2019-02-25,37.25,37.25,36.32,37.25,8500,0.0,0
2019-02-26,36.78,37.25,36.46,36.78,10300,0.0,0
2019-02-27,39.11,39.57,37.25,39.11,35000,0.0,0
2019-03-04,38.18,38.46,38.04,38.18,22000,0.0,0
2019-03-05,38.76,38.76,38.18,38.76,4125,0.0,0
2019-03-06,38.76,39.08,38.34,38.76,8000,0.0,0
2019-03-07,39.67,40.04,38.21,39.67,19200,0.0,0
2019-03-08,44.7,44.88,39.58,44.7,106900,0.0,0
2019-03-11,41.9,44.92,40.88,41.9,62500,0.0,0
2019-03-12,41.9,41.9,41.9,41.9,0,0.0,0
2019-03-13,41.72,41.72,40.96,41.72,5000,0.0,0
2019-03-14,41.45,42.15,41.17,41.45,24100,0.0,0
2019-03-15,41.72,41.9,41.54,41.72,5025,0.0,0
2019-03-18,41.16,41.72,40.24,41.16,23250,0.0,0
2019-03-19,41.67,41.7,41.06,41.67,6200,0.0,0
2019-03-20,41.9,41.9,41.9,41.9,3000,0.0,0
2019-03-21,41.44,41.44,40.98,41.44,2000,0.0,0
2019-03-22,40.98,40.98,40.98,40.98,1000,0.0,0
2019-03-25,42.83,43.11,42.1,42.83,15700,0.0,0
2019-03-26,42.55,43.02,42.55,42.55,19000,0.0,0
2019-03-27,41.74,42.18,41.73,41.74,20000,0.0,0
2019-03-28,42.08,42.08,40.05,42.08,140,0.0,0
2019-03-29,40.51,40.97,39.86,40.51,15700,0.0,0
2019-04-01,40.52,40.97,40.29,40.52,5000,0.0,0
2019-04-02,40.11,40.11,40.11,40.11,1000,0.0,0
2019-04-03,40.13,40.51,38.49,40.13,10000,0.0,0
2019-04-08,40.52,40.52,40.04,40.52,7300,0.0,0
2019-04-09,40.51,40.51,39.86,40.51,7000,0.0,0
2019-04-10,40.32,40.32,38.83,40.32,21200,0.0,0
2019-04-11,40.32,40.32,40.32,40.32,1000,0.0,0
2019-04-12,40.04,40.59,40.04,40.04,1100,0.0,0
2019-04-15,40.04,40.04,40.04,40.04,0,0.0,0
2019-04-16,40.04,40.04,40.04,40.04,0,0.0,0
2019-04-17,39.11,40.78,39.11,39.11,5600,0.0,0
2019-04-18,39.11,40.23,38.65,39.11,14100,0.0,0
2019-04-19,40.51,40.51,40.51,40.51,900,0.0,0
2019-04-22,40.04,40.04,40.04,40.04,1000,0.0,0
2019-04-23,40.04,40.04,40.04,40.04,0,0.0,0
2019-04-24,39.58,39.58,38.65,39.58,2000,0.0,0
2019-04-25,39.11,39.11,38.65,39.11,8200,0.0,0
2019-04-26,38.36,38.64,37.06,38.36,14300,0.0,0
2019-04-29,39.2,39.2,36.79,39.2,19300,0.0,0
2019-04-30,37.16,38.18,37.06,37.16,12500,0.0,0
2019-05-02,38.64,38.64,38.64,38.64,250,0.0,0
2019-05-03,38.18,38.18,38.18,38.18,3000,0.0,0
2019-05-06,38.18,38.18,38.18,38.18,0,0.0,0
2019-05-07,38.18,38.18,38.18,38.18,0,0.0,0
2019-05-08,39.2,39.2,38.18,39.2,5000,0.0,0
2019-05-09,38.65,38.65,38.65,38.65,1000,0.0,0
2019-05-10,38.65,38.65,38.65,38.65,0,0.0,0
2019-05-13,38.65,38.65,38.65,38.65,0,0.0,0
2019-05-14,39.11,39.11,38.65,39.11,1020,0.0,0
2019-05-15,40.57,40.97,40.51,40.57,13000,0.0,0
2019-05-16,40.57,40.57,40.57,40.57,0,0.0,0
2019-05-17,40.41,40.97,40.05,40.41,3650,0.0,0
2019-05-20,40.04,42.08,40.04,40.04,2005,0.0,0
