Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-20,96.37,96.37,94.26,94.61,111646,0.0,0.0
2016-04-21,94.61,94.97,93.56,94.26,143311,0.0,0.0
2016-04-22,94.61,94.61,91.8,92.15,149653,0.0,0.0
2016-04-25,92.5,93.21,88.63,90.04,203894,0.0,0.0
2016-04-26,90.04,91.1,89.34,91.1,76519,0.0,0.0
2016-04-27,90.04,91.8,88.99,89.69,111848,0.0,0.0
2016-04-28,89.69,90.74,88.99,89.34,90902,0.0,0.0
2016-04-29,87.93,88.99,86.17,86.52,138823,0.0,0.0
2016-05-03,86.52,88.63,84.77,88.28,116723,0.0,0.0
2016-05-04,88.28,90.39,87.23,88.99,147876,0.0,0.0
2016-05-05,88.99,90.74,87.58,90.74,161053,0.0,0.0
2016-05-06,90.74,90.74,88.99,89.34,97308,0.0,0.0
2016-05-09,89.34,90.39,88.28,88.99,73925,0.0,0.0
2016-05-10,88.28,88.63,87.93,88.63,88194,0.0,0.0
2016-05-11,90.39,90.39,87.93,88.63,131119,0.0,0.0
2016-05-12,89.34,89.34,86.52,86.52,103923,0.0,0.0
2016-05-13,85.47,88.28,85.12,86.17,98656,0.0,0.0
2016-05-16,85.47,86.52,84.41,85.47,103810,0.0,0.0
2016-05-17,86.17,87.93,86.17,87.93,92082,0.0,0.0
2016-05-18,88.99,88.99,87.58,87.58,93379,0.0,0.0
2016-05-19,87.23,87.23,84.41,85.47,124561,0.0,0.0
2016-05-20,85.82,86.17,84.41,84.77,92083,0.0,0.0
2016-05-23,85.82,88.63,84.41,88.28,203644,0.0,0.0
2016-05-24,87.23,87.58,85.47,87.58,140068,0.0,0.0
2016-05-25,87.93,87.93,86.17,86.17,110265,0.0,0.0
2016-05-26,85.82,87.58,84.77,85.47,99863,0.0,0.0
2016-05-27,86.17,86.17,85.12,85.82,94689,0.0,0.0
2016-05-30,85.12,88.28,85.12,87.58,129693,0.0,0.0
2016-05-31,87.58,88.63,87.23,88.28,101290,0.0,0.0
2016-06-01,88.28,91.45,88.28,90.04,400765,0.0,0.0
2016-06-02,89.69,90.39,87.58,88.99,195836,0.0,0.0
2016-06-03,89.34,89.69,88.28,89.34,98577,0.0,0.0
2016-06-06,89.69,89.69,88.63,88.99,88191,0.0,0.0
2016-06-07,88.99,88.99,88.99,88.99,0,0.0,0.0
2016-06-08,88.99,88.99,85.82,87.58,208806,0.0,0.0
2016-06-13,85.82,86.17,84.41,84.77,97308,0.0,0.0
2016-06-14,84.41,85.47,83.01,83.71,107645,0.0,0.0
2016-06-15,83.71,85.82,83.36,85.82,166007,0.0,0.0
2016-06-16,85.82,86.17,83.71,84.06,93379,0.0,0.0
2016-06-17,84.06,85.47,84.06,84.77,89644,0.0,0.0
2016-06-20,84.06,85.12,83.36,83.71,92134,0.0,0.0
2016-06-21,83.71,84.77,83.71,83.71,97271,0.0,0.0
2016-06-22,84.06,84.77,83.71,83.71,101160,0.0,0.0
2016-06-23,84.06,85.12,83.71,84.41,123381,0.0,0.0
2016-06-24,84.41,84.41,78.79,80.54,164710,0.0,0.0
2016-06-27,80.54,81.25,80.54,80.9,92211,0.0,0.0
2016-06-28,80.54,84.06,80.54,83.36,93379,0.0,0.0
2016-06-29,83.36,84.06,80.9,81.25,105051,0.0,0.0
2016-06-30,81.6,83.36,81.6,81.95,97269,0.0,0.0
2016-07-01,81.6,83.01,81.6,81.95,92082,0.0,0.0
2016-07-04,81.95,84.06,81.95,82.3,97269,0.0,0.0
2016-07-05,82.66,83.36,80.54,80.9,114130,0.0,0.0
2016-07-06,81.25,82.3,79.84,80.54,92095,0.0,0.0
2016-07-07,80.9,81.95,80.54,80.54,96391,0.0,0.0
2016-07-11,81.25,81.95,80.54,80.54,89553,0.0,0.0
2016-07-12,80.9,81.6,80.54,81.6,92082,0.0,0.0
2016-07-13,81.6,81.95,80.9,81.6,93517,0.0,0.0
2016-07-14,81.95,87.23,81.6,85.47,330782,0.0,0.0
2016-07-15,86.88,86.88,85.82,86.17,111536,0.0,0.0
2016-07-18,85.82,88.63,85.47,86.52,102587,0.0,0.0
2016-07-19,86.88,88.99,86.52,87.93,296284,0.0,0.0
2016-07-20,88.28,88.63,86.52,87.58,114130,0.0,0.0
2016-07-21,87.58,88.63,87.23,87.58,95973,0.0,0.0
2016-07-22,87.58,88.28,86.88,86.88,106607,0.0,0.0
2016-07-25,86.88,87.23,86.17,86.52,84430,0.0,0.0
2016-07-26,87.93,91.45,87.93,88.28,94740,0.0,0.0
2016-07-27,90.04,91.1,88.99,88.99,339809,0.0,0.0
2016-07-28,89.69,91.1,89.34,89.34,210751,0.0,0.0
2016-07-29,89.34,89.69,88.99,88.99,135529,0.0,0.0
2016-08-01,89.69,89.69,88.99,88.99,100565,0.0,0.0
2016-08-02,88.99,91.45,88.99,91.45,140224,0.0,0.0
2016-08-03,91.1,91.45,90.39,91.45,114139,0.0,0.0
2016-08-04,92.15,92.5,91.45,91.8,120640,0.0,0.0
2016-08-05,92.15,92.15,90.39,91.1,153038,0.0,0.0
2016-08-08,91.45,94.26,91.1,93.91,369723,0.0,0.0
2016-08-09,93.91,94.61,92.15,94.61,388625,0.0,0.0
2016-08-10,94.61,96.02,93.56,93.56,438430,0.0,0.0
2016-08-11,94.67,102.49,94.67,102.49,666621,0.763168,1.296
2016-08-12,105.24,106.62,100.65,102.03,386076,0.0,0.0
2016-08-15,102.95,102.95,100.65,101.57,206689,0.0,0.0
2016-08-16,101.57,102.49,99.73,100.65,128288,0.0,0.0
2016-08-17,100.65,101.11,99.27,99.27,109520,0.0,0.0
2016-08-18,99.73,105.7,99.73,103.87,439050,0.0,0.0
2016-08-19,103.87,103.87,100.65,101.11,193000,0.0,0.0
2016-08-22,102.49,105.7,101.57,103.87,259488,0.0,0.0
2016-08-23,104.33,105.7,102.03,104.78,199112,0.0,0.0
2016-08-24,105.24,112.6,105.24,110.3,705500,0.0,0.0
2016-08-25,109.38,109.84,107.08,108.46,235032,0.0,0.0
2016-08-26,108.92,113.52,108.0,110.76,403000,0.0,0.0
2016-08-29,110.3,112.14,107.08,112.14,1436000,0.0,0.0
2016-08-30,110.3,110.3,108.0,108.0,1286300,0.0,0.0
2016-08-31,108.46,108.92,107.08,107.08,139300,0.0,0.0
2016-09-01,107.08,107.08,102.49,102.95,238142,0.0,0.0
2016-09-02,103.41,108.0,102.95,103.87,307500,0.0,0.0
2016-09-05,103.87,105.24,102.49,104.78,172000,0.0,0.0
2016-09-06,104.78,104.78,103.41,103.41,99000,0.0,0.0
2016-09-07,103.87,104.33,103.41,103.87,108000,0.0,0.0
2016-09-08,103.87,103.87,102.49,102.49,419000,0.0,0.0
2016-09-09,102.03,105.24,102.03,102.95,178000,0.0,0.0
2016-09-12,102.49,102.49,98.35,99.27,301127,0.0,0.0
2016-09-13,99.27,100.65,96.97,97.43,269224,0.0,0.0
2016-09-14,97.43,97.89,96.05,97.43,222629,0.0,0.0
2016-09-19,99.27,99.27,97.43,97.43,474541,0.0,0.0
2016-09-20,97.43,98.35,97.43,97.43,137497,0.0,0.0
2016-09-21,97.89,99.73,96.97,98.81,411743,0.0,0.0
2016-09-22,99.73,102.49,98.35,100.65,1006588,0.0,0.0
2016-09-23,101.11,103.41,100.19,101.57,461910,0.0,0.0
2016-09-26,100.19,100.65,97.43,97.43,410944,0.0,0.0
2016-09-27,97.43,97.43,97.43,97.43,0,0.0,0.0
2016-09-28,97.43,97.43,97.43,97.43,0,0.0,0.0
2016-09-29,98.81,99.27,96.51,96.51,207081,0.0,0.0
2016-09-30,96.51,104.33,96.51,103.41,889140,0.0,0.0
2016-10-03,104.78,108.92,104.33,108.0,1455598,0.0,0.0
2016-10-04,107.54,107.54,105.24,105.24,477184,0.0,0.0
2016-10-05,105.24,108.0,104.78,106.62,693112,0.0,0.0
2016-10-06,106.62,107.54,105.7,105.7,345373,0.0,0.0
2016-10-07,105.7,108.0,104.78,105.7,480990,0.0,0.0
2016-10-11,106.16,106.62,95.13,100.65,551939,0.0,0.0
2016-10-12,100.19,103.41,99.73,103.41,712185,0.0,0.0
2016-10-13,103.41,103.41,99.73,99.73,281232,0.0,0.0
2016-10-14,100.65,100.65,94.67,96.05,467038,0.0,0.0
2016-10-17,96.05,96.97,94.67,96.51,172425,0.0,0.0
2016-10-18,96.51,96.51,91.55,92.84,438574,0.0,0.0
2016-10-19,94.21,95.59,93.75,95.13,174075,0.0,0.0
2016-10-20,95.59,95.59,92.84,94.67,276626,0.0,0.0
2016-10-21,93.3,97.43,93.3,96.05,281397,0.0,0.0
2016-10-24,97.89,99.27,96.97,98.81,333479,0.0,0.0
2016-10-25,99.27,102.95,98.35,99.73,572918,0.0,0.0
2016-10-26,101.11,101.11,97.43,97.89,338482,0.0,0.0
2016-10-27,98.35,99.27,96.51,96.51,248804,0.0,0.0
2016-10-28,97.43,97.43,94.21,96.51,522583,0.0,0.0
2016-10-31,96.05,98.35,94.67,96.51,298760,0.0,0.0
2016-11-01,96.51,96.97,93.75,93.75,254954,0.0,0.0
2016-11-02,93.75,95.13,93.75,93.75,192771,0.0,0.0
2016-11-03,93.75,94.21,87.96,93.3,807587,0.0,0.0
2016-11-04,93.3,93.75,91.92,93.3,105000,0.0,0.0
2016-11-07,93.3,94.21,91.92,93.3,158966,0.0,0.0
2016-11-08,94.21,94.67,92.38,92.84,232582,0.0,0.0
2016-11-09,93.75,94.21,84.56,87.41,673031,0.0,0.0
2016-11-10,88.24,91.92,87.87,88.7,1280354,0.0,0.0
2016-11-11,88.7,88.7,80.15,81.71,1220861,0.0,0.0
2016-11-14,81.9,82.08,77.85,77.85,749978,0.0,0.0
2016-11-15,76.84,81.81,76.84,79.32,1223010,0.0,0.0
2016-11-16,79.97,81.81,79.23,79.42,613000,0.0,0.0
2016-11-17,78.13,79.42,75.46,75.46,639061,0.0,0.0
2016-11-18,75.19,79.05,74.64,76.84,964296,0.0,0.0
2016-11-21,77.21,77.76,75.92,75.92,214000,0.0,0.0
2016-11-22,76.29,78.96,75.37,76.93,815340,0.0,0.0
2016-11-23,77.85,79.23,77.49,78.04,1042000,0.0,0.0
2016-11-24,79.05,81.9,78.5,78.59,968180,0.0,0.0
2016-11-25,78.86,79.23,77.95,77.95,484577,0.0,0.0
2016-11-28,78.4,78.4,76.84,76.84,965671,0.0,0.0
2016-11-29,77.21,77.39,74.36,74.36,415296,0.0,0.0
2016-11-30,74.36,75.46,73.44,74.08,539090,0.0,0.0
2016-12-01,74.27,75.83,73.26,73.26,611305,0.0,0.0
2016-12-02,72.89,73.26,70.32,72.15,763613,0.0,0.0
2016-12-05,72.52,72.89,70.96,71.05,453810,0.0,0.0
2016-12-06,71.42,72.06,70.78,71.88,287185,0.0,0.0
2016-12-07,72.15,73.17,72.15,72.43,261211,0.0,0.0
2016-12-08,72.8,73.99,72.8,73.63,343270,0.0,0.0
2016-12-09,73.63,73.99,72.8,72.89,298451,0.0,0.0
2016-12-12,73.26,74.54,73.26,73.44,560100,0.0,0.0
2016-12-13,73.26,75.46,73.26,73.53,844000,0.0,0.0
2016-12-14,73.81,74.45,71.42,71.51,343000,0.0,0.0
2016-12-15,71.97,73.99,68.85,73.9,2009031,0.0,0.0
2016-12-16,74.45,75.46,74.27,74.54,919169,0.0,0.0
2016-12-19,75.1,76.57,74.91,74.91,614296,0.0,0.0
2016-12-20,75.19,75.74,73.53,75.0,376191,0.0,0.0
2016-12-21,75.28,75.37,74.27,74.82,537100,0.0,0.0
2016-12-22,75.0,75.37,73.99,73.99,284602,0.0,0.0
2016-12-23,74.08,74.45,71.97,72.06,325286,0.0,0.0
2016-12-26,72.15,74.18,72.15,73.99,1006925,0.0,0.0
2016-12-27,75.37,77.49,74.45,75.74,1114296,0.0,0.0
2016-12-28,75.74,76.11,74.36,74.36,345462,0.0,0.0
2016-12-29,74.64,75.28,73.26,73.26,303296,0.0,0.0
2016-12-30,73.44,74.36,73.07,73.07,302000,0.0,0.0
2017-01-03,73.35,73.81,72.61,73.07,195200,0.0,0.0
2017-01-04,73.35,74.36,73.35,74.08,329453,0.0,0.0
2017-01-05,74.36,75.0,73.99,74.45,273871,0.0,0.0
2017-01-06,74.82,75.37,74.73,74.82,476632,0.0,0.0
2017-01-09,74.91,75.19,72.61,73.07,458296,0.0,0.0
2017-01-10,73.44,73.99,72.43,72.52,190426,0.0,0.0
2017-01-11,72.15,72.8,71.24,71.42,744296,0.0,0.0
2017-01-12,71.79,73.63,71.24,72.34,495000,0.0,0.0
2017-01-13,72.52,73.35,71.33,72.43,269200,0.0,0.0
2017-01-16,72.61,72.71,71.33,71.69,410259,0.0,0.0
2017-01-17,71.69,72.98,71.69,72.15,190380,0.0,0.0
2017-01-18,72.15,72.89,71.24,71.24,388385,0.0,0.0
2017-01-19,70.96,71.97,70.22,70.22,368453,0.0,0.0
2017-01-20,70.59,71.05,70.22,70.68,430341,0.0,0.0
2017-01-23,70.87,71.79,70.87,71.24,150500,0.0,0.0
2017-01-24,71.33,71.79,69.86,71.24,294296,0.0,0.0
2017-02-02,71.42,71.97,69.86,70.78,424331,0.0,0.0
2017-02-03,70.78,71.69,70.78,71.14,206890,0.0,0.0
2017-02-06,71.14,71.97,71.14,71.51,189110,0.0,0.0
2017-02-07,71.51,72.06,71.51,71.88,135100,0.0,0.0
2017-02-08,71.88,72.34,70.78,71.24,320388,0.0,0.0
2017-02-09,71.24,71.88,69.86,70.78,596890,0.0,0.0
2017-02-10,70.78,71.33,70.32,70.87,226890,0.0,0.0
2017-02-13,71.14,71.51,68.94,69.86,575240,0.0,0.0
2017-02-14,69.86,71.24,69.76,70.87,796484,0.0,0.0
2017-02-15,70.87,71.42,69.86,70.87,388889,0.0,0.0
2017-02-16,70.87,71.24,70.5,70.96,195249,0.0,0.0
2017-02-17,70.96,71.24,70.41,71.05,203989,0.0,0.0
2017-02-20,71.42,72.98,71.42,72.8,640954,0.0,0.0
2017-02-21,72.8,75.74,72.8,74.91,1774989,0.0,0.0
2017-02-22,75.1,75.65,74.82,75.37,840832,0.0,0.0
2017-02-23,75.65,76.47,75.37,76.38,880762,0.0,0.0
2017-02-24,78.22,83.46,78.22,80.43,2598355,0.0,0.0
2017-03-01,80.61,82.27,77.85,77.85,1073000,0.0,0.0
2017-03-02,77.85,78.68,75.28,75.28,732221,0.0,0.0
2017-03-03,75.1,75.74,73.44,73.72,471302,0.0,0.0
2017-03-06,73.72,73.72,72.52,73.17,757468,0.0,0.0
2017-03-07,73.07,74.91,72.89,74.18,342824,0.0,0.0
2017-03-08,74.54,75.92,74.45,74.45,497278,0.0,0.0
2017-03-09,74.54,75.19,73.44,73.9,253296,0.0,0.0
2017-03-10,74.18,74.18,72.61,73.53,543011,0.0,0.0
2017-03-13,73.53,73.81,71.69,72.98,565863,0.0,0.0
2017-03-14,72.98,73.81,72.61,73.53,668286,0.0,0.0
2017-03-15,73.63,75.74,73.53,75.28,564256,0.0,0.0
2017-03-16,75.46,75.74,74.36,74.36,819200,0.0,0.0
2017-03-17,74.36,74.73,73.07,73.63,420889,0.0,0.0
2017-03-20,73.63,74.64,73.07,73.53,588038,0.0,0.0
2017-03-21,73.53,73.99,71.69,71.97,368436,0.0,0.0
2017-03-22,71.97,72.43,71.6,72.43,330000,0.0,0.0
2017-03-23,72.43,72.89,71.24,71.69,673420,0.0,0.0
2017-03-24,71.42,72.43,70.78,71.6,534296,0.0,0.0
2017-03-27,72.89,72.89,70.32,71.24,809110,0.0,0.0
2017-03-28,71.24,71.51,68.94,70.13,519296,0.0,0.0
2017-03-29,70.22,70.87,70.13,70.5,233100,0.0,0.0
2017-03-30,70.5,71.42,70.32,70.78,219900,0.0,0.0
2017-03-31,70.78,71.33,69.86,70.41,262021,0.0,0.0
2017-04-05,70.41,71.51,70.41,70.78,196217,0.0,0.0
2017-04-06,70.78,71.24,69.86,70.78,197538,0.0,0.0
2017-04-07,70.78,71.33,69.4,70.41,456656,0.0,0.0
2017-04-10,70.5,70.68,68.94,69.86,537779,0.0,0.0
2017-04-11,69.95,71.24,69.86,70.22,469103,0.0,0.0
2017-04-12,70.22,70.59,68.85,69.4,610000,0.0,0.0
2017-04-13,69.4,70.04,68.48,69.4,433489,0.0,0.0
2017-04-14,69.58,69.86,67.1,68.94,425100,0.0,0.0
2017-04-17,68.94,69.49,66.18,66.36,631983,0.0,0.0
2017-04-18,66.55,67.19,66.55,66.55,252003,0.0,0.0
2017-04-19,66.55,67.28,66.0,66.0,254125,0.0,0.0
2017-04-20,66.0,66.18,62.78,62.78,1075195,0.0,0.0
2017-04-21,63.24,63.33,60.66,60.66,1355892,0.0,0.0
2017-04-24,61.03,62.32,61.03,61.12,349000,0.0,0.0
2017-04-25,61.22,61.77,60.21,60.57,313843,0.0,0.0
2017-04-26,60.76,61.31,60.21,60.66,311000,0.0,0.0
2017-04-27,60.66,61.22,60.66,61.22,148296,0.0,0.0
2017-04-28,61.22,61.77,61.22,61.22,234187,0.0,0.0
2017-05-02,61.22,61.68,59.75,60.11,489199,0.0,0.0
2017-05-03,60.11,60.57,59.75,60.3,288000,0.0,0.0
2017-05-04,60.3,60.66,55.89,56.62,668396,0.0,0.0
2017-05-05,56.44,57.36,56.44,56.8,447000,0.0,0.0
2017-05-08,56.99,60.39,56.8,59.38,448125,0.0,0.0
2017-05-09,59.56,61.12,56.25,56.25,519407,0.0,0.0
2017-05-10,56.53,58.09,56.53,57.08,188362,0.0,0.0
2017-05-11,57.08,58.0,56.62,56.99,169469,0.0,0.0
2017-05-12,56.99,57.45,56.71,56.99,124326,0.0,0.0
2017-05-15,56.99,57.17,54.23,55.61,477296,0.0,0.0
2017-05-16,55.61,55.89,53.31,53.68,640496,0.0,0.0
2017-05-17,53.68,54.14,52.94,53.86,343121,0.0,0.0
2017-05-18,53.77,54.97,52.94,53.95,267080,0.0,0.0
2017-05-19,53.95,54.23,53.59,53.95,147200,0.0,0.0
2017-05-22,53.68,54.41,53.59,53.95,176810,0.0,0.0
2017-05-23,53.95,54.51,53.95,54.05,169296,0.0,0.0
2017-05-24,54.23,54.97,53.95,54.87,195060,0.0,0.0
2017-05-25,54.97,55.7,54.97,55.52,204200,0.0,0.0
2017-05-26,55.61,55.89,54.69,55.15,165876,0.0,0.0
2017-05-31,55.15,55.24,53.13,53.13,259100,0.0,0.0
2017-06-01,53.13,53.68,52.94,53.31,175353,0.0,0.0
2017-06-02,53.31,53.77,52.94,53.31,152308,0.0,0.0
2017-06-05,53.59,55.06,53.59,54.97,225216,0.0,0.0
2017-06-06,55.15,55.52,54.23,54.51,220000,0.0,0.0
2017-06-07,54.51,54.69,53.77,54.14,155296,0.0,0.0
2017-06-08,54.14,55.15,54.14,55.15,173000,0.0,0.0
2017-06-09,55.52,60.48,55.33,55.33,1249342,0.0,0.0
2017-06-12,55.33,55.79,53.86,53.86,384200,0.0,0.0
2017-06-13,53.86,54.14,51.38,51.93,723975,0.0,0.0
2017-06-14,52.02,52.39,50.09,50.37,390651,0.0,0.0
2017-06-15,50.28,52.85,49.27,51.75,703000,0.0,0.0
2017-06-16,51.84,52.48,49.91,50.74,607053,0.0,0.0
2017-06-19,50.74,52.02,50.55,51.57,297683,0.0,0.0
2017-06-20,51.66,52.67,51.57,52.12,309000,0.0,0.0
2017-06-21,52.12,52.48,51.47,52.3,192000,0.0,0.0
2017-06-22,52.3,52.48,51.47,51.84,154192,0.0,0.0
2017-06-23,51.84,52.21,51.47,51.84,203296,0.0,0.0
2017-06-26,51.84,52.3,50.83,50.83,292700,0.0,0.0
2017-06-27,50.92,51.2,50.28,50.83,213296,0.0,0.0
2017-06-28,50.83,51.11,50.37,50.83,158296,0.0,0.0
2017-06-29,51.01,51.11,50.55,50.92,154203,0.0,0.0
2017-06-30,50.83,50.92,50.09,50.37,202350,0.0,0.0
2017-07-03,50.37,51.11,50.37,50.92,155455,0.0,0.0
2017-07-04,50.92,52.02,50.92,51.2,239346,0.0,0.0
2017-07-05,51.2,51.57,51.01,51.47,215000,0.0,0.0
2017-07-06,51.47,51.57,50.55,50.92,329150,0.0,0.0
2017-07-07,50.92,51.29,50.55,50.74,240890,0.0,0.0
2017-07-10,50.74,51.01,50.19,50.74,150020,0.0,0.0
2017-07-11,50.46,50.74,50.09,50.28,260781,0.0,0.0
2017-07-12,50.28,50.46,49.45,49.82,269263,0.0,0.0
2017-07-13,50.0,50.28,49.63,49.82,124350,0.0,0.0
2017-07-14,49.63,50.09,49.27,49.91,86200,0.0,0.0
2017-07-17,49.91,50.55,49.73,50.46,99000,0.0,0.0
2017-07-18,50.46,51.11,50.46,50.55,97200,0.0,0.0
2017-07-19,50.55,50.74,49.91,50.28,87250,0.0,0.0
2017-07-20,50.28,50.46,50.0,50.37,140000,0.0,0.0
2017-07-21,50.65,50.65,50.09,50.55,110904,0.0,0.0
2017-07-24,50.55,51.01,50.46,50.55,147191,0.0,0.0
2017-07-25,50.55,50.55,50.0,50.37,137080,0.0,0.0
2017-07-26,50.37,50.83,50.09,47.34,290780,0.0,0.0
2017-07-27,50.07,51.44,50.07,50.95,440754,3.0,0.0
2017-07-28,50.66,50.75,49.97,50.46,117100,0.0,0.0
2017-07-31,50.46,50.56,49.58,50.07,179363,0.0,0.0
2017-08-01,50.07,50.17,49.29,49.58,135648,0.0,0.0
2017-08-02,49.48,49.68,47.82,47.82,441789,0.0,0.0
2017-08-03,47.73,51.63,46.95,51.63,599723,0.0,0.0
2017-08-04,51.44,51.63,50.17,50.36,226969,0.0,0.0
2017-08-07,50.36,51.14,49.39,50.75,157000,0.0,0.0
2017-08-08,50.75,50.75,50.07,50.66,108296,0.0,0.0
2017-08-09,50.66,50.85,49.78,50.75,127200,0.0,0.0
2017-08-10,50.66,50.75,48.41,49.09,112100,0.0,0.0
2017-08-11,49.0,50.07,49.0,49.87,147000,0.0,0.0
2017-08-14,49.78,49.87,47.87,48.31,269210,0.0,0.0
2017-08-15,48.41,48.9,47.82,48.51,167240,0.0,0.0
2017-08-16,48.61,48.61,47.82,48.22,99781,0.0,0.0
2017-08-17,48.22,48.26,47.78,47.97,155150,0.0,0.0
2017-08-18,47.97,47.97,47.48,47.63,112510,0.0,0.0
2017-08-21,47.73,47.92,47.19,47.24,144723,0.0,0.0
2017-08-22,47.39,50.17,47.39,48.12,372300,0.0,0.0
2017-08-23,50.75,52.9,50.56,51.63,2883988,0.0,0.0
2017-08-24,52.22,52.22,50.46,50.95,888671,0.0,0.0
2017-08-25,51.53,52.71,51.44,51.53,431300,0.0,0.0
2017-08-28,51.73,51.73,50.56,50.75,310149,0.0,0.0
2017-08-29,50.85,50.95,49.87,50.17,206300,0.0,0.0
2017-08-30,50.07,50.95,49.97,50.17,196000,0.0,0.0
2017-08-31,50.17,50.36,49.87,50.07,147600,0.0,0.0
2017-09-01,50.07,52.41,49.87,52.31,758384,0.0,0.0
2017-09-04,53.19,54.56,51.83,52.51,1331731,0.0,0.0
2017-09-05,52.51,53.19,51.83,52.22,458621,0.0,0.0
2017-09-06,52.22,52.22,51.24,51.53,251442,0.0,0.0
2017-09-07,52.12,53.49,51.24,51.24,686026,0.0,0.0
2017-09-08,51.34,51.83,50.95,50.95,312375,0.0,0.0
