Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-22,79.09,79.09,79.09,79.09,0,0.0,0
2019-01-23,76.99,76.99,76.99,76.99,2000,0.0,0
2019-01-24,78.11,78.11,76.99,78.11,1010,0.0,0
2019-01-25,78.11,78.11,78.11,78.11,0,0.0,0
2019-01-28,78.11,78.11,78.11,78.11,0,0.0,0
2019-01-29,78.11,78.11,78.11,78.11,0,0.0,0
2019-01-30,78.11,78.11,78.11,78.11,0,0.0,0
2019-02-11,79.09,79.09,79.09,79.09,1450,0.0,0
2019-02-12,79.09,79.09,79.09,79.09,0,0.0,0
2019-02-13,79.09,79.09,79.09,79.09,0,0.0,0
2019-02-14,79.09,79.09,79.09,79.09,0,0.0,0
2019-02-15,79.09,79.09,79.09,79.09,0,0.0,0
2019-02-18,79.09,79.09,79.09,79.09,1000,0.0,0
2019-02-19,79.09,79.09,79.09,79.09,0,0.0,0
2019-02-20,79.09,79.09,79.09,79.09,1000,0.0,0
2019-02-21,79.09,79.09,79.09,79.09,30,0.0,0
2019-02-22,79.09,79.09,79.09,79.09,0,0.0,0
2019-02-25,79.09,79.09,79.09,79.09,0,0.0,0
2019-02-26,79.09,79.09,79.09,79.09,0,0.0,0
2019-02-27,79.09,79.09,79.09,79.09,0,0.0,0
2019-03-04,79.09,79.09,79.09,79.09,0,0.0,0
2019-03-05,79.09,79.09,79.09,79.09,0,0.0,0
2019-03-06,79.09,79.09,79.09,79.09,0,0.0,0
2019-03-07,78.83,79.09,78.83,78.83,6050,0.0,0
2019-03-08,83.97,84.94,80.06,83.97,30000,0.0,0
2019-03-11,92.66,92.66,87.87,92.66,25500,0.0,0
2019-03-12,96.18,101.54,96.18,96.18,17369,0.0,0
2019-03-13,92.76,97.15,91.83,92.76,13771,0.0,0
2019-03-14,92.76,92.76,92.76,92.76,1480,0.0,0
2019-03-15,92.76,92.76,92.76,92.76,0,0.0,0
2019-03-18,92.76,92.76,92.76,92.76,6000,0.0,0
2019-03-19,92.76,92.76,92.76,92.76,0,0.0,0
2019-03-20,89.83,92.76,87.66,89.83,49100,0.0,0
2019-03-21,91.47,91.47,91.47,91.47,200,0.0,0
2019-03-22,89.83,92.76,89.83,89.83,34200,0.0,0
2019-03-25,89.83,89.83,89.83,89.83,0,0.0,0
2019-03-26,93.73,93.73,93.73,93.73,100,0.0,0
2019-03-27,93.73,93.73,93.73,93.73,0,0.0,0
2019-03-28,94.22,94.22,93.73,94.22,4220,0.0,0
2019-03-29,95.68,95.68,95.68,95.68,876,0.0,0
2019-04-01,95.68,95.68,95.68,95.68,0,0.0,0
2019-04-02,95.68,95.68,95.68,95.68,576,0.0,0
2019-04-03,95.58,95.58,90.9,95.58,1476,0.0,0
2019-04-08,93.73,93.73,93.73,93.73,272,0.0,0
2019-04-09,97.64,97.64,94.71,97.64,12600,0.0,0
2019-04-10,97.64,97.64,97.64,97.64,2000,0.0,0
2019-04-11,97.64,97.64,97.64,97.64,0,0.0,0
2019-04-12,90.9,93.73,90.9,90.9,7580,0.0,0
2019-04-15,90.8,94.22,90.8,90.8,2620,0.0,0
2019-04-16,93.73,94.22,93.73,93.73,6200,0.0,0
2019-04-17,93.73,93.73,93.68,93.73,5600,0.0,0
2019-04-18,93.73,93.73,93.73,93.73,0,0.0,0
2019-04-19,93.73,93.73,93.73,93.73,1000,0.0,0
2019-04-22,93.73,93.73,93.73,93.73,0,0.0,0
2019-04-23,94.23,94.23,94.22,94.23,6000,0.0,0
2019-04-24,93.34,93.34,92.76,93.34,400,0.0,0
2019-04-25,93.34,93.34,93.34,93.34,0,0.0,0
2019-04-26,93.34,93.34,93.34,93.34,0,0.0,0
2019-04-29,91.0,91.0,90.9,91.0,3000,0.0,0
2019-04-30,91.84,93.73,90.9,91.84,7100,0.0,0
2019-05-02,94.71,95.68,94.71,94.71,7000,0.0,0
2019-05-03,94.71,94.71,94.71,94.71,0,0.0,0
2019-05-06,97.64,98.61,95.68,97.64,14400,0.0,0
2019-05-07,97.64,97.64,97.64,97.64,300,0.0,0
2019-05-08,101.64,101.64,97.64,101.64,13720,0.0,0
2019-05-09,101.64,101.64,101.64,101.64,0,0.0,0
2019-05-10,100.57,100.71,96.47,100.57,15480,0.0,0
2019-05-13,98.61,98.61,97.64,98.61,1187,0.0,0
2019-05-14,102.52,103.5,96.47,102.52,8050,0.0,0
2019-05-15,102.52,102.52,102.52,102.52,0,0.0,0
2019-05-16,99.59,99.59,98.32,99.59,3500,0.0,0
2019-05-17,99.59,99.59,99.59,99.59,200,0.0,0
2019-05-20,97.64,97.64,95.68,97.64,2200,0.0,0
2019-05-21,98.61,98.61,98.61,98.61,1000,0.0,0
2019-05-22,98.61,98.61,98.61,98.61,150,0.0,0
2019-05-23,98.61,98.61,98.61,98.61,0,0.0,0
2019-05-24,100.71,100.71,98.61,100.71,6000,0.0,0
2019-05-27,100.71,100.71,100.71,100.71,0,0.0,0
2019-05-28,102.19,102.4,102.19,102.19,300,0.0,0
2019-05-29,102.19,102.19,102.19,102.19,0,0.0,0
2019-05-30,102.19,102.19,102.19,102.19,0,0.0,0
2019-05-31,102.19,102.19,102.19,102.19,0,0.0,0
2019-06-03,97.64,97.64,96.93,97.64,4600,0.0,0
2019-06-04,97.64,99.59,95.54,97.64,10000,0.0,0
2019-06-05,97.64,97.64,97.64,97.64,0,0.0,0
2019-06-06,102.77,102.77,100.57,102.77,10000,0.0,0
2019-06-10,102.77,102.77,102.77,102.77,0,0.0,0
2019-06-11,102.77,102.77,102.77,102.77,0,0.0,0
2019-06-12,102.77,102.77,102.77,102.77,0,0.0,0
2019-06-13,101.54,103.49,101.54,101.54,2050,0.0,0
2019-06-14,101.54,101.54,101.54,101.54,0,0.0,0
2019-06-17,101.54,101.54,101.54,101.54,0,0.0,0
2019-06-18,103.5,103.5,103.5,103.5,600,0.0,0
2019-06-19,98.61,101.62,98.61,98.61,1350,0.0,0
2019-06-20,98.61,98.61,98.61,98.61,0,0.0,0
2019-06-21,98.33,98.33,98.33,98.33,50,0.0,0
2019-06-24,98.33,98.33,98.33,98.33,0,0.0,0
2019-06-25,98.33,98.33,98.33,98.33,0,0.0,0
2019-06-26,98.33,98.33,98.33,98.33,0,0.0,0
2019-06-27,98.33,98.33,98.33,98.33,0,0.0,0
2019-06-28,99.58,100.57,99.1,100.57,3200,0.0,0
2019-07-01,101.54,105.45,101.54,105.45,9500,0.0,0
2019-07-02,105.6,107.4,103.01,103.01,2820,0.0,0
2019-07-03,103.01,103.01,103.01,103.01,0,0.0,0
2019-07-04,107.4,115.21,107.4,115.21,15311,0.0,0
2019-07-05,112.28,115.21,110.33,115.21,8321,0.0,0
2019-07-08,115.21,115.21,115.21,115.21,0,0.0,0
2019-07-09,115.21,115.21,115.21,115.21,0,0.0,0
2019-07-10,123.02,126.93,122.05,122.54,12602,0.0,0
2019-07-11,120.68,121.56,120.68,121.56,1102,0.0,0
2019-07-12,123.99,123.99,123.99,123.99,20,0.0,0
2019-07-15,124.0,124.0,122.5,123.5,5107,3.0,0
2019-07-16,129.47,130.0,129.47,130.0,4000,0.0,0
2019-07-17,131.57,131.57,131.57,131.57,2000,0.0,0
2019-07-18,134.0,134.01,131.1,132.0,18960,0.0,0
2019-07-19,131.11,132.5,131.11,132.5,2100,0.0,0
2019-07-22,131.11,135.0,131.11,135.0,4010,0.0,0
2019-07-23,131.11,138.0,131.11,135.0,2120,0.0,0
2019-07-24,137.99,142.63,137.99,142.63,8001,0.0,0
2019-07-25,145.0,154.0,145.0,151.96,11950,0.0,0
2019-07-26,155.0,159.99,153.0,159.99,8020,0.0,0
2019-07-29,160.0,160.0,152.01,156.0,1650,0.0,0
2019-07-30,152.01,156.0,152.0,153.0,4800,0.0,0
2019-07-31,150.0,154.0,149.16,154.0,3000,0.0,0
2019-08-01,156.0,156.0,153.0,153.0,850,0.0,0
2019-08-02,153.0,153.0,153.0,153.0,0,0.0,0
2019-08-05,156.0,156.0,156.0,156.0,1000,0.0,0
2019-08-06,156.0,156.0,156.0,156.0,200,0.0,0
2019-08-07,148.21,156.0,148.21,156.0,930,0.0,0
2019-08-08,153.0,153.0,152.0,153.0,5600,0.0,0
2019-08-12,146.31,150.0,133.0,133.0,38550,0.0,0
2019-08-13,137.99,137.99,126.36,136.01,32250,0.0,0
2019-08-14,136.01,138.93,135.85,138.93,3100,0.0,0
2019-08-15,132.0,135.0,132.0,133.0,2200,0.0,0
2019-08-16,133.0,133.0,133.0,133.0,0,0.0,0
2019-08-19,135.0,141.0,134.0,139.9,13000,0.0,0
2019-08-20,138.0,138.5,137.0,138.5,8000,0.0,0
2019-08-21,143.15,152.0,143.15,148.0,11701,0.0,0
2019-08-22,148.0,148.0,148.0,148.0,0,0.0,0
2019-08-23,147.0,147.3,146.79,147.3,3100,0.0,0
2019-08-26,145.35,145.35,142.5,143.0,4500,0.0,0
2019-08-27,143.0,143.0,143.0,143.0,0,0.0,0
2019-08-28,141.0,143.0,140.6,142.5,5214,0.0,0
2019-08-29,142.5,142.5,142.5,142.5,0,0.0,0
2019-08-30,143.0,143.01,143.0,143.01,4000,0.0,0
2019-09-02,140.44,140.44,140.0,140.0,3000,0.0,0
2019-09-03,140.0,140.0,132.06,133.0,10900,0.0,0
2019-09-04,137.0,137.0,102.68,114.21,59950,0.0,0
2019-09-05,111.0,130.99,111.0,130.0,30200,0.0,0
2019-09-06,127.6,128.0,127.01,127.5,6000,0.0,0
2019-09-10,127.0,127.0,126.6,126.99,7300,0.0,0
2019-09-11,129.46,129.46,129.0,129.0,220,0.0,0
2019-09-12,129.04,129.04,129.04,129.04,1000,0.0,0
2019-09-16,129.04,129.04,129.04,129.04,0,0.0,0
2019-09-17,128.0,128.0,121.61,125.1,830,0.0,0
2019-09-18,123.0,123.0,120.66,123.0,10800,0.0,0
2019-09-19,118.0,119.0,110.0,117.25,57421,0.0,0
2019-09-20,117.25,122.1,115.8,121.99,18700,0.0,0
2019-09-23,115.44,121.5,115.44,121.5,16100,0.0,0
2019-09-24,123.49,126.0,123.0,126.0,15700,0.0,0
2019-09-25,123.5,123.5,121.5,121.5,9130,0.0,0
2019-09-26,121.5,131.0,114.96,127.01,65950,0.0,0
2019-09-27,128.0,137.89,128.0,135.77,41900,0.0,0
2019-10-01,135.77,137.99,131.0,137.99,12245,0.0,0
2019-10-02,131.11,135.0,125.4,132.0,38300,0.0,0
2019-10-03,127.31,129.0,127.3,129.0,13008,0.0,0
2019-10-04,129.0,129.0,116.85,116.86,17300,0.0,0
2019-10-07,122.1,133.67,122.1,130.0,75200,0.0,0
2019-10-08,131.41,132.0,131.0,131.0,5050,0.0,0
2019-10-09,132.0,132.99,131.0,132.0,13000,0.0,0
2019-10-14,132.0,132.0,126.35,131.0,5250,0.0,0
2019-10-15,125.89,126.5,123.5,123.5,12600,0.0,0
2019-10-16,127.99,127.99,114.01,115.0,16459,0.0,0
2019-10-17,119.99,119.99,115.0,116.0,6150,0.0,0
2019-10-18,118.0,125.0,116.0,123.2,36300,0.0,0
2019-10-21,123.2,127.5,123.0,127.5,18051,0.0,0
2019-10-22,128.42,205.26,128.0,191.0,142298,0.0,0
2019-10-23,194.0,252.0,174.0,208.42,351766,0.0,0
2019-10-24,208.43,208.99,151.0,170.99,243752,0.0,0
2019-10-25,171.0,194.73,165.0,179.99,177933,0.0,0
2019-10-28,179.99,179.99,160.56,168.0,140659,0.0,0
2019-10-29,168.42,168.42,150.0,150.0,72226,0.0,0
2019-10-30,130.0,133.5,115.0,130.0,1585635,0.0,0
2019-10-31,130.0,141.0,127.0,138.5,1205426,0.0,0
2019-11-01,135.0,137.0,131.5,134.0,501860,0.0,0
2019-11-04,133.5,134.0,122.5,124.0,746000,0.0,0
2019-11-05,123.5,125.5,120.0,121.0,361000,0.0,0
2019-11-06,120.0,122.0,116.5,118.0,293000,0.0,0
2019-11-07,115.0,122.5,115.0,122.5,297000,0.0,0
2019-11-08,115.0,122.5,115.0,122.5,297495,0.0,0
2019-11-11,123.0,126.0,119.5,121.0,548000,0.0,0
2019-11-12,120.5,122.0,115.5,117.5,191000,0.0,0
2019-11-13,118.0,126.5,116.0,123.0,347000,0.0,0
2019-11-14,123.0,123.0,112.5,114.5,691000,0.0,0
2019-11-15,114.5,120.5,113.0,116.0,282130,0.0,0
2019-11-18,121.0,121.0,118.0,118.5,208000,0.0,0
2019-11-19,117.5,117.5,115.0,116.0,119000,0.0,0
2019-11-20,116.0,116.0,114.5,115.5,66000,0.0,0
2019-11-21,115.0,115.0,113.0,114.0,119000,0.0,0
2019-11-22,115.0,116.0,114.0,114.5,67384,0.0,0
2019-11-25,115.0,116.0,114.0,114.0,98000,0.0,0
2019-11-26,115.0,119.0,113.5,117.5,205000,0.0,0
2019-11-27,119.0,124.0,116.5,122.5,265000,0.0,0
2019-11-28,122.0,126.0,121.0,121.0,188000,0.0,0
2019-11-29,121.5,122.5,118.0,118.5,129095,0.0,0
2019-12-02,119.5,120.0,116.5,118.5,83000,0.0,0
2019-12-03,119.0,123.5,119.0,121.5,110000,0.0,0
2019-12-04,121.0,121.0,118.0,120.5,96000,0.0,0
2019-12-05,121.5,121.5,119.0,119.5,67000,0.0,0
2019-12-06,119.5,119.5,117.0,117.5,102005,0.0,0
2019-12-09,119.0,119.5,113.5,113.5,340000,0.0,0
2019-12-10,116.0,116.0,113.5,114.0,102000,0.0,0
2019-12-11,114.5,115.0,114.0,114.0,61000,0.0,0
2019-12-12,115.0,116.0,114.0,114.0,60000,0.0,0
2019-12-13,114.0,115.5,114.0,114.0,54000,0.0,0
2019-12-16,115.0,115.0,113.0,115.0,67000,0.0,0
2019-12-17,115.0,115.5,113.5,113.5,57000,0.0,0
2019-12-18,113.5,114.0,112.0,112.5,94000,0.0,0
2019-12-19,113.0,113.0,112.0,112.5,32000,0.0,0
2019-12-20,112.5,113.0,110.5,110.5,113350,0.0,0
2019-12-23,111.5,111.5,106.5,107.5,167000,0.0,0
2019-12-24,107.5,107.5,106.0,106.5,58000,0.0,0
2019-12-25,108.5,108.5,107.0,108.5,35000,0.0,0
2019-12-26,108.5,109.0,108.0,108.5,20000,0.0,0
2019-12-27,108.5,109.0,108.0,108.5,20100,0.0,0
2019-12-30,109.0,113.0,109.0,111.0,110000,0.0,0
2019-12-31,110.0,111.0,108.0,108.0,51681,0.0,0
2020-01-02,109.0,109.0,108.0,108.0,52000,0.0,0
2020-01-03,110.0,110.0,108.0,108.0,58200,0.0,0
2020-01-06,107.0,107.5,106.0,106.0,59000,0.0,0
2020-01-07,106.0,106.5,105.0,105.5,39000,0.0,0
2020-01-08,104.5,104.5,102.0,102.0,94000,0.0,0
2020-01-09,107.0,111.5,105.0,108.0,103000,0.0,0
2020-01-10,107.0,107.0,105.0,105.5,49000,0.0,0
2020-01-13,106.0,107.0,105.5,106.0,26000,0.0,0
2020-01-14,107.0,107.0,105.0,106.5,31000,0.0,0
2020-01-15,106.0,106.0,104.5,104.5,37000,0.0,0
2020-01-16,105.5,105.5,103.5,104.0,32000,0.0,0
2020-01-17,104.0,105.5,103.0,105.0,34150,0.0,0
2020-01-20,106.0,107.5,105.5,107.5,56109,0.0,0
2020-01-30,102.5,103.0,96.8,98.0,154000,0.0,0
2020-01-31,98.0,103.0,98.0,102.0,107050,0.0,0
2020-02-03,99.0,103.0,97.5,103.0,68000,0.0,0
2020-02-04,102.0,104.5,102.0,103.0,26000,0.0,0
2020-02-05,105.5,105.5,102.0,103.5,52000,0.0,0
2020-02-06,105.5,105.5,103.0,104.5,70000,0.0,0
2020-02-07,103.5,111.5,103.0,107.5,140500,0.0,0
2020-02-10,106.0,106.5,103.5,106.5,60514,0.0,0
2020-02-11,105.0,106.5,104.5,105.0,36000,0.0,0
2020-02-12,105.0,109.0,105.0,109.0,55000,0.0,0
2020-02-13,109.0,110.0,105.5,107.0,102000,0.0,0
2020-02-14,107.0,108.5,106.0,108.0,36081,0.0,0
2020-02-17,108.0,108.5,107.5,108.5,21000,0.0,0
2020-02-18,108.5,108.5,106.0,106.0,31000,0.0,0
2020-02-19,107.5,110.0,107.5,109.5,81000,0.0,0
2020-02-20,110.0,120.0,110.0,120.0,474000,0.0,0
2020-02-21,120.0,121.5,115.0,119.0,284969,0.0,0
2020-02-24,116.5,122.0,116.0,122.0,137000,0.0,0
2020-02-25,120.0,124.5,117.5,122.5,195000,0.0,0
2020-02-26,120.5,122.5,117.5,117.5,155000,0.0,0
2020-02-27,117.0,119.0,109.0,110.0,243000,0.0,0
2020-03-02,105.5,109.5,104.0,107.5,115000,0.0,0
2020-03-03,111.5,116.0,111.5,112.5,120000,0.0,0
2020-03-04,113.0,123.0,111.5,122.0,288000,0.0,0
2020-03-05,122.0,126.5,120.0,126.5,415000,0.0,0
2020-03-06,126.0,131.5,125.0,131.5,395000,0.0,0
2020-03-09,131.0,135.5,123.0,124.0,353000,0.0,0
2020-03-10,122.0,133.0,120.0,132.5,402000,0.0,0
2020-03-11,133.0,134.0,122.0,123.0,317000,0.0,0
2020-03-12,120.0,120.0,111.5,114.0,327000,0.0,0
2020-03-13,106.0,117.0,104.0,116.0,269000,0.0,0
2020-03-16,113.0,117.0,106.5,108.0,152000,0.0,0
2020-03-17,103.0,110.0,100.0,100.0,194000,0.0,0
2020-03-18,101.0,107.0,101.0,102.5,224000,0.0,0
2020-03-19,102.5,103.0,92.3,92.3,284000,0.0,0
2020-03-20,96.9,100.5,96.9,100.0,173000,0.0,0
2020-03-23,98.7,103.0,97.2,99.9,43000,0.0,0
2020-03-24,102.0,107.0,102.0,105.0,63000,0.0,0
2020-03-25,108.5,109.0,103.0,105.0,83000,0.0,0
2020-03-26,106.5,108.0,103.0,106.5,70000,0.0,0
2020-03-27,109.0,110.0,105.0,105.5,70000,0.0,0
2020-03-30,105.0,106.0,103.0,106.0,47000,0.0,0
2020-03-31,107.5,113.5,106.5,112.5,206000,0.0,0
2020-04-01,112.5,115.0,110.0,115.0,136000,0.0,0
2020-04-06,115.5,126.5,115.0,126.5,336000,0.0,0
2020-04-07,131.0,138.5,125.0,138.5,444000,0.0,0
2020-04-08,138.0,145.0,135.0,137.0,421000,0.0,0
2020-04-09,137.5,137.5,131.5,134.0,298000,0.0,0
2020-04-10,133.5,135.5,128.0,132.5,185000,0.0,0
2020-04-13,135.5,140.5,131.0,140.5,240000,0.0,0
2020-04-14,139.5,148.0,138.0,148.0,372000,0.0,0
2020-04-15,151.0,152.0,142.5,145.0,351000,0.0,0
2020-04-16,144.0,145.5,140.5,141.0,254000,0.0,0
2020-04-17,144.0,144.0,134.0,134.0,283000,0.0,0
2020-04-20,134.0,138.0,130.5,136.0,123000,0.0,0
2020-04-21,135.0,137.0,129.0,131.5,151000,0.0,0
2020-04-22,131.5,135.0,129.5,135.0,91000,0.0,0
2020-04-23,134.0,144.5,134.0,144.0,82000,0.0,0
2020-04-24,144.0,144.0,139.5,142.0,136000,0.0,0
