Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,110.16,111.39,106.49,106.9,105079,0.0,0
2016-01-05,106.9,107.71,103.63,104.45,120431,0.0,0
2016-01-06,104.45,105.27,98.74,102.82,122260,0.0,0
2016-01-07,102.82,102.82,97.92,98.33,160688,0.0,0
2016-01-08,97.11,100.37,96.7,99.55,66682,0.0,0
2016-01-11,99.55,99.55,97.11,97.51,32330,0.0,0
2016-01-12,97.51,97.51,89.76,92.21,116188,0.0,0
2016-01-13,93.84,97.11,93.03,93.03,68702,0.0,0
2016-01-14,89.35,91.8,88.95,90.99,65671,0.0,0
2016-01-15,91.39,94.66,90.17,90.58,57588,0.0,0
2016-01-18,89.76,94.66,88.95,91.39,95981,0.0,0
2016-01-19,93.03,96.29,93.03,96.29,61660,0.0,0
2016-01-20,95.47,95.88,93.03,93.03,32502,0.0,0
2016-01-21,93.43,94.66,93.03,93.03,15154,0.0,0
2016-01-22,93.43,95.88,93.43,94.25,25258,0.0,0
2016-01-25,95.07,98.74,94.66,98.74,53598,0.0,0
2016-01-26,97.11,99.96,96.29,98.33,51526,0.0,0
2016-01-27,100.78,101.19,97.51,97.51,42433,0.0,0
2016-01-28,97.51,97.92,97.11,97.51,8082,0.0,0
2016-01-29,97.51,99.96,97.51,98.33,12174,0.0,0
2016-02-01,97.11,97.92,96.29,96.7,19196,0.0,0
2016-02-02,97.11,97.11,96.29,97.11,22227,0.0,0
2016-02-03,97.92,97.92,96.29,97.11,19297,0.0,0
2016-02-15,97.11,97.11,97.11,97.11,5051,0.0,0
2016-02-16,97.92,97.92,96.29,96.7,10204,0.0,0
2016-02-17,94.25,98.33,94.25,96.29,36377,0.0,0
2016-02-18,97.92,97.92,96.29,97.11,25258,0.0,0
2016-02-19,96.29,97.51,96.29,96.29,11149,0.0,0
2016-02-22,98.74,98.74,96.29,96.29,11113,0.0,0
2016-02-23,98.33,103.23,98.33,100.37,87898,0.0,0
2016-02-24,100.37,104.04,100.37,100.37,82847,0.0,0
2016-02-25,102.41,102.41,99.15,99.15,29299,0.0,0
2016-02-26,100.37,101.19,98.33,98.33,36371,0.0,0
2016-03-01,98.33,98.74,97.51,97.92,21216,0.0,0
2016-03-02,99.55,103.63,98.74,101.19,65671,0.0,0
2016-03-03,102.0,102.0,100.78,101.19,49506,0.0,0
2016-03-04,100.78,103.23,100.37,102.82,39402,0.0,0
2016-03-07,102.82,103.23,102.41,102.41,25258,0.0,0
2016-03-08,102.82,102.82,101.19,102.41,28289,0.0,0
2016-03-09,102.0,102.82,101.19,102.41,29299,0.0,0
2016-03-10,101.59,102.41,100.78,102.0,8082,0.0,0
2016-03-11,101.19,101.59,99.96,101.59,38392,0.0,0
2016-03-14,101.19,101.19,99.96,100.37,46477,0.0,0
2016-03-15,101.19,101.19,97.92,98.33,34351,0.0,0
2016-03-16,99.96,102.0,99.55,101.19,33342,0.0,0
2016-03-17,101.19,108.53,101.19,104.04,156601,0.0,0
2016-03-18,107.71,107.71,104.86,104.86,118335,0.0,0
2016-03-21,104.86,106.9,104.45,104.45,19196,0.0,0
2016-03-22,104.45,104.45,103.63,104.45,25260,0.0,0
2016-03-23,105.67,105.67,102.82,103.23,27278,0.0,0
2016-03-24,105.27,106.9,104.45,105.27,56679,0.0,0
2016-03-25,106.9,106.9,104.04,104.04,16165,0.0,0
2016-03-28,106.08,106.49,105.27,106.08,42580,0.0,0
2016-03-29,106.49,106.49,103.63,104.04,51526,0.0,0
2016-03-30,104.45,106.49,104.45,105.27,38408,0.0,0
2016-03-31,106.08,106.08,105.27,105.27,44454,0.0,0
2016-04-01,106.08,113.43,105.67,110.16,217473,0.0,0
2016-04-06,111.39,116.69,110.98,114.65,258725,0.0,0
2016-04-07,116.28,116.28,111.79,112.61,110126,0.0,0
2016-04-08,110.57,112.61,110.57,111.79,82847,0.0,0
2016-04-11,111.79,111.79,109.35,110.57,92950,0.0,0
2016-04-12,109.35,110.16,105.27,107.71,125361,0.0,0
2016-04-13,108.53,109.35,104.45,104.45,63676,0.0,0
2016-04-14,106.08,106.08,104.45,104.45,63661,0.0,0
2016-04-15,104.04,106.08,103.63,104.45,35361,0.0,0
2016-04-18,102.82,104.04,102.41,102.82,32067,0.0,0
2016-04-19,103.23,105.67,103.23,105.27,32330,0.0,0
2016-04-20,106.08,106.08,103.23,104.45,20221,0.0,0
2016-04-21,105.67,107.31,104.04,106.9,35361,0.0,0
