Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,178.45,180.26,177.55,180.26,63193,0.0,0
2016-01-05,178.9,180.26,178.45,179.35,45820,0.0,0
2016-01-06,178.0,178.0,175.75,177.55,104436,0.0,0
2016-01-07,177.1,177.1,175.3,177.1,289007,0.0,0
2016-01-08,177.1,177.55,174.85,177.1,84100,0.0,0
2016-01-11,177.1,178.45,174.85,178.0,60100,0.0,0
2016-01-12,178.45,181.61,178.45,180.26,48330,0.0,0
2016-01-13,180.26,181.16,177.55,181.16,28355,0.0,0
2016-01-14,180.26,180.26,178.45,180.26,165036,0.0,0
2016-01-15,180.26,180.26,177.55,177.55,190000,0.0,0
2016-01-18,180.26,181.61,180.26,181.61,37000,0.0,0
2016-01-19,178.9,181.16,178.0,181.16,21002,0.0,0
2016-01-20,180.71,181.16,179.35,181.16,28053,0.0,0
2016-01-21,180.26,180.71,178.0,180.26,38000,0.0,0
2016-01-22,180.26,180.26,179.8,180.26,25080,0.0,0
2016-01-25,181.16,181.16,178.45,179.35,21100,0.0,0
2016-01-26,178.0,179.35,175.75,179.35,108231,0.0,0
2016-01-27,179.35,180.26,179.35,180.26,131376,0.0,0
2016-01-28,180.71,185.21,180.71,183.86,129185,0.0,0
2016-01-29,181.16,182.06,178.45,181.16,187050,0.0,0
2016-02-01,182.06,182.06,180.26,180.71,47061,0.0,0
2016-02-02,180.71,180.71,179.35,180.26,55048,0.0,0
2016-02-03,180.26,181.61,180.26,181.16,78188,0.0,0
2016-02-15,177.55,181.16,177.55,180.71,29200,0.0,0
2016-02-16,180.71,181.61,178.0,181.16,140050,0.0,0
2016-02-17,181.16,189.72,181.16,186.56,292507,0.0,0
2016-02-18,186.56,186.56,184.76,186.11,59135,0.0,0
2016-02-19,186.11,186.11,182.51,182.51,120155,0.0,0
2016-02-22,182.51,184.31,182.06,183.41,150060,0.0,0
2016-02-23,183.41,183.86,183.41,183.41,46015,0.0,0
2016-02-24,183.41,183.41,181.61,182.06,172110,0.0,0
2016-02-25,182.06,182.06,180.71,182.06,156307,0.0,0
2016-02-26,181.61,183.86,180.71,183.86,153135,0.0,0
2016-03-01,183.86,185.66,182.51,182.96,263102,0.0,0
2016-03-02,182.96,186.11,182.96,184.76,254113,0.0,0
2016-03-03,184.76,184.76,183.86,184.31,1165102,0.0,0
2016-03-04,184.31,188.82,183.86,185.21,2111380,0.0,0
2016-03-07,185.66,188.82,185.21,187.47,261100,0.0,0
2016-03-08,185.66,186.56,185.21,185.21,37170,0.0,0
2016-03-09,184.76,186.56,184.76,185.66,62050,0.0,0
2016-03-10,185.66,195.58,185.66,191.97,332843,0.0,0
2016-03-11,191.97,191.97,188.37,189.72,624398,0.0,0
2016-03-14,193.77,198.28,192.87,197.83,233643,0.0,0
2016-03-15,197.38,197.38,192.42,193.77,41004,0.0,0
2016-03-16,193.77,195.13,193.77,194.68,26200,0.0,0
2016-03-17,194.68,196.48,192.87,196.48,317205,0.0,0
2016-03-18,196.03,196.48,194.68,196.48,399110,0.0,0
2016-03-21,194.68,199.18,194.68,198.73,133260,0.0,0
2016-03-22,195.58,198.28,195.58,197.38,98075,0.0,0
2016-03-23,197.38,198.28,197.38,197.38,97260,0.0,0
2016-03-24,196.48,196.48,195.58,195.58,4103,0.0,0
2016-03-25,193.77,197.83,193.77,197.38,12145,0.0,0
2016-03-28,195.13,200.53,194.68,200.08,101588,0.0,0
2016-03-29,200.53,203.24,200.53,203.24,125353,0.0,0
2016-03-30,200.08,202.79,200.08,202.34,26131,0.0,0
2016-03-31,202.34,202.79,200.53,200.53,6200,0.0,0
2016-04-01,197.83,199.18,194.68,196.03,61500,0.0,0
