Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,26.83,28.56,26.83,26.83,25467,0.0,0.0
2016-01-05,27.19,27.31,27.19,27.19,4620,0.0,0.0
2016-01-06,26.83,27.32,26.48,26.83,6930,0.0,0.0
2016-01-07,26.84,27.74,26.84,26.84,4620,0.0,0.0
2016-01-08,26.84,26.84,26.84,26.84,2310,0.0,0.0
2016-01-11,26.84,26.84,26.84,26.84,0,0.0,0.0
2016-01-12,26.84,26.84,26.84,26.84,0,0.0,0.0
2016-01-13,26.84,26.84,26.84,26.84,0,0.0,0.0
2016-01-14,26.84,26.84,26.84,26.84,0,0.0,0.0
2016-01-15,26.84,26.84,26.84,26.84,0,0.0,0.0
2016-01-18,26.84,26.84,26.84,26.84,1155,0.0,0.0
2016-01-19,26.84,26.84,26.84,26.84,0,0.0,0.0
2016-01-20,26.84,26.84,26.84,26.84,0,0.0,0.0
2016-01-21,26.84,26.84,26.84,26.84,0,0.0,0.0
2016-01-22,26.84,26.84,26.84,26.84,0,0.0,0.0
2016-01-25,26.84,26.84,26.84,26.84,2310,0.0,0.0
2016-01-26,26.84,26.84,26.84,26.84,0,0.0,0.0
2016-01-27,26.48,26.84,25.83,26.48,11550,0.0,0.0
2016-01-28,27.18,27.18,27.17,27.18,6930,0.0,0.0
2016-01-29,26.62,27.18,26.48,26.62,11550,0.0,0.0
2016-02-01,26.62,26.62,26.62,26.62,0,0.0,0.0
2016-02-02,26.62,26.62,26.62,26.62,0,0.0,0.0
2016-02-03,27.18,27.52,26.16,27.18,5775,0.0,0.0
2016-02-15,27.18,27.18,27.18,27.18,0,0.0,0.0
2016-02-16,27.18,27.18,27.18,27.18,3465,0.0,0.0
2016-02-17,25.82,26.48,25.82,25.82,11887,0.0,0.0
2016-02-18,25.82,25.82,25.82,25.82,3465,0.0,0.0
2016-02-19,25.82,25.82,25.82,25.82,6930,0.0,0.0
2016-02-22,27.13,27.13,26.13,27.13,8784,0.0,0.0
2016-02-23,25.79,27.13,25.79,25.79,3465,0.0,0.0
2016-02-24,25.88,25.88,25.79,25.88,6507,0.0,0.0
2016-02-25,25.88,25.88,25.88,25.88,0,0.0,0.0
2016-02-26,25.88,25.88,25.88,25.88,0,0.0,0.0
2016-03-01,25.79,25.79,25.79,25.79,3465,0.0,0.0
2016-03-02,25.78,25.78,25.78,25.78,392,0.0,0.0
2016-03-03,25.78,25.78,25.78,25.78,1155,0.0,0.0
2016-03-04,25.76,25.76,25.76,25.76,1155,0.0,0.0
2016-03-07,25.75,25.75,25.75,25.75,1155,0.0,0.0
2016-03-08,26.48,26.48,26.48,26.48,3465,0.0,0.0
2016-03-09,25.78,25.78,25.02,25.78,13860,0.0,0.0
2016-03-10,26.13,26.13,26.13,26.13,204,0.0,0.0
2016-03-11,25.67,25.67,23.64,25.67,35352,0.0,0.0
2016-03-14,25.78,25.88,25.78,25.78,8085,0.0,0.0
2016-03-15,25.78,25.78,25.78,25.78,2310,0.0,0.0
2016-03-16,25.78,25.78,25.78,25.78,0,0.0,0.0
2016-03-17,25.78,25.88,25.78,25.78,12705,0.0,0.0
2016-03-18,25.78,25.78,25.78,25.78,0,0.0,0.0
2016-03-21,25.89,25.89,25.78,25.89,6930,0.0,0.0
2016-03-22,25.89,25.89,25.89,25.89,0,0.0,0.0
2016-03-23,24.61,25.88,24.61,24.61,5337,0.0,0.0
2016-03-24,24.61,24.61,24.61,24.61,0,0.0,0.0
2016-03-25,24.61,24.61,24.61,24.61,0,0.0,0.0
2016-03-28,24.61,24.61,24.61,24.61,0,0.0,0.0
2016-03-29,24.61,24.61,24.61,24.61,0,0.0,0.0
2016-03-30,25.88,25.88,25.88,25.88,3465,0.0,0.0
2016-03-31,25.88,25.88,25.88,25.88,0,0.0,0.0
2016-04-01,25.88,25.88,25.88,25.88,3465,0.0,0.0
2016-04-06,25.89,25.89,25.79,25.89,10395,0.0,0.0
2016-04-07,25.89,25.89,25.89,25.89,0,0.0,0.0
2016-04-08,27.15,28.24,25.8,27.15,9999,0.0,0.0
2016-04-11,26.88,26.9,26.88,26.88,4620,0.0,0.0
2016-04-12,27.17,27.17,27.17,27.17,3465,0.0,0.0
2016-04-13,27.18,27.18,27.17,27.18,4620,0.0,0.0
2016-04-14,27.18,27.5,27.17,27.18,10709,0.0,0.0
2016-04-15,27.87,27.87,27.5,27.87,4620,0.0,0.0
2016-04-18,27.87,27.87,27.87,27.87,0,0.0,0.0
2016-04-19,27.87,27.87,27.87,27.87,0,0.0,0.0
2016-04-20,27.94,27.94,27.69,27.94,8085,0.0,0.0
2016-04-21,28.23,28.23,28.23,28.23,2310,0.0,0.0
2016-04-22,26.84,28.23,26.84,26.84,4620,0.0,0.0
2016-04-25,26.84,27.81,26.84,26.84,10395,0.0,0.0
2016-04-26,27.25,27.25,27.25,27.25,5775,0.0,0.0
2016-04-27,27.25,27.25,27.25,27.25,0,0.0,0.0
2016-04-28,27.25,27.25,27.25,27.25,0,0.0,0.0
2016-04-29,28.24,28.24,27.87,28.24,12944,0.0,0.0
2016-05-03,28.57,28.57,27.87,28.57,9240,0.0,0.0
2016-05-04,28.57,28.57,28.57,28.57,0,0.0,0.0
2016-05-05,28.57,28.57,28.57,28.57,0,0.0,0.0
2016-05-06,29.26,29.26,29.26,29.26,115,0.0,0.0
2016-05-09,27.94,28.92,27.94,27.94,28372,0.0,0.0
2016-05-10,28.92,29.48,28.02,28.92,31185,0.0,0.0
2016-05-11,28.57,28.57,27.87,28.57,2310,0.0,0.0
2016-05-12,28.57,28.57,28.57,28.57,0,0.0,0.0
2016-05-13,28.57,28.57,28.57,28.57,0,0.0,0.0
2016-05-16,28.23,28.23,28.23,28.23,2310,0.0,0.0
2016-05-17,29.2,29.2,29.2,29.2,2310,0.0,0.0
2016-05-18,28.23,29.27,28.23,28.23,7055,0.0,0.0
2016-05-19,28.92,28.92,28.23,28.92,9594,0.0,0.0
2016-05-20,29.62,29.62,28.23,29.62,11550,0.0,0.0
2016-05-23,29.62,29.62,29.62,29.62,0,0.0,0.0
2016-05-24,29.62,29.62,29.62,29.62,0,0.0,0.0
2016-05-25,29.62,29.62,29.62,29.62,0,0.0,0.0
2016-05-26,29.62,29.62,29.62,29.62,0,0.0,0.0
2016-05-27,29.62,29.62,29.62,29.62,0,0.0,0.0
2016-05-30,29.62,29.62,29.62,29.62,0,0.0,0.0
2016-05-31,28.92,29.27,28.92,28.92,6014,0.0,0.0
2016-06-01,29.27,29.27,28.91,29.27,4620,0.0,0.0
2016-06-02,28.93,29.27,28.93,28.93,2310,0.0,0.0
2016-06-03,30.44,30.44,30.43,30.44,6930,0.0,0.0
2016-06-06,32.27,32.4,31.58,32.27,46342,0.0,0.0
2016-06-07,32.27,32.27,32.27,32.27,0,0.0,0.0
2016-06-08,36.93,37.28,35.57,36.93,33842,0.0,0.0
2016-06-13,34.01,35.2,33.81,34.01,26565,0.0,0.0
2016-06-14,34.01,34.01,34.01,34.01,0,0.0,0.0
2016-06-15,35.19,35.19,35.19,35.19,2425,0.0,0.0
2016-06-16,34.84,35.19,34.84,34.84,1344,0.0,0.0
2016-06-17,35.12,35.12,35.12,35.12,2,0.0,0.0
2016-06-20,34.5,34.5,34.5,34.5,1155,0.0,0.0
2016-06-21,34.15,34.84,33.46,34.15,18783,0.0,0.0
2016-06-22,34.15,34.15,34.15,34.15,0,0.0,0.0
2016-06-23,34.15,34.15,34.15,34.15,0,0.0,0.0
2016-06-24,34.15,34.84,33.76,34.15,22057,0.0,0.0
2016-06-27,33.57,35.32,33.57,33.57,1196,0.0,0.0
2016-06-28,33.58,33.58,33.58,33.58,675,0.0,0.0
2016-06-29,35.19,35.19,33.76,35.19,22291,0.0,0.0
2016-06-30,35.19,35.19,35.19,35.19,0,0.0,0.0
2016-07-01,35.19,35.19,35.19,35.19,1155,0.0,0.0
2016-07-04,34.84,35.19,34.84,34.84,9240,0.0,0.0
2016-07-05,34.84,35.19,34.84,34.84,13638,0.0,0.0
2016-07-06,33.46,35.19,33.46,33.46,4766,0.0,0.0
2016-07-07,34.15,34.15,33.45,34.15,7457,0.0,0.0
2016-07-08,34.15,34.15,34.15,34.15,0,0.0,0.0
2016-07-11,34.15,34.15,34.15,34.15,0,0.0,0.0
2016-07-12,36.57,36.57,35.91,36.57,9586,2.0,0.0
2016-07-13,36.57,37.48,35.48,36.57,15015,0.0,0.0
2016-07-14,36.57,36.57,36.57,36.57,0,0.0,0.0
2016-07-15,36.57,36.57,36.57,36.57,0,0.0,0.0
2016-07-18,36.57,36.57,36.57,36.57,0,0.0,0.0
2016-07-19,36.57,37.55,35.84,36.57,8085,0.0,0.0
2016-07-20,37.01,37.22,37.01,37.01,4901,0.0,0.0
2016-07-21,35.84,36.57,35.84,35.84,2310,0.0,0.0
2016-07-22,36.57,36.57,36.57,36.57,3493,0.0,0.0
2016-07-25,36.57,36.57,36.57,36.57,0,0.0,0.0
2016-07-26,36.57,36.57,36.57,36.57,10395,0.0,0.0
2016-07-27,36.57,36.57,36.57,36.57,5775,0.0,0.0
2016-07-28,36.42,36.57,35.84,36.42,11046,0.0,0.0
2016-07-29,36.42,36.42,36.42,36.42,0,0.0,0.0
2016-08-01,36.57,37.3,36.57,36.57,1747,0.0,0.0
2016-08-02,36.79,36.93,36.57,36.79,17325,0.0,0.0
2016-08-03,36.93,37.66,36.57,36.93,12705,0.0,0.0
2016-08-04,36.64,37.3,36.64,36.64,36433,0.0,0.0
2016-08-05,37.3,37.3,37.15,37.3,41580,0.0,0.0
2016-08-08,36.64,37.15,36.57,36.64,11655,0.0,0.0
2016-08-09,36.19,36.57,35.62,36.19,48493,0.0,0.0
2016-08-10,36.19,36.19,36.19,36.19,0,0.0,0.0
2016-08-11,37.3,37.3,36.93,37.3,45160,0.0,0.0
2016-08-12,37.2,37.2,36.82,37.2,2310,0.0,0.0
2016-08-15,36.79,36.93,36.14,36.79,21023,0.0,0.0
2016-08-16,37.15,37.3,36.79,37.15,22522,0.0,0.0
2016-08-17,37.3,38.02,37.15,37.3,33495,0.0,0.0
2016-08-18,37.3,37.66,37.01,37.3,8321,0.0,0.0
2016-08-19,37.08,37.34,36.93,37.08,32571,0.0,0.0
2016-08-22,37.34,37.66,37.23,37.34,53592,0.0,0.0
2016-08-23,39.85,39.85,37.81,39.85,44450,0.0,0.0
2016-08-24,42.2,44.25,39.82,42.2,143492,0.0,0.0
2016-08-25,42.42,43.87,41.69,42.42,35406,0.0,0.0
2016-08-26,38.03,41.91,37.17,38.03,87947,0.0,0.0
2016-08-29,37.18,37.18,37.18,37.18,2310,0.0,0.0
2016-08-30,37.81,38.4,36.83,37.81,37780,0.0,0.0
2016-08-31,38.76,39.49,38.76,38.76,11832,0.0,0.0
2016-09-01,39.5,40.79,39.5,39.5,8431,0.0,0.0
2016-09-02,39.13,39.13,39.13,39.13,2310,0.0,0.0
