Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,48.29,48.29,46.73,46.73,2386074,0.0,0.0
2016-01-05,46.41,46.99,45.69,45.82,2391254,0.0,0.0
2016-01-06,46.15,46.15,44.13,44.19,3852512,0.0,0.0
2016-01-07,44.19,44.65,41.59,42.44,3423831,0.0,0.0
2016-01-08,42.44,43.87,42.44,43.54,1798883,0.0,0.0
2016-01-11,43.09,43.41,42.31,42.7,1311192,0.0,0.0
2016-01-12,42.76,43.22,40.55,40.87,2313820,0.0,0.0
2016-01-13,41.59,41.92,41.2,41.85,1284081,0.0,0.0
2016-01-14,40.81,43.35,40.74,42.44,2472905,0.0,0.0
2016-01-15,42.96,43.48,42.57,42.83,1853598,0.0,0.0
2016-01-18,42.44,44.58,42.37,44.19,3053312,0.0,0.0
2016-01-19,44.19,44.32,43.35,43.61,1639521,0.0,0.0
2016-01-20,43.67,44.52,42.05,42.11,2404472,0.0,0.0
2016-01-21,42.44,42.76,41.52,41.72,1063228,0.0,0.0
2016-01-22,42.31,42.5,41.52,41.98,1042592,0.0,0.0
2016-01-25,42.31,42.89,42.11,42.57,890605,0.0,0.0
2016-01-26,42.31,42.44,42.11,42.31,441367,0.0,0.0
2016-01-27,42.57,42.96,41.79,41.79,924478,0.0,0.0
2016-01-28,41.66,42.11,41.59,41.98,691477,0.0,0.0
2016-01-29,41.72,42.76,41.72,42.63,1006239,0.0,0.0
2016-02-01,44.32,44.39,43.09,43.28,906985,0.0,0.0
2016-02-02,43.48,43.93,43.15,43.48,623339,0.0,0.0
2016-02-03,43.02,43.8,43.02,43.54,837532,0.0,0.0
2016-02-15,43.61,44.0,43.22,43.61,700028,0.0,0.0
2016-02-16,44.32,45.17,44.26,44.91,2138833,0.0,0.0
2016-02-17,45.3,45.5,44.84,45.23,1697152,0.0,0.0
2016-02-18,45.56,45.89,45.37,45.5,1607109,0.0,0.0
2016-02-19,45.56,45.69,44.91,44.91,1046294,0.0,0.0
2016-02-22,43.15,43.54,42.7,43.41,2162608,0.0,0.0
2016-02-23,43.8,44.32,43.74,43.93,894266,0.0,0.0
2016-02-24,44.13,44.19,43.48,43.48,689268,0.0,0.0
2016-02-25,43.74,43.87,43.28,43.41,643689,0.0,0.0
2016-02-26,43.54,44.26,43.28,44.19,893376,0.0,0.0
2016-03-01,44.52,44.91,44.26,44.52,987443,0.0,0.0
2016-03-02,44.91,44.91,44.19,44.52,807791,0.0,0.0
2016-03-03,44.52,45.17,44.52,44.58,837969,0.0,0.0
2016-03-04,44.84,45.1,44.39,44.91,773608,0.0,0.0
2016-03-07,45.1,45.82,44.91,44.91,1406654,0.0,0.0
2016-03-08,45.37,45.37,44.58,44.65,638932,0.0,0.0
2016-03-09,44.91,45.17,44.58,44.58,717479,0.0,0.0
2016-03-10,44.65,44.91,44.32,44.71,586103,0.0,0.0
2016-03-11,45.04,45.76,44.39,45.17,1565367,0.0,0.0
2016-03-14,45.89,46.02,45.23,45.43,1171186,0.0,0.0
2016-03-15,45.69,47.51,45.56,45.63,3588630,0.0,0.0
2016-03-16,46.28,46.86,46.08,46.8,2207891,0.0,0.0
2016-03-17,47.45,47.58,45.89,45.89,2335313,0.0,0.0
2016-03-18,46.28,46.54,45.82,46.54,1055762,0.0,0.0
2016-03-21,46.99,47.77,46.93,47.71,3388029,0.0,0.0
2016-03-22,47.51,47.58,46.6,46.99,1306486,0.0,0.0
2016-03-23,47.19,47.25,45.56,45.89,1566890,0.0,0.0
2016-03-24,45.69,46.15,45.3,45.95,1108564,0.0,0.0
2016-03-25,46.15,46.28,45.37,45.56,712075,0.0,0.0
2016-03-28,45.63,46.02,44.91,44.97,1175482,0.0,0.0
2016-03-29,44.91,45.23,43.28,43.93,1617058,0.0,0.0
2016-03-30,43.93,44.84,43.93,44.65,568892,0.0,0.0
2016-03-31,44.91,46.86,44.91,45.63,3529683,0.0,0.0
2016-04-01,46.54,47.19,46.02,46.47,3765015,0.0,0.0
2016-04-06,46.86,46.93,46.02,46.54,1648977,0.0,0.0
2016-04-07,46.99,47.45,46.8,46.99,2538844,0.0,0.0
2016-04-08,47.38,47.97,47.38,47.58,3479009,0.0,0.0
2016-04-11,48.03,48.1,46.99,47.51,1723016,0.0,0.0
2016-04-12,47.58,49.14,47.58,48.03,5148303,0.0,0.0
2016-04-13,48.62,49.21,48.03,48.16,2810289,0.0,0.0
2016-04-14,48.36,48.55,47.19,47.19,2121396,0.0,0.0
2016-04-15,47.19,47.64,46.86,47.64,932401,0.0,0.0
2016-04-18,47.51,47.51,47.12,47.19,897031,0.0,0.0
2016-04-19,47.32,47.64,46.34,46.6,1246867,0.0,0.0
2016-04-20,46.73,46.99,45.23,45.37,1771376,0.0,0.0
2016-04-21,45.56,46.02,45.43,45.56,755169,0.0,0.0
2016-04-22,45.56,45.76,44.13,44.52,1728018,0.0,0.0
2016-04-25,44.39,45.5,43.93,44.78,1162751,0.0,0.0
2016-04-26,44.84,45.43,44.32,44.45,1336044,0.0,0.0
2016-04-27,44.58,45.1,44.32,44.58,969949,0.0,0.0
2016-04-28,44.58,44.84,44.13,44.19,857894,0.0,0.0
