Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-13,29.82,30.62,29.58,29.82,24500,0.0,0
2016-06-14,30.22,30.22,30.13,30.22,2010,0.0,0
2016-06-15,30.22,30.22,30.22,30.22,0,0.0,0
2016-06-16,30.22,30.22,30.22,30.22,0,0.0,0
2016-06-17,29.98,29.98,29.98,29.98,1000,0.0,0
2016-06-20,29.98,29.98,29.98,29.98,0,0.0,0
2016-06-21,29.98,29.98,29.98,29.98,0,0.0,0
2016-06-22,29.98,29.98,29.98,29.98,0,0.0,0
2016-06-23,29.66,29.98,29.63,29.66,12000,0.0,0
2016-06-24,29.74,29.74,29.62,29.74,6000,0.0,0
2016-06-27,29.74,29.74,29.74,29.74,0,0.0,0
2016-06-28,30.06,30.06,29.6,30.06,13000,0.0,0
2016-06-29,29.63,30.21,29.61,29.63,45000,0.0,0
2016-06-30,30.43,30.6,30.0,30.43,36100,2.98356,0
2016-07-01,29.56,30.14,29.56,29.56,28900,0.0,0
2016-07-04,28.83,29.13,28.72,28.83,31000,0.0,0
2016-07-05,28.71,28.88,28.71,28.71,3000,0.0,0
2016-07-06,28.52,28.71,28.26,28.52,13000,0.0,0
2016-07-07,27.69,27.99,27.39,27.69,27000,0.0,0
2016-07-11,27.83,27.99,27.83,27.83,5000,0.0,0
2016-07-12,27.83,27.83,27.83,27.83,0,0.0,0
2016-07-13,27.83,27.83,27.83,27.83,0,0.0,0
2016-07-14,27.39,27.56,27.36,27.39,12100,0.0,0
2016-07-15,27.48,27.56,27.39,27.48,9200,0.0,0
2016-07-18,27.47,27.47,26.96,27.47,4000,0.0,0
2016-07-19,27.39,27.39,27.39,27.39,1000,0.0,0
2016-07-20,27.13,27.47,27.13,27.13,4000,0.0,0
2016-07-21,27.22,27.39,27.22,27.22,4000,0.0,0
2016-07-22,27.22,27.22,27.22,27.22,0,0.0,0
2016-07-25,27.13,27.13,26.96,27.13,5000,0.0,0
2016-07-26,26.96,27.17,26.89,26.96,12000,0.0,0
2016-07-27,27.0,27.13,26.52,27.0,48000,0.0,0
2016-07-28,26.87,27.04,26.87,26.87,3000,0.0,0
2016-07-29,26.96,27.13,26.45,26.96,14800,0.0,0
2016-08-01,27.39,27.48,26.62,27.39,8904,0.0,0
2016-08-02,26.52,27.48,26.26,26.52,47800,0.0,0
2016-08-03,26.53,26.53,26.26,26.53,4000,0.0,0
2016-08-04,26.26,26.6,26.26,26.26,5000,0.0,0
2016-08-05,26.34,26.34,26.11,26.34,26200,0.0,0
2016-08-08,26.52,26.59,26.23,26.52,26000,0.0,0
2016-08-09,26.35,26.35,26.27,26.35,13000,0.0,0
2016-08-10,26.79,27.03,26.79,26.79,7000,0.0,0
2016-08-11,26.96,26.96,26.78,26.96,12000,0.0,0
2016-08-12,26.96,26.96,26.96,26.96,0,0.0,0
2016-08-15,26.22,26.87,26.18,26.22,18000,0.0,0
2016-08-16,26.52,26.69,26.44,26.52,25450,0.0,0
2016-08-17,26.15,26.52,26.15,26.15,17700,0.0,0
2016-08-18,26.1,26.65,26.1,26.1,17700,0.0,0
2016-08-19,26.09,26.19,26.09,26.09,34000,0.0,0
2016-08-22,26.25,26.26,26.09,26.25,19150,0.0,0
2016-08-23,26.25,26.26,25.96,26.25,21000,0.0,0
2016-08-24,26.01,26.09,25.96,26.01,19100,0.0,0
2016-08-25,26.09,26.26,26.0,26.09,31100,0.0,0
2016-08-26,25.92,26.26,25.65,25.92,31700,0.0,0
2016-08-29,25.74,26.09,25.74,25.74,13000,0.0,0
2016-08-30,25.65,26.08,25.5,25.65,42100,0.0,0
2016-08-31,25.48,25.78,25.3,25.48,21532,0.0,0
2016-09-01,25.52,25.9,24.96,25.52,18500,0.0,0
2016-09-02,25.56,25.73,25.39,25.56,26000,0.0,0
2016-09-05,24.69,25.04,24.69,24.69,29450,0.0,0
2016-09-06,24.78,24.82,24.78,24.78,7600,0.0,0
2016-09-07,24.41,24.78,24.09,24.41,39600,0.0,0
2016-09-08,24.35,24.51,24.09,24.35,46400,0.0,0
2016-09-09,24.09,24.17,24.09,24.09,14000,0.0,0
2016-09-12,24.09,24.35,24.0,24.09,33000,0.0,0
2016-09-13,24.09,24.35,24.09,24.09,1300,0.0,0
2016-09-14,23.91,24.25,23.91,23.91,17800,0.0,0
2016-09-19,23.48,23.83,23.39,23.48,21000,0.0,0
2016-09-20,22.69,23.22,22.61,22.69,75000,0.0,0
2016-09-21,21.3,22.67,20.87,21.3,95760,0.0,0
2016-09-22,20.88,21.37,20.78,20.88,94735,0.0,0
2016-09-23,22.0,22.26,20.87,22.0,77432,0.0,0
2016-09-26,21.93,22.43,21.66,21.93,67500,0.0,0
2016-09-27,21.93,21.93,21.93,21.93,0,0.0,0
2016-09-28,21.93,21.93,21.93,21.93,0,0.0,0
2016-09-29,21.91,22.09,21.74,21.91,20000,0.0,0
2016-09-30,22.0,22.23,21.31,22.0,17000,0.0,0
2016-10-03,24.48,24.48,22.23,24.48,77000,0.0,0
2016-10-04,24.47,24.47,23.83,24.47,68500,0.0,0
2016-10-05,24.0,24.47,23.85,24.0,24000,0.0,0
2016-10-06,23.3,23.56,23.27,23.3,13000,0.0,0
2016-10-07,22.96,23.3,22.96,22.96,37000,0.0,0
2016-10-11,22.24,22.61,21.97,22.24,14000,0.0,0
2016-10-12,21.66,22.17,21.66,21.66,10000,0.0,0
2016-10-13,21.66,21.66,21.66,21.66,0,0.0,0
2016-10-14,21.66,21.66,21.66,21.66,0,0.0,0
2016-10-17,21.66,21.66,21.66,21.66,0,0.0,0
2016-10-18,22.26,22.61,21.74,22.26,71600,0.0,0
2016-10-19,22.17,22.26,22.17,22.17,10000,0.0,0
2016-10-20,22.43,22.69,22.18,22.43,34900,0.0,0
2016-10-21,22.26,22.61,22.19,22.26,29000,0.0,0
2016-10-24,22.68,22.68,22.09,22.68,11000,0.0,0
2016-10-25,22.6,22.61,22.43,22.6,12000,0.0,0
2016-10-26,22.43,22.61,22.43,22.43,21000,0.0,0
2016-10-27,22.43,22.43,22.43,22.43,0,0.0,0
2016-10-28,22.43,22.43,22.43,22.43,0,0.0,0
2016-10-31,22.78,22.78,22.61,22.78,15000,0.0,0
2016-11-01,22.33,23.26,22.2,22.33,9100,0.0,0
2016-11-02,22.1,22.13,22.1,22.1,6000,0.0,0
2016-11-03,22.1,22.1,22.1,22.1,0,0.0,0
2016-11-04,21.56,21.74,21.35,21.56,11000,0.0,0
2016-11-07,21.56,21.56,21.48,21.56,6000,0.0,0
2016-11-08,21.56,21.56,21.56,21.56,0,0.0,0
2016-11-09,21.49,21.49,21.49,21.49,2000,0.0,0
2016-11-10,21.49,21.49,21.49,21.49,0,0.0,0
2016-11-11,21.49,21.49,21.49,21.49,0,0.0,0
2016-11-14,21.49,21.49,21.49,21.49,0,0.0,0
2016-11-15,21.39,21.74,21.39,21.39,8000,0.0,0
2016-11-16,21.3,21.3,21.07,21.3,7000,0.0,0
2016-11-17,21.3,21.3,21.3,21.3,0,0.0,0
2016-11-18,20.87,21.14,20.78,20.87,12000,0.0,0
2016-11-21,20.35,20.35,20.18,20.35,21000,0.0,0
2016-11-22,20.35,20.35,20.35,20.35,0,0.0,0
2016-11-23,20.17,20.43,20.09,20.17,16000,0.0,0
2016-11-24,20.09,20.09,20.03,20.09,10000,0.0,0
2016-11-25,19.15,19.22,18.26,19.15,25000,0.0,0
2016-11-28,19.15,19.56,19.13,19.15,27300,0.0,0
2016-11-29,19.15,19.15,19.15,19.15,0,0.0,0
2016-11-30,19.48,20.59,19.39,19.48,25014,0.0,0
2016-12-01,19.48,19.48,19.48,19.48,0,0.0,0
2016-12-02,20.15,20.15,20.0,20.15,12000,0.0,0
2016-12-05,20.08,20.08,20.08,20.08,2000,0.0,0
2016-12-06,20.08,20.08,20.08,20.08,0,0.0,0
2016-12-07,20.08,20.08,20.08,20.08,1000,0.0,0
2016-12-08,20.08,20.08,20.08,20.08,0,0.0,0
2016-12-09,20.87,21.04,20.22,20.87,6000,0.0,0
2016-12-12,20.87,20.87,20.87,20.87,0,0.0,0
2016-12-13,20.87,20.95,20.87,20.87,9000,0.0,0
2016-12-14,22.08,22.08,21.09,22.08,26001,0.0,0
2016-12-15,22.61,22.87,21.32,22.61,33007,0.0,0
2016-12-16,22.61,23.22,22.54,22.61,35011,0.0,0
2016-12-19,22.69,22.69,22.43,22.69,10000,0.0,0
2016-12-20,22.17,22.61,22.1,22.17,18000,0.0,0
2016-12-21,22.0,22.1,22.0,22.0,7000,0.0,0
2016-12-22,22.0,22.0,22.0,22.0,0,0.0,0
2016-12-23,22.0,22.0,22.0,22.0,0,0.0,0
2016-12-26,22.0,22.0,22.0,22.0,0,0.0,0
2016-12-27,21.23,21.3,21.23,21.23,49000,0.0,0
2016-12-28,21.06,21.3,21.06,21.06,53000,0.0,0
2016-12-29,21.13,21.13,21.13,21.13,1000,0.0,0
2016-12-30,21.13,21.13,21.13,21.13,0,0.0,0
2017-01-03,20.43,20.87,20.09,20.43,9750,0.0,0
2017-01-04,20.09,20.26,20.09,20.09,9000,0.0,0
2017-01-05,20.09,20.09,20.09,20.09,0,0.0,0
2017-01-06,20.09,20.09,20.09,20.09,0,0.0,0
2017-01-09,20.09,20.09,20.09,20.09,0,0.0,0
2017-01-10,20.17,20.17,20.1,20.17,6000,0.0,0
2017-01-11,21.13,21.13,21.13,21.13,3000,0.0,0
2017-01-12,21.06,21.06,21.06,21.06,3000,0.0,0
2017-01-13,20.12,20.12,20.12,20.12,1000,0.0,0
2017-01-16,20.12,20.12,20.12,20.12,0,0.0,0
2017-01-17,20.12,20.12,20.12,20.12,0,0.0,0
2017-01-18,20.12,20.12,20.12,20.12,0,0.0,0
2017-01-19,21.09,21.09,20.13,21.09,2000,0.0,0
2017-01-20,20.87,21.09,20.87,20.87,18000,0.0,0
2017-01-23,20.43,20.43,20.43,20.43,2000,0.0,0
2017-01-24,20.43,20.43,20.43,20.43,0,0.0,0
2017-02-02,21.13,21.22,20.43,21.13,48000,0.0,0
2017-02-03,21.13,21.13,21.13,21.13,0,0.0,0
2017-02-06,21.13,21.13,20.87,21.13,33000,0.0,0
2017-02-07,22.16,22.16,21.12,22.16,26100,0.0,0
2017-02-08,21.16,21.16,21.16,21.16,3000,0.0,0
2017-02-09,21.08,21.3,21.06,21.08,7000,0.0,0
2017-02-10,21.07,21.13,21.07,21.07,14000,0.0,0
2017-02-13,21.13,21.13,21.06,21.13,9000,0.0,0
2017-02-14,21.24,21.8,21.23,21.24,34000,0.0,0
2017-02-15,21.09,21.39,21.09,21.09,5900,0.0,0
2017-02-16,21.13,21.13,21.06,21.13,10000,0.0,0
2017-02-17,21.75,21.96,21.06,21.75,17000,0.0,0
2017-02-20,22.13,22.65,22.06,22.13,28905,0.0,0
2017-02-21,21.74,22.1,21.74,21.74,8309,0.0,0
2017-02-22,21.74,21.91,21.74,21.74,5000,0.0,0
2017-02-23,21.87,21.87,21.22,21.87,2000,0.0,0
2017-02-24,21.3,21.3,21.23,21.3,2000,0.0,0
2017-03-01,21.3,21.3,21.3,21.3,0,0.0,0
2017-03-02,21.3,21.3,21.3,21.3,0,0.0,0
2017-03-03,21.07,22.17,21.07,21.07,12000,0.0,0
2017-03-06,21.07,21.07,21.07,21.07,0,0.0,0
2017-03-07,21.22,21.22,21.22,21.22,2000,0.0,0
2017-03-08,21.22,21.22,21.22,21.22,0,0.0,0
2017-03-09,21.22,21.22,21.22,21.22,0,0.0,0
2017-03-10,21.3,21.3,21.08,21.3,4000,0.0,0
2017-03-13,21.17,21.17,20.87,21.17,20000,0.0,0
2017-03-14,21.07,21.07,21.07,21.07,6000,0.0,0
2017-03-15,21.08,21.3,21.06,21.08,23600,0.0,0
2017-03-16,21.22,21.32,21.08,21.22,20000,0.0,0
2017-03-17,21.22,21.3,21.07,21.22,21000,0.0,0
2017-03-20,21.13,21.13,21.13,21.13,1000,0.0,0
2017-03-21,21.65,21.65,21.08,21.65,3012,0.0,0
2017-03-22,21.65,21.65,21.65,21.65,0,0.0,0
2017-03-23,21.99,21.99,21.31,21.99,11000,0.0,0
2017-03-24,22.17,22.17,21.31,22.17,4000,0.0,0
2017-03-27,22.17,22.17,22.17,22.17,0,0.0,0
2017-03-28,21.09,21.23,21.09,21.09,6000,0.0,0
2017-03-29,21.14,21.14,20.87,21.14,14000,0.0,0
2017-03-30,21.14,21.14,21.07,21.14,6000,0.0,0
2017-03-31,21.49,21.74,21.33,21.49,17000,0.0,0
2017-04-05,22.09,22.17,22.09,22.09,11000,0.0,0
2017-04-06,24.17,24.4,22.17,24.17,59601,0.0,0
2017-04-07,29.56,29.74,24.37,29.56,295001,0.0,0
2017-04-10,26.91,29.99,25.22,26.91,202000,0.0,0
2017-04-11,26.09,26.91,25.16,26.09,87400,0.0,0
2017-04-12,25.22,26.3,24.79,25.22,20000,0.0,0
2017-04-13,24.63,25.3,24.63,24.63,5200,0.0,0
2017-04-14,24.78,24.78,24.35,24.78,11100,0.0,0
2017-04-17,25.29,25.29,24.7,25.29,9000,0.0,0
2017-04-18,25.48,25.48,25.3,25.48,6000,0.0,0
2017-04-19,25.3,25.3,25.22,25.3,2000,0.0,0
2017-04-20,25.22,25.23,25.22,25.22,4000,0.0,0
2017-04-21,25.22,25.22,25.22,25.22,0,0.0,0
2017-04-24,25.23,25.23,25.05,25.23,14300,0.0,0
2017-04-25,25.08,25.23,25.08,25.08,13250,0.0,0
2017-04-26,25.74,26.26,25.22,25.74,32000,0.0,0
2017-04-27,25.68,26.09,25.65,25.68,25000,0.0,0
2017-04-28,25.22,25.3,25.15,25.22,18000,0.0,0
2017-05-02,24.78,24.78,24.44,24.78,7000,0.0,0
2017-05-03,25.22,25.22,25.12,25.22,16000,0.0,0
2017-05-04,25.22,25.22,25.22,25.22,0,0.0,0
2017-05-05,25.22,25.22,25.22,25.22,0,0.0,0
2017-05-08,25.22,25.22,24.69,25.22,71000,0.0,0
2017-05-09,26.08,26.08,25.22,26.08,74000,0.0,0
2017-05-10,25.48,25.48,25.22,25.48,12000,0.0,0
2017-05-11,26.04,26.52,26.04,26.04,14000,0.0,0
2017-05-12,25.4,25.65,25.4,25.4,15000,0.0,0
2017-05-15,25.6,25.6,25.6,25.6,1000,0.0,0
2017-05-16,25.33,25.39,25.33,25.33,8000,0.0,0
2017-05-17,25.48,25.48,25.22,25.48,24000,0.0,0
2017-05-18,25.22,26.09,25.22,25.22,18000,0.0,0
2017-05-19,25.22,25.22,25.22,25.22,3000,0.0,0
2017-05-22,25.22,25.22,25.22,25.22,0,0.0,0
2017-05-23,24.78,25.22,24.78,24.78,6000,0.0,0
2017-05-24,24.78,24.78,24.78,24.78,0,0.0,0
2017-05-25,24.78,25.22,24.69,24.78,13000,0.0,0
2017-05-26,24.7,24.83,24.7,24.7,9000,0.0,0
2017-05-31,24.78,24.78,24.29,24.78,14000,0.0,0
2017-06-01,25.29,25.3,25.22,25.29,17000,0.0,0
2017-06-02,25.72,25.72,25.22,25.72,23500,0.0,0
2017-06-05,27.13,27.82,26.46,27.13,47012,0.0,0
2017-06-06,27.13,27.82,26.78,27.13,13022,0.0,0
2017-06-07,27.13,27.38,27.13,27.13,11000,0.0,0
2017-06-08,26.46,27.39,26.09,26.46,33000,0.0,0
2017-06-09,26.0,26.53,25.63,26.0,8560,0.0,0
2017-06-12,26.0,26.35,25.91,26.0,11000,0.0,0
2017-06-13,25.83,26.52,25.66,25.83,14000,0.0,0
2017-06-14,25.83,25.83,25.83,25.83,0,0.0,0
2017-06-15,25.83,25.83,25.83,25.83,0,0.0,0
2017-06-16,25.65,26.08,25.56,25.65,28000,0.0,0
2017-06-19,25.65,25.83,25.23,25.65,7000,0.0,0
2017-06-20,26.52,26.52,26.52,26.52,1000,0.0,0
2017-06-21,24.04,25.91,24.04,24.04,66000,0.0,0
2017-06-22,25.29,25.29,24.12,25.29,4000,0.0,0
2017-06-23,25.39,25.39,24.69,25.39,16000,0.0,0
2017-06-26,26.87,27.04,26.09,26.87,49007,0.0,0
2017-06-27,27.42,27.48,26.17,27.42,75110,0.0,0
2017-06-28,26.96,27.42,26.88,26.96,13001,0.0,0
2017-06-29,27.48,27.48,26.45,27.48,1055,0.0,0
2017-06-30,27.04,27.04,26.46,27.04,2000,0.0,0
2017-07-03,26.78,26.78,26.46,26.78,9000,0.0,0
2017-07-04,27.04,27.04,26.87,27.04,31000,0.0,0
2017-07-05,26.96,27.04,26.96,26.96,6000,0.0,0
2017-07-06,26.96,26.96,26.96,26.96,0,0.0,0
2017-07-07,26.87,26.87,26.47,26.87,4000,0.0,0
2017-07-10,26.79,26.87,26.43,26.79,30000,0.0,0
2017-07-11,26.61,26.78,26.52,26.61,8000,0.0,0
2017-07-12,26.63,26.63,26.46,26.63,7000,0.0,0
2017-07-13,26.53,26.61,26.52,26.53,10000,0.0,0
2017-07-14,26.69,26.69,26.52,26.69,9000,0.0,0
2017-07-17,26.69,26.96,26.53,26.69,11000,0.0,0
2017-07-18,26.61,27.12,26.52,26.61,17000,0.0,0
2017-07-19,26.69,26.69,26.48,26.69,15300,0.0,0
2017-07-20,26.69,26.69,26.61,26.69,14800,0.0,0
2017-07-21,26.69,26.78,26.69,26.69,12000,0.0,0
2017-07-24,26.69,26.69,26.69,26.69,0,0.0,0
2017-07-25,27.13,27.56,26.74,27.13,28000,0.0,0
2017-07-26,26.84,27.21,26.84,26.84,10000,0.0,0
2017-07-27,26.96,27.17,26.84,26.96,38000,0.0,0
2017-07-28,26.9,27.13,26.0,26.9,50000,0.0,0
2017-07-31,26.45,26.95,26.45,26.45,13400,0.0,0
2017-08-01,26.79,26.96,26.79,26.79,5000,0.0,0
2017-08-02,26.96,27.04,26.46,26.96,69000,0.0,0
2017-08-03,26.96,26.96,26.78,26.96,6000,0.0,0
2017-08-04,26.87,26.87,26.87,26.87,1000,0.0,0
2017-08-07,26.96,27.12,26.7,26.96,6000,0.0,0
2017-08-08,26.96,27.13,26.96,26.96,6000,0.0,0
2017-08-09,26.96,27.22,26.78,26.96,22000,0.0,0
2017-08-10,26.69,27.13,26.46,26.69,11000,0.0,0
2017-08-11,26.69,26.96,26.46,26.69,18000,0.0,0
2017-08-14,26.78,26.87,26.69,26.78,5000,0.0,0
2017-08-15,26.09,26.96,26.09,26.09,63000,0.0,0
2017-08-16,26.09,26.52,26.09,26.09,19000,0.0,0
2017-08-17,26.26,26.52,26.17,26.26,29000,0.0,0
2017-08-18,26.52,26.61,26.52,26.52,6000,0.0,0
2017-08-21,26.52,26.52,26.52,26.52,0,0.0,0
2017-08-22,26.52,26.69,26.09,26.52,27000,0.0,0
2017-08-23,25.91,26.46,25.66,25.91,39400,0.0,0
2017-08-24,26.17,26.17,26.09,26.17,9000,0.0,0
2017-08-25,26.01,26.35,26.01,26.01,34000,0.0,0
2017-08-28,26.0,26.09,25.74,26.0,49000,0.0,0
2017-08-29,26.38,26.61,26.27,26.38,25000,0.491919,0
2017-08-30,26.38,26.38,26.38,26.38,0,0.0,0
2017-08-31,26.48,26.48,26.09,26.48,7000,0.0,0
2017-09-01,26.43,26.61,26.43,26.43,12000,0.0,0
2017-09-04,26.27,26.48,26.27,26.27,20035,0.0,0
2017-09-05,26.48,26.48,26.27,26.48,4000,0.0,0
2017-09-06,26.26,26.43,26.2,26.26,11000,0.0,0
2017-09-07,26.31,26.43,26.08,26.31,12000,0.0,0
2017-09-08,26.35,26.43,25.99,26.35,27000,0.0,0
2017-09-11,27.19,27.19,26.27,27.19,11100,0.0,0
2017-09-12,26.52,26.7,26.35,26.52,21000,0.0,0
2017-09-13,26.52,26.7,26.52,26.52,11800,0.0,0
2017-09-14,26.52,26.78,26.52,26.52,15600,0.0,0
2017-09-15,26.52,26.52,26.43,26.52,12000,0.0,0
2017-09-18,26.48,26.48,26.37,26.48,5000,0.0,0
2017-09-19,26.35,26.51,26.26,26.35,35000,0.0,0
2017-09-20,26.42,26.5,26.42,26.42,11000,0.0,0
2017-09-21,26.08,26.08,25.85,26.08,18000,0.0,0
2017-09-22,25.11,25.85,24.79,25.11,29000,0.0,0
2017-09-25,24.73,25.53,23.88,24.73,30000,0.0,0
2017-09-26,24.75,24.75,24.58,24.75,24000,0.0,0
2017-09-27,24.75,24.75,24.75,24.75,0,0.0,0
2017-09-28,24.72,24.83,24.58,24.72,12000,0.0,0
2017-09-29,24.72,24.72,24.72,24.72,0,0.0,0
2017-10-02,24.72,24.72,24.72,24.72,0,0.0,0
2017-10-03,24.75,24.75,24.14,24.75,7000,0.0,0
2017-10-05,24.75,24.75,24.75,24.75,0,0.0,0
2017-10-06,25.2,25.4,24.75,25.2,17000,0.0,0
2017-10-11,26.66,26.66,25.99,26.66,22100,0.0,0
2017-10-12,27.23,27.49,26.66,27.23,74200,0.0,0
2017-10-13,27.14,27.27,26.52,27.14,9000,0.0,0
2017-10-16,27.31,27.31,27.31,27.31,1000,0.0,0
2017-10-17,26.26,27.31,26.18,26.26,14000,0.0,0
2017-10-18,26.35,26.69,26.26,26.35,53000,0.0,0
2017-10-19,26.61,27.04,26.52,26.61,19000,0.0,0
2017-10-20,26.61,26.61,26.61,26.61,0,0.0,0
2017-10-23,26.52,26.61,26.52,26.52,14000,0.0,0
2017-10-24,26.61,26.61,26.52,26.61,8000,0.0,0
