Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,73.08,77.95,73.08,77.95,4204,0.0,0
2016-01-05,79.6,79.6,79.17,79.17,2000,0.0,0
2016-01-06,79.17,79.17,79.17,79.17,0,0.0,0
2016-01-07,79.17,79.17,79.17,79.17,0,0.0,0
2016-01-08,79.17,79.17,79.17,79.17,0,0.0,0
2016-01-11,79.17,79.17,79.17,79.17,0,0.0,0
2016-01-12,72.55,72.55,72.21,72.21,6190,0.0,0
2016-01-13,74.38,77.43,74.38,77.43,4013,0.0,0
2016-01-14,69.77,74.82,69.77,74.82,4000,0.0,0
2016-01-15,78.3,78.3,78.3,78.3,10177,0.0,0
2016-01-18,78.3,78.3,78.3,78.3,0,0.0,0
2016-01-19,77.6,77.6,77.6,77.6,1000,0.0,0
2016-01-20,77.6,77.6,77.6,77.6,0,0.0,0
2016-01-21,77.86,77.86,71.16,73.95,7000,0.0,0
2016-01-22,76.21,76.21,71.95,73.69,6408,0.0,0
2016-01-25,74.47,74.47,74.47,74.47,1000,0.0,0
2016-01-26,74.47,74.47,74.47,74.47,0,0.0,0
2016-01-27,75.25,75.25,70.29,73.95,6408,0.0,0
2016-01-28,74.82,74.82,70.55,72.21,7408,0.0,0
2016-01-29,70.47,71.77,70.47,70.55,9408,0.0,0
2016-02-01,73.08,73.08,70.47,70.55,10004,0.0,0
2016-02-02,70.55,70.64,70.47,70.55,8109,0.0,0
2016-02-03,70.03,70.47,70.03,70.03,5003,0.0,0
2016-02-15,71.86,71.86,71.86,71.86,1000,0.0,0
2016-02-16,70.03,70.99,69.86,69.86,7000,0.0,0
2016-02-17,71.08,71.08,69.6,70.03,14000,0.0,0
2016-02-18,71.95,71.95,70.03,70.38,7000,0.0,0
2016-02-19,70.29,70.29,69.68,69.68,7000,0.0,0
2016-02-22,70.55,70.55,69.6,69.6,8000,0.0,0
2016-02-23,70.64,70.64,70.64,70.64,1000,0.0,0
2016-02-24,70.9,70.9,70.9,70.9,1000,0.0,0
2016-02-25,69.6,69.6,69.6,69.6,6000,0.0,0
2016-02-26,69.6,69.68,69.6,69.6,4000,0.0,0
2016-03-01,70.73,70.73,69.6,69.6,6000,0.0,0
2016-03-02,70.03,70.12,69.6,70.12,6000,0.0,0
2016-03-03,70.29,70.29,69.6,70.29,9000,0.0,0
2016-03-04,70.29,70.64,69.86,70.03,10000,0.0,0
2016-03-07,70.03,70.03,70.03,70.03,0,0.0,0
2016-03-08,70.03,70.03,69.95,69.95,2000,0.0,0
2016-03-09,70.03,70.9,69.95,70.9,7000,0.0,0
2016-03-10,70.47,70.47,70.29,70.29,4000,0.0,0
2016-03-11,70.47,70.47,70.47,70.47,1000,0.0,0
2016-03-14,71.08,71.08,70.64,70.64,3000,0.0,0
2016-03-15,69.95,70.38,69.95,70.38,7000,0.0,0
2016-03-16,69.6,70.55,69.16,70.55,12000,0.0,0
2016-03-17,70.55,70.55,70.55,70.55,0,0.0,0
2016-03-18,70.47,70.47,70.47,70.47,1000,0.0,0
2016-03-21,70.64,70.64,70.64,70.64,1000,0.0,0
2016-03-22,69.86,70.12,69.86,70.12,2000,0.0,0
2016-03-23,69.68,70.12,69.68,70.12,2000,0.0,0
2016-03-24,69.68,70.03,69.51,69.51,25000,0.0,0
2016-03-25,72.21,72.21,70.47,71.16,13000,0.0,0
2016-03-28,71.42,71.51,70.29,70.9,11000,0.0,0
2016-03-29,70.29,70.47,69.42,69.6,28030,0.0,0
2016-03-30,69.6,69.6,69.6,69.6,3001,0.0,0
2016-03-31,69.6,69.6,69.6,69.6,0,0.0,0
2016-04-01,69.77,71.16,69.77,71.16,19000,0.0,0
2016-04-06,71.16,74.64,71.16,74.56,37000,0.0,0
2016-04-07,74.64,81.95,74.64,77.43,38000,0.0,0
2016-04-08,80.82,80.82,75.86,75.86,28000,0.0,0
2016-04-11,76.56,76.56,76.03,76.03,7000,0.0,0
2016-04-12,76.56,76.56,75.34,75.34,13000,0.0,0
2016-04-13,81.25,81.25,75.86,78.04,3000,0.0,0
2016-04-14,75.69,75.69,75.69,75.69,11000,0.0,0
2016-04-15,75.34,75.34,75.34,75.34,1000,0.0,0
2016-04-18,75.6,77.43,75.6,77.43,13001,0.0,0
2016-04-19,75.51,77.34,75.34,77.34,4000,0.0,0
2016-04-20,77.34,77.34,77.34,77.34,1000,0.0,0
2016-04-21,75.51,75.51,75.34,75.34,3000,0.0,0
2016-04-22,74.21,74.21,74.03,74.03,3000,0.0,0
2016-04-25,74.03,74.03,74.03,74.03,0,0.0,0
2016-04-26,74.03,74.03,74.03,74.03,0,0.0,0
2016-04-27,74.03,74.03,74.03,74.03,0,0.0,0
2016-04-28,71.16,73.86,70.9,73.86,6000,0.0,0
2016-04-29,71.08,71.08,71.08,71.08,1000,0.0,0
2016-05-03,75.6,75.6,74.29,74.29,2000,0.0,0
2016-05-04,74.47,74.47,71.16,74.12,5000,0.0,0
2016-05-05,71.68,71.77,71.68,71.77,3000,0.0,0
2016-05-06,78.12,78.12,78.12,78.12,2000,0.0,0
2016-05-09,78.12,78.12,78.12,78.12,0,0.0,0
2016-05-10,77.08,77.08,74.38,74.38,2000,0.0,0
2016-05-11,74.38,74.38,74.38,74.38,0,0.0,0
2016-05-12,71.86,72.99,71.34,71.34,6000,0.0,0
2016-05-13,69.95,72.82,69.86,72.82,5000,0.0,0
2016-05-16,70.47,70.47,70.47,70.47,1000,0.0,0
2016-05-17,69.86,69.86,69.86,69.86,3000,0.0,0
2016-05-18,69.86,71.16,69.86,71.16,14000,0.0,0
2016-05-19,71.68,71.68,71.68,71.68,1000,0.0,0
2016-05-20,69.86,70.9,69.6,70.55,8000,0.0,0
2016-05-23,70.55,70.55,70.55,70.55,15,0.0,0
2016-05-24,70.55,70.55,70.55,70.55,0,0.0,0
2016-05-25,70.55,70.55,70.55,70.55,1000,0.0,0
2016-05-26,69.6,70.21,69.51,69.77,6000,0.0,0
2016-05-27,69.16,70.21,69.16,70.03,9003,0.0,0
2016-05-30,70.03,73.42,70.03,73.42,17015,0.0,0
2016-05-31,73.42,73.42,73.42,73.42,0,0.0,0
2016-06-01,73.42,73.42,73.42,73.42,0,0.0,0
2016-06-02,73.42,73.42,73.42,73.42,0,0.0,0
2016-06-03,73.42,73.42,73.42,73.42,0,0.0,0
2016-06-06,70.9,70.9,70.9,70.9,1000,0.0,0
2016-06-07,70.9,70.9,70.9,70.9,0,0.0,0
2016-06-08,70.47,70.47,70.21,70.21,5000,0.0,0
2016-06-13,70.03,70.03,69.6,69.6,8001,0.0,0
2016-06-14,69.6,69.6,69.6,69.6,0,0.0,0
2016-06-15,69.6,69.6,69.6,69.6,0,0.0,0
2016-06-16,69.68,72.12,69.68,72.12,2000,0.0,0
2016-06-17,70.47,70.47,69.6,69.6,8000,0.0,0
2016-06-20,69.6,69.6,69.6,69.6,2000,0.0,0
2016-06-21,69.6,69.6,69.6,69.6,0,0.0,0
2016-06-22,69.77,69.77,69.77,69.77,1000,0.0,0
2016-06-23,76.73,76.73,74.29,74.29,2000,0.0,0
2016-06-24,69.77,70.47,69.68,69.68,5012,0.0,0
2016-06-27,73.6,73.6,69.77,70.47,3000,0.0,0
2016-06-28,69.6,71.25,69.6,69.68,3000,0.0,0
2016-06-29,70.12,70.29,70.12,70.29,12001,0.0,0
2016-06-30,69.6,69.6,69.6,69.6,1000,0.0,0
2016-07-01,69.6,69.6,69.51,69.6,5000,0.0,0
2016-07-04,69.6,69.6,69.6,69.6,0,0.0,0
2016-07-05,70.38,70.38,70.38,70.38,1087,0.0,0
2016-07-06,70.38,70.38,70.38,70.38,1000,0.0,0
2016-07-07,69.95,69.95,69.6,69.6,19000,0.0,0
2016-07-08,69.6,69.6,69.6,69.6,0,0.0,0
2016-07-11,69.6,69.6,69.6,69.6,41109,0.0,0
2016-07-12,69.34,69.6,69.34,69.6,2000,0.0,0
2016-07-13,69.6,69.6,69.34,69.6,5000,0.0,0
2016-07-14,69.6,69.6,69.6,69.6,3000,0.0,0
2016-07-15,69.6,69.6,69.6,69.6,1001,0.0,0
2016-07-18,69.25,69.6,69.25,69.6,5000,0.0,0
2016-07-19,69.6,69.6,69.6,69.6,4000,0.0,0
2016-07-20,69.6,70.38,69.6,70.38,6023,0.0,0
2016-07-21,70.38,70.38,70.38,70.38,0,0.0,0
2016-07-22,70.38,70.38,70.38,70.38,0,0.0,0
2016-07-25,69.6,71.25,69.6,71.25,3000,0.0,0
2016-07-26,71.25,71.25,71.25,71.25,0,0.0,0
2016-07-27,69.68,70.38,69.68,70.38,3000,0.0,0
2016-07-28,70.03,70.03,70.03,70.03,1000,0.0,0
2016-07-29,70.03,70.03,70.03,70.03,0,0.0,0
2016-08-01,69.95,69.95,69.95,69.95,86,0.0,0
2016-08-02,69.77,70.99,69.77,70.99,42010,0.0,0
2016-08-03,70.03,71.68,70.03,67.68,17071,0.0,0
2016-08-04,72.48,73.59,72.48,73.59,6000,4.5,0
2016-08-05,72.95,72.95,72.95,72.95,1000,0.0,0
2016-08-08,72.85,72.85,71.19,72.12,7000,0.0,0
