Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-10,9.28,9.41,9.28,9.41,4078,0.0,0
2016-03-11,9.41,9.41,9.41,9.41,0,0.0,0
2016-03-14,9.41,9.41,9.41,9.41,2079,0.0,0
2016-03-15,9.41,9.41,9.41,9.41,0,0.0,0
2016-03-16,9.06,9.45,9.06,9.45,2000,0.0,0
2016-03-17,9.19,9.19,9.15,9.19,13632,0.0,0
2016-03-18,9.19,9.32,9.19,9.28,3000,0.0,0
2016-03-21,9.24,9.24,9.19,9.19,2000,0.0,0
2016-03-22,9.19,9.19,9.19,9.19,0,0.0,0
2016-03-23,9.19,9.37,9.19,9.37,4000,0.0,0
2016-03-24,9.37,9.37,9.37,9.37,0,0.0,0
2016-03-25,9.8,10.15,9.59,9.59,43344,0.0,0
2016-03-28,9.76,9.98,9.76,9.94,8145,0.0,0
2016-03-29,9.67,9.67,9.54,9.54,4000,0.0,0
2016-03-30,9.19,9.85,9.02,9.85,10470,0.0,0
2016-03-31,9.94,9.94,9.89,9.89,3000,0.0,0
2016-04-01,9.8,9.8,9.8,9.8,1824,0.0,0
2016-04-06,9.41,9.89,9.24,9.89,19000,0.0,0
2016-04-07,9.72,9.72,9.54,9.54,2000,0.0,0
2016-04-08,9.41,9.41,9.37,9.37,2000,0.0,0
2016-04-11,9.41,9.41,9.41,9.41,1000,0.0,0
2016-04-12,9.28,9.28,9.28,9.28,1552,0.0,0
2016-04-13,9.5,9.5,9.5,9.5,1000,0.0,0
2016-04-14,9.5,9.8,9.5,9.8,2000,0.0,0
2016-04-15,9.8,9.8,9.8,9.8,0,0.0,0
2016-04-18,9.45,9.8,9.37,9.8,5561,0.0,0
2016-04-19,9.8,9.8,9.8,9.8,0,0.0,0
2016-04-20,9.54,9.8,9.54,9.8,2000,0.0,0
2016-04-21,9.8,9.8,9.8,9.8,0,0.0,0
2016-04-22,9.37,9.8,9.32,9.32,4678,0.0,0
2016-04-25,9.41,9.41,9.37,9.37,2000,0.0,0
2016-04-26,9.32,9.32,9.24,9.24,4000,0.0,0
2016-04-27,9.37,9.37,9.37,9.37,1019,0.0,0
2016-04-28,9.28,9.28,9.24,9.24,3000,0.0,0
2016-04-29,9.24,9.24,9.24,9.24,9,0.0,0
2016-05-03,9.24,9.24,9.24,9.24,1765,0.0,0
2016-05-04,9.1,9.1,8.93,8.93,6000,0.0,0
2016-05-05,8.93,9.19,8.93,8.97,5000,0.0,0
2016-05-06,8.93,8.93,8.93,8.93,1000,0.0,0
2016-05-09,8.89,8.93,8.89,8.93,4375,0.0,0
2016-05-10,8.93,8.93,8.93,8.93,0,0.0,0
2016-05-11,8.93,8.93,8.93,8.93,0,0.0,0
2016-05-12,8.38,8.93,8.38,8.93,3000,0.0,0
2016-05-13,8.62,8.74,8.62,8.74,4710,0.0,0
2016-05-16,8.74,8.89,8.41,8.89,3000,0.0,0
2016-05-17,8.89,8.89,8.89,8.89,305,0.0,0
2016-05-18,8.89,8.89,8.89,8.89,223,0.0,0
2016-05-19,8.6,8.74,8.58,8.74,4000,0.0,0
2016-05-20,8.74,8.74,8.74,8.74,0,0.0,0
2016-05-23,8.59,8.59,8.59,8.59,1000,0.0,0
2016-05-24,8.72,8.72,8.72,8.72,3525,0.0,0
2016-05-25,8.72,8.72,8.72,8.72,0,0.0,0
2016-05-26,8.6,8.73,8.14,8.73,15474,0.0,0
2016-05-27,8.67,8.67,8.67,8.67,145,0.0,0
2016-05-30,8.19,8.65,8.19,8.6,7000,0.0,0
2016-05-31,8.21,8.49,8.21,8.49,9000,0.0,0
2016-06-01,8.74,8.74,8.73,8.74,6445,0.0,0
2016-06-02,8.29,8.32,8.24,8.26,37000,0.0,0
2016-06-03,8.53,8.53,8.32,8.32,2000,0.0,0
2016-06-06,8.53,8.53,8.18,8.36,5000,0.0,0
2016-06-07,8.36,8.36,8.36,8.36,0,0.0,0
2016-06-08,8.14,8.32,8.14,8.32,4000,0.0,0
2016-06-13,8.64,8.64,8.31,8.31,5000,0.0,0
2016-06-14,8.55,8.55,8.05,8.4,13000,0.0,0
2016-06-15,8.11,8.11,8.05,8.05,5000,0.0,0
2016-06-16,7.97,8.28,7.97,8.28,2000,0.0,0
2016-06-17,8.28,8.28,8.28,8.28,0,0.0,0
2016-06-20,8.53,8.53,8.53,8.53,1000,0.0,0
2016-06-21,8.06,8.39,8.05,8.39,56731,0.0,0
2016-06-22,8.39,8.39,7.56,8.23,53000,0.0,0
2016-06-23,7.92,8.23,7.92,8.23,20458,0.0,0
2016-06-24,8.05,8.05,8.05,8.05,1000,0.0,0
2016-06-27,8.35,8.35,8.07,8.07,3000,0.0,0
2016-06-28,8.07,8.07,8.07,8.07,0,0.0,0
2016-06-29,7.94,8.25,7.94,8.25,11000,0.0,0
2016-06-30,8.25,8.25,8.25,8.25,0,0.0,0
2016-07-01,8.25,8.25,8.25,8.25,0,0.0,0
2016-07-04,7.97,8.18,7.97,8.18,7000,0.0,0
2016-07-05,8.18,8.18,8.18,8.18,0,0.0,0
2016-07-06,8.18,8.18,8.18,8.18,0,0.0,0
2016-07-07,8.06,8.06,8.06,8.06,1000,0.0,0
2016-07-08,8.06,8.06,8.06,8.06,0,0.0,0
2016-07-11,7.81,8.11,7.81,8.11,6238,0.0,0
2016-07-12,8.14,8.14,7.97,7.97,2012,0.0,0
2016-07-13,7.55,8.04,7.53,8.04,72000,0.0,0
2016-07-14,7.93,7.96,7.9,7.96,5000,0.0,0
2016-07-15,7.95,8.03,7.95,8.03,7131,0.0,0
2016-07-18,8.03,8.03,8.03,8.03,0,0.0,0
2016-07-19,8.03,8.03,8.03,8.03,0,0.0,0
2016-07-20,8.03,8.03,8.03,8.03,0,0.0,0
2016-07-21,8.04,8.04,8.04,8.04,1786,0.0,0
2016-07-22,8.04,8.04,8.04,8.04,1152,0.0,0
2016-07-25,8.04,8.04,8.04,8.04,0,0.0,0
2016-07-26,7.76,8.04,7.76,8.04,3160,0.0,0
2016-07-27,8.04,8.04,8.04,8.04,0,0.0,0
2016-07-28,8.04,8.04,8.04,8.04,0,0.0,0
2016-07-29,8.04,8.04,8.04,8.04,0,0.0,0
2016-08-01,7.88,7.9,7.88,7.88,3000,0.0,0
2016-08-02,7.88,8.04,7.88,8.04,4115,0.0,0
2016-08-03,8.04,8.04,8.04,8.04,0,0.0,0
2016-08-04,7.89,8.04,7.88,8.04,6000,0.0,0
2016-08-05,8.04,8.04,8.04,8.04,1,0.0,0
2016-08-08,8.04,8.04,8.04,8.04,0,0.0,0
2016-08-09,7.53,7.88,7.53,7.62,22000,0.0,0
2016-08-10,7.78,7.88,7.53,7.79,36000,0.0,0
2016-08-11,7.7,7.79,7.62,7.7,23607,0.0,0
2016-08-12,7.62,7.62,7.62,7.62,16012,0.0,0
2016-08-15,7.78,7.79,7.78,7.79,7000,0.0,0
2016-08-16,7.79,7.79,7.79,7.79,0,0.0,0
2016-08-17,7.88,7.88,7.88,7.88,1000,0.0,0
2016-08-18,7.7,7.93,7.7,7.93,6249,0.0,0
2016-08-19,7.79,7.92,7.7,7.92,23156,0.0,0
2016-08-22,7.7,7.86,7.7,7.86,8236,0.0,0
2016-08-23,7.7,7.86,7.7,7.86,6000,0.0,0
2016-08-24,7.86,7.86,7.86,7.86,0,0.0,0
2016-08-25,7.86,7.86,7.86,7.86,0,0.0,0
2016-08-26,7.86,7.86,7.86,7.86,0,0.0,0
2016-08-29,7.79,7.79,7.79,7.79,36,0.0,0
2016-08-30,7.7,7.7,7.7,7.7,21707,0.0,0
2016-08-31,7.53,7.7,7.53,7.7,9683,0.0,0
2016-09-01,7.7,7.7,7.7,7.7,2381,0.0,0
2016-09-02,7.72,7.72,7.72,7.72,1000,0.0,0
2016-09-05,7.72,7.72,7.72,7.72,0,0.0,0
2016-09-06,7.53,7.53,7.53,7.53,22392,0.0,0
2016-09-07,7.54,7.54,7.54,7.54,1393,0.0,0
2016-09-08,7.54,7.54,7.54,7.54,0,0.0,0
2016-09-09,7.54,7.54,7.54,7.54,0,0.0,0
2016-09-12,7.62,7.79,7.62,7.79,7000,0.0,0
2016-09-13,7.79,7.79,7.79,7.79,0,0.0,0
2016-09-14,7.55,7.55,7.55,7.55,17012,0.0,0
2016-09-19,7.57,7.57,7.57,7.57,11,0.0,0
2016-09-20,7.62,7.62,7.62,7.62,358,0.0,0
2016-09-21,7.62,7.62,7.62,7.62,5000,0.0,0
2016-09-22,7.62,7.62,7.62,7.62,4065,0.0,0
2016-09-23,7.62,7.62,7.62,7.62,0,0.0,0
2016-09-26,7.62,7.62,7.62,7.62,245,0.0,0
2016-09-27,7.62,7.62,7.62,7.62,0,0.0,0
2016-09-28,7.62,7.62,7.62,7.62,0,0.0,0
2016-09-29,7.62,7.62,7.62,7.62,112,0.0,0
2016-09-30,7.62,7.62,7.62,7.62,0,0.0,0
2016-10-03,7.62,7.62,7.62,7.62,0,0.0,0
2016-10-04,7.62,7.62,7.62,7.62,0,0.0,0
2016-10-05,7.62,7.62,7.62,7.62,0,0.0,0
2016-10-06,7.62,7.62,7.62,7.62,103,0.0,0
2016-10-07,7.62,7.62,7.62,7.62,5000,0.0,0
2016-10-11,7.62,7.62,7.62,7.62,6000,0.0,0
2016-10-12,8.04,8.39,8.04,8.39,35012,0.0,0
2016-10-13,9.19,9.19,9.19,9.19,7849,0.0,0
2016-10-14,10.11,10.11,10.11,10.11,20453,0.0,0
2016-10-17,11.07,11.07,10.11,10.11,53858,0.0,0
2016-10-18,9.19,9.8,9.19,9.19,13446,0.0,0
2016-10-19,9.37,9.41,8.32,8.75,16000,0.0,0
2016-10-20,8.8,8.84,8.8,8.8,38940,0.0,0
2016-10-21,8.58,8.58,8.49,8.49,17209,0.0,0
2016-10-24,8.49,8.49,8.49,8.49,0,0.0,0
2016-10-25,8.48,8.49,8.48,8.49,5114,0.0,0
2016-10-26,8.42,8.42,8.4,8.4,16000,0.0,0
2016-10-27,8.32,8.32,8.32,8.32,2000,0.0,0
2016-10-28,8.32,8.32,8.32,8.32,0,0.0,0
2016-10-31,8.32,8.32,8.32,8.32,0,0.0,0
2016-11-01,8.32,8.32,8.32,8.32,0,0.0,0
2016-11-02,8.05,8.05,8.05,8.05,1500,0.0,0
2016-11-03,8.05,8.05,8.05,8.05,0,0.0,0
2016-11-04,8.05,8.05,8.05,8.05,0,0.0,0
2016-11-07,7.88,7.88,7.88,7.88,2108,0.0,0
2016-11-08,7.97,7.97,7.97,7.97,1246,0.0,0
2016-11-09,7.97,7.97,7.97,7.97,253,0.0,0
2016-11-10,7.96,7.97,7.96,7.97,4000,0.0,0
2016-11-11,7.97,7.97,7.97,7.97,586,0.0,0
2016-11-14,7.97,7.97,7.97,7.97,0,0.0,0
2016-11-15,7.97,7.97,7.97,7.97,0,0.0,0
2016-11-16,8.13,8.13,8.13,8.13,146,0.0,0
2016-11-17,8.14,8.14,8.14,8.14,1000,0.0,0
2016-11-18,7.7,8.44,7.7,8.44,6206,0.0,0
2016-11-21,8.4,8.4,8.4,8.4,1207,0.0,0
2016-11-22,8.4,8.4,8.4,8.4,1000,0.0,0
2016-11-23,8.4,8.4,8.4,8.4,0,0.0,0
2016-11-24,8.06,8.06,8.05,8.05,3647,0.0,0
2016-11-25,8.05,8.05,8.05,8.05,0,0.0,0
2016-11-28,8.05,8.05,8.05,8.05,0,0.0,0
2016-11-29,8.32,8.32,8.23,8.23,5131,0.0,0
2016-11-30,8.53,8.53,8.53,8.53,2000,0.0,0
2016-12-01,8.32,8.58,8.32,8.58,7485,0.0,0
2016-12-02,8.58,9.41,8.58,9.41,11750,0.0,0
2016-12-05,9.45,9.45,9.45,9.45,1200,0.0,0
2016-12-06,9.76,10.37,9.76,10.24,21000,0.0,0
2016-12-07,10.24,10.24,9.89,9.89,5000,0.0,0
2016-12-08,10.07,10.07,9.63,9.63,4000,0.0,0
2016-12-09,9.89,9.89,9.89,9.89,2000,0.0,0
2016-12-12,9.8,9.8,9.8,9.8,2000,0.0,0
2016-12-13,9.89,9.89,9.89,9.89,2000,0.0,0
2016-12-14,9.89,9.89,9.89,9.89,0,0.0,0
2016-12-15,9.63,9.63,9.63,9.63,3000,0.0,0
2016-12-16,9.63,9.63,9.63,9.63,6000,0.0,0
2016-12-19,9.89,10.59,9.89,10.59,22000,0.0,0
2016-12-20,10.59,10.59,9.98,9.98,15008,0.0,0
2016-12-21,10.42,10.42,9.59,9.59,6000,0.0,0
2016-12-22,9.89,9.89,9.63,9.63,2000,0.0,0
2016-12-23,9.19,9.5,9.19,9.5,4044,0.0,0
2016-12-26,9.19,9.19,9.19,9.19,1000,0.0,0
2016-12-27,9.24,9.24,9.24,9.24,1145,0.0,0
2016-12-28,9.41,9.41,9.41,9.41,1000,0.0,0
2016-12-29,9.41,9.41,9.41,9.41,0,0.0,0
2016-12-30,9.41,9.41,9.41,9.41,0,0.0,0
2017-01-03,9.41,9.41,9.41,9.41,0,0.0,0
2017-01-04,9.15,9.15,9.15,9.15,1918,0.0,0
2017-01-05,9.15,9.15,9.15,9.15,0,0.0,0
2017-01-06,9.15,9.15,9.15,9.15,22,0.0,0
2017-01-09,9.15,9.15,9.15,9.15,0,0.0,0
2017-01-10,9.15,9.15,9.15,9.15,0,0.0,0
2017-01-11,9.15,9.15,9.15,9.15,0,0.0,0
2017-01-12,9.37,9.98,9.37,9.98,17050,0.0,0
2017-01-13,9.72,9.98,9.72,9.72,49000,0.0,0
2017-01-16,9.72,10.15,9.72,10.15,16000,0.0,0
2017-01-17,10.15,10.15,10.15,10.15,0,0.0,0
2017-01-18,9.8,9.8,9.8,9.8,5000,0.0,0
2017-01-19,9.89,9.89,9.63,9.63,25292,0.0,0
2017-01-20,9.63,9.63,9.63,9.63,1000,0.0,0
2017-01-23,10.02,10.02,9.85,9.85,10000,0.0,0
2017-01-24,10.07,10.81,10.07,10.77,31999,0.0,0
2017-02-02,10.72,10.72,10.37,10.72,5300,0.0,0
2017-02-03,10.68,10.68,10.68,10.68,2000,0.0,0
2017-02-06,10.85,10.85,10.59,10.72,91010,0.0,0
2017-02-07,10.81,10.81,10.68,10.68,12000,0.0,0
2017-02-08,10.68,10.77,10.68,10.77,12000,0.0,0
2017-02-09,10.81,10.81,10.68,10.68,36104,0.0,0
2017-02-10,10.59,11.73,10.59,11.73,161696,0.0,0
2017-02-13,12.26,12.87,12.26,12.87,114175,0.0,0
2017-02-14,12.87,12.87,11.82,11.82,53696,0.0,0
2017-02-15,11.55,12.69,11.55,12.69,93691,0.0,0
2017-02-16,12.65,12.65,12.43,12.43,18000,0.0,0
2017-02-17,12.08,12.08,11.82,12.04,8412,0.0,0
2017-02-20,12.08,12.43,11.82,11.82,20552,0.0,0
2017-02-21,11.64,11.64,11.38,11.64,13044,0.0,0
2017-02-22,11.64,11.82,11.38,11.38,22116,0.0,0
2017-02-23,11.91,12.26,11.73,12.08,19417,0.0,0
2017-02-24,12.08,12.08,11.99,11.99,3392,0.0,0
2017-03-01,12.08,12.61,12.08,12.61,48220,0.0,0
2017-03-02,12.34,12.96,12.34,12.87,86005,0.0,0
2017-03-03,12.87,12.87,12.61,12.69,14000,0.0,0
2017-03-06,12.74,13.13,12.74,12.87,23000,0.0,0
2017-03-07,12.78,12.78,12.78,12.78,2000,0.0,0
2017-03-08,12.91,12.96,12.91,12.96,5287,0.0,0
2017-03-09,12.78,12.96,12.78,12.96,8759,0.0,0
2017-03-10,13.13,14.22,13.13,14.22,381656,0.0,0
2017-03-13,15.63,15.63,15.49,15.63,555369,0.0,0
2017-03-14,17.16,17.16,17.16,17.16,231318,0.0,0
2017-03-15,18.86,18.86,17.51,17.99,960526,0.0,0
2017-03-16,16.63,17.24,16.19,16.24,362027,0.0,0
2017-03-17,16.15,17.03,15.49,16.89,312004,0.0,0
2017-03-20,16.46,16.5,15.8,16.15,171710,0.0,0
2017-03-21,15.8,16.19,15.8,15.8,85448,0.0,0
2017-03-22,15.36,16.37,15.36,16.11,107292,0.0,0
2017-03-23,16.02,17.51,15.93,16.19,199418,0.0,0
2017-03-24,16.19,16.72,16.06,16.72,92012,0.0,0
2017-03-27,16.33,16.54,16.24,16.46,38010,0.0,0
2017-03-28,16.37,16.54,16.15,16.19,105525,0.0,0
2017-03-29,16.28,17.03,16.28,16.37,162535,0.0,0
2017-03-30,16.37,17.07,16.37,16.94,198418,0.0,0
2017-03-31,16.94,17.07,16.63,16.72,61604,0.0,0
2017-04-05,16.85,17.24,16.85,16.89,88235,0.0,0
2017-04-06,17.07,17.07,16.68,16.81,105000,0.0,0
2017-04-07,16.81,16.98,16.54,16.98,111252,0.0,0
2017-04-10,17.24,18.65,17.24,18.6,366182,0.0,0
2017-04-11,18.16,19.0,16.76,18.51,377204,0.0,0
2017-04-12,18.3,18.3,17.77,17.95,80814,0.0,0
2017-04-13,17.77,18.16,17.46,17.46,51000,0.0,0
2017-04-14,17.33,17.38,16.72,16.72,73000,0.0,0
2017-04-17,16.76,17.24,16.5,16.63,45000,0.0,0
2017-04-18,17.51,17.51,16.63,16.63,143000,0.0,0
2017-04-19,16.46,16.68,16.19,16.33,33209,0.0,0
2017-04-20,16.63,17.2,16.37,16.37,63000,0.0,0
2017-04-21,16.59,17.51,16.46,17.51,147900,0.0,0
2017-04-24,19.26,19.26,18.73,19.26,720353,0.0,0
2017-04-25,19.08,19.08,17.51,18.21,375103,0.0,0
2017-04-26,17.38,18.38,17.38,17.95,205273,0.0,0
2017-04-27,18.16,18.16,17.64,17.73,61000,0.0,0
2017-04-28,17.55,18.16,17.55,17.73,102054,0.0,0
2017-05-02,17.86,18.43,17.73,18.38,101500,0.0,0
2017-05-03,18.08,18.65,18.08,18.38,34394,0.0,0
2017-05-04,18.6,18.65,18.25,18.34,90131,0.0,0
2017-05-05,18.47,18.6,17.77,18.51,42002,0.0,0
2017-05-08,18.12,18.65,18.03,18.6,75768,0.0,0
2017-05-09,18.6,18.6,17.95,18.21,60001,0.0,0
2017-05-10,18.43,19.26,17.33,17.46,269000,0.0,0
2017-05-11,17.68,17.68,15.76,17.46,246000,0.0,0
2017-05-12,16.98,17.42,16.81,16.81,41001,0.0,0
2017-05-15,17.33,17.86,17.11,17.51,107300,0.0,0
2017-05-16,17.95,17.95,16.81,16.85,45770,0.0,0
2017-05-17,16.89,18.47,16.89,18.38,127367,0.0,0
2017-05-18,18.3,18.82,17.77,18.38,112421,0.0,0
2017-05-19,18.38,18.47,17.86,18.47,74020,0.0,0
2017-05-22,18.78,18.78,17.86,18.38,115000,0.0,0
2017-05-23,18.3,18.95,18.21,18.3,122240,0.0,0
2017-05-24,18.43,18.78,18.12,18.34,71346,0.0,0
2017-05-25,18.38,18.38,17.95,17.95,52056,0.0,0
2017-05-26,17.6,17.95,17.42,17.42,43000,0.0,0
2017-05-31,17.11,17.73,17.11,17.73,24000,0.0,0
2017-06-01,17.73,18.3,17.55,17.86,71000,0.0,0
2017-06-02,17.86,17.9,17.73,17.81,33108,0.0,0
2017-06-05,17.51,17.95,17.29,17.95,181054,0.0,0
2017-06-06,18.21,18.21,17.64,17.95,64000,0.0,0
2017-06-07,17.77,17.95,17.51,17.95,56000,0.0,0
2017-06-08,18.03,18.03,17.64,17.95,60628,0.0,0
2017-06-09,17.73,17.73,17.42,17.73,49098,0.0,0
2017-06-12,17.73,17.9,17.33,17.9,41192,0.0,0
2017-06-13,17.9,17.9,17.16,17.33,68000,0.0,0
2017-06-14,17.33,17.33,16.72,16.72,73000,0.0,0
2017-06-15,16.72,16.72,15.93,15.93,132196,0.0,0
2017-06-16,15.98,16.19,15.84,15.89,77000,0.0,0
2017-06-19,15.98,15.98,15.76,15.76,120182,0.0,0
2017-06-20,15.76,15.76,15.71,15.76,44000,0.0,0
2017-06-21,15.8,16.02,15.8,15.98,7000,0.0,0
2017-06-22,16.24,16.24,15.93,15.98,20648,0.0,0
2017-06-23,16.19,16.19,16.19,16.19,1810,0.0,0
2017-06-26,16.11,16.41,16.11,16.41,14000,0.0,0
2017-06-27,16.02,16.24,16.02,16.19,16000,0.0,0
2017-06-28,16.46,16.46,16.37,16.37,9000,0.0,0
2017-06-29,16.41,16.63,16.24,16.46,43150,0.0,0
2017-06-30,16.54,16.54,16.11,16.41,36000,0.0,0
2017-07-03,16.59,16.72,16.28,16.28,24810,0.0,0
2017-07-04,16.28,16.5,16.19,16.46,25066,0.0,0
2017-07-05,16.19,16.46,16.19,16.46,3000,0.0,0
2017-07-06,16.28,16.46,16.28,16.46,13000,0.0,0
2017-07-07,16.46,16.46,16.37,16.37,5000,0.0,0
2017-07-10,16.28,16.28,16.06,16.11,10000,0.0,0
2017-07-11,16.5,16.54,16.06,16.46,38072,0.0,0
2017-07-12,16.46,16.54,16.11,16.5,26005,0.0,0
2017-07-13,16.28,16.28,16.15,16.15,13000,0.0,0
2017-07-14,16.28,16.28,16.11,16.11,23071,0.0,0
2017-07-17,16.28,16.28,15.8,15.93,64000,0.0,0
2017-07-18,15.93,16.06,15.84,16.06,20000,0.0,0
2017-07-19,16.02,16.02,15.93,15.93,27000,0.0,0
2017-07-20,15.93,16.02,15.93,15.93,10180,0.0,0
2017-07-21,16.06,16.06,15.84,15.93,28065,0.0,0
2017-07-24,16.06,16.15,16.06,16.11,16000,0.0,0
2017-07-25,16.15,16.15,15.93,15.93,24000,0.0,0
2017-07-26,16.41,16.41,16.37,16.37,7049,0.0,0
2017-07-27,16.41,16.41,16.19,16.19,20070,0.0,0
2017-07-28,16.19,16.24,15.41,16.24,16000,0.0,0
2017-07-31,16.11,16.28,16.11,16.28,5000,0.0,0
2017-08-01,16.19,16.63,16.06,16.06,17000,0.0,0
2017-08-02,17.33,17.33,16.15,16.72,39127,0.0,0
2017-08-03,16.33,16.63,16.24,16.63,7000,0.0,0
2017-08-04,16.28,16.28,16.28,16.28,22000,0.0,0
2017-08-07,16.28,16.72,16.15,16.19,22453,0.0,0
2017-08-08,16.89,16.89,16.28,16.28,14000,0.0,0
2017-08-09,17.33,17.33,16.37,16.41,44305,0.0,0
2017-08-10,16.28,16.28,15.98,15.98,30000,0.0,0
2017-08-11,16.02,16.11,15.98,16.11,28209,0.0,0
2017-08-14,15.84,16.37,15.84,16.11,14000,0.0,0
2017-08-15,15.93,16.19,15.93,15.93,32000,0.0,0
2017-08-16,15.93,16.28,15.93,16.28,7140,0.0,0
2017-08-17,16.54,16.54,16.41,16.41,8000,0.0,0
2017-08-18,16.11,16.19,16.02,16.19,16000,0.0,0
2017-08-21,16.76,16.76,16.15,16.15,8000,0.0,0
2017-08-22,16.15,16.15,15.8,16.11,38710,0.0,0
2017-08-23,16.11,16.11,15.89,16.02,24466,0.0,0
2017-08-24,16.06,16.11,15.98,16.06,36000,0.0,0
2017-08-25,16.11,16.11,15.84,16.02,26680,0.0,0
2017-08-28,16.19,17.03,16.19,16.33,82400,0.0,0
2017-08-29,16.63,17.95,16.33,17.55,369999,0.0,0
2017-08-30,17.55,17.6,17.07,17.07,96161,0.0,0
2017-08-31,17.03,17.03,16.54,16.63,120311,0.0,0
2017-09-01,16.68,17.38,16.68,17.07,135094,0.0,0
2017-09-04,17.33,17.42,17.07,17.2,86492,0.0,0
2017-09-05,17.16,17.33,17.11,17.33,68708,0.0,0
2017-09-06,17.24,17.24,16.98,17.03,30000,0.0,0
2017-09-07,17.03,17.24,16.94,17.2,105292,0.0,0
2017-09-08,17.24,17.24,17.07,17.16,31000,0.0,0
2017-09-11,17.95,18.86,17.95,18.86,438561,0.0,0
2017-09-12,20.7,20.75,19.83,20.75,893905,0.0,0
2017-09-13,21.93,22.8,21.88,22.8,1111363,0.0,0
2017-09-14,22.93,23.42,21.75,22.5,1319890,0.0,0
2017-09-15,23.64,24.73,22.76,24.03,1775770,0.0,0
2017-09-18,25.74,26.39,24.95,26.39,2180803,0.0,0
2017-09-19,27.14,29.02,27.14,29.02,2566190,0.0,0
2017-09-20,29.81,31.91,27.84,31.91,1582898,0.0,0
2017-09-21,31.6,33.92,30.81,32.08,1125879,0.0,0
2017-09-22,31.78,33.18,30.9,31.08,892848,0.0,0
2017-09-25,31.08,31.73,29.98,30.03,530628,0.0,0
2017-09-26,28.8,30.2,28.8,29.54,284520,0.0,0
2017-09-27,29.54,30.9,29.54,30.64,214000,0.0,0
2017-09-28,31.08,31.47,29.76,31.25,197130,0.0,0
2017-09-29,31.95,31.95,30.77,31.16,149021,0.0,0
2017-10-02,31.69,32.3,31.56,32.3,154400,0.0,0
2017-10-03,32.35,32.83,32.35,32.74,153000,0.0,0
2017-10-05,32.83,33.0,32.3,32.65,145368,0.0,0
2017-10-06,32.65,32.65,31.69,32.17,214270,0.0,0
2017-10-11,30.11,30.94,28.97,29.41,1310000,0.0,0
2017-10-12,29.76,30.42,29.33,29.33,381685,0.0,0
2017-10-13,29.46,29.46,27.31,27.88,692132,0.0,0
2017-10-16,28.45,28.45,27.14,27.66,239863,0.0,0
2017-10-17,28.14,29.94,27.97,28.45,699450,0.0,0
2017-10-18,28.8,29.5,28.06,29.5,324023,0.0,0
2017-10-19,30.2,32.43,29.76,32.43,1085729,0.0,0
2017-10-20,33.44,35.67,33.35,35.67,1251085,0.0,0
2017-10-23,39.22,39.22,39.22,39.22,310462,0.0,0
