Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,8.0,8.1,7.87,8.04,44000,0,0
2016-01-05,7.92,8.02,7.92,8.02,15000,0,0
2016-01-06,7.95,7.99,7.89,7.94,22039,0,0
2016-01-07,7.85,7.94,7.65,7.74,29000,0,0
2016-01-08,7.63,7.89,7.63,7.89,83000,0,0
2016-01-11,7.71,7.84,7.7,7.84,25000,0,0
2016-01-12,7.78,8.09,7.71,7.9,101000,0,0
2016-01-13,7.81,8.01,7.81,7.93,76099,0,0
2016-01-14,7.75,7.96,7.33,7.33,166000,0,0
2016-01-15,7.35,7.52,7.22,7.33,82000,0,0
2016-01-18,7.26,7.53,7.26,7.36,150000,0,0
2016-01-19,7.15,7.35,7.11,7.22,79000,0,0
2016-01-20,7.13,7.21,7.13,7.15,24000,0,0
2016-01-21,7.12,7.16,6.92,6.93,75000,0,0
2016-01-22,6.94,7.02,6.93,6.98,43000,0,0
2016-01-25,6.97,7.05,6.86,6.95,81000,0,0
2016-01-26,6.92,6.92,6.78,6.85,20105,0,0
2016-01-27,6.86,7.26,6.82,7.26,89199,0,0
2016-01-28,7.2,7.31,7.14,7.21,111000,0,0
2016-01-29,7.17,7.51,7.17,7.47,246019,0,0
2016-02-01,7.5,7.58,7.45,7.5,35000,0,0
2016-02-02,7.45,7.52,7.39,7.39,16000,0,0
2016-02-03,7.27,7.4,7.18,7.26,29000,0,0
2016-02-15,7.16,7.23,7.15,7.23,15000,0,0
2016-02-16,7.19,7.26,7.13,7.18,32000,0,0
2016-02-17,7.14,7.19,7.05,7.11,105000,0,0
2016-02-18,7.08,7.35,7.08,7.35,138000,0,0
2016-02-19,7.27,7.38,7.25,7.38,45000,0,0
2016-02-22,7.28,7.43,7.26,7.41,74000,0,0
2016-02-23,7.35,7.47,7.35,7.47,71000,0,0
2016-02-24,7.37,7.48,7.37,7.48,93000,0,0
2016-02-25,7.44,7.85,7.43,7.66,201000,0,0
2016-02-26,7.61,7.72,7.58,7.72,37000,0,0
2016-03-01,7.63,7.71,7.61,7.69,22000,0,0
2016-03-02,7.67,7.86,7.67,7.86,108049,0,0
2016-03-03,7.8,7.94,7.59,7.73,95000,0,0
2016-03-04,7.61,7.7,7.59,7.65,114000,0,0
2016-03-07,7.55,7.65,7.55,7.63,53184,0,0
2016-03-08,7.61,7.72,7.56,7.62,91000,0,0
2016-03-09,7.57,7.62,7.54,7.61,108000,0,0
2016-03-10,7.61,7.75,7.54,7.6,207000,0,0
2016-03-11,7.57,7.63,7.52,7.57,128000,0,0
2016-03-14,7.53,7.69,7.53,7.69,104308,0,0
2016-03-15,7.67,7.94,7.67,7.81,252000,0,0
2016-03-16,7.8,7.85,7.75,7.83,68000,0,0
2016-03-17,7.82,7.93,7.76,7.85,66000,0,0
2016-03-18,7.85,7.9,7.66,7.67,64000,0,0
2016-03-21,7.65,7.8,7.57,7.7,148032,0,0
2016-03-22,7.65,7.71,7.25,7.33,152000,0,0
2016-03-23,7.27,7.35,7.25,7.27,65019,0,0
2016-03-24,7.2,7.24,7.16,7.16,39000,0,0
2016-03-25,7.15,7.18,7.15,7.18,42000,0,0
2016-03-28,7.15,7.2,7.13,7.13,27009,0,0
2016-03-29,7.09,7.16,7.0,7.1,40000,0,0
2016-03-30,7.05,7.21,7.03,7.21,55400,0,0
2016-03-31,7.17,7.19,7.06,7.06,22000,0,0
2016-04-01,7.0,7.12,7.0,7.1,35000,0,0
2016-04-06,7.05,7.08,7.02,7.02,30000,0,0
2016-04-07,6.99,7.06,6.97,7.0,18100,0,0
2016-04-08,6.92,6.99,6.92,6.97,38000,0,0
2016-04-11,6.97,7.32,6.95,7.2,241258,0,0
2016-04-12,7.15,7.24,7.01,7.07,139000,0,0
2016-04-13,7.07,7.16,7.07,7.11,51453,0,0
2016-04-14,7.09,7.16,7.0,7.03,53000,0,0
2016-04-15,7.0,7.03,6.97,6.98,107000,0,0
2016-04-18,6.97,7.13,6.91,7.13,112000,0,0
2016-04-19,7.1,7.31,7.01,7.31,120000,0,0
2016-04-20,7.25,7.31,7.12,7.18,27223,0,0
2016-04-21,7.14,7.2,7.13,7.2,38000,0,0
2016-04-22,7.17,7.27,7.15,7.15,42000,0,0
2016-04-25,7.12,7.2,7.0,7.0,80000,0,0
2016-04-26,7.1,7.1,7.01,7.01,4000,0,0
2016-04-27,7.03,7.03,7.03,7.03,1000,0,0
2016-04-28,6.93,6.96,6.9,6.96,27000,0,0
2016-04-29,6.96,6.98,6.9,6.98,21000,0,0
2016-05-03,6.9,6.93,6.89,6.93,9002,0,0
2016-05-04,6.93,6.96,6.76,6.9,23000,0,0
2016-05-05,6.95,6.95,6.95,6.95,2000,0,0
2016-05-06,7.03,7.03,7.03,7.03,1000,0,0
2016-05-09,6.9,6.9,6.9,6.9,5000,0,0
2016-05-10,6.8,7.01,6.8,7.01,12448,0,0
2016-05-11,6.92,6.96,6.58,6.62,55000,0,0
2016-05-12,6.77,6.77,6.6,6.68,11059,0,0
2016-05-13,6.55,6.6,6.52,6.6,11000,0,0
2016-05-16,6.6,6.6,6.56,6.59,7004,0,0
2016-05-17,6.52,6.52,6.52,6.52,15000,0,0
2016-05-18,6.55,6.55,6.55,6.55,2279,0,0
2016-05-19,6.5,6.67,6.4,6.67,14000,0,0
2016-05-20,6.67,6.71,6.67,6.71,4000,0,0
2016-05-23,6.58,6.85,6.58,6.83,10099,0,0
2016-05-24,6.62,6.62,6.62,6.62,2019,0,0
2016-05-25,6.82,7.21,6.82,7.16,21000,0,0
2016-05-26,6.9,6.9,6.9,6.9,1000,0,0
2016-05-27,6.72,6.72,6.55,6.55,27000,0,0
2016-05-30,6.41,6.54,6.0,6.38,51000,0,0
2016-05-31,6.3,6.4,6.3,6.38,12079,0,0
2016-06-01,6.37,6.49,6.33,6.48,64007,0,0
2016-06-02,6.35,6.42,6.32,6.41,23652,0,0
2016-06-03,6.36,6.4,6.18,6.3,48000,0,0
2016-06-06,6.2,6.31,6.2,6.29,36079,0,0
2016-06-07,6.29,6.29,6.29,6.29,0,0,0
2016-06-08,6.29,6.37,6.29,6.32,34541,0,0
2016-06-13,6.32,6.53,6.27,6.5,52000,0,0
2016-06-14,6.4,6.65,6.4,6.65,11000,0,0
2016-06-15,6.45,7.05,6.45,6.77,27001,0,0
2016-06-16,6.77,7.02,6.77,6.9,29000,0,0
2016-06-17,6.8,7.05,6.7,6.73,54002,0,0
2016-06-20,6.81,6.81,6.5,6.5,36000,0,0
2016-06-21,6.5,6.68,6.45,6.5,52000,0,0
2016-06-22,6.5,6.61,6.45,6.61,41004,0,0
2016-06-23,6.5,6.5,6.44,6.44,21000,0,0
2016-06-24,6.45,6.54,6.33,6.36,37000,0,0
2016-06-27,6.54,6.56,6.4,6.4,5191,0,0
2016-06-28,6.47,6.6,6.47,6.55,32000,0,0
2016-06-29,6.55,6.76,6.55,6.57,36000,0,0
2016-06-30,6.6,6.79,6.6,6.73,35000,0,0
2016-07-01,6.62,7.27,6.62,6.72,79199,0,0
2016-07-04,6.72,7.12,6.72,6.75,65000,0,0
2016-07-05,6.94,6.97,6.73,6.94,22598,0,0
2016-07-06,7.03,7.04,6.81,7.04,21000,0,0
2016-07-07,6.97,7.18,6.9,7.08,36014,0,0
2016-07-08,7.08,7.08,7.08,7.08,0,0,0
2016-07-11,7.0,7.1,6.82,6.83,33177,0,0
2016-07-12,6.94,6.94,6.74,6.83,23000,0,0
2016-07-13,6.75,6.75,6.61,6.61,26000,0,0
2016-07-14,6.62,6.73,6.62,6.73,9000,0,0
2016-07-15,6.67,6.72,6.61,6.72,8000,0,0
2016-07-18,6.72,6.72,6.55,6.7,18000,0,0
2016-07-19,6.7,6.8,6.65,6.8,19000,0,0
2016-07-20,6.78,6.9,6.66,6.8,139449,0,0
2016-07-21,6.88,6.98,6.73,6.9,9000,0,0
2016-07-22,7.0,7.14,6.86,6.98,18039,0,0
2016-07-25,6.95,7.2,6.78,7.15,46000,0,0
2016-07-26,7.02,7.24,7.02,7.24,9000,0,0
2016-07-27,7.15,7.26,7.14,7.24,10177,0,0
2016-07-28,7.3,7.45,6.91,7.17,41000,0,0
2016-07-29,7.18,7.18,6.93,6.95,8536,0,0
2016-08-01,7.05,7.05,7.05,7.05,1000,0,0
2016-08-02,7.05,7.1,6.91,6.91,7000,0,0
2016-08-03,6.81,7.0,6.81,7.0,8000,0,0
2016-08-04,7.0,7.0,7.0,7.0,0,0,0
2016-08-05,6.68,6.82,6.68,6.82,7025,0,0
2016-08-08,6.82,7.04,6.75,7.04,8163,0,0
2016-08-09,7.1,7.1,6.8,6.99,26647,0,0
2016-08-10,6.8,6.8,6.79,6.79,13032,0,0
2016-08-11,6.85,6.85,6.8,6.85,15676,0,0
2016-08-12,6.8,6.8,6.75,6.75,6000,0,0
2016-08-15,6.75,6.75,6.7,6.7,9000,0,0
2016-08-16,6.7,6.7,6.7,6.7,39,0,0
2016-08-17,6.75,6.75,6.75,6.75,1000,0,0
2016-08-18,6.98,6.98,6.68,6.7,12000,0,0
2016-08-19,6.68,6.68,6.55,6.56,16000,0,0
2016-08-22,6.47,6.47,6.47,6.47,1000,0,0
2016-08-23,6.38,6.5,6.36,6.37,25019,0,0
2016-08-24,6.35,6.35,6.29,6.3,27000,0,0
2016-08-25,6.3,6.35,6.23,6.35,4097,0,0
2016-08-26,6.31,6.36,6.31,6.35,15000,0,0
2016-08-29,6.34,6.4,6.3,6.4,35000,0,0
2016-08-30,6.4,6.4,6.4,6.4,0,0,0
2016-08-31,6.35,6.35,6.3,6.3,37065,0,0
2016-09-01,6.3,6.3,6.2,6.25,52199,0,0
2016-09-02,6.3,6.3,6.15,6.15,28000,0,0
2016-09-05,6.11,6.2,6.1,6.1,23000,0,0
2016-09-06,6.15,6.2,6.11,6.2,13000,0,0
2016-09-07,6.2,6.2,6.1,6.1,18000,0,0
2016-09-08,6.13,6.7,6.13,6.7,45207,0,0
2016-09-09,6.56,6.66,6.4,6.66,39018,0,0
2016-09-12,6.3,6.5,6.16,6.5,88112,0,0
2016-09-13,6.42,6.53,6.42,6.53,9000,0,0
2016-09-14,6.45,6.54,6.36,6.36,16000,0,0
2016-09-19,6.56,6.56,6.28,6.47,19000,0,0
2016-09-20,6.3,6.37,6.2,6.37,25000,0,0
2016-09-21,6.36,6.36,6.2,6.32,36000,0,0
2016-09-22,6.4,6.4,6.32,6.32,17000,0,0
2016-09-23,6.3,6.39,6.25,6.3,32000,0,0
2016-09-26,6.28,6.3,6.17,6.2,47000,0,0
2016-09-27,6.2,6.2,6.2,6.2,0,0,0
2016-09-28,6.2,6.2,6.2,6.2,0,0,0
2016-09-29,6.28,6.3,6.18,6.3,49799,0,0
2016-09-30,6.3,6.3,6.21,6.29,8000,0,0
2016-10-03,6.29,6.29,6.22,6.28,15002,0,0
2016-10-04,6.32,6.35,6.28,6.35,18032,0,0
2016-10-05,6.3,6.79,6.28,6.75,105000,0,0
2016-10-06,6.97,6.97,6.66,6.66,54079,0,0
2016-10-07,6.61,6.61,6.53,6.53,19000,0,0
2016-10-11,6.53,6.54,6.45,6.54,11000,0,0
2016-10-12,6.64,6.64,6.33,6.58,22000,0,0
2016-10-13,6.4,6.49,6.38,6.49,20000,0,0
2016-10-14,6.49,6.49,6.1,6.3,7261,0,0
2016-10-17,6.3,6.3,6.2,6.27,5000,0,0
2016-10-18,6.27,6.46,6.25,6.46,7000,0,0
2016-10-19,6.38,6.57,6.35,6.57,41000,0,0
2016-10-20,6.45,6.49,6.37,6.49,24000,0,0
2016-10-21,6.46,6.46,6.39,6.42,39052,0,0
2016-10-24,6.41,6.45,6.34,6.45,26000,0,0
2016-10-25,6.45,6.45,6.45,6.45,4204,0,0
2016-10-26,6.4,6.4,6.35,6.35,5000,0,0
2016-10-27,6.34,6.93,6.34,6.77,68013,0,0
2016-10-28,6.77,6.85,6.58,6.85,11000,0,0
2016-10-31,6.63,6.83,6.55,6.83,35000,0,0
