Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-26,17.67,17.74,16.96,17.59,121000,0.0,0
2016-07-27,17.67,17.67,17.39,17.51,102000,0.0,0
2016-07-28,17.51,17.67,17.51,17.59,35000,0.0,0
2016-07-29,17.63,17.67,17.59,17.59,19000,0.0,0
2016-08-01,17.67,17.94,17.67,17.94,29000,0.0,0
2016-08-02,17.94,18.06,17.74,17.94,46000,0.0,0
2016-08-03,17.82,18.13,17.82,18.13,69050,0.0,0
2016-08-04,18.41,19.54,18.37,18.37,150100,0.0,0
2016-08-05,18.76,18.76,17.98,18.33,102000,0.0,0
2016-08-08,18.13,18.37,18.13,18.37,94000,0.0,0
2016-08-09,18.21,18.21,18.13,18.13,51000,0.0,0
2016-08-10,18.37,19.11,18.37,19.11,365248,0.0,0
2016-08-11,19.03,19.15,18.49,19.15,169050,0.0,0
2016-08-12,19.07,20.24,18.92,19.78,849000,0.0,0
2016-08-15,19.93,20.36,19.74,19.74,539149,0.0,0
2016-08-16,19.93,19.93,19.23,19.27,353100,0.0,0
2016-08-17,19.27,19.38,19.07,19.11,177000,0.0,0
2016-08-18,19.11,19.11,18.84,19.03,235050,0.0,0
2016-08-19,19.19,19.19,18.6,18.72,268300,0.0,0
2016-08-22,18.72,18.76,18.45,18.45,202000,0.0,0
2016-08-23,18.49,18.88,18.41,18.88,337603,0.0,0
2016-08-24,19.54,19.54,18.88,18.99,348500,0.0,0
2016-08-25,19.31,19.31,18.88,19.07,165000,0.0,0
2016-08-26,19.19,19.62,19.15,19.35,421000,0.0,0
2016-08-29,19.46,20.48,19.46,20.01,678800,0.0,0
2016-08-30,20.24,20.32,19.78,20.01,266000,0.0,0
2016-08-31,20.01,20.01,19.54,19.54,271250,0.0,0
2016-09-01,19.54,19.7,19.42,19.46,152200,0.0,0
2016-09-02,19.74,20.24,19.54,20.24,453601,0.0,0
2016-09-05,20.71,21.07,19.85,19.89,760100,0.0,0
2016-09-06,20.05,20.24,19.85,19.89,317000,0.0,0
2016-09-07,20.21,20.28,19.97,20.28,231064,0.0,0
2016-09-08,20.17,20.44,20.17,20.36,245264,0.0,0
2016-09-09,20.32,20.64,20.32,20.52,247050,0.0,0
2016-09-12,18.64,18.68,17.67,17.67,613020,1.26119,0
2016-09-13,17.7,17.98,17.55,17.59,100380,0.0,0
2016-09-14,17.39,17.59,17.2,17.2,65000,0.0,0
2016-09-19,17.27,17.31,16.73,16.81,233000,0.0,0
2016-09-20,16.96,17.08,16.84,17.0,56250,0.0,0
2016-09-21,17.08,17.08,16.84,17.08,56000,0.0,0
2016-09-22,17.08,17.2,17.08,17.12,82370,0.0,0
2016-09-23,17.2,17.27,17.04,17.16,148116,0.0,0
2016-09-26,17.16,17.24,16.92,17.04,192471,0.0,0
2016-09-27,17.04,17.04,17.04,17.04,0,0.0,0
2016-09-28,17.04,17.04,17.04,17.04,0,0.0,0
2016-09-29,17.04,17.12,16.96,16.96,33000,0.0,0
2016-09-30,16.92,16.92,16.77,16.81,61706,0.0,0
2016-10-03,16.81,17.51,16.81,17.12,155000,0.0,0
2016-10-04,17.35,17.74,17.35,17.67,218000,0.0,0
2016-10-05,17.82,17.82,17.47,17.47,91000,0.0,0
2016-10-06,17.51,17.82,17.51,17.67,50471,0.0,0
2016-10-07,17.67,17.67,17.51,17.51,58371,0.0,0
2016-10-11,18.45,18.64,17.82,17.94,295000,0.0,0
2016-10-12,17.94,18.13,17.9,17.98,72000,0.0,0
2016-10-13,18.29,18.29,17.94,18.13,88058,0.0,0
2016-10-14,18.06,18.06,17.55,17.55,117000,0.0,0
2016-10-17,17.51,17.63,17.35,17.63,93100,0.0,0
2016-10-18,17.82,17.82,17.43,17.59,45000,0.0,0
2016-10-19,17.74,17.74,17.63,17.7,56000,0.0,0
2016-10-20,17.59,17.67,17.59,17.63,13000,0.0,0
2016-10-21,17.59,17.63,17.59,17.59,14000,0.0,0
2016-10-24,17.78,18.92,17.78,18.56,304237,0.0,0
2016-10-25,18.6,18.6,18.21,18.29,178000,0.0,0
2016-10-26,18.29,18.64,18.29,18.56,40352,0.0,0
2016-10-27,18.53,18.53,18.21,18.21,92000,0.0,0
2016-10-28,18.37,18.37,18.21,18.25,44000,0.0,0
2016-10-31,18.25,18.45,18.25,18.45,11300,0.0,0
2016-11-01,18.45,18.53,18.37,18.41,30000,0.0,0
2016-11-02,18.33,18.33,18.02,18.06,72000,0.0,0
2016-11-03,17.98,17.98,17.78,17.9,32116,0.0,0
2016-11-04,17.94,18.17,17.94,18.17,32000,0.0,0
2016-11-07,18.41,18.41,18.06,18.06,29000,0.0,0
2016-11-08,18.21,18.37,18.17,18.37,43000,0.0,0
2016-11-09,18.17,18.21,17.74,17.82,58000,0.0,0
2016-11-10,17.94,18.29,17.94,18.13,176000,0.0,0
2016-11-11,17.86,17.86,17.47,17.59,94350,0.0,0
2016-11-14,17.59,17.7,17.39,17.51,60000,0.0,0
2016-11-15,17.7,17.7,17.43,17.51,48000,0.0,0
2016-11-16,17.47,17.67,17.39,17.47,48000,0.0,0
2016-11-17,17.39,17.51,17.39,17.39,28000,0.0,0
2016-11-18,17.47,17.47,17.43,17.43,17000,0.0,0
2016-11-21,17.43,17.78,17.43,17.74,29000,0.0,0
2016-11-22,17.82,17.82,17.78,17.78,33000,0.0,0
2016-11-23,17.82,17.82,17.67,17.74,19000,0.0,0
2016-11-24,17.59,17.67,17.55,17.55,45000,0.0,0
2016-11-25,17.55,17.63,17.55,17.63,12000,0.0,0
2016-11-28,17.74,17.74,17.7,17.7,16000,0.0,0
2016-11-29,17.74,17.82,17.67,17.67,15000,0.0,0
2016-11-30,17.74,17.78,17.67,17.67,17000,0.0,0
2016-12-01,17.7,17.78,17.67,17.78,7000,0.0,0
2016-12-02,17.63,17.78,17.59,17.63,8000,0.0,0
2016-12-05,17.63,17.67,17.63,17.67,6235,0.0,0
2016-12-06,17.74,17.82,17.74,17.82,15000,0.0,0
2016-12-07,17.82,17.94,17.78,17.82,28000,0.0,0
2016-12-08,17.82,18.13,17.74,18.1,71000,0.0,0
2016-12-09,18.13,18.17,18.1,18.1,21333,0.0,0
2016-12-12,18.29,18.6,18.21,18.33,122000,0.0,0
2016-12-13,18.33,18.33,18.1,18.1,112062,0.0,0
2016-12-14,18.17,18.17,17.98,17.98,19000,0.0,0
2016-12-15,17.94,18.1,17.94,18.1,19000,0.0,0
2016-12-16,18.1,18.1,17.98,17.98,35000,0.0,0
2016-12-19,17.98,18.06,17.9,17.9,18235,0.0,0
2016-12-20,17.9,17.9,17.74,17.78,28000,0.0,0
2016-12-21,17.82,17.94,17.78,17.94,6000,0.0,0
2016-12-22,17.9,18.02,17.86,18.02,23000,0.0,0
2016-12-23,18.1,18.37,18.1,18.33,260000,0.0,0
2016-12-26,18.37,19.31,18.37,18.76,568042,0.0,0
2016-12-27,18.99,19.03,18.49,18.49,216235,0.0,0
2016-12-28,18.49,18.56,18.37,18.37,178000,0.0,0
2016-12-29,18.37,18.45,18.13,18.17,150000,0.0,0
2016-12-30,18.25,18.25,18.13,18.21,74000,0.0,0
2017-01-03,18.25,18.37,18.17,18.25,46080,0.0,0
2017-01-04,18.33,18.45,18.21,18.25,71662,0.0,0
2017-01-05,18.29,18.33,18.13,18.29,99294,0.0,0
2017-01-06,18.29,18.29,18.1,18.21,97110,0.0,0
2017-01-09,18.21,18.21,17.98,18.06,62042,0.0,0
2017-01-10,18.02,18.02,17.78,17.98,64000,0.0,0
2017-01-11,18.1,18.1,17.82,17.82,40158,0.0,0
2017-01-12,17.98,18.02,17.86,17.9,37000,0.0,0
2017-01-13,17.9,17.9,17.78,17.86,30227,0.0,0
2017-01-16,17.9,17.9,17.78,17.9,38000,0.0,0
2017-01-17,17.9,17.94,17.82,17.94,32176,0.0,0
2017-01-18,17.98,17.98,17.86,17.94,32000,0.0,0
2017-01-19,17.82,17.94,17.82,17.94,15000,0.0,0
2017-01-20,17.82,17.9,17.82,17.9,31000,0.0,0
2017-01-23,17.9,17.9,17.74,17.74,69000,0.0,0
2017-01-24,17.74,17.82,17.67,17.67,74000,0.0,0
2017-02-02,17.82,17.86,17.7,17.82,22000,0.0,0
2017-02-03,17.82,18.06,17.82,18.02,55000,0.0,0
2017-02-06,18.06,18.21,18.02,18.06,70000,0.0,0
2017-02-07,18.06,18.1,17.98,18.1,35000,0.0,0
2017-02-08,18.1,18.49,18.06,18.25,125000,0.0,0
2017-02-09,18.25,18.53,18.25,18.29,115356,0.0,0
2017-02-10,18.21,18.37,18.21,18.21,80000,0.0,0
2017-02-13,17.74,17.82,17.43,17.74,157000,0.0,0
2017-02-14,17.63,17.74,17.55,17.7,86235,0.0,0
2017-02-15,17.74,17.82,17.74,17.74,26000,0.0,0
2017-02-16,17.74,17.82,17.63,17.82,41000,0.0,0
2017-02-17,17.94,18.06,17.94,17.98,15000,0.0,0
2017-02-20,17.94,17.98,17.82,17.98,19000,0.0,0
2017-02-21,17.86,17.94,17.67,17.94,33000,0.0,0
2017-02-22,17.98,17.98,17.9,17.98,13000,0.0,0
2017-02-23,17.9,17.9,17.9,17.9,6000,0.0,0
2017-02-24,17.94,18.21,17.9,17.98,38000,0.0,0
2017-03-01,18.06,18.06,17.82,17.82,22000,0.0,0
2017-03-02,17.9,17.9,17.78,17.86,35110,0.0,0
2017-03-03,17.86,17.9,17.86,17.86,18000,0.0,0
2017-03-06,17.94,17.94,17.78,17.78,23090,0.0,0
2017-03-07,17.78,17.86,17.78,17.86,5000,0.0,0
2017-03-08,17.94,17.94,17.78,17.94,30000,0.0,0
2017-03-09,17.82,17.94,17.67,17.7,73000,0.0,0
2017-03-10,17.63,17.67,17.12,17.39,253000,0.0,0
2017-03-13,17.39,17.39,17.2,17.35,59000,0.0,0
2017-03-14,17.24,17.51,17.24,17.51,31000,0.0,0
2017-03-15,17.39,17.51,17.39,17.43,12000,0.0,0
2017-03-16,17.43,17.55,17.27,17.47,55000,0.0,0
2017-03-17,17.35,17.39,17.31,17.39,40000,0.0,0
2017-03-20,17.43,17.98,17.43,17.82,113000,0.0,0
2017-03-21,17.67,18.56,17.67,18.33,701254,0.0,0
2017-03-22,18.17,18.41,18.17,18.21,430471,0.0,0
2017-03-23,18.21,18.41,18.17,18.29,183000,0.0,0
2017-03-24,18.37,18.41,18.21,18.29,146000,0.0,0
2017-03-27,18.29,18.33,18.13,18.13,88001,0.0,0
2017-03-28,18.21,18.21,17.94,18.02,131580,0.0,0
2017-03-29,18.06,18.29,18.02,18.06,50184,0.0,0
2017-03-30,18.1,18.1,17.98,18.1,75000,0.0,0
2017-03-31,18.06,18.17,17.9,18.13,49001,0.0,0
2017-04-05,18.06,18.06,17.9,17.98,112000,0.0,0
2017-04-06,17.98,18.06,17.9,18.06,56000,0.0,0
2017-04-07,18.13,18.13,17.98,18.06,129943,0.0,0
2017-04-10,17.98,18.21,17.98,18.17,105235,0.0,0
2017-04-11,18.06,18.06,17.82,17.82,113003,0.0,0
2017-04-12,17.74,17.9,17.74,17.9,56006,0.0,0
2017-04-13,17.7,18.33,17.7,18.21,129000,0.0,0
2017-04-14,18.21,18.21,17.86,17.86,101020,0.0,0
2017-04-17,17.98,17.98,17.74,17.78,68000,0.0,0
2017-04-18,17.74,17.94,17.74,17.74,60000,0.0,0
2017-04-19,17.7,17.74,17.63,17.63,70000,0.0,0
2017-04-20,17.74,18.06,17.7,18.02,50156,0.0,0
2017-04-21,17.82,17.98,17.74,17.74,37000,0.0,0
2017-04-24,17.82,17.82,17.59,17.59,68000,0.0,0
2017-04-25,17.67,17.74,17.63,17.63,24000,0.0,0
2017-04-26,17.63,17.67,17.43,17.55,53003,0.0,0
2017-04-27,17.59,17.9,17.59,17.63,33000,0.0,0
2017-04-28,17.7,17.74,17.59,17.59,38000,0.0,0
2017-05-02,17.67,17.7,17.63,17.63,10000,0.0,0
2017-05-03,17.63,17.67,17.59,17.67,13000,0.0,0
2017-05-04,17.59,17.86,17.59,17.7,30000,0.0,0
2017-05-05,17.63,17.67,17.63,17.63,11000,0.0,0
2017-05-08,17.63,17.67,17.59,17.59,13000,0.0,0
2017-05-09,17.59,17.59,17.31,17.43,58000,0.0,0
2017-05-10,17.59,17.59,17.16,17.16,178300,0.0,0
2017-05-11,17.04,17.2,16.84,17.04,75000,0.0,0
2017-05-12,17.04,17.04,16.73,16.81,77019,0.0,0
2017-05-15,16.34,16.41,15.95,16.02,281925,0.0,0
2017-05-16,16.02,17.12,16.02,16.81,140000,0.0,0
2017-05-17,16.49,17.2,16.49,16.77,91000,0.0,0
2017-05-18,16.92,16.92,16.45,16.61,9000,0.0,0
2017-05-19,16.81,16.81,16.65,16.81,10000,0.0,0
2017-05-22,16.81,16.81,16.65,16.65,9000,0.0,0
2017-05-23,16.61,16.61,16.53,16.53,20000,0.0,0
2017-05-24,16.41,16.73,16.41,16.41,33000,0.0,0
2017-05-25,16.65,16.65,16.45,16.45,14000,0.0,0
2017-05-26,16.69,16.81,16.69,16.81,41008,0.0,0
2017-05-31,16.53,16.57,16.53,16.57,13000,0.0,0
2017-06-01,16.57,16.65,16.57,16.65,4000,0.0,0
2017-06-02,16.65,16.73,16.65,16.73,10000,0.0,0
2017-06-05,17.04,17.04,16.73,16.81,40000,0.0,0
2017-06-06,16.96,16.96,16.77,16.81,15000,0.0,0
2017-06-07,16.81,16.81,16.65,16.65,29000,0.0,0
2017-06-08,16.69,16.69,16.49,16.49,28000,0.0,0
2017-06-09,16.49,16.49,16.41,16.45,24000,0.0,0
2017-06-12,16.65,16.65,16.65,16.65,1000,0.0,0
2017-06-13,16.65,16.65,16.65,16.65,0,0.0,0
2017-06-14,16.57,16.57,16.49,16.49,23000,0.0,0
2017-06-15,16.41,16.81,16.41,16.81,3000,0.0,0
2017-06-16,16.49,16.65,16.49,16.61,15000,0.0,0
2017-06-19,16.61,16.61,16.45,16.45,20009,0.0,0
2017-06-20,16.73,16.73,16.34,16.38,26000,0.0,0
2017-06-21,16.38,16.38,16.1,16.26,41000,0.0,0
2017-06-22,16.38,16.57,16.38,16.57,44000,0.0,0
2017-06-23,16.57,16.69,16.57,16.61,66000,0.0,0
2017-06-26,16.69,16.69,16.61,16.69,33000,0.0,0
2017-06-27,16.65,17.16,16.65,17.08,148000,0.0,0
2017-06-28,16.88,17.78,16.81,17.78,294001,0.0,0
2017-06-29,17.59,17.59,17.43,17.47,41100,0.0,0
2017-06-30,17.47,17.47,17.2,17.39,36000,0.0,0
2017-07-03,17.2,17.39,17.04,17.39,60000,0.0,0
2017-07-04,17.35,17.55,17.35,17.35,54100,0.0,0
2017-07-05,17.2,17.47,17.2,17.27,75000,0.0,0
2017-07-06,17.51,17.51,17.2,17.2,51000,0.0,0
2017-07-07,17.47,17.47,17.2,17.43,78000,0.0,0
2017-07-10,17.35,17.43,17.27,17.35,70000,0.0,0
2017-07-11,17.43,17.7,17.35,17.47,44050,0.0,0
2017-07-12,17.2,17.2,17.2,17.2,11000,0.0,0
2017-07-13,17.27,17.51,17.27,17.27,12000,0.0,0
2017-07-14,17.27,17.31,17.16,17.16,20000,0.0,0
2017-07-17,17.31,17.55,17.24,17.24,10000,0.0,0
2017-07-18,17.27,17.51,17.24,17.51,25000,0.0,0
2017-07-19,17.59,17.59,17.43,17.43,126000,0.0,0
2017-07-20,17.59,17.59,17.43,17.43,14000,0.0,0
2017-07-21,17.55,17.59,17.43,17.59,41004,0.0,0
2017-07-24,17.94,17.94,17.2,15.91,338067,0.0,0
2017-07-25,17.23,17.4,17.1,17.27,119250,1.97353,0
2017-07-26,17.18,17.18,16.71,16.79,86262,0.0,0
2017-07-27,16.66,16.84,16.62,16.71,25000,0.0,0
2017-07-28,16.62,16.71,16.58,16.62,26302,0.0,0
2017-07-31,16.88,16.88,16.58,16.58,3000,0.0,0
2017-08-01,16.62,16.75,16.62,16.66,15200,0.0,0
2017-08-02,16.84,16.84,16.53,16.71,19000,0.0,0
2017-08-03,16.71,16.71,16.71,16.71,1000,0.0,0
2017-08-04,16.71,16.71,16.62,16.66,7000,0.0,0
2017-08-07,16.62,16.79,16.32,16.32,43000,0.0,0
2017-08-08,16.32,16.49,16.32,16.49,37000,0.0,0
2017-08-09,16.45,16.49,16.4,16.4,22000,0.0,0
2017-08-10,16.4,16.4,16.14,16.14,37000,0.0,0
2017-08-11,16.53,16.53,16.01,16.23,10000,0.0,0
2017-08-14,16.23,16.45,16.06,16.06,25200,0.0,0
2017-08-15,16.45,16.45,16.19,16.19,20000,0.0,0
2017-08-16,16.27,16.27,16.1,16.27,21052,0.0,0
2017-08-17,16.23,16.45,16.01,16.36,32000,0.0,0
2017-08-18,16.27,16.36,16.27,16.27,9000,0.0,0
2017-08-21,16.27,16.27,16.1,16.23,29000,0.0,0
2017-08-22,16.32,16.36,16.23,16.32,17004,0.0,0
2017-08-23,16.27,16.32,16.27,16.32,14000,0.0,0
2017-08-24,16.36,16.45,16.27,16.45,27000,0.0,0
2017-08-25,16.58,16.58,16.45,16.45,22000,0.0,0
2017-08-28,16.49,16.62,16.45,16.62,46000,0.0,0
2017-08-29,16.58,16.71,16.53,16.71,15000,0.0,0
2017-08-30,16.88,16.88,16.58,16.62,17000,0.0,0
2017-08-31,16.62,16.66,16.58,16.62,23000,0.0,0
2017-09-01,16.75,16.75,16.49,16.49,20000,0.0,0
2017-09-04,16.49,16.49,16.49,16.49,4000,0.0,0
2017-09-05,16.45,16.45,16.19,16.32,37000,0.0,0
2017-09-06,16.27,16.32,16.06,16.32,20000,0.0,0
2017-09-07,16.36,16.4,16.36,16.36,12000,0.0,0
2017-09-08,16.36,16.36,16.19,16.19,14000,0.0,0
2017-09-11,16.71,17.01,16.62,16.79,126000,0.0,0
2017-09-12,17.4,17.4,16.92,16.92,228000,0.0,0
2017-09-13,16.92,16.97,16.79,16.88,28000,0.0,0
2017-09-14,16.88,17.1,16.79,16.92,13000,0.0,0
2017-09-15,17.05,17.1,16.88,17.05,35000,0.0,0
2017-09-18,17.05,17.05,16.79,17.05,35000,0.0,0
2017-09-19,16.88,16.97,16.79,16.97,6000,0.0,0
2017-09-20,16.88,16.97,16.79,16.88,9031,0.0,0
2017-09-21,16.88,16.88,16.79,16.79,28000,0.0,0
2017-09-22,16.79,16.79,16.62,16.79,18000,0.0,0
2017-09-25,16.79,16.84,16.53,16.62,36000,0.0,0
2017-09-26,17.05,17.18,16.84,16.88,47000,0.0,0
2017-09-27,16.88,16.88,16.75,16.75,25012,0.0,0
2017-09-28,16.75,16.88,16.75,16.88,10000,0.0,0
2017-09-29,16.92,16.92,16.84,16.92,11000,0.0,0
2017-10-02,16.88,16.88,16.88,16.88,8000,0.0,0
2017-10-03,16.88,16.88,16.66,16.79,22000,0.0,0
2017-10-05,16.79,16.79,16.75,16.75,8000,0.0,0
2017-10-06,16.75,16.75,16.66,16.75,16000,0.0,0
2017-10-11,16.66,16.66,16.14,16.14,116000,0.0,0
2017-10-12,16.14,16.14,15.97,16.1,46218,0.0,0
2017-10-13,16.01,16.19,16.01,16.19,13000,0.0,0
2017-10-16,16.19,16.19,15.88,16.06,13000,0.0,0
2017-10-17,16.01,16.01,16.01,16.01,2000,0.0,0
2017-10-18,15.97,16.1,15.97,16.1,19100,0.0,0
2017-10-19,16.1,16.1,16.1,16.1,1000,0.0,0
