Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-27,165.2,167.53,164.47,165.2,211267,0,0
2016-04-28,165.29,167.02,164.48,165.29,160873,0,0
2016-04-29,164.59,165.91,163.5,164.59,236178,0,0
2016-05-03,164.0,165.0,162.8,164.0,211178,0,0
2016-05-04,162.98,165.0,162.71,162.98,136283,0,0
2016-05-05,165.02,165.49,162.7,165.02,243199,0,0
2016-05-06,164.5,165.7,162.8,164.5,299256,0,0
2016-05-09,165.11,166.11,164.5,165.11,154198,0,0
2016-05-10,163.8,165.41,163.7,163.8,140186,0,0
2016-05-11,163.98,164.49,163.01,163.98,137978,0,0
2016-05-12,162.51,164.4,162.21,162.51,266172,0,0
2016-05-13,161.2,163.48,159.0,161.2,360511,0,0
2016-05-16,164.0,165.1,159.48,164.0,359503,0,0
2016-05-17,165.93,166.6,164.0,165.93,296981,0,0
2016-05-18,163.91,165.8,163.71,163.91,113132,0,0
2016-05-19,162.8,166.55,162.8,162.8,205496,0,0
2016-05-20,164.37,164.59,162.51,164.37,128173,0,0
2016-05-23,170.39,171.99,163.9,170.39,492924,0,0
2016-05-24,172.67,175.57,169.46,172.67,403448,0,0
2016-05-25,177.6,183.15,175.0,177.6,886766,0,0
2016-05-26,172.0,180.1,170.0,172.0,731033,0,0
2016-05-27,173.0,174.0,171.0,173.0,232624,0,0
2016-05-30,177.69,178.94,173.5,177.69,715162,0,0
2016-05-31,179.1,182.5,177.6,179.1,853969,0,0
2016-06-01,180.51,182.0,178.0,180.51,728236,0,0
2016-06-02,188.0,189.35,180.0,188.0,2388653,0,0
2016-06-03,194.5,196.7,183.68,194.5,2262291,0,0
2016-06-06,190.6,196.0,188.11,190.6,1321064,0,0
2016-06-07,190.6,190.6,190.6,190.6,0,0,0
2016-06-08,201.99,201.99,192.41,201.99,2092640,0,0
2016-06-13,206.6,206.67,199.0,206.6,1662738,0,0
2016-06-14,211.1,211.29,205.0,211.1,1410539,0,0
2016-06-15,225.67,226.0,210.4,225.67,2430499,0,0
2016-06-16,218.16,233.4,216.01,218.16,3559567,0,0
2016-06-17,222.99,224.59,215.31,222.99,1788372,0,0
2016-06-20,230.97,230.99,223.0,230.97,1592084,0,0
2016-06-21,228.99,232.99,226.3,228.99,1547608,0,0
2016-06-22,226.77,230.0,224.8,226.77,1060393,0,0
2016-06-23,217.7,229.3,216.7,217.7,1603188,0,0
2016-06-24,210.99,218.0,203.27,210.99,3369570,0,0
2016-06-27,203.59,212.49,199.02,203.59,2484537,0,0
2016-06-28,205.37,206.2,198.31,205.37,1346960,0,0
2016-06-29,202.7,209.0,201.91,202.7,1159056,0,0
2016-06-30,201.49,204.0,198.2,201.49,1312951,0,0
2016-07-01,202.99,204.88,200.98,202.99,889909,0,0
2016-07-04,210.79,211.2,202.99,210.79,1191672,0,0
2016-07-05,200.1,214.73,196.9,200.1,2832790,0,0
2016-07-06,193.88,200.5,191.0,193.88,1361278,0,0
2016-07-07,190.94,195.99,189.0,190.94,1248643,0,0
2016-07-08,190.94,190.94,190.94,190.94,0,0,0
2016-07-11,196.0,199.49,189.5,196.0,961458,0,0
2016-07-12,198.0,198.8,195.4,198.0,382091,0,0
2016-07-13,198.81,199.64,197.0,198.81,470435,0,0
2016-07-14,210.69,210.7,199.0,210.69,1511459,0,0
2016-07-15,212.3,214.5,209.61,212.3,1610684,0,0
2016-07-18,210.0,215.69,207.2,210.0,2022799,0,0
2016-07-19,200.0,203.0,195.0,199.5,7072701,0,0
2016-07-20,200.0,213.0,200.0,211.5,3712043,0,0
2016-07-21,211.0,212.5,203.0,205.0,2422714,0,0
2016-07-22,205.5,206.5,199.0,199.0,2113427,0,0
2016-07-25,200.0,200.0,190.5,192.0,1734508,0,0
2016-07-26,194.0,194.0,189.0,190.0,1559105,0,0
2016-07-27,190.5,191.0,178.0,178.0,3665466,0,0
2016-07-28,176.0,183.5,174.0,180.0,1786393,0,0
2016-07-29,181.0,185.0,181.0,184.0,956618,0,0
2016-08-01,184.5,186.5,183.5,184.5,729150,0,0
2016-08-02,184.5,186.0,183.0,185.5,551130,0,0
2016-08-03,184.0,192.0,184.0,190.0,876991,0,0
2016-08-04,190.0,190.5,185.0,185.5,669716,0,0
2016-08-05,187.0,188.0,185.5,186.5,403534,0,0
2016-08-08,188.5,188.5,185.0,185.0,388749,0,0
2016-08-09,186.0,187.0,182.5,182.5,697215,0,0
2016-08-10,182.5,186.0,182.5,186.0,514807,0,0
2016-08-11,186.0,186.0,183.0,185.0,425421,0,0
2016-08-12,185.5,187.0,184.5,184.5,358090,0,0
2016-08-15,185.0,185.0,180.5,181.0,546995,0,0
2016-08-16,183.0,183.0,181.0,181.5,234906,0,0
2016-08-17,182.5,182.5,178.0,178.0,423954,0,0
2016-08-18,178.0,180.5,177.5,180.0,292848,0,0
2016-08-19,181.0,184.0,180.0,180.0,491712,0,0
2016-08-22,179.5,179.5,167.0,170.0,1408773,0,0
2016-08-23,170.5,174.0,169.0,172.5,402262,0,0
2016-08-24,172.5,173.0,170.5,171.0,270073,0,0
2016-08-25,171.0,173.5,168.0,172.0,448292,0,0
2016-08-26,172.5,172.5,170.5,170.5,196620,0,0
2016-08-29,170.5,171.5,167.0,167.5,436720,0,0
2016-08-30,168.0,168.5,161.0,162.0,1035072,0,0
2016-08-31,162.0,166.0,154.0,164.0,1283831,0,0
2016-09-01,162.0,171.5,162.0,169.0,1006864,0,0
2016-09-02,169.0,170.5,161.5,162.0,696265,0,0
2016-09-05,164.0,164.0,160.5,161.0,500771,0,0
2016-09-06,161.5,163.0,160.0,161.5,290000,0,0
2016-09-07,163.0,173.5,163.0,172.5,1223220,0,0
2016-09-08,173.5,177.0,171.0,173.0,927786,0,0
2016-09-09,172.0,178.0,170.0,178.0,908735,0,0
2016-09-12,182.0,183.5,178.0,178.0,917880,0,0
2016-09-13,180.0,180.0,175.5,178.0,446876,0,0
2016-09-14,177.5,179.0,176.5,178.0,276945,0,0
2016-09-19,179.5,181.5,178.5,178.5,359500,0,0
2016-09-20,179.0,185.5,179.0,183.0,1117134,0,0
2016-09-21,184.0,192.5,183.0,191.5,1956153,0,0
2016-09-22,192.5,196.5,188.5,192.0,1651907,0,0
2016-09-23,193.0,201.5,193.0,200.0,2878633,0,0
2016-09-26,200.0,202.5,196.0,200.5,1511537,0,0
2016-09-27,200.5,200.5,200.5,200.5,0,0,0
2016-09-28,200.5,200.5,200.5,200.5,0,0,0
2016-09-29,201.0,203.0,198.0,199.0,996651,0,0
2016-09-30,200.5,201.5,194.0,195.0,1250588,0,0
2016-10-03,197.0,197.5,193.5,194.5,671917,0,0
2016-10-04,195.0,196.5,192.5,195.0,688847,0,0
2016-10-05,194.5,196.0,187.0,191.5,1022905,0,0
2016-10-06,192.0,192.5,188.0,188.5,684578,0,0
2016-10-07,190.0,190.0,186.0,187.5,648798,0,0
2016-10-11,189.0,189.0,178.0,178.0,1344660,0,0
2016-10-12,177.5,182.5,175.0,179.0,493680,0,0
2016-10-13,180.5,180.5,173.0,173.0,776509,0,0
2016-10-14,173.0,174.0,165.0,167.0,1574529,0,0
2016-10-17,167.5,172.5,167.0,168.5,948629,0,0
2016-10-18,169.5,172.5,168.0,170.5,552150,0,0
2016-10-19,172.0,179.0,170.5,177.0,918518,0,0
2016-10-20,177.5,180.0,175.0,175.5,589512,0,0
2016-10-21,176.5,176.5,169.5,170.0,832200,0,0
2016-10-24,170.5,171.0,164.5,166.0,1480344,0,0
2016-10-25,167.5,170.5,165.5,168.5,498555,0,0
2016-10-26,168.0,168.0,164.5,166.5,796533,0,0
2016-10-27,168.0,168.0,166.5,166.5,286677,0,0
2016-10-28,167.5,167.5,165.0,165.0,535076,0,0
2016-10-31,166.0,167.0,161.0,162.5,488112,0,0
2016-11-01,163.5,168.5,160.0,168.5,738246,0,0
2016-11-02,167.0,167.5,162.5,162.5,472514,0,0
2016-11-03,161.5,165.5,161.5,161.5,381355,0,0
2016-11-04,165.0,165.5,162.0,162.0,526600,0,0
2016-11-07,163.0,165.0,162.0,162.5,231569,0,0
2016-11-08,164.5,175.0,164.0,173.5,1177346,0,0
2016-11-09,174.5,174.5,165.0,166.0,1090899,0,0
2016-11-10,177.0,180.0,173.0,178.0,1903742,0,0
2016-11-11,175.5,181.0,175.5,177.5,1197730,0,0
2016-11-14,178.0,179.0,173.0,174.5,625465,0,0
2016-11-15,179.5,187.0,179.0,186.0,2319903,0,0
2016-11-16,187.0,192.5,184.0,187.0,1972030,0,0
2016-11-17,185.5,186.5,183.0,184.0,874931,0,0
2016-11-18,185.5,189.0,185.0,188.5,1050895,0,0
2016-11-21,188.5,191.0,186.5,189.5,797852,0,0
2016-11-22,191.0,191.0,185.5,185.5,759801,0,0
2016-11-23,186.0,189.5,183.5,189.0,767977,0,0
2016-11-24,188.5,190.0,187.0,187.5,642067,0,0
2016-11-25,187.5,188.0,184.5,185.5,577505,0,0
2016-11-28,186.5,188.0,186.0,187.0,630833,0,0
2016-11-29,187.5,192.0,187.5,189.0,1124053,0,0
2016-11-30,189.5,189.5,181.5,181.5,2308057,0,0
2016-12-01,182.5,184.5,173.5,175.5,2328180,0,0
2016-12-02,179.0,190.0,176.0,187.5,2307529,0,0
2016-12-05,187.5,187.5,187.5,187.5,0,0,0
2016-12-06,195.0,195.0,173.5,174.0,4743645,0,0
2016-12-07,172.5,174.5,166.5,171.5,1350947,0,0
2016-12-08,171.5,175.0,171.5,172.5,606784,0,0
2016-12-09,173.0,174.0,169.0,171.0,607570,0,0
2016-12-12,170.5,170.5,166.0,167.5,1128775,0,0
2016-12-13,168.0,171.5,168.0,169.0,522910,0,0
2016-12-14,170.0,170.5,169.0,169.0,356050,0,0
2016-12-15,170.0,170.0,165.0,167.0,706120,0,0
2016-12-16,167.0,168.5,165.0,165.5,549910,0,0
2016-12-19,165.5,166.0,161.5,162.0,849301,0,0
2016-12-20,162.0,163.0,156.0,163.0,1286190,0,0
2016-12-21,162.5,163.5,161.5,163.0,383310,0,0
2016-12-22,163.0,171.0,162.5,166.5,820911,0,0
2016-12-23,166.0,168.5,162.5,163.5,540600,0,0
2016-12-26,163.5,164.0,161.0,161.5,234922,0,0
2016-12-27,162.5,164.5,160.5,164.5,301380,0,0
2016-12-28,167.0,167.0,163.0,163.0,229750,0,0
2016-12-29,163.5,164.5,161.0,163.5,500535,0,0
2016-12-30,164.5,164.5,161.0,161.5,514173,0,0
2017-01-03,161.5,162.5,155.0,155.0,1178217,0,0
2017-01-04,155.5,159.0,155.5,156.5,641149,0,0
2017-01-05,156.5,160.0,156.5,158.0,614727,0,0
2017-01-06,159.0,160.0,156.5,157.0,404323,0,0
2017-01-09,158.5,160.0,155.5,156.0,317397,0,0
2017-01-10,156.0,161.5,155.5,157.5,432750,0,0
2017-01-11,158.0,159.0,146.0,151.0,666218,0,0
2017-01-12,151.0,151.0,140.0,149.0,2015804,0,0
2017-01-13,147.5,148.0,141.0,142.5,999435,0,0
2017-01-16,145.0,145.5,140.5,141.5,566213,0,0
2017-01-17,142.5,143.5,141.0,141.5,401773,0,0
2017-01-18,142.0,146.5,142.0,145.0,544188,0,0
2017-01-19,144.5,145.0,142.0,142.5,361025,0,0
2017-01-20,143.5,144.0,142.0,142.0,377127,0,0
2017-01-23,144.0,144.5,142.0,144.0,422622,0,0
2017-01-24,144.0,145.0,142.0,144.0,559346,0,0
2017-02-02,145.0,147.5,141.0,142.0,439610,0,0
2017-02-03,143.0,144.0,142.0,144.0,310930,0,0
2017-02-06,144.0,146.0,143.5,145.5,362640,0,0
2017-02-07,146.0,153.0,144.5,151.0,773650,0,0
2017-02-08,151.0,155.0,151.0,153.5,725472,0,0
2017-02-09,155.0,155.0,152.0,152.5,402655,0,0
2017-02-10,154.0,154.0,151.0,151.0,454205,0,0
2017-02-13,151.0,153.5,151.0,153.5,309052,0,0
2017-02-14,155.0,158.5,154.0,154.0,498600,0,0
2017-02-15,156.0,156.0,152.5,154.0,271707,0,0
2017-02-16,155.0,157.0,154.0,156.5,510694,0,0
2017-02-17,157.5,159.5,156.5,159.0,596602,0,0
2017-02-20,161.5,162.0,157.0,159.0,393646,0,0
2017-02-21,158.5,160.0,156.0,160.0,425239,0,0
2017-02-22,163.0,164.5,158.0,158.5,664250,0,0
2017-02-23,160.0,161.0,157.5,159.0,262011,0,0
2017-02-24,159.0,162.5,158.5,162.5,494652,0,0
2017-03-01,164.0,164.0,159.0,160.5,544859,0,0
2017-03-02,162.5,163.5,160.0,163.5,682496,0,0
2017-03-03,163.5,166.0,163.5,165.5,668923,0,0
2017-03-06,167.0,172.5,166.5,172.0,1138117,0,0
2017-03-07,174.5,174.5,167.5,169.0,900296,0,0
2017-03-08,168.0,172.0,167.5,171.5,609830,0,0
2017-03-09,171.0,174.0,171.0,172.0,670417,0,0
2017-03-10,172.5,173.0,168.0,172.0,578634,0,0
2017-03-13,172.0,175.0,171.5,173.0,587769,0,0
2017-03-14,173.0,176.0,171.5,175.5,686870,0,0
2017-03-15,175.5,176.0,173.5,175.0,631723,0,0
2017-03-16,176.5,176.5,174.5,174.5,302230,0,0
2017-03-17,174.0,174.5,168.0,170.5,4110898,0,0
2017-03-20,170.5,170.5,166.0,166.0,696515,0,0
2017-03-21,167.5,167.5,161.0,162.0,780204,0,0
2017-03-22,161.0,167.5,159.0,166.0,531372,0,0
2017-03-23,167.0,168.0,164.0,165.0,233320,0,0
2017-03-24,164.5,165.0,163.0,163.5,198150,0,0
2017-03-27,164.0,164.0,161.5,162.0,226450,0,0
2017-03-28,163.5,164.5,157.5,162.0,453600,0,0
2017-03-29,162.0,164.5,161.0,163.0,259530,0,0
2017-03-30,163.0,163.0,159.5,160.0,242800,0,0
2017-03-31,159.0,160.0,156.5,156.5,766710,0,0
2017-04-05,155.0,158.0,153.0,156.5,419712,0,0
2017-04-06,158.0,158.0,154.0,154.5,182947,0,0
2017-04-07,156.0,157.0,154.5,157.0,206922,0,0
2017-04-10,155.5,156.0,153.0,154.5,296395,0,0
2017-04-11,155.0,155.5,152.5,154.5,273580,0,0
2017-04-12,154.0,154.5,151.0,154.5,263445,0,0
2017-04-13,154.5,154.5,151.5,154.0,223412,0,0
2017-04-14,153.0,153.0,150.5,150.5,218820,0,0
2017-04-17,150.0,150.5,146.0,147.0,315949,0,0
2017-04-18,148.0,153.0,148.0,152.0,231425,0,0
2017-04-19,149.0,152.0,149.0,152.0,120625,0,0
2017-04-20,151.0,158.0,150.5,156.0,416101,0,0
2017-04-21,156.0,158.0,155.5,156.0,174409,0,0
2017-04-24,157.0,157.0,153.5,153.5,178501,0,0
2017-04-25,156.5,156.5,152.0,153.0,148318,0,0
2017-04-26,155.0,155.0,152.0,152.0,188530,0,0
2017-04-27,153.5,153.5,150.0,151.0,253003,0,0
2017-04-28,151.0,152.0,150.0,150.5,305995,0,0
2017-05-02,151.5,152.0,150.5,152.0,148327,0,0
2017-05-03,151.5,152.0,150.0,151.5,146524,0,0
2017-05-04,151.5,152.5,150.5,150.5,161947,0,0
2017-05-05,151.0,151.0,148.0,149.5,267150,0,0
2017-05-08,149.5,149.5,145.5,146.0,296150,0,0
2017-05-09,146.0,146.0,142.0,142.0,282075,0,0
2017-05-10,142.0,145.0,142.0,145.0,137215,0,0
2017-05-11,144.5,145.0,143.5,144.5,109843,0,0
2017-05-12,144.5,145.0,142.5,144.5,161300,0,0
2017-05-15,146.5,150.5,146.0,148.0,294280,0,0
2017-05-16,150.0,150.0,147.0,149.0,175811,0,0
2017-05-17,149.0,149.0,143.0,145.5,290045,0,0
2017-05-18,142.0,144.5,142.0,144.5,218000,0,0
2017-05-19,144.5,144.5,142.5,144.0,180200,0,0
2017-05-22,146.0,146.0,143.0,144.5,132714,0,0
2017-05-23,144.5,144.5,143.0,143.5,96013,0,0
2017-05-24,144.0,149.0,144.0,148.5,456240,0,0
2017-05-25,147.5,147.5,145.5,147.0,166013,0,0
2017-05-26,147.5,148.0,145.0,145.5,133200,0,0
2017-05-31,146.0,148.0,143.5,148.0,313066,0,0
2017-06-01,148.5,148.5,146.0,146.0,128000,0,0
2017-06-02,147.0,147.5,145.5,145.5,197030,0,0
2017-06-05,146.5,146.5,144.5,144.5,159693,0,0
2017-06-06,144.5,145.5,144.5,144.5,166530,0,0
2017-06-07,145.0,145.0,143.0,143.0,217523,0,0
2017-06-08,143.0,144.0,143.0,143.0,97500,0,0
2017-06-09,144.0,144.0,142.0,142.5,129150,0,0
2017-06-12,142.5,144.0,142.0,142.5,154380,0,0
2017-06-13,143.5,143.5,142.0,142.5,78688,0,0
2017-06-14,144.0,144.0,140.0,140.0,243600,0,0
2017-06-15,140.0,140.0,135.0,135.0,481928,0,0
2017-06-16,134.5,139.0,134.0,139.0,213383,0,0
2017-06-19,140.0,143.0,139.5,142.0,345688,0,0
2017-06-20,141.5,142.0,138.0,139.0,223278,0,0
2017-06-21,138.0,139.5,137.0,137.5,162423,0,0
2017-06-22,138.5,142.0,138.5,142.0,285511,0,0
2017-06-23,144.5,144.5,141.5,143.5,199009,0,0
2017-06-26,145.0,152.0,145.0,150.0,890027,0,0
2017-06-27,149.0,150.0,147.0,149.5,329501,0,0
2017-06-28,149.5,149.5,146.0,148.0,303672,0,0
2017-06-29,147.5,149.0,144.5,144.5,215474,0,0
2017-06-30,144.5,147.0,142.5,147.0,258206,0,0
2017-07-03,146.0,148.0,144.0,146.0,204999,0,0
2017-07-04,149.0,151.0,148.0,148.5,535992,0,0
2017-07-05,149.5,150.0,146.5,148.5,218587,0,0
2017-07-06,148.5,148.5,146.0,147.0,119802,0,0
2017-07-07,147.0,147.0,144.0,144.5,230700,0,0
2017-07-10,145.0,145.0,142.5,144.0,201210,0,0
2017-07-11,144.5,144.5,141.5,143.0,228999,0,0
2017-07-12,144.0,144.5,141.0,143.0,216100,0,0
2017-07-13,142.0,143.0,141.0,142.0,129550,0,0
2017-07-14,142.5,143.0,141.0,142.5,141310,0,0
2017-07-17,142.5,143.0,140.5,142.5,184455,0,0
2017-07-18,142.5,142.5,141.0,142.0,141300,0,0
2017-07-19,141.0,142.0,140.5,142.0,209410,0,0
2017-07-20,142.5,143.0,141.5,143.0,163570,0,0
2017-07-21,143.5,149.5,142.0,148.0,718195,0,0
2017-07-24,150.0,150.0,146.0,148.0,312930,0,0
2017-07-25,148.0,149.0,146.0,146.0,225354,0,0
2017-07-26,148.0,150.0,147.0,149.0,829008,0,0
2017-07-27,150.5,153.0,149.5,149.5,549510,0,0
2017-07-28,149.0,153.0,149.0,151.0,505050,0,0
2017-07-31,151.5,152.0,148.0,150.0,371800,0,0
2017-08-01,149.0,149.0,145.0,145.0,645308,0,0
2017-08-02,146.0,147.0,144.5,145.5,285344,0,0
2017-08-03,146.5,146.5,144.5,144.5,231000,0,0
2017-08-04,144.5,145.0,142.5,144.5,352400,0,0
2017-08-07,144.5,144.5,142.0,142.5,358404,0,0
2017-08-08,142.5,145.0,142.5,143.5,166205,0,0
2017-08-09,143.5,144.5,142.0,144.0,235300,0,0
2017-08-10,144.5,145.0,141.5,143.5,434052,0,0
2017-08-11,142.0,143.0,141.0,143.0,204050,0,0
2017-08-14,143.0,143.0,138.0,138.0,435700,0,0
2017-08-15,138.0,141.0,138.0,140.0,159189,0,0
2017-08-16,140.5,141.0,139.0,140.0,89050,0,0
2017-08-17,140.0,141.0,139.5,140.5,155101,0,0
2017-08-18,139.0,140.0,138.0,140.0,147101,0,0
2017-08-21,140.0,142.0,139.0,139.0,156085,0,0
2017-08-22,140.5,140.5,138.5,140.0,111219,0,0
2017-08-23,141.5,144.0,141.5,144.0,341159,0,0
2017-08-24,144.0,144.0,141.5,143.0,145255,0,0
2017-08-25,143.0,143.0,141.5,143.0,140154,0,0
2017-08-28,142.0,143.0,141.0,142.5,148208,0,0
2017-08-29,142.5,142.5,141.0,142.0,164433,0,0
2017-08-30,142.0,142.5,141.0,142.5,185487,0,0
2017-08-31,143.5,148.5,142.5,148.0,701961,0,0
2017-09-01,148.0,150.0,146.0,146.0,459204,0,0
2017-09-04,146.5,148.5,145.5,148.0,300881,0,0
2017-09-05,148.5,150.0,147.5,149.0,491669,0,0
2017-09-06,148.5,150.5,146.0,150.0,473303,0,0
2017-09-07,151.0,152.5,148.5,148.5,444115,0,0
2017-09-08,148.5,150.0,147.5,149.0,200651,0,0
2017-09-11,149.0,150.0,146.0,148.0,391396,0,0
2017-09-12,148.5,149.0,146.5,148.0,167650,0,0
2017-09-13,150.5,150.5,148.0,150.0,296805,0,0
2017-09-14,150.0,150.0,148.5,149.5,179553,0,0
2017-09-15,149.5,150.0,148.5,150.0,253470,0,0
2017-09-18,148.5,150.0,148.5,150.0,394331,0,0
2017-09-19,150.0,150.5,148.0,148.5,207744,0,0
2017-09-20,148.5,149.0,142.5,145.0,700670,0,0
2017-09-21,145.0,147.0,144.5,147.0,346302,0,0
2017-09-22,147.0,147.0,145.0,146.5,335797,0,0
2017-09-25,143.5,150.0,143.5,149.0,714729,0,0
2017-09-26,150.0,150.5,147.0,147.0,487410,0,0
2017-09-27,146.5,147.5,146.5,146.5,350100,0,0
2017-09-28,146.5,147.0,143.5,143.5,359713,0,0
2017-09-29,143.5,143.5,140.0,141.5,520311,0,0
2017-10-02,145.0,147.0,144.5,147.0,280544,0,0
2017-10-03,147.0,148.0,145.5,147.5,219600,0,0
2017-10-05,147.5,148.5,147.0,148.0,238536,0,0
2017-10-06,148.0,149.0,147.5,148.5,265700,0,0
2017-10-11,149.0,149.0,145.5,145.5,327903,0,0
2017-10-12,146.0,147.0,145.5,147.0,248392,0,0
2017-10-13,147.0,147.0,145.0,146.5,260500,0,0
2017-10-16,146.0,147.5,145.5,146.5,243424,0,0
2017-10-17,146.5,146.5,144.0,144.0,156453,0,0
2017-10-18,145.0,145.0,142.0,144.0,270300,0,0
2017-10-19,143.5,144.5,142.5,144.5,102847,0,0
2017-10-20,144.0,144.0,142.5,143.5,150152,0,0
2017-10-23,143.5,144.0,142.0,143.5,167300,0,0
2017-10-24,143.0,147.0,142.0,146.5,308894,0,0
2017-10-25,146.5,146.5,144.0,144.0,188229,0,0
2017-10-26,145.0,145.0,142.5,144.5,111605,0,0
2017-10-27,143.0,144.0,142.0,142.0,208862,0,0
2017-10-30,144.0,144.0,141.5,142.5,179477,0,0
2017-10-31,142.5,143.0,141.5,142.5,134300,0,0
2017-11-01,142.5,143.0,141.5,141.5,113023,0,0
2017-11-02,144.0,155.5,144.0,155.5,1612081,0,0
2017-11-03,155.0,155.0,148.5,150.0,1102115,0,0
2017-11-06,149.0,149.0,145.5,147.0,460107,0,0
2017-11-07,147.0,154.0,146.5,152.0,550409,0,0
2017-11-08,152.0,152.0,148.0,151.0,217600,0,0
2017-11-09,151.0,152.0,148.5,149.5,293610,0,0
2017-11-10,149.5,151.0,148.0,151.0,218302,0,0
2017-11-13,151.5,152.0,149.5,151.5,307202,0,0
2017-11-14,151.5,154.0,150.0,151.5,280869,0,0
2017-11-15,150.5,152.0,149.0,151.5,312550,0,0
2017-11-16,150.0,151.5,149.0,150.0,155345,0,0
2017-11-17,150.5,150.5,149.0,150.0,164199,0,0
2017-11-20,151.0,151.5,149.0,150.0,215084,0,0
2017-11-21,150.5,150.5,148.5,149.5,143598,0,0
2017-11-22,149.0,150.0,147.0,150.0,211110,0,0
2017-11-23,149.0,149.0,148.0,149.0,107091,0,0
2017-11-24,148.0,149.0,147.5,148.5,213025,0,0
