Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-23,423.21,427.67,407.35,411.81,1408826,0,0
2016-03-24,399.42,415.77,382.57,409.83,1690080,0,0
2016-03-25,407.35,420.23,405.37,416.27,898496,0,0
2016-03-28,406.36,407.35,392.48,394.46,1477335,0,0
2016-03-29,394.46,394.46,355.32,356.8,3280131,0,0
2016-03-30,351.85,391.99,347.88,391.49,2327809,0,0
2016-03-31,391.49,391.49,391.49,391.49,0,0,0
2016-04-01,430.64,430.64,430.64,430.64,1334746,0,0
2016-04-06,425.19,425.19,401.9,402.39,2012769,0,0
2016-04-07,397.44,413.79,395.46,402.39,753571,0,0
2016-04-08,405.37,422.22,404.87,413.79,1139867,0,0
2016-04-11,416.27,419.24,403.39,404.87,651200,0,0
2016-04-12,403.39,408.34,381.58,386.54,1139174,0,0
2016-04-13,389.51,405.37,387.53,405.37,775687,0,0
2016-04-14,408.34,413.79,400.41,405.37,726498,0,0
2016-04-15,404.38,416.27,397.44,410.32,983540,0,0
2016-04-18,394.46,411.31,382.57,406.85,1313696,0,0
2016-04-19,412.3,413.3,403.39,403.39,614810,0,0
2016-04-20,404.87,405.86,394.46,396.45,591022,0,0
2016-04-21,372.66,386.54,372.66,380.59,1116987,0,0
2016-04-22,377.62,377.62,342.93,342.93,2481791,0,0
2016-04-25,336.98,354.82,318.15,341.94,1654229,0,0
2016-04-26,354.33,376.13,350.86,376.13,1688014,0,0
2016-04-27,376.13,390.01,368.7,368.7,1355972,0,0
2016-04-28,368.7,377.62,364.73,371.67,891279,0,0
2016-04-29,373.65,383.56,373.65,377.12,799563,0,0
2016-05-03,376.62,383.56,374.15,375.14,497037,0,0
2016-05-04,380.09,385.05,377.12,377.62,636392,0,0
2016-05-05,377.62,380.59,364.73,368.2,625061,0,0
2016-05-06,366.22,368.7,357.79,358.79,505410,0,0
2016-05-09,359.78,359.78,347.88,348.38,438109,0,0
2016-05-10,354.82,370.68,350.36,367.7,693758,0,0
2016-05-11,368.7,371.67,359.28,359.28,554774,0,0
2016-05-12,362.75,372.66,359.28,360.27,423431,0,0
2016-05-13,376.62,379.1,367.7,372.17,887713,0,0
2016-05-16,380.59,409.33,376.62,409.33,1165707,0,0
2016-05-17,417.76,441.05,417.26,431.14,2030769,0,0
2016-05-18,429.65,450.46,428.16,446.99,1560529,0,0
2016-05-19,491.59,491.59,463.84,470.78,2812113,0,0
2016-05-20,473.75,485.65,457.9,485.65,1599550,0,0
2016-05-23,493.58,500.51,485.65,490.6,1349389,0,0
2016-05-24,481.19,486.14,473.75,475.74,877290,0,0
2016-05-25,485.65,488.62,476.73,483.67,614179,0,0
2016-05-26,483.67,488.62,481.68,481.68,492864,0,0
2016-05-27,481.68,506.46,478.71,506.46,937313,0,0
2016-05-30,524.3,557.01,524.3,557.01,1221901,0,0
2016-05-31,592.69,602.6,564.94,602.6,1969025,0,0
2016-06-01,602.6,612.51,585.75,593.68,1147992,0,0
2016-06-02,592.69,600.62,583.77,596.65,991090,0,0
2016-06-03,602.6,624.4,593.68,599.63,1478809,0,0
2016-06-06,530.25,530.25,530.25,530.25,147361,0,0
2016-06-07,530.25,530.25,530.25,530.25,0,0,0
2016-06-08,456.9,481.68,456.9,475.74,2128075,0,0
2016-06-13,473.26,487.63,473.26,483.67,1132346,0,0
2016-06-14,483.67,484.66,472.76,478.71,680495,0,0
2016-06-15,478.71,485.65,475.74,479.7,656102,0,0
2016-06-16,483.17,493.58,477.22,491.59,804674,0,0
2016-06-17,494.57,540.16,494.57,528.27,1661342,0,0
2016-06-20,538.18,542.14,527.28,530.25,845761,0,0
2016-06-21,532.23,553.04,530.25,542.14,902801,0,0
2016-06-22,546.11,555.03,530.25,531.24,1091265,0,0
2016-06-23,537.19,553.04,531.24,553.04,1267621,0,0
2016-06-24,556.02,556.02,498.53,516.37,2449747,0,0
2016-06-27,523.31,532.23,471.77,498.53,1812399,0,0
2016-06-28,495.56,516.37,486.64,505.47,907680,0,0
2016-06-29,514.39,514.39,503.49,505.47,609707,0,0
2016-06-30,503.49,508.44,500.51,505.47,663214,0,0
2016-07-01,509.43,512.41,502.5,502.5,723506,0,0
2016-07-04,504.48,507.45,485.65,485.65,1065541,0,0
2016-07-05,487.63,494.07,487.63,490.6,448549,0,0
2016-07-06,490.6,490.6,472.27,472.76,1128639,0,0
2016-07-07,472.76,479.7,468.8,468.8,659745,0,0
2016-07-08,468.8,468.8,468.8,468.8,0,0,0
2016-07-11,471.77,473.75,459.88,466.82,645665,0,0
2016-07-12,471.77,484.66,468.8,478.71,687910,0,0
2016-07-13,483.67,486.14,475.24,475.74,436628,0,0
2016-07-14,476.73,481.19,473.75,476.23,480944,0,0
2016-07-15,476.73,493.08,473.75,491.59,989741,0,0
2016-07-18,499.52,505.47,489.12,490.6,769511,0,0
2016-07-19,495.56,496.55,479.7,483.67,602470,0,0
2016-07-20,485.65,491.59,481.68,487.63,489665,0,0
2016-07-21,491.59,493.58,484.16,484.66,389642,0,0
2016-07-22,483.67,487.13,477.72,480.2,542542,0,0
2016-07-25,481.19,488.12,477.72,477.72,294836,0,0
2016-07-26,483.67,484.66,477.22,482.67,301573,0,0
2016-07-27,484.16,488.12,482.18,484.16,509664,0,0
2016-07-28,488.12,503.49,488.12,495.56,998859,0,0
2016-07-29,497.54,498.53,487.13,488.62,473507,0,0
2016-08-01,489.12,491.59,484.66,484.66,342738,0,0
2016-08-02,486.64,494.57,481.68,494.57,391957,0,0
2016-08-03,492.09,498.53,487.63,491.59,356474,0,0
2016-08-04,490.6,493.08,488.62,488.62,205376,0,0
2016-08-05,491.1,498.53,489.12,494.57,515953,0,0
2016-08-08,500.51,501.51,490.11,491.1,361466,0,0
2016-08-09,493.58,493.58,480.69,483.67,475458,0,0
2016-08-10,481.68,486.64,478.71,482.67,396431,0,0
2016-08-11,483.67,485.15,469.79,470.29,664492,0,0
2016-08-12,470.29,485.15,469.79,478.71,549679,0,0
2016-08-15,478.71,481.19,471.77,473.75,244103,0,0
2016-08-16,473.75,482.67,472.76,478.71,464949,0,0
2016-08-17,480.69,480.69,470.29,471.77,310645,0,0
2016-08-18,471.77,474.25,469.29,470.29,306332,0,0
2016-08-19,469.79,477.72,467.81,467.81,481311,0,0
2016-08-22,464.83,464.83,425.19,436.59,1329919,0,0
2016-08-23,436.59,446.5,429.15,438.57,527412,0,0
2016-08-24,437.58,442.04,430.14,430.14,387865,0,0
2016-08-25,429.15,452.94,419.24,445.01,1164680,0,0
2016-08-26,446.99,446.99,435.1,435.1,354319,0,0
2016-08-29,435.1,435.1,424.69,428.16,383420,0,0
2016-08-30,426.18,428.16,408.34,411.31,1133368,0,0
2016-08-31,406.36,406.36,382.08,393.47,1934551,0,0
2016-09-01,392.48,398.43,388.52,391.49,669912,0,0
2016-09-02,391.49,393.97,372.17,373.65,884805,0,0
2016-09-05,373.65,390.01,363.74,390.01,1045919,0,0
2016-09-06,387.53,392.48,382.57,386.04,518938,0,0
2016-09-07,390.5,411.81,390.5,410.32,1045562,0,0
2016-09-08,411.81,418.25,404.38,412.8,798546,0,0
2016-09-09,412.8,420.23,404.38,405.37,547278,0,0
2016-09-12,394.96,400.41,390.5,390.5,446729,0,0
2016-09-13,395.95,397.93,378.61,383.07,638085,0,0
2016-09-14,381.58,386.54,378.61,386.04,431053,0,0
2016-09-19,391.49,396.45,384.55,386.04,360555,0,0
2016-09-20,387.53,393.47,384.55,385.55,312367,0,0
2016-09-21,386.54,387.03,380.59,381.58,503180,0,0
2016-09-22,384.55,388.02,377.12,377.62,401777,0,0
2016-09-23,386.54,404.38,380.09,401.4,1258445,0,0
2016-09-26,399.42,399.42,389.51,392.98,592022,0,0
2016-09-27,392.98,392.98,392.98,392.98,0,0,0
2016-09-28,392.98,392.98,392.98,392.98,0,0,0
2016-09-29,395.46,398.43,389.51,391.0,506466,0,0
2016-09-30,391.0,391.0,385.05,387.03,320513,0,0
2016-10-03,392.48,395.46,387.03,387.03,360799,0,0
2016-10-04,387.53,387.53,379.6,381.58,447318,0,0
2016-10-05,375.14,378.61,357.3,377.62,1075770,0,0
2016-10-06,378.61,382.57,372.66,373.65,375374,0,0
2016-10-07,376.62,376.62,368.7,370.18,321506,0,0
2016-10-11,366.71,370.18,357.79,358.29,774516,0,0
2016-10-12,351.85,364.73,348.87,360.27,908311,0,0
2016-10-13,358.29,360.77,346.89,346.89,909131,0,0
2016-10-14,341.94,344.91,318.15,318.64,2137884,0,0
2016-10-17,332.02,348.87,332.02,338.96,1223041,0,0
2016-10-18,337.97,340.45,332.52,336.98,381637,0,0
2016-10-19,338.96,344.91,331.53,333.02,536875,0,0
2016-10-20,333.02,333.02,325.09,328.06,372344,0,0
2016-10-21,328.06,331.53,320.13,323.1,462952,0,0
2016-10-24,323.1,324.1,320.13,322.11,304916,0,0
2016-10-25,322.11,339.95,320.13,331.03,741921,0,0
2016-10-26,331.03,331.03,322.61,326.08,365070,0,0
2016-10-27,327.07,337.97,325.09,332.52,488714,0,0
2016-10-28,335.99,335.99,328.06,329.55,257583,0,0
2016-10-31,330.04,332.02,327.56,327.56,335778,0,0
2016-11-01,323.6,324.59,317.65,320.13,530832,0,0
2016-11-02,317.16,317.16,297.83,297.83,1208704,0,0
2016-11-03,296.34,303.28,289.41,289.41,854130,0,0
2016-11-04,292.38,296.84,287.42,287.92,671062,0,0
2016-11-07,287.92,290.89,269.58,271.57,1447268,0,0
2016-11-08,278.5,294.36,273.05,292.38,1114792,0,0
2016-11-09,289.41,289.41,270.58,277.51,1170706,0,0
2016-11-10,296.34,296.34,282.47,287.92,1192902,0,0
2016-11-11,287.92,287.92,277.51,277.51,847968,0,0
2016-11-14,273.55,275.53,265.62,266.11,781138,0,0
2016-11-15,266.11,275.04,266.11,269.09,728556,0,0
2016-11-16,269.58,280.98,269.58,274.54,755815,0,0
2016-11-17,273.05,277.02,270.58,271.57,354149,0,0
2016-11-18,272.56,276.52,272.06,273.05,354039,0,0
2016-11-21,276.52,280.49,274.04,274.54,518979,0,0
2016-11-22,276.52,276.52,268.1,268.59,827553,0,0
2016-11-23,271.07,275.04,268.59,271.57,564040,0,0
2016-11-24,276.52,290.4,275.04,287.42,2127146,0,0
2016-11-25,288.91,289.41,281.48,282.47,752644,0,0
2016-11-28,284.45,288.91,281.48,283.95,617910,0,0
2016-11-29,286.43,287.42,273.55,273.55,906179,0,0
2016-11-30,273.55,278.5,269.09,278.5,1316078,0,0
2016-12-01,281.48,284.45,275.04,275.53,881536,0,0
2016-12-02,274.04,276.03,271.57,271.57,475684,0,0
2016-12-05,271.57,271.57,268.59,269.09,542645,0,0
2016-12-06,271.57,272.56,266.11,267.6,613714,0,0
2016-12-07,269.09,269.58,266.61,266.61,473169,0,0
2016-12-08,268.1,269.09,260.66,261.16,1048437,0,0
2016-12-09,261.65,271.07,258.68,266.11,1250726,0,0
2016-12-12,267.6,267.6,260.66,260.66,490312,0,0
2016-12-13,260.66,263.64,259.67,260.17,412642,0,0
2016-12-14,261.65,262.15,259.67,259.67,332755,0,0
2016-12-15,260.17,261.16,250.26,252.74,928384,0,0
2016-12-16,256.2,257.69,251.74,251.74,740088,0,0
2016-12-19,252.24,252.74,237.87,238.86,1518866,0,0
2016-12-20,235.39,239.35,223.99,224.49,1769315,0,0
2016-12-21,226.97,232.91,225.48,226.97,1153071,0,0
2016-12-22,232.91,249.27,232.42,249.27,2065698,0,0
2016-12-23,250.75,264.13,243.82,243.82,4395306,0,0
2016-12-26,244.81,248.27,235.39,235.89,1245644,0,0
2016-12-27,236.88,259.18,236.38,259.18,2538435,0,0
2016-12-28,264.63,270.08,260.17,260.66,3433190,0,0
2016-12-29,261.65,286.43,257.69,286.43,4090861,0,0
2016-12-30,286.93,295.35,282.47,282.47,5083526,0,0
2017-01-03,284.45,292.38,282.96,282.96,2172389,0,0
2017-01-04,285.44,289.41,278.01,279.0,1631917,0,0
2017-01-05,281.48,306.26,279.0,295.35,4293244,0,0
2017-01-06,300.31,305.26,294.36,294.86,2533277,0,0
2017-01-09,300.8,308.24,295.35,299.32,2158785,0,0
2017-01-10,287.92,299.32,280.49,291.88,5008537,0,0
2017-01-11,296.84,298.33,263.14,263.14,3690872,0,0
2017-01-12,257.69,269.58,245.8,269.58,5602835,0,0
2017-01-13,267.6,269.58,261.16,268.59,2137979,0,0
2017-01-16,271.57,279.0,269.09,271.07,2149610,0,0
2017-01-17,274.04,274.04,266.61,269.58,867777,0,0
2017-01-18,271.57,283.95,270.58,277.51,2601721,0,0
2017-01-19,278.5,279.0,273.55,273.55,1031415,0,0
2017-01-20,273.05,281.48,272.56,275.04,1244043,0,0
2017-01-23,298.82,298.82,285.94,288.42,2488122,0,0
2017-01-24,288.42,288.42,282.47,287.42,994634,0,0
2017-02-02,292.38,294.36,285.94,287.42,1468197,0,0
2017-02-03,288.42,288.91,283.46,283.46,948004,0,0
2017-02-06,285.44,288.42,280.49,281.48,904922,0,0
2017-02-07,281.48,281.48,275.04,275.04,855866,0,0
2017-02-08,277.02,292.38,276.52,281.97,2386575,0,0
2017-02-09,283.95,286.43,280.49,282.47,650861,0,0
2017-02-10,286.93,293.87,284.95,285.94,1706067,0,0
2017-02-13,293.37,295.35,288.42,288.91,1866224,0,0
2017-02-14,290.4,293.87,283.46,285.44,1055202,0,0
2017-02-15,287.92,292.38,283.46,288.42,1263216,0,0
2017-02-16,292.88,303.78,292.38,296.84,3766740,0,0
2017-02-17,300.8,326.08,297.83,326.08,3732542,0,0
2017-02-20,344.91,355.81,335.49,339.95,3086410,0,0
2017-02-21,337.48,337.97,325.09,328.06,1947017,0,0
2017-02-22,334.5,339.46,328.06,334.5,1803560,0,0
2017-02-23,339.95,345.4,336.48,336.48,1837973,0,0
2017-02-24,341.94,346.89,337.97,346.4,2742690,0,0
2017-03-01,346.89,349.86,337.48,337.97,1669117,0,0
2017-03-02,339.95,342.93,334.01,335.99,1008431,0,0
2017-03-03,335.99,342.93,334.01,340.94,1106424,0,0
2017-03-06,347.88,354.82,344.91,354.82,2365102,0,0
2017-03-07,357.3,364.73,341.44,341.44,3603080,0,0
2017-03-08,341.94,343.42,335.99,338.96,1117605,0,0
2017-03-09,338.96,338.96,322.11,323.1,2053694,0,0
2017-03-10,321.12,332.02,315.17,327.07,1515159,0,0
2017-03-13,328.55,331.03,321.12,321.12,814655,0,0
2017-03-14,321.62,326.57,321.62,322.61,566550,0,0
2017-03-15,324.1,324.1,312.2,312.2,1153643,0,0
2017-03-16,312.7,318.15,308.24,310.71,1090755,0,0
2017-03-17,314.18,319.14,312.2,317.16,1035888,0,0
2017-03-20,318.15,320.13,312.7,312.7,751749,0,0
2017-03-21,314.18,315.67,307.25,307.74,717991,0,0
2017-03-22,306.26,313.19,301.8,310.71,886201,0,0
2017-03-23,307.74,309.72,300.31,300.31,1318661,0,0
2017-03-24,303.28,304.27,299.32,303.28,888714,0,0
2017-03-27,308.24,309.72,302.29,302.29,567165,0,0
2017-03-28,302.29,304.77,272.06,279.0,2494919,0,0
2017-03-29,283.95,283.95,278.5,279.99,680400,0,0
2017-03-30,277.51,278.5,269.58,276.03,1731772,0,0
2017-03-31,277.51,280.49,270.58,270.58,753608,0,0
2017-04-05,268.59,280.49,256.7,280.49,2547495,0,0
2017-04-06,281.97,282.47,271.57,271.57,1134933,0,0
2017-04-07,278.01,285.94,276.52,278.5,1590951,0,0
2017-04-10,276.03,277.51,272.56,273.55,788946,0,0
2017-04-11,278.5,281.48,273.55,274.04,851447,0,0
2017-04-12,277.02,277.02,270.58,273.55,375838,0,0
2017-04-13,273.55,273.55,264.63,264.63,775871,0,0
2017-04-14,261.65,266.61,258.19,258.19,733858,0,0
2017-04-17,258.68,261.65,255.71,259.18,488323,0,0
2017-04-18,261.16,265.62,259.67,260.66,580703,0,0
2017-04-19,259.67,260.66,258.19,258.19,360225,0,0
2017-04-20,258.19,269.58,258.19,261.65,1002417,0,0
2017-04-21,265.62,266.11,263.14,263.14,305783,0,0
2017-04-24,266.61,266.61,261.16,261.16,284479,0,0
2017-04-25,262.65,263.64,261.16,263.14,319463,0,0
2017-04-26,265.62,269.09,262.65,262.65,1056762,0,0
2017-04-27,265.62,273.55,263.64,272.56,1411278,0,0
2017-04-28,277.51,283.46,275.04,281.48,1844012,0,0
2017-05-02,283.46,283.46,274.54,274.54,767764,0,0
2017-05-03,275.53,275.53,267.6,268.59,710806,0,0
2017-05-04,270.08,276.52,270.08,271.07,681976,0,0
2017-05-05,273.55,273.55,263.64,264.63,765232,0,0
2017-05-08,266.61,266.61,261.16,264.13,329406,0,0
2017-05-09,264.13,264.63,256.7,258.68,697692,0,0
2017-05-10,257.69,261.65,257.69,261.16,405075,0,0
2017-05-11,261.16,264.63,259.67,260.66,306048,0,0
2017-05-12,260.17,260.66,256.7,258.68,272450,0,0
2017-05-15,259.18,271.57,259.18,267.11,989256,0,0
2017-05-16,270.58,270.58,263.64,264.13,427422,0,0
2017-05-17,266.11,266.11,262.15,262.65,364676,0,0
2017-05-18,261.65,262.15,258.68,259.67,439236,0,0
2017-05-19,261.16,264.13,259.67,259.67,396565,0,0
2017-05-22,263.64,263.64,258.19,258.19,287342,0,0
2017-05-23,257.2,261.16,257.2,258.19,395331,0,0
2017-05-24,260.17,260.66,256.7,257.2,391889,0,0
2017-05-25,257.69,263.14,257.69,259.18,551368,0,0
2017-05-26,261.65,262.15,257.69,258.19,358533,0,0
2017-05-31,260.17,260.66,250.75,254.22,1066695,0,0
2017-06-01,251.74,253.73,245.8,247.28,908930,0,0
2017-06-02,260.66,267.11,260.66,263.64,1942046,0,0
2017-06-05,264.63,266.61,262.65,263.64,370869,0,0
2017-06-06,263.64,264.13,259.67,260.17,373719,0,0
2017-06-07,258.68,262.65,258.19,258.19,582251,0,0
2017-06-08,259.18,259.18,255.71,256.2,424934,0,0
2017-06-09,254.72,259.67,252.24,252.24,782460,0,0
2017-06-12,255.71,260.17,253.23,253.73,984030,0,0
2017-06-13,255.71,255.71,253.23,253.23,391409,0,0
2017-06-14,255.21,255.71,245.8,249.76,624647,0,0
2017-06-15,252.74,252.74,245.8,246.79,547172,0,0
2017-06-16,246.79,249.76,246.29,247.28,490889,0,0
2017-06-19,246.79,248.77,246.29,247.78,327406,0,0
2017-06-20,249.27,249.27,246.79,247.28,327279,0,0
2017-06-21,247.28,252.24,245.8,247.78,661392,0,0
2017-06-22,251.74,255.71,249.76,249.76,1229728,0,0
2017-06-23,251.74,253.73,250.26,250.75,552410,0,0
2017-06-26,254.72,260.66,254.72,256.2,1061317,0,0
2017-06-27,257.69,258.68,253.23,253.23,516683,0,0
2017-06-28,254.22,255.21,247.78,247.78,1049713,0,0
2017-06-29,250.26,252.74,247.28,247.28,1108745,0,0
2017-06-30,245.8,247.28,235.89,238.86,2366380,0,0
2017-07-03,238.36,241.34,234.4,234.4,1712280,0,0
2017-07-04,234.4,235.89,230.93,230.93,1372639,0,0
2017-07-05,228.45,231.43,226.97,230.93,1256691,0,0
2017-07-06,230.93,236.88,230.93,230.93,1196650,0,0
2017-07-07,230.93,232.91,227.96,228.45,701190,0,0
2017-07-10,229.44,230.93,224.49,224.49,799826,0,0
2017-07-11,224.49,225.98,218.54,220.03,1337473,0,0
2017-07-12,227.46,230.93,222.01,222.51,1750648,0,0
2017-07-13,222.51,222.51,213.59,215.57,1808223,0,0
2017-07-14,216.56,220.03,215.57,218.54,1151943,0,0
2017-07-17,219.04,219.53,215.07,215.57,819076,0,0
2017-07-18,216.06,216.56,213.09,213.09,1101786,0,0
2017-07-19,213.09,213.09,204.17,205.16,2382534,0,0
2017-07-20,205.16,209.62,205.16,206.15,1685398,0,0
2017-07-21,204.17,221.51,200.7,217.55,5009569,0,0
2017-07-24,218.05,221.51,215.07,217.55,2013640,0,0
2017-07-25,217.55,219.53,215.57,216.06,847930,0,0
2017-07-26,220.03,221.51,213.09,213.09,1896409,0,0
2017-07-27,214.58,215.07,209.13,209.62,1237492,0,0
2017-07-28,212.1,222.01,211.6,216.06,2569392,0,0
2017-07-31,217.55,219.04,213.09,213.09,1084282,0,0
2017-08-01,215.07,215.07,205.66,207.64,1386814,0,0
2017-08-02,208.13,208.63,205.16,205.66,1518365,0,0
2017-08-03,203.18,206.65,201.69,203.18,1235553,0,0
2017-08-04,205.16,207.64,202.19,203.18,1222258,0,0
2017-08-07,202.68,205.66,201.69,203.68,608525,0,0
2017-08-08,204.17,209.62,203.18,204.67,1062154,0,0
2017-08-09,206.65,208.13,201.69,201.69,918830,0,0
2017-08-10,202.19,203.18,194.76,194.76,1905044,0,0
2017-08-11,192.28,193.27,187.82,189.3,2304311,0,0
2017-08-14,188.81,188.81,171.46,171.96,3278887,0,0
2017-08-15,176.42,184.84,174.93,180.38,2447102,0,0
2017-08-16,181.38,181.38,176.42,180.38,948252,0,0
2017-08-17,180.38,181.38,176.42,177.41,1114592,0,0
2017-08-18,175.43,180.38,171.96,179.89,1455240,0,0
2017-08-21,182.37,184.84,180.38,181.38,1389917,0,0
2017-08-22,182.37,183.36,180.38,181.87,613070,0,0
2017-08-23,186.33,190.29,185.84,189.3,1693008,0,0
2017-08-24,190.29,190.79,184.35,184.84,1602811,0,0
2017-08-25,185.34,185.34,181.87,183.85,1184415,0,0
2017-08-28,184.35,185.84,181.38,182.37,795334,0,0
2017-08-29,183.36,183.36,180.38,181.38,1900975,0,0
2017-08-30,182.86,182.86,179.89,180.38,1316895,0,0
2017-08-31,180.38,194.76,180.38,188.31,13640971,0,0
2017-09-01,190.79,202.19,190.79,194.26,4939178,0,0
2017-09-04,196.74,199.21,194.26,196.24,1195529,0,0
2017-09-05,197.73,199.71,194.26,196.74,990194,0,0
2017-09-06,195.75,211.11,194.76,208.13,2583800,0,0
2017-09-07,207.64,211.11,200.21,200.7,1811954,0,0
2017-09-08,200.7,202.68,194.26,195.75,1081086,0,0
2017-09-11,196.24,196.74,185.84,186.83,1506039,0,0
2017-09-12,187.82,192.77,184.84,190.29,812424,0,0
2017-09-13,190.29,191.29,186.83,187.32,481021,0,0
2017-09-14,187.32,188.31,185.34,185.34,574437,0,0
2017-09-15,185.34,186.83,182.37,182.37,857437,0,0
2017-09-18,181.38,183.36,179.39,181.38,544002,0,0
2017-09-19,183.85,185.84,181.38,181.38,498125,0,0
2017-09-20,182.86,182.86,179.89,179.89,347591,0,0
2017-09-21,181.87,183.85,181.38,181.87,377250,0,0
2017-09-22,182.37,182.37,176.91,178.4,728235,0,0
2017-09-25,183.36,183.36,178.4,178.4,496419,0,0
2017-09-26,182.37,182.86,178.4,178.9,510928,0,0
2017-09-27,181.38,181.87,176.42,176.91,543931,0,0
2017-09-28,177.91,177.91,173.45,174.44,684045,0,0
2017-09-29,174.44,175.43,170.97,171.46,680918,0,0
2017-10-02,172.45,175.43,170.97,173.94,565845,0,0
2017-10-03,174.44,174.44,170.97,170.97,593374,0,0
2017-10-05,171.96,171.96,165.02,166.51,1209388,0,0
2017-10-06,167.0,167.5,159.57,160.56,1888305,0,0
2017-10-11,164.53,164.53,157.09,158.08,1100993,0,0
2017-10-12,161.06,163.53,158.58,161.55,1020844,0,0
2017-10-13,163.53,163.53,159.07,160.07,464290,0,0
2017-10-16,160.56,160.56,157.09,157.09,726068,0,0
2017-10-17,157.59,158.08,150.65,150.65,1271007,0,0
2017-10-18,150.65,152.14,144.21,144.7,1453842,0,0
2017-10-19,145.2,150.15,144.7,147.18,1051535,0,0
2017-10-20,146.68,146.68,144.21,144.7,543392,0,0
2017-10-23,146.68,147.18,145.69,145.69,478229,0,0
2017-10-24,148.17,160.07,146.68,160.07,1337443,0,0
2017-10-25,164.53,174.93,164.53,170.47,3480751,0,0
2017-10-26,167.99,168.99,164.53,167.5,1430652,0,0
2017-10-27,170.47,171.46,164.53,165.02,1207114,0,0
2017-10-30,165.52,171.46,165.02,167.0,1054420,0,0
2017-10-31,171.46,171.46,166.51,170.47,1038367,0,0
2017-11-01,172.45,174.93,170.97,170.97,981898,0,0
2017-11-02,169.48,171.96,165.02,166.01,812256,0,0
2017-11-03,166.51,167.5,161.55,162.05,662436,0,0
2017-11-06,164.53,167.99,163.53,166.51,683540,0,0
2017-11-07,169.48,169.48,164.53,164.53,413325,0,0
2017-11-08,166.51,166.51,165.02,165.52,309593,0,0
2017-11-09,167.0,170.97,166.01,167.5,991938,0,0
2017-11-10,170.47,170.47,166.51,167.5,418318,0,0
2017-11-13,168.49,169.48,166.01,166.51,382275,0,0
2017-11-14,166.51,167.0,160.56,160.56,717913,0,0
2017-11-15,162.54,163.04,160.56,162.05,332656,0,0
2017-11-16,163.04,163.53,161.06,161.06,201048,0,0
2017-11-17,163.53,163.53,159.57,159.57,338774,0,0
