Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-12,44.15,45.31,43.2,44.15,43000,0.0,0
2016-04-13,44.06,44.5,43.88,44.06,13000,0.0,0
2016-04-14,44.69,44.87,43.88,44.69,33000,0.0,0
2016-04-15,44.37,44.37,44.36,44.37,5000,0.0,0
2016-04-18,44.64,44.87,44.61,44.64,28000,0.0,0
2016-04-19,44.82,44.82,44.57,44.82,19000,0.0,0
2016-04-20,44.82,45.04,44.6,44.82,33000,0.0,0
2016-04-21,44.69,45.57,44.64,44.69,45000,0.0,0
2016-04-22,46.03,46.03,44.61,46.03,80000,0.0,0
2016-04-25,45.86,46.92,45.86,45.86,67350,0.0,0
2016-04-26,46.03,46.48,45.85,46.03,121000,0.0,0
2016-04-27,44.71,45.28,44.69,44.71,27200,0.0,0
2016-04-28,44.92,45.03,44.65,44.92,36000,0.0,0
2016-04-29,44.8,44.95,44.69,44.8,38000,0.0,0
2016-05-03,44.69,44.83,44.65,44.69,30000,0.0,0
2016-05-04,44.42,44.73,44.42,44.42,33000,0.0,0
2016-05-05,44.45,44.57,44.42,44.45,19000,0.0,0
2016-05-06,44.42,44.42,44.4,44.42,2750,0.0,0
2016-05-09,44.44,44.44,44.44,44.44,6000,0.0,0
2016-05-10,44.71,45.75,44.69,44.71,47000,0.0,0
2016-05-11,45.01,45.3,45.01,45.01,27100,0.0,0
2016-05-12,43.8,45.13,43.8,43.8,31500,0.0,0
2016-05-13,43.62,43.84,42.91,43.62,19000,0.0,0
2016-05-16,43.79,43.79,42.84,43.79,25000,0.0,0
2016-05-17,43.35,44.23,43.22,43.35,16000,0.0,0
2016-05-18,42.9,42.9,42.9,42.9,1100,0.0,0
2016-05-19,43.35,43.35,42.46,43.35,17000,0.0,0
2016-05-20,43.35,43.35,43.35,43.35,0,0.0,0
2016-05-23,44.68,44.69,43.47,44.68,22000,0.0,0
2016-05-24,44.24,44.25,44.24,44.24,6000,0.0,0
2016-05-25,43.97,44.51,43.79,43.97,12650,0.0,0
2016-05-26,43.08,43.96,42.9,43.08,42050,0.0,0
2016-05-27,43.19,43.44,43.18,43.19,18000,0.0,0
2016-05-30,45.13,45.76,43.7,45.13,84100,0.0,0
2016-05-31,44.33,44.78,44.33,44.33,24000,0.0,0
2016-06-01,44.77,44.83,44.51,44.77,43050,0.0,0
2016-06-02,44.51,44.77,44.43,44.51,33100,0.0,0
2016-06-03,44.42,44.69,44.42,44.42,10000,0.0,0
2016-06-06,44.42,44.42,44.06,44.42,12000,0.0,0
2016-06-07,44.42,44.42,44.42,44.42,0,0.0,0
2016-06-08,44.06,44.06,42.92,44.06,54500,0.0,0
2016-06-13,44.65,45.67,44.65,44.65,44200,0.0,0
2016-06-14,44.7,44.87,44.64,44.7,42550,0.0,0
2016-06-15,44.37,44.78,44.24,44.37,45040,0.0,0
2016-06-16,44.55,44.55,44.25,44.55,18100,0.0,0
2016-06-17,44.32,44.39,43.97,44.32,35000,0.0,0
2016-06-20,44.24,44.87,43.91,44.24,46900,0.0,0
2016-06-21,44.43,44.69,44.16,44.43,13000,0.0,0
2016-06-22,44.6,44.8,44.27,44.6,16000,0.0,0
2016-06-23,44.81,44.81,44.21,44.81,33000,0.0,0
2016-06-24,44.24,44.69,44.16,44.24,7000,0.0,0
2016-06-27,44.34,44.68,44.15,44.34,64000,0.0,0
2016-06-28,44.33,44.67,44.06,44.33,81002,0.0,0
2016-06-29,44.6,44.69,44.42,44.6,20006,0.0,0
2016-06-30,44.69,44.86,44.38,44.69,42100,0.0,0
2016-07-01,45.76,45.76,44.71,45.76,82500,0.0,0
2016-07-04,45.58,46.65,45.13,45.58,139560,0.0,0
2016-07-05,46.3,46.3,45.45,46.3,154300,0.0,0
2016-07-06,45.76,46.3,45.46,45.76,172300,0.0,0
2016-07-07,45.05,45.81,45.0,45.05,110998,0.0,0
2016-07-11,45.05,45.72,44.73,45.05,127000,0.0,0
2016-07-12,44.96,45.28,44.61,44.96,70000,0.0,0
2016-07-13,44.69,45.1,44.41,44.69,23000,0.0,0
2016-07-14,44.7,44.96,44.69,44.7,46000,0.0,0
2016-07-15,44.33,44.84,44.33,44.33,15000,0.0,0
2016-07-18,45.13,45.22,44.69,45.13,32100,0.0,0
2016-07-19,45.13,45.4,44.69,45.13,87000,0.0,0
2016-07-20,44.87,45.1,44.51,44.87,82669,0.0,0
2016-07-21,44.96,45.13,44.72,44.96,38000,0.0,0
2016-07-22,46.48,47.04,44.87,46.48,38700,0.0,0
2016-07-25,45.58,46.91,45.22,45.58,34000,0.0,0
2016-07-26,45.31,45.31,44.88,45.31,48000,0.0,0
2016-07-27,45.05,45.27,44.9,45.05,33000,0.0,0
2016-07-28,45.05,45.21,44.91,45.05,25000,0.0,0
2016-07-29,45.84,46.26,45.22,45.84,38000,0.0,0
2016-08-01,48.29,49.42,45.85,48.29,197300,0.0,0
2016-08-02,48.26,49.33,48.08,48.26,76700,0.0,0
2016-08-03,49.78,49.95,48.27,49.78,58600,0.0,0
2016-08-04,51.66,53.6,50.05,51.66,122741,0.0,0
2016-08-05,49.6,51.84,48.98,49.6,93650,0.0,0
2016-08-08,48.98,49.34,48.26,48.98,81300,0.0,0
2016-08-09,49.51,49.51,48.26,49.51,31000,0.0,0
2016-08-10,50.05,51.12,49.34,50.05,30000,0.0,0
2016-08-11,49.6,49.6,49.16,49.6,22000,0.0,0
2016-08-12,50.05,50.05,49.22,50.05,69500,0.0,0
2016-08-15,48.43,51.11,48.09,48.43,68250,0.0,0
2016-08-16,47.47,48.26,47.37,47.47,28050,0.0,0
2016-08-17,47.65,48.07,47.65,47.65,12000,0.0,0
2016-08-18,47.37,47.82,47.21,47.37,16000,0.0,0
2016-08-19,47.54,47.54,47.21,47.54,22000,0.0,0
2016-08-22,46.47,47.21,45.53,46.47,37560,0.0,0
2016-08-23,46.03,46.35,45.77,46.03,4000,0.0,0
2016-08-24,45.58,45.58,44.88,45.58,138051,0.0,0
2016-08-25,46.25,46.41,46.22,46.25,20001,1.2,0
2016-08-26,46.25,46.25,46.25,46.25,0,0.0,0
2016-08-29,46.22,46.41,46.15,46.22,12000,0.0,0
2016-08-30,46.31,46.4,46.16,46.31,10000,0.0,0
2016-08-31,46.5,46.5,46.31,46.5,20000,0.0,0
2016-09-01,45.86,46.33,45.59,45.86,28000,0.0,0
2016-09-02,46.22,46.31,45.59,46.22,6700,0.0,0
2016-09-05,46.22,46.41,45.86,46.22,9300,0.0,0
2016-09-06,46.22,46.22,46.14,46.22,1300,0.0,0
2016-09-07,46.14,46.4,46.13,46.14,16000,0.0,0
2016-09-08,46.18,46.31,45.95,46.18,12000,0.0,0
2016-09-09,46.67,46.69,46.15,46.67,32869,0.0,0
2016-09-12,46.08,46.4,45.87,46.08,10100,0.0,0
2016-09-13,45.9,46.12,45.59,45.9,13000,0.0,0
2016-09-14,45.61,45.9,45.58,45.61,28000,0.0,0
2016-09-19,45.32,45.91,45.32,45.32,6000,0.0,0
2016-09-20,45.49,45.61,45.49,45.49,8500,0.0,0
2016-09-21,45.4,45.74,45.22,45.4,40500,0.0,0
2016-09-22,45.4,45.4,45.31,45.4,7000,0.0,0
2016-09-23,45.12,45.47,45.06,45.12,22000,0.0,0
2016-09-26,46.22,46.22,45.12,46.22,29100,0.0,0
2016-09-27,46.22,46.22,46.22,46.22,0,0.0,0
2016-09-28,46.22,46.22,46.22,46.22,0,0.0,0
2016-09-29,45.67,46.64,45.67,45.67,68550,0.0,0
2016-09-30,45.86,45.86,45.58,45.86,11000,0.0,0
2016-10-03,45.77,45.95,45.68,45.77,28050,0.0,0
2016-10-04,45.77,45.77,45.77,45.77,0,0.0,0
2016-10-05,45.95,46.58,45.76,45.95,39000,0.0,0
2016-10-06,45.67,45.86,45.67,45.67,9500,0.0,0
2016-10-07,45.76,46.03,45.58,45.76,12000,0.0,0
2016-10-11,44.12,45.31,43.94,44.12,30200,0.0,0
2016-10-12,44.12,44.12,43.82,44.12,5100,0.0,0
2016-10-13,44.3,44.83,44.08,44.3,12000,0.0,0
2016-10-14,43.96,44.47,43.93,43.96,27000,0.0,0
2016-10-17,43.96,43.96,43.96,43.96,0,0.0,0
2016-10-18,44.25,44.25,44.25,44.25,1000,0.0,0
2016-10-19,44.21,44.21,43.93,44.21,10000,0.0,0
2016-10-20,44.29,44.29,44.29,44.29,1000,0.0,0
2016-10-21,44.47,44.47,44.47,44.47,2000,0.0,0
2016-10-24,45.03,45.31,44.86,45.03,26020,0.0,0
2016-10-25,45.17,45.3,44.94,45.17,16060,0.0,0
2016-10-26,45.17,45.17,45.17,45.17,0,0.0,0
2016-10-27,45.17,45.17,45.17,45.17,0,0.0,0
2016-10-28,43.48,44.77,43.29,43.48,66500,0.0,0
2016-10-31,43.93,43.93,43.93,43.93,1000,0.0,0
2016-11-01,43.02,43.19,43.02,43.02,12000,0.0,0
2016-11-02,42.84,43.1,42.84,42.84,14000,0.0,0
2016-11-03,40.46,42.11,40.18,40.46,19000,0.0,0
2016-11-04,39.54,40.2,39.17,39.54,31000,0.0,0
2016-11-07,39.87,40.26,39.87,39.87,16500,0.0,0
2016-11-08,42.1,42.29,40.72,42.1,21010,0.0,0
2016-11-09,41.19,41.83,41.14,41.19,22000,0.0,0
2016-11-10,41.54,41.55,41.16,41.54,6000,0.0,0
2016-11-11,40.5,40.62,40.5,40.5,1550,0.0,0
2016-11-14,40.56,40.56,40.56,40.56,500,0.0,0
2016-11-15,40.73,40.73,40.73,40.73,1000,0.0,0
2016-11-16,40.73,40.73,40.73,40.73,3000,0.0,0
2016-11-17,40.73,40.73,40.73,40.73,0,0.0,0
2016-11-18,40.73,40.73,40.73,40.73,0,0.0,0
2016-11-21,41.19,41.36,41.19,41.19,7000,0.0,0
2016-11-22,41.37,41.37,41.19,41.37,9000,0.0,0
2016-11-23,41.65,41.65,41.21,41.65,2100,0.0,0
2016-11-24,41.65,41.65,41.65,41.65,0,0.0,0
2016-11-25,41.65,41.65,41.65,41.65,0,0.0,0
2016-11-28,42.1,42.1,42.1,42.1,1000,0.0,0
2016-11-29,42.1,42.1,42.1,42.1,1000,0.0,0
2016-11-30,42.12,42.68,42.1,42.12,8500,0.0,0
2016-12-01,42.47,42.68,42.19,42.47,5000,0.0,0
2016-12-02,42.47,42.47,42.47,42.47,0,0.0,0
2016-12-05,42.47,42.47,42.47,42.47,0,0.0,0
2016-12-06,42.84,43.01,42.69,42.84,5000,0.0,0
2016-12-07,43.02,43.02,43.02,43.02,3000,0.0,0
2016-12-08,43.57,44.38,43.31,43.57,14510,0.0,0
2016-12-09,43.48,43.65,43.3,43.48,8000,0.0,0
2016-12-12,42.57,43.21,42.57,42.57,11010,0.0,0
2016-12-13,41.22,41.22,41.22,41.22,1200,0.0,0
2016-12-14,43.15,43.15,41.22,43.15,11001,0.0,0
2016-12-15,41.24,42.1,41.24,41.24,1001,0.0,0
2016-12-16,41.37,41.37,41.22,41.37,5400,0.0,0
2016-12-19,41.29,41.45,41.22,41.29,5000,0.0,0
2016-12-20,41.22,41.22,41.22,41.22,4000,0.0,0
2016-12-21,41.22,41.22,41.22,41.22,3000,0.0,0
2016-12-22,41.01,41.37,41.01,41.01,22000,0.0,0
2016-12-23,41.01,41.01,41.01,41.01,0,0.0,0
2016-12-26,39.53,39.82,39.27,39.53,16000,0.0,0
2016-12-27,39.37,39.65,39.37,39.37,13000,0.0,0
2016-12-28,39.63,39.63,39.63,39.63,3000,0.0,0
2016-12-29,39.63,39.63,39.63,39.63,0,0.0,0
2016-12-30,39.82,39.82,39.45,39.82,12000,0.0,0
2017-01-03,39.36,39.63,39.36,39.36,31000,0.0,0
2017-01-04,39.59,39.62,39.59,39.59,1100,0.0,0
2017-01-05,39.59,39.72,39.46,39.59,17000,0.0,0
2017-01-06,39.63,39.63,39.45,39.63,7000,0.0,0
2017-01-09,37.8,39.45,36.62,37.8,50000,0.0,0
2017-01-10,37.8,37.8,37.8,37.8,0,0.0,0
2017-01-11,38.08,38.08,37.54,38.08,2000,0.0,0
2017-01-12,39.27,39.29,39.27,39.27,6000,0.0,0
2017-01-13,39.27,39.27,39.27,39.27,0,0.0,0
2017-01-16,39.27,39.27,39.27,39.27,0,0.0,0
2017-01-17,39.49,39.49,39.49,39.49,1000,0.0,0
2017-01-18,37.98,38.53,37.54,37.98,14500,0.0,0
2017-01-19,37.86,37.98,37.86,37.86,7000,0.0,0
2017-01-20,37.98,37.98,37.86,37.98,6200,0.0,0
2017-01-23,37.99,38.44,37.85,37.99,23000,0.0,0
2017-01-24,37.98,38.17,37.8,37.98,27000,0.0,0
2017-02-02,38.08,39.49,37.95,38.08,9100,0.0,0
2017-02-03,38.08,38.08,38.08,38.08,0,0.0,0
2017-02-06,38.44,39.49,38.44,38.44,5100,0.0,0
2017-02-07,38.08,38.26,37.9,38.08,6000,0.0,0
2017-02-08,38.27,38.9,38.09,38.27,12000,0.0,0
2017-02-09,39.35,39.36,38.9,39.35,42100,0.0,0
2017-02-10,39.1,39.1,39.09,39.1,1300,0.0,0
2017-02-13,39.09,39.54,39.09,39.09,4000,0.0,0
2017-02-14,38.76,38.76,38.45,38.76,6000,0.0,0
2017-02-15,38.91,40.26,38.63,38.91,32000,0.0,0
2017-02-16,38.85,39.27,38.85,38.85,10000,0.0,0
2017-02-17,38.32,39.26,38.32,38.32,5000,0.0,0
2017-02-20,38.89,39.03,38.44,38.89,18000,0.0,0
2017-02-21,37.96,38.71,37.96,37.96,7300,0.0,0
2017-02-22,38.44,38.72,37.98,38.44,6000,0.0,0
2017-02-23,38.44,38.44,38.44,38.44,0,0.0,0
2017-02-24,37.98,37.98,37.53,37.98,14000,0.0,0
2017-03-01,37.62,37.62,37.53,37.62,7000,0.0,0
2017-03-02,37.53,37.86,37.07,37.53,19000,0.0,0
2017-03-03,37.53,37.53,37.53,37.53,0,0.0,0
2017-03-06,37.08,37.08,37.08,37.08,1009,0.0,0
2017-03-07,37.25,37.98,37.07,37.25,23000,0.0,0
2017-03-08,38.44,38.44,37.98,38.44,35000,0.0,0
2017-03-09,38.11,38.11,37.98,38.11,20000,0.0,0
2017-03-10,38.16,38.16,37.86,38.16,11000,0.0,0
2017-03-13,38.16,38.16,37.86,38.16,12000,0.0,0
2017-03-14,36.63,37.85,35.71,36.63,66000,0.0,0
2017-03-15,36.79,36.79,36.61,36.79,32000,0.0,0
2017-03-16,37.53,37.71,37.53,37.53,6000,0.0,0
2017-03-17,37.89,37.97,37.55,37.89,58000,0.0,0
2017-03-20,37.89,38.02,37.55,37.89,60000,0.0,0
2017-03-21,38.03,38.26,37.86,38.03,24000,0.0,0
2017-03-22,38.08,38.43,37.89,38.08,14000,0.0,0
2017-03-23,40.58,41.19,38.44,40.58,82000,0.0,0
2017-03-24,41.2,43.01,41.01,41.2,61300,0.0,0
2017-03-27,41.18,41.55,41.01,41.18,50200,0.0,0
2017-03-28,40.73,41.55,40.27,40.73,33200,0.0,0
2017-03-29,41.44,41.55,41.01,41.44,27000,0.0,0
2017-03-30,41.32,41.46,41.06,41.32,35000,0.0,0
2017-03-31,42.29,42.29,41.06,42.29,54000,0.0,0
2017-04-05,41.19,42.47,40.36,41.19,32000,0.0,0
2017-04-06,39.36,40.27,39.23,39.36,24100,0.0,0
2017-04-07,40.17,40.17,40.17,40.17,1000,0.0,0
2017-04-10,38.63,38.63,38.35,38.63,12000,0.0,0
2017-04-11,38.18,38.44,38.18,38.18,11000,0.0,0
2017-04-12,37.53,37.53,36.96,37.53,6000,0.0,0
2017-04-13,37.16,37.16,36.97,37.16,2000,0.0,0
2017-04-14,36.35,37.53,36.35,36.35,28000,0.0,0
2017-04-17,36.43,36.61,36.34,36.43,28000,0.0,0
2017-04-18,36.43,36.61,36.43,36.43,6000,0.0,0
2017-04-19,36.43,36.43,36.43,36.43,0,0.0,0
2017-04-20,36.43,36.43,36.43,36.43,0,0.0,0
2017-04-21,35.52,36.71,35.34,35.52,21000,0.0,0
2017-04-24,35.3,35.33,34.9,35.3,16000,0.0,0
2017-04-25,35.31,35.31,33.74,35.31,6500,0.0,0
2017-04-26,35.31,35.31,35.3,35.31,4000,0.0,0
2017-04-27,34.78,34.99,34.78,34.78,6000,0.0,0
2017-04-28,33.88,35.28,33.7,33.88,15000,0.0,0
2017-05-02,33.97,34.32,33.97,33.97,4000,0.0,0
2017-05-03,33.97,33.97,33.97,33.97,0,0.0,0
2017-05-04,33.97,33.97,33.97,33.97,0,0.0,0
2017-05-05,33.97,33.97,33.97,33.97,0,0.0,0
2017-05-08,33.97,33.97,33.97,33.97,0,0.0,0
2017-05-09,34.78,34.78,33.7,34.78,13001,0.0,0
2017-05-10,33.87,33.87,33.7,33.87,6000,0.0,0
2017-05-11,33.84,33.87,33.48,33.84,17000,0.0,0
2017-05-12,33.84,33.84,33.84,33.84,0,0.0,0
2017-05-15,32.31,33.68,32.18,32.31,7000,0.0,0
2017-05-16,32.94,33.4,32.94,32.94,14000,0.0,0
2017-05-17,32.94,33.12,32.54,32.94,12400,0.0,0
2017-05-18,31.85,32.94,31.4,31.85,19000,0.0,0
2017-05-19,31.75,32.04,31.58,31.75,17800,0.0,0
2017-05-22,32.3,32.3,32.3,32.3,3000,0.0,0
2017-05-23,30.94,31.58,30.62,30.94,20000,0.0,0
2017-05-24,30.39,30.66,29.95,30.39,18000,0.0,0
2017-05-25,30.39,30.39,30.39,30.39,0,0.0,0
2017-05-26,31.25,31.25,31.25,31.25,10,0.0,0
2017-05-31,31.25,31.25,31.25,31.25,0,0.0,0
2017-06-01,31.21,32.03,31.21,31.21,10400,0.0,0
2017-06-02,31.12,31.3,31.12,31.12,17300,0.0,0
2017-06-05,31.58,31.58,31.49,31.58,8000,0.0,0
2017-06-06,31.66,32.03,31.49,31.66,3004,0.0,0
2017-06-07,30.75,30.94,30.58,30.75,12001,0.0,0
2017-06-08,31.1,31.11,31.1,31.1,1300,0.0,0
2017-06-09,31.12,31.12,30.85,31.12,21000,0.0,0
2017-06-12,31.09,31.09,30.75,31.09,7000,0.0,0
2017-06-13,31.02,31.09,31.02,31.02,3000,0.0,0
2017-06-14,30.75,31.11,30.66,30.75,11330,0.0,0
2017-06-15,30.66,30.66,30.21,30.66,3000,0.0,0
2017-06-16,30.66,30.66,30.66,30.66,0,0.0,0
2017-06-19,30.66,30.66,30.66,30.66,0,0.0,0
2017-06-20,30.66,30.66,30.66,30.66,0,0.0,0
2017-06-21,30.66,30.66,30.66,30.66,0,0.0,0
2017-06-22,30.31,30.31,30.2,30.31,7000,0.0,0
2017-06-23,30.26,30.39,30.26,30.26,5000,0.0,0
2017-06-26,29.66,30.34,29.66,29.66,16000,0.0,0
2017-06-27,29.66,29.66,29.66,29.66,0,0.0,0
2017-06-28,28.61,29.29,28.61,28.61,15750,0.0,0
2017-06-29,27.92,28.37,27.39,27.92,30300,0.0,0
2017-06-30,27.46,27.46,26.97,27.46,7000,0.0,0
2017-07-03,28.01,28.01,28.0,28.01,6000,0.0,0
2017-07-04,28.01,28.01,28.01,28.01,0,0.0,0
2017-07-05,27.46,27.92,27.1,27.46,10001,0.0,0
2017-07-06,27.46,27.46,27.46,27.46,0,0.0,0
2017-07-07,28.01,28.46,28.01,28.01,1770,0.0,0
2017-07-10,27.9,27.9,27.1,27.9,11100,0.0,0
2017-07-11,27.08,27.46,26.64,27.08,29600,0.0,0
2017-07-12,25.63,26.54,25.22,25.63,26030,0.0,0
2017-07-13,25.31,25.44,25.31,25.31,26700,0.0,0
2017-07-14,25.17,25.72,24.52,25.17,34300,0.0,0
2017-07-17,23.8,25.22,23.8,23.8,38000,0.0,0
2017-07-18,22.42,23.8,22.42,22.42,23850,0.0,0
2017-07-19,22.89,23.83,22.85,22.89,26300,0.0,0
2017-07-20,24.08,24.08,23.72,24.08,18000,0.0,0
2017-07-21,27.28,27.46,23.99,27.28,30100,0.0,0
2017-07-24,28.9,28.9,27.45,28.9,58721,0.0,0
2017-07-25,29.01,29.75,28.37,29.01,96504,0.0,0
2017-07-26,29.37,29.39,28.38,29.37,53201,0.0,0
2017-07-27,29.38,29.38,28.83,29.38,14003,0.0,0
2017-07-28,28.37,29.38,28.37,28.37,12101,0.0,0
2017-07-31,28.37,28.37,28.37,28.37,0,0.0,0
2017-08-01,27.0,27.2,26.87,27.0,7000,0.0,0
2017-08-02,27.0,27.0,25.66,27.0,8101,0.0,0
2017-08-03,27.91,27.92,26.62,27.91,6002,1.0,0
2017-08-04,27.47,27.85,27.47,27.47,5000,0.0,0
2017-08-07,28.61,29.11,27.67,28.61,31002,0.0,0
2017-08-08,28.23,28.23,27.48,28.23,13000,0.0,0
2017-08-09,27.51,27.51,27.51,27.51,3000,0.0,0
2017-08-10,27.38,28.42,27.0,27.38,53001,0.0,0
2017-08-11,28.42,29.31,27.39,28.42,50066,0.0,0
2017-08-14,28.04,28.23,27.48,28.04,43500,0.0,0
2017-08-15,27.85,28.41,27.47,27.85,33000,0.0,0
2017-08-16,27.85,27.85,27.47,27.85,25000,0.0,0
2017-08-17,27.75,27.75,26.44,27.75,13001,0.0,0
2017-08-18,26.28,26.38,26.28,26.28,9000,0.0,0
2017-08-21,26.43,26.53,25.58,26.43,15000,0.0,0
2017-08-22,23.33,25.67,21.96,23.33,76017,0.0,0
2017-08-23,23.69,23.69,23.31,23.69,23000,0.0,0
2017-08-24,23.69,23.69,23.69,23.69,4070,0.0,0
2017-08-25,25.77,25.77,24.63,25.77,24530,0.0,0
2017-08-28,25.67,26.99,25.67,25.67,25100,0.0,0
2017-08-29,25.67,26.53,25.67,25.67,7000,0.0,0
2017-08-30,25.67,25.67,25.67,25.67,0,0.0,0
2017-08-31,26.99,26.99,26.99,26.99,1000,0.0,0
2017-09-01,26.62,27.02,26.53,26.62,9100,0.0,0
2017-09-04,26.05,26.05,25.78,26.05,2100,0.0,0
2017-09-05,25.78,25.79,25.77,25.78,6000,0.0,0
2017-09-06,25.11,25.11,25.11,25.11,3000,0.0,0
2017-09-07,25.91,25.91,24.64,25.91,4000,0.0,0
2017-09-08,25.91,25.91,25.91,25.91,0,0.0,0
2017-09-11,24.81,25.58,24.64,24.81,32600,0.0,0
2017-09-12,24.81,24.81,24.81,24.81,0,0.0,0
2017-09-13,25.92,25.92,24.81,25.92,5011,0.0,0
2017-09-14,25.92,25.92,25.92,25.92,1000,0.0,0
2017-09-15,27.01,27.01,25.92,27.01,4400,0.0,0
2017-09-18,25.67,25.67,25.67,25.67,1000,0.0,0
2017-09-19,25.67,25.67,25.67,25.67,0,0.0,0
2017-09-20,25.58,25.67,25.58,25.58,8000,0.0,0
2017-09-21,25.58,25.58,25.58,25.58,0,0.0,0
2017-09-22,25.58,25.58,25.58,25.58,0,0.0,0
2017-09-25,25.58,25.58,25.58,25.58,0,0.0,0
2017-09-26,25.58,25.58,25.58,25.58,0,0.0,0
2017-09-27,24.48,24.59,24.48,24.48,12000,0.0,0
2017-09-28,24.48,24.48,24.48,24.48,0,0.0,0
2017-09-29,24.44,24.82,24.44,24.44,6260,0.0,0
2017-10-02,23.69,24.16,23.69,23.69,3190,0.0,0
2017-10-03,23.87,23.87,23.48,23.87,2390,0.0,0
2017-10-05,23.21,23.87,22.74,23.21,7340,0.0,0
2017-10-06,23.87,23.87,23.87,23.87,1000,0.0,0
2017-10-11,22.85,23.02,22.74,22.85,2710,0.0,0
2017-10-12,23.69,23.69,22.75,23.69,1990,0.0,0
2017-10-13,24.68,24.83,23.69,24.68,13000,0.0,0
2017-10-16,25.95,25.95,24.69,25.95,15000,0.0,0
2017-10-17,24.63,24.69,24.63,24.63,9000,0.0,0
2017-10-18,24.64,24.83,24.63,24.64,27200,0.0,0
2017-10-19,25.92,25.92,25.92,25.92,1000,0.0,0
2017-10-20,24.82,25.86,24.63,24.82,34000,0.0,0
2017-10-23,24.82,25.11,24.82,24.82,3000,0.0,0
