Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,97.68,98.1,94.33,95.17,2914773,0.0,0
2016-01-05,94.75,96.84,93.49,95.59,3826447,0.0,0
2016-01-06,95.17,97.26,94.75,96.01,2647865,0.0,0
2016-01-07,96.01,96.84,88.04,94.33,5313422,0.0,0
2016-01-08,93.49,96.01,92.65,95.59,3466811,0.0,0
2016-01-11,94.33,94.75,90.56,90.98,5099805,0.0,0
2016-01-12,91.39,92.65,83.76,83.85,8192027,0.0,0
2016-01-13,85.52,90.14,85.52,88.88,4501094,0.0,0
2016-01-14,86.36,90.14,85.11,88.04,4425557,0.0,0
2016-01-15,89.3,92.65,88.88,91.81,4961804,0.0,0
2016-01-18,90.98,97.26,88.88,95.59,6842575,0.0,0
2016-01-19,96.43,98.1,94.33,96.84,4149963,0.0,0
2016-01-20,96.84,98.52,92.65,92.65,4196966,0.0,0
2016-01-21,93.07,95.59,93.07,94.33,3222155,0.0,0
2016-01-22,96.01,96.84,92.23,93.07,3177621,0.0,0
2016-01-25,93.91,95.59,93.07,95.17,1855613,0.0,0
2016-01-26,94.33,95.59,94.33,95.59,1258963,0.0,0
2016-01-27,96.43,98.1,95.59,96.43,3397511,0.0,0
2016-01-28,98.1,99.36,94.75,96.01,4734878,0.0,0
2016-01-29,96.43,97.26,94.75,97.26,2623071,0.0,0
2016-02-01,97.68,98.1,95.17,95.59,1460039,0.0,0
2016-02-02,95.59,96.43,95.17,96.01,1065907,0.0,0
2016-02-03,96.01,96.43,95.17,95.59,1063563,0.0,0
2016-02-15,95.59,96.84,94.33,94.33,1639450,0.0,0
2016-02-16,95.17,97.68,93.49,97.26,2849992,0.0,0
2016-02-17,98.1,100.62,97.26,98.94,5546071,0.0,0
2016-02-18,101.46,103.13,100.2,101.88,5225710,0.0,0
2016-02-19,101.88,101.88,98.52,98.52,2261214,0.0,0
2016-02-22,89.72,93.49,89.72,91.81,8438245,0.0,0
2016-02-23,92.65,94.75,92.23,94.33,4250975,0.0,0
2016-02-24,94.33,95.17,92.23,92.65,1919589,0.0,0
2016-02-25,93.91,94.33,92.65,92.65,1958092,0.0,0
2016-02-26,93.91,94.75,91.81,93.07,2740350,0.0,0
2016-03-01,93.91,94.33,92.65,93.91,1206886,0.0,0
2016-03-02,95.17,95.17,93.91,93.91,1381780,0.0,0
2016-03-03,93.49,95.17,92.23,92.65,1571008,0.0,0
2016-03-04,92.65,93.49,91.39,91.39,1874576,0.0,0
2016-03-07,91.39,92.65,86.78,87.2,3767512,0.0,0
2016-03-08,87.62,89.3,86.36,87.2,2495908,0.0,0
2016-03-09,88.46,90.14,87.62,88.04,2107773,0.0,0
2016-03-10,88.46,88.88,86.36,86.36,1688610,0.0,0
2016-03-11,86.36,88.04,85.11,86.78,2755294,0.0,0
2016-03-14,88.04,90.98,87.62,90.56,3782741,0.0,0
2016-03-15,91.39,91.39,86.78,87.2,3210101,0.0,0
2016-03-16,88.04,88.88,86.78,87.2,1633991,0.0,0
2016-03-17,88.46,90.14,87.2,87.2,2598301,0.0,0
2016-03-18,87.62,88.04,86.36,87.62,1648263,0.0,0
2016-03-21,88.88,89.3,87.62,88.46,1386403,0.0,0
