Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,65.35,65.35,63.34,64.26,536976,0.0,0
2016-01-05,64.01,64.51,63.42,63.84,344561,0.0,0
2016-01-06,64.09,64.51,63.42,64.43,595914,0.0,0
2016-01-07,64.01,64.93,61.92,64.09,1364038,0.0,0
2016-01-08,64.09,64.51,63.59,63.59,379167,0.0,0
2016-01-11,63.59,63.59,60.58,61.33,819060,0.0,0
2016-01-12,61.08,61.92,59.07,59.91,666203,0.0,0
2016-01-13,60.75,61.33,59.07,59.66,315199,0.0,0
2016-01-14,58.57,59.16,57.57,57.57,462847,0.0,0
2016-01-15,57.82,58.91,57.82,58.07,406300,0.0,0
2016-01-18,56.9,61.25,56.9,61.0,503314,0.0,0
2016-01-19,61.08,61.08,59.91,60.41,215634,0.0,0
2016-01-20,61.25,62.92,60.41,61.5,676558,0.0,0
2016-01-21,62.17,62.59,60.24,60.5,449135,0.0,0
2016-01-22,61.16,61.33,60.58,60.66,177294,0.0,0
2016-01-25,60.83,61.25,60.58,60.58,286224,0.0,0
2016-01-26,60.66,60.66,60.16,60.33,100477,0.0,0
2016-01-27,60.91,61.08,60.16,60.66,163241,0.0,0
2016-01-28,60.24,60.91,60.24,60.58,73782,0.0,0
2016-01-29,60.58,60.91,60.24,60.91,195019,0.0,0
2016-02-01,61.92,61.92,60.66,61.0,314259,0.0,0
2016-02-02,60.91,60.91,59.41,60.16,231890,0.0,0
2016-02-03,59.91,59.91,58.99,58.99,464500,0.0,0
2016-02-15,58.24,60.08,58.24,59.91,202621,0.0,0
2016-02-16,60.66,62.08,60.16,60.83,227288,0.0,0
2016-02-17,60.83,61.0,60.33,60.33,215164,0.0,0
2016-02-18,60.5,62.34,60.5,62.17,536912,0.0,0
2016-02-19,63.26,67.11,63.26,66.1,1826696,0.0,0
2016-02-22,66.1,67.61,65.35,66.35,1373661,0.0,0
2016-02-23,66.94,68.19,66.44,67.02,1603198,0.0,0
2016-02-24,67.52,67.77,66.1,66.27,1121261,0.0,0
2016-02-25,67.27,67.27,66.52,66.52,377836,0.0,0
2016-02-26,66.94,69.03,66.52,66.52,846806,0.0,0
2016-03-01,66.35,67.27,65.35,66.94,869731,0.0,0
2016-03-02,68.44,69.28,67.02,67.02,1059271,0.0,0
2016-03-03,67.61,68.86,67.02,67.19,1558069,0.0,0
2016-03-04,68.36,70.45,67.69,69.45,2587892,0.0,0
2016-03-07,71.12,71.79,66.94,67.27,3166446,0.0,0
2016-03-08,68.36,68.36,65.93,67.02,1147682,0.0,0
2016-03-09,67.02,67.27,66.52,66.69,776315,0.0,0
2016-03-10,67.02,67.19,66.77,66.94,486017,0.0,0
2016-03-11,67.19,67.27,66.27,66.77,539876,0.0,0
2016-03-14,67.27,67.94,66.85,67.61,849104,0.0,0
2016-03-15,67.77,67.94,65.1,65.43,833759,0.0,0
2016-03-16,65.68,66.27,65.43,65.68,293243,0.0,0
2016-03-17,65.85,66.44,64.09,64.43,584794,0.0,0
2016-03-18,65.68,66.77,64.76,64.76,2247068,0.0,0
2016-03-21,65.26,65.6,64.59,65.26,457800,0.0,0
2016-03-22,65.35,65.93,64.85,65.52,517678,0.0,0
2016-03-23,65.68,65.77,65.18,65.18,181044,0.0,0
2016-03-24,65.26,65.52,64.43,65.52,348984,0.0,0
2016-03-25,65.52,65.6,64.93,65.35,302793,0.0,0
2016-03-28,65.68,66.69,65.35,66.69,486496,0.0,0
2016-03-29,67.36,68.03,64.68,64.85,1414125,0.0,0
2016-03-30,65.68,65.68,64.34,65.18,1134649,0.0,0
2016-03-31,65.68,65.77,63.01,63.67,1031276,0.0,0
2016-04-01,63.17,63.42,60.83,61.67,1033238,0.0,0
2016-04-06,61.58,61.58,59.83,60.08,969996,0.0,0
2016-04-07,60.24,61.83,59.83,61.16,792762,0.0,0
2016-04-08,61.08,61.25,60.24,60.41,247417,0.0,0
2016-04-11,60.08,60.91,59.91,60.24,467004,0.0,0
2016-04-12,60.66,61.08,59.91,60.33,565989,0.0,0
2016-04-13,60.33,61.67,60.33,61.58,441081,0.0,0
2016-04-14,61.58,61.92,60.66,61.33,460454,0.0,0
2016-04-15,61.5,61.5,60.66,61.16,316349,0.0,0
2016-04-18,61.5,62.67,61.25,62.5,661787,0.0,0
2016-04-19,62.34,62.34,61.16,61.25,398728,0.0,0
2016-04-20,61.33,61.92,60.33,60.33,461911,0.0,0
2016-04-21,60.66,60.66,60.16,60.41,287621,0.0,0
2016-04-22,60.08,60.66,59.99,60.41,428520,0.0,0
2016-04-25,59.99,61.75,59.83,61.67,435316,0.0,0
2016-04-26,61.67,62.34,61.25,62.17,431889,0.0,0
2016-04-27,62.34,62.34,61.16,61.75,414024,0.0,0
2016-04-28,62.17,62.25,61.25,61.75,621813,0.0,0
2016-04-29,61.33,62.0,61.08,62.0,524749,0.0,0
2016-05-03,60.75,61.08,60.58,60.66,550937,0.0,0
2016-05-04,58.4,58.4,54.64,54.72,1873711,0.0,0
2016-05-05,54.39,55.89,52.88,55.89,900094,0.0,0
2016-05-06,55.89,55.89,54.39,55.81,838440,0.0,0
2016-05-09,55.22,56.14,55.14,56.06,290988,0.0,0
2016-05-10,55.31,55.73,54.89,55.73,754122,0.0,0
2016-05-11,56.06,56.14,55.06,55.47,670661,0.0,0
2016-05-12,55.22,55.64,55.14,55.22,593689,0.0,0
2016-05-13,55.81,56.73,55.22,56.31,582458,0.0,0
2016-05-16,56.06,57.15,55.31,56.48,388148,0.0,0
2016-05-17,56.48,57.23,56.4,56.9,222308,0.0,0
2016-05-18,57.23,57.23,55.22,55.64,175596,0.0,0
2016-05-19,56.31,56.31,55.06,55.39,216372,0.0,0
2016-05-20,55.39,55.64,55.06,55.47,163127,0.0,0
2016-05-23,56.31,56.9,55.73,56.65,192690,0.0,0
2016-05-24,56.9,56.98,55.98,56.48,204291,0.0,0
2016-05-25,56.9,57.15,56.48,56.73,269211,0.0,0
2016-05-26,56.9,58.91,56.9,58.24,705644,0.0,0
2016-05-27,57.98,58.49,57.32,58.49,265425,0.0,0
2016-05-30,58.49,59.07,58.15,59.07,226160,0.0,0
2016-05-31,59.24,59.57,57.65,57.65,1420423,0.0,0
2016-06-01,58.07,58.74,57.73,58.24,335318,0.0,0
2016-06-02,58.4,58.74,57.48,57.9,126108,0.0,0
2016-06-03,59.57,59.57,58.24,58.65,286400,0.0,0
2016-06-06,57.48,58.49,57.32,58.49,278360,0.0,0
2016-06-07,58.49,58.49,58.49,58.49,0,0.0,0
2016-06-08,57.98,58.32,57.82,57.82,245137,0.0,0
2016-06-13,57.73,57.73,56.81,56.9,143460,0.0,0
2016-06-14,57.65,57.65,56.23,56.48,283067,0.0,0
2016-06-15,56.56,56.73,55.98,56.14,229150,0.0,0
2016-06-16,56.14,56.31,55.81,56.14,203300,0.0,0
2016-06-17,56.4,56.65,56.31,56.56,121862,0.0,0
2016-06-20,56.98,57.06,56.73,56.98,100477,0.0,0
2016-06-21,57.48,58.4,56.9,57.57,260278,0.0,0
2016-06-22,57.82,58.32,57.73,58.07,308873,0.0,0
2016-06-23,59.16,59.99,58.82,59.83,599575,0.0,0
2016-06-24,60.24,60.24,58.07,58.74,481857,0.0,0
2016-06-27,58.49,58.99,58.49,58.82,220383,0.0,0
2016-06-28,57.98,58.82,57.98,58.57,220885,0.0,0
2016-06-29,59.07,60.08,58.91,59.57,457835,0.0,0
2016-06-30,60.16,60.16,59.66,59.74,284989,0.0,0
2016-07-01,59.83,60.16,59.32,59.57,278320,0.0,0
2016-07-04,59.57,59.57,58.99,59.24,271815,0.0,0
2016-07-05,59.24,59.66,59.24,59.41,168370,0.0,0
2016-07-06,59.41,59.57,58.74,58.82,227742,0.0,0
2016-07-07,58.82,59.41,58.82,59.32,249279,0.0,0
2016-07-11,59.74,60.16,59.49,59.91,527436,0.0,0
2016-07-12,60.16,60.58,59.91,56.06,1145621,0.0,0
2016-07-13,61.58,61.94,61.12,61.58,582474,5.0,0
2016-07-14,61.85,61.85,60.58,60.85,380095,0.0,0
2016-07-15,60.85,61.49,60.85,61.03,151974,0.0,0
2016-07-18,61.03,61.3,60.67,60.76,191570,0.0,0
2016-07-19,61.03,61.03,60.4,60.58,147580,0.0,0
2016-07-20,60.49,60.67,60.22,60.22,199454,0.0,0
2016-07-21,59.86,60.94,59.86,60.31,169687,0.0,0
2016-07-22,60.49,60.49,60.13,60.4,161593,0.0,0
2016-07-25,61.21,61.58,60.67,60.94,170926,0.0,0
2016-07-26,60.94,60.94,60.58,60.58,73390,0.0,0
2016-07-27,61.21,61.21,60.22,60.22,245698,0.0,0
2016-07-28,60.22,60.58,60.13,60.13,120656,0.0,0
2016-07-29,60.22,60.22,58.86,59.04,348793,0.0,0
2016-08-01,59.23,59.32,58.86,58.95,232481,0.0,0
2016-08-02,59.5,59.5,58.86,59.23,191497,0.0,0
2016-08-03,59.13,59.13,58.68,58.68,132000,0.0,0
2016-08-04,58.68,59.13,58.68,58.68,106520,0.0,0
2016-08-05,59.59,61.58,59.59,60.85,610939,0.0,0
2016-08-08,61.03,61.21,60.13,60.22,194432,0.0,0
2016-08-09,60.22,60.67,59.86,59.86,129954,0.0,0
2016-08-10,60.94,60.94,59.59,60.13,87093,0.0,0
2016-08-11,60.13,60.76,59.59,59.86,114308,0.0,0
2016-08-12,59.59,60.13,58.77,58.95,184724,0.0,0
2016-08-15,58.5,58.95,58.41,58.77,103321,0.0,0
2016-08-16,59.5,59.5,58.86,58.95,134395,0.0,0
2016-08-17,59.32,59.32,58.23,58.59,243046,0.0,0
2016-08-18,58.59,58.59,58.59,58.59,0,0.0,0
2016-08-19,62.84,62.93,60.67,60.67,3102029,0.0,0
2016-08-22,61.12,62.3,61.03,62.03,866346,0.0,0
2016-08-23,62.39,62.48,61.94,61.94,1294889,0.0,0
2016-08-24,62.48,65.74,62.39,64.74,2629418,0.0,0
2016-08-25,66.01,69.44,66.01,67.36,3565345,0.0,0
2016-08-26,67.82,69.08,67.45,68.72,3238933,0.0,0
2016-08-29,69.62,69.71,67.72,68.27,2608981,0.0,0
2016-08-30,69.53,69.89,67.54,67.72,1721149,0.0,0
2016-08-31,69.53,70.62,68.36,68.72,2087081,0.0,0
2016-09-01,68.81,69.44,67.81,68.81,802444,0.0,0
2016-09-02,68.72,69.44,67.91,69.44,798041,0.0,0
2016-09-05,70.71,74.14,70.71,72.34,3831694,0.0,0
2016-09-06,73.15,73.24,71.79,72.25,1918907,0.0,0
2016-09-07,72.25,73.15,72.16,72.43,1151442,0.0,0
2016-09-08,72.79,74.05,71.16,71.43,2343724,0.0,0
2016-09-09,71.88,72.61,71.61,71.97,734387,0.0,0
2016-09-12,69.89,70.89,69.71,69.89,819868,0.0,0
2016-09-13,70.62,71.16,69.99,70.89,1148141,0.0,0
