Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,9.63,9.63,9.49,9.58,11024,0.0,0
2016-01-05,9.58,9.58,9.58,9.58,2007,0.0,0
2016-01-06,9.54,9.54,9.54,9.54,2,0.0,0
2016-01-07,9.58,9.58,9.4,9.4,14006,0.0,0
2016-01-08,9.4,9.4,9.22,9.35,6001,0.0,0
2016-01-11,9.17,9.22,9.13,9.22,34006,0.0,0
2016-01-12,9.17,9.22,9.17,9.22,86279,0.0,0
2016-01-13,9.26,9.26,9.13,9.13,5010,0.0,0
2016-01-14,9.02,9.13,8.77,9.13,4123,0.0,0
2016-01-15,9.13,9.13,8.87,8.87,25173,0.0,0
2016-01-18,9.05,9.26,9.0,9.0,4010,0.0,0
2016-01-19,9.13,9.13,9.13,9.13,1001,0.0,0
2016-01-20,8.97,9.17,8.97,9.17,9001,0.0,0
2016-01-21,9.04,9.13,8.93,9.07,23002,0.0,0
2016-01-22,8.99,9.17,8.99,9.17,13001,0.0,0
2016-01-25,9.17,9.31,8.94,9.09,53006,0.0,0
2016-01-26,9.12,9.12,9.11,9.11,4007,0.0,0
2016-01-27,8.95,9.13,8.94,9.13,6007,0.0,0
2016-01-28,9.13,9.13,9.13,9.13,0,0.0,0
2016-01-29,9.11,9.12,9.0,9.12,16002,0.0,0
2016-02-01,9.26,9.26,9.13,9.22,15005,0.0,0
2016-02-02,9.35,9.67,9.22,9.35,91003,0.0,0
2016-02-03,9.54,9.54,9.17,9.31,26423,0.0,0
2016-02-15,9.04,9.95,9.04,9.45,100800,0.0,0
2016-02-16,9.31,9.54,9.31,9.54,5013,0.0,0
2016-02-17,9.4,9.49,9.4,9.49,36002,0.0,0
2016-02-18,9.4,9.95,9.31,9.54,146797,0.0,0
2016-02-19,9.45,9.49,9.35,9.45,65500,0.0,0
2016-02-22,9.4,9.99,9.4,9.67,160007,0.0,0
2016-02-23,9.58,9.63,9.4,9.54,74900,0.0,0
2016-02-24,9.49,9.54,9.4,9.54,74550,0.0,0
2016-02-25,9.49,9.49,9.4,9.49,47018,0.0,0
2016-02-26,9.4,9.49,9.35,9.49,8600,0.0,0
2016-03-01,9.4,9.45,9.31,9.45,49098,0.0,0
2016-03-02,9.45,9.49,9.45,9.49,52016,0.0,0
2016-03-03,9.58,9.63,9.54,9.58,62010,0.0,0
2016-03-04,9.67,9.99,9.58,9.72,119200,0.0,0
2016-03-07,9.9,9.9,9.67,9.67,77011,0.0,0
2016-03-08,9.77,9.81,9.63,9.72,49006,0.0,0
2016-03-09,9.86,9.86,9.67,9.81,53469,0.0,0
2016-03-10,9.77,9.9,9.77,9.81,56501,0.0,0
2016-03-11,9.81,10.08,9.81,9.81,67302,0.0,0
2016-03-14,9.99,9.99,9.81,9.86,30500,0.0,0
2016-03-15,9.86,9.9,9.58,9.72,58004,0.0,0
2016-03-16,9.72,9.77,9.67,9.77,23002,0.0,0
2016-03-17,9.77,9.95,9.72,9.72,49900,0.0,0
2016-03-18,9.72,9.81,9.72,9.77,34016,0.0,0
2016-03-21,9.81,10.72,9.81,10.72,374494,0.0,0
2016-03-22,11.5,11.5,10.72,10.77,916522,0.0,0
2016-03-23,10.63,10.82,10.36,10.36,182907,0.0,0
2016-03-24,10.36,10.59,10.31,10.36,139003,0.0,0
2016-03-25,10.5,10.54,10.22,10.27,197300,0.0,0
2016-03-28,10.31,10.31,10.13,10.13,45700,0.0,0
2016-03-29,10.13,10.13,9.81,9.9,85007,0.0,0
2016-03-30,9.9,10.08,9.86,9.99,60006,0.0,0
2016-03-31,10.04,10.04,9.86,9.86,42835,0.0,0
2016-04-01,9.9,9.95,9.77,9.86,18423,0.0,0
2016-04-06,9.9,9.99,9.72,9.72,52025,0.0,0
2016-04-07,9.77,9.86,9.77,9.86,32400,0.0,0
2016-04-08,9.81,9.86,9.77,9.86,20141,0.0,0
2016-04-11,9.86,10.18,9.86,10.08,42113,0.0,0
2016-04-12,10.08,10.4,10.08,10.08,108016,0.0,0
2016-04-13,10.13,10.27,10.04,10.13,55700,0.0,0
2016-04-14,10.08,10.13,9.95,10.08,28503,0.0,0
2016-04-15,10.04,10.04,9.95,10.04,24263,0.0,0
2016-04-18,10.08,10.13,9.95,10.04,14004,0.0,0
2016-04-19,9.9,9.99,9.9,9.99,20004,0.0,0
2016-04-20,9.99,9.99,9.86,9.86,17800,0.0,0
2016-04-21,9.81,9.95,9.77,9.95,43900,0.0,0
2016-04-22,9.86,9.86,9.72,9.81,22007,0.0,0
2016-04-25,9.77,9.86,9.77,9.86,11103,0.0,0
2016-04-26,9.77,9.9,9.77,9.86,21004,0.0,0
2016-04-27,9.77,9.95,9.77,9.86,21504,0.0,0
2016-04-28,9.77,9.86,9.77,9.86,17001,0.0,0
2016-04-29,9.77,9.81,9.67,9.81,42002,0.0,0
2016-05-03,9.81,9.81,9.67,9.67,21002,0.0,0
2016-05-04,9.67,9.67,9.58,9.58,32000,0.0,0
2016-05-05,9.95,9.95,9.49,9.67,24500,0.0,0
2016-05-06,9.67,9.86,9.67,9.81,34000,0.0,0
2016-05-09,9.67,9.67,9.49,9.58,38000,0.0,0
2016-05-10,9.4,9.81,9.4,9.58,26000,0.0,0
2016-05-11,9.49,9.58,9.31,9.4,47006,0.0,0
2016-05-12,9.4,9.49,9.31,9.49,29000,0.0,0
2016-05-13,9.49,9.49,9.31,9.45,33000,0.0,0
