Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,36.04,36.04,35.29,36.04,19100,0.0,0
2016-01-05,36.04,36.04,36.04,36.04,70,0.0,0
2016-01-06,35.44,35.89,35.44,35.89,30070,0.0,0
2016-01-07,35.4,35.4,34.35,35.36,61858,0.0,0
2016-01-08,35.36,35.59,35.17,35.17,26100,0.0,0
2016-01-11,34.61,34.91,33.71,34.91,28352,0.0,0
2016-01-12,34.87,34.98,34.01,34.08,49650,0.0,0
2016-01-13,34.08,34.68,34.01,34.35,19100,0.0,0
2016-01-14,34.53,34.53,33.4,33.48,40000,0.0,0
2016-01-15,33.63,33.86,32.61,32.65,49829,0.0,0
2016-01-18,32.65,33.71,32.35,33.56,29615,0.0,0
2016-01-19,33.48,33.82,33.25,33.48,21150,0.0,0
2016-01-20,33.48,33.48,33.1,33.1,10150,0.0,0
2016-01-21,32.5,33.1,32.5,33.1,55280,0.0,0
2016-01-22,33.1,33.1,32.95,32.95,14905,0.0,0
2016-01-25,32.65,33.78,32.65,33.25,23000,0.0,0
2016-01-26,32.8,32.8,32.58,32.73,10387,0.0,0
2016-01-27,32.58,33.1,32.58,32.8,8154,0.0,0
2016-01-28,32.5,33.4,32.5,32.99,18000,0.0,0
2016-01-29,33.1,33.4,32.99,33.4,34157,0.0,0
2016-02-01,33.93,34.23,33.86,34.23,51072,0.0,0
2016-02-02,34.61,34.61,34.23,34.61,27100,0.0,0
2016-02-03,34.61,34.61,34.23,34.42,31210,0.0,0
2016-02-15,33.37,34.95,33.25,34.61,35100,0.0,0
2016-02-16,34.53,34.98,34.46,34.83,44920,0.0,0
2016-02-17,35.59,35.59,34.72,34.8,15309,0.0,0
2016-02-18,35.14,36.04,34.87,35.62,85100,0.0,0
2016-02-19,35.59,35.59,35.21,35.4,24939,0.0,0
2016-02-22,35.4,36.19,35.21,36.11,29000,0.0,0
2016-02-23,36.11,39.72,36.11,39.72,405880,0.0,0
2016-02-24,39.72,39.95,37.62,37.92,208036,0.0,0
2016-02-25,37.69,39.57,37.69,38.75,157795,0.0,0
2016-02-26,38.37,39.05,38.37,39.05,39750,0.0,0
2016-03-01,39.05,40.03,39.05,39.5,91480,0.0,0
2016-03-02,39.88,39.88,39.2,39.35,60462,0.0,0
2016-03-03,39.35,39.5,38.97,39.35,167071,0.0,0
2016-03-04,39.35,39.8,39.27,39.57,54350,0.0,0
2016-03-07,39.57,41.3,39.57,39.57,77058,0.0,0
2016-03-08,39.57,39.57,37.92,39.2,99000,0.0,0
2016-03-09,39.12,39.27,38.6,38.97,42577,0.0,0
2016-03-10,37.69,38.67,37.69,38.6,127100,0.0,0
2016-03-11,38.75,39.42,38.75,38.75,68000,0.0,0
2016-03-14,38.45,38.6,38.07,38.22,69052,0.0,0
2016-03-15,38.22,38.22,37.02,37.17,92330,0.0,0
2016-03-16,37.39,37.84,37.13,37.84,83804,0.0,0
