Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-15,31.91,31.99,30.71,31.74,238000,0.0,0
2016-08-16,31.74,32.63,31.74,32.16,131001,0.0,0
2016-08-17,32.33,32.68,31.39,31.82,199377,0.0,0
2016-08-18,31.44,34.6,31.44,34.22,2267441,0.0,0
2016-08-19,33.96,34.22,32.85,33.02,598143,0.0,0
2016-08-22,33.02,33.19,32.38,32.68,164100,0.0,0
2016-08-23,32.59,32.72,31.91,32.29,276000,0.0,0
2016-08-24,32.59,32.59,32.08,32.25,283000,0.0,0
2016-08-25,32.42,32.89,32.16,32.25,249000,0.0,0
2016-08-26,32.25,32.59,32.16,32.29,156000,0.0,0
2016-08-29,32.29,32.51,31.99,32.08,143000,0.0,0
2016-08-30,32.21,32.76,32.16,32.16,115000,0.0,0
2016-08-31,32.25,33.28,32.21,32.51,472300,0.0,0
2016-09-01,32.8,32.8,32.38,32.51,162000,0.0,0
2016-09-02,33.06,34.64,32.93,33.32,2277856,0.0,0
2016-09-05,33.53,33.96,32.93,33.53,895000,0.0,0
2016-09-06,33.83,35.16,33.83,34.73,2413403,0.0,0
2016-09-07,35.29,36.35,34.73,35.24,3302081,0.0,0
2016-09-08,35.76,37.21,35.07,35.37,3295080,0.0,0
2016-09-09,35.41,36.18,35.41,35.84,1024005,0.0,0
2016-09-12,34.99,34.99,33.79,33.92,475000,0.0,0
2016-09-13,34.43,34.47,32.85,33.1,630068,0.0,0
2016-09-14,33.02,33.45,31.78,32.33,453109,0.0,0
2016-09-19,32.51,32.8,32.51,32.72,257100,0.0,0
2016-09-20,32.72,32.98,32.29,32.51,250000,0.0,0
2016-09-21,32.55,33.28,32.51,33.02,399000,0.0,0
2016-09-22,33.19,33.45,32.8,32.85,232250,0.0,0
2016-09-23,32.93,33.62,32.72,33.36,238000,0.0,0
2016-09-26,33.19,33.23,32.63,32.63,132001,0.0,0
2016-09-27,32.63,32.63,32.63,32.63,0,0.0,0
2016-09-28,32.63,32.63,32.63,32.63,0,0.0,0
2016-09-29,32.76,32.76,32.29,32.33,213148,0.0,0
2016-09-30,32.08,32.51,32.08,32.25,139200,0.0,0
2016-10-03,32.8,32.8,31.86,32.08,226230,0.0,0
2016-10-04,32.16,33.28,32.16,32.76,210000,0.0,0
2016-10-05,32.76,32.76,32.16,32.76,174000,0.0,0
2016-10-06,32.55,32.76,32.51,32.59,105000,0.0,0
2016-10-07,32.51,32.68,31.65,31.65,337200,0.0,0
2016-10-11,31.69,31.91,28.49,28.49,1457000,0.0,0
2016-10-12,28.49,28.49,26.86,28.23,754099,0.0,0
2016-10-13,27.8,27.84,27.12,27.24,466000,0.0,0
2016-10-14,27.2,27.76,26.52,26.86,279000,0.0,0
2016-10-17,26.52,26.69,24.81,25.92,1041050,0.0,0
2016-10-18,26.82,27.33,26.6,26.69,312001,0.0,0
2016-10-19,26.95,26.95,26.26,26.69,134005,0.0,0
2016-10-20,26.39,26.95,26.39,26.77,94101,0.0,0
2016-10-21,26.77,26.9,26.69,26.86,63208,0.0,0
2016-10-24,26.69,26.95,26.69,26.86,49007,0.0,0
2016-10-25,26.77,26.95,26.56,26.95,94000,0.0,0
2016-10-26,26.95,26.99,26.65,26.99,84000,0.0,0
2016-10-27,27.07,27.07,26.82,26.86,72000,0.0,0
2016-10-28,27.37,27.63,27.03,27.16,95000,0.0,0
2016-10-31,27.07,27.07,26.65,26.77,80000,0.0,0
2016-11-01,26.52,26.52,26.26,26.52,58000,0.0,0
2016-11-02,26.13,26.13,24.21,24.98,388000,0.0,0
2016-11-03,24.81,24.81,22.5,22.58,1174387,0.0,0
2016-11-04,21.9,21.9,20.7,21.39,1284000,0.0,0
2016-11-07,21.73,22.07,21.47,21.98,294012,0.0,0
2016-11-08,22.33,22.41,21.68,21.86,238503,0.0,0
2016-11-09,22.24,22.24,19.67,19.67,616100,0.0,0
2016-11-10,20.4,21.13,20.19,20.83,293008,0.0,0
2016-11-11,20.23,20.23,19.29,19.67,333134,0.0,0
2016-11-14,20.62,21.64,20.14,21.64,522605,0.0,0
2016-11-15,22.67,23.44,22.16,23.27,1244193,0.0,0
2016-11-16,23.18,23.48,22.63,23.27,409103,0.0,0
2016-11-17,23.27,23.27,22.75,22.92,208008,0.0,0
2016-11-18,23.1,23.1,22.75,22.84,167000,0.0,0
2016-11-21,23.05,23.74,23.05,23.27,289380,0.0,0
2016-11-22,23.27,24.12,23.27,23.52,438448,0.0,0
2016-11-23,23.61,25.28,23.61,24.12,759040,0.0,0
2016-11-24,24.46,24.59,23.52,23.69,243811,0.0,0
2016-11-25,23.4,23.61,23.1,23.35,173000,0.0,0
2016-11-28,23.48,23.87,23.22,23.69,204000,0.0,0
2016-11-29,23.78,24.72,23.61,24.42,322000,0.0,0
2016-11-30,25.58,26.86,25.45,25.66,1470007,0.0,0
2016-12-01,25.83,26.69,25.71,26.39,1511242,0.0,0
2016-12-02,25.88,26.05,25.62,25.62,399983,0.0,0
2016-12-05,25.36,25.75,25.06,25.15,274000,0.0,0
2016-12-06,25.32,27.63,25.11,27.63,1805139,0.0,0
2016-12-07,27.54,28.14,26.86,26.9,976142,0.0,0
2016-12-08,26.95,27.46,26.52,26.82,484000,0.0,0
2016-12-09,26.86,26.95,25.79,26.13,395000,0.0,0
2016-12-12,26.26,26.47,25.96,25.96,192000,0.0,0
2016-12-13,25.75,26.13,25.75,25.88,90000,0.0,0
2016-12-14,26.18,27.16,26.13,26.13,551261,0.0,0
2016-12-15,26.22,26.52,25.92,26.0,144000,0.0,0
2016-12-16,26.18,26.43,25.71,26.13,169000,0.0,0
2016-12-19,26.13,26.26,25.83,25.92,89000,0.0,0
2016-12-20,25.83,26.18,25.79,26.09,62200,0.0,0
2016-12-21,26.35,26.86,26.3,26.39,250002,0.0,0
2016-12-22,26.56,26.56,25.79,26.05,102000,0.0,0
2016-12-23,25.92,26.9,25.92,26.65,418040,0.0,0
2016-12-26,26.77,27.03,26.35,26.69,210000,0.0,0
2016-12-27,26.86,26.95,26.35,26.69,139000,0.0,0
2016-12-28,26.52,26.77,26.47,26.6,127000,0.0,0
2016-12-29,26.52,26.52,26.22,26.26,109000,0.0,0
2016-12-30,26.35,26.69,26.26,26.52,274000,0.0,0
2017-01-03,26.6,26.86,26.3,26.77,169000,0.0,0
2017-01-04,26.86,27.59,26.86,27.12,600000,0.0,0
2017-01-05,27.37,27.54,26.77,26.77,238035,0.0,0
2017-01-06,26.95,27.03,26.69,26.95,162006,0.0,0
2017-01-09,27.37,28.53,27.2,27.37,609000,0.0,0
2017-01-10,26.99,27.54,26.86,27.03,224000,0.0,0
2017-01-11,27.59,27.72,27.2,27.24,312000,0.0,0
2017-01-12,27.46,27.63,27.07,27.54,188000,0.0,0
2017-01-13,27.63,27.67,27.16,27.16,126000,0.0,0
2017-01-16,27.46,27.46,26.86,26.86,111155,0.0,0
2017-01-17,26.6,26.86,26.6,26.73,69000,0.0,0
2017-01-18,26.69,26.82,26.35,26.77,124000,0.0,0
2017-01-19,26.86,26.86,26.35,26.39,81000,0.0,0
2017-01-20,26.39,26.65,26.22,26.43,79000,0.0,0
2017-01-23,26.77,26.77,26.22,26.43,119086,0.0,0
2017-01-24,26.43,26.43,25.92,26.3,186077,0.0,0
2017-02-02,26.52,26.56,26.09,26.39,65000,0.0,0
2017-02-03,26.43,26.77,26.43,26.77,106016,0.0,0
2017-02-06,26.86,28.23,26.86,27.76,914000,0.0,0
2017-02-07,27.8,27.93,27.2,27.46,196000,0.0,0
2017-02-08,27.5,27.54,27.16,27.16,171000,0.0,0
2017-02-09,27.46,27.46,27.03,27.12,116000,0.0,0
2017-02-10,27.03,27.24,26.65,26.65,208321,0.0,0
2017-02-13,26.52,26.6,26.22,26.52,317000,0.0,0
2017-02-14,26.69,26.69,26.35,26.65,341000,0.0,0
2017-02-15,26.82,26.86,26.56,26.82,158002,0.0,0
2017-02-16,26.9,27.33,26.77,26.95,169000,0.0,0
2017-02-17,26.95,26.95,26.6,26.9,89000,0.0,0
2017-02-20,27.37,29.73,27.03,29.51,3555002,0.0,0
2017-02-21,29.68,29.77,28.4,28.7,1040040,0.0,0
2017-02-22,28.78,29.13,28.06,28.14,505500,0.0,0
2017-02-23,28.27,28.83,28.14,28.14,307200,0.0,0
2017-02-24,28.23,28.49,28.01,28.01,115300,0.0,0
2017-03-01,27.67,28.06,27.03,27.33,294471,0.0,0
2017-03-02,27.8,27.8,27.2,27.63,167000,0.0,0
2017-03-03,27.63,27.8,27.24,27.8,130000,0.0,0
2017-03-06,27.8,27.8,27.03,27.33,188120,0.0,0
2017-03-07,27.12,27.37,27.07,27.33,71000,0.0,0
2017-03-08,27.24,27.37,26.56,26.9,370000,0.0,0
2017-03-09,26.9,26.95,26.6,26.95,118039,0.0,0
2017-03-10,26.69,26.9,26.26,26.9,173001,0.0,0
2017-03-13,27.16,27.54,27.12,27.46,259966,0.0,0
2017-03-14,27.5,27.59,27.33,27.37,257000,0.0,0
2017-03-15,27.46,27.63,27.03,27.03,206155,0.0,0
2017-03-16,27.29,28.14,27.07,28.06,765082,0.0,0
2017-03-17,28.31,29.81,28.31,29.6,2629000,0.0,0
2017-03-20,29.94,30.24,28.83,28.91,1049000,0.0,0
2017-03-21,29.21,29.21,28.23,28.23,412000,0.0,0
2017-03-22,28.1,28.57,27.46,28.31,456000,0.0,0
2017-03-23,28.74,29.77,28.36,28.78,846199,0.0,0
2017-03-24,29.08,29.73,28.83,29.34,655000,0.0,0
2017-03-27,29.43,29.51,27.89,27.89,394000,0.0,0
2017-03-28,28.06,28.14,26.43,27.07,457000,0.0,0
2017-03-29,27.24,27.54,26.73,26.99,245000,0.0,0
2017-03-30,26.99,28.27,26.99,28.06,362000,0.0,0
2017-03-31,28.4,29.26,28.1,28.1,690000,0.0,0
2017-04-05,28.49,28.78,28.27,28.66,274000,0.0,0
2017-04-06,28.74,28.96,28.4,28.66,258001,0.0,0
2017-04-07,28.7,28.7,27.8,28.1,222000,0.0,0
2017-04-10,28.14,28.23,27.76,27.89,174000,0.0,0
2017-04-11,27.84,27.84,27.07,27.12,308000,0.0,0
2017-04-12,27.12,27.29,26.52,26.95,227000,0.0,0
2017-04-13,27.03,28.06,27.03,28.06,364300,0.0,0
2017-04-14,28.31,28.31,26.95,26.95,262000,0.0,0
2017-04-17,26.69,27.16,26.0,26.39,332000,0.0,0
2017-04-18,26.52,26.82,26.39,26.52,186000,0.0,0
2017-04-19,26.52,27.54,26.26,27.2,258004,0.0,0
2017-04-20,27.46,28.06,26.95,26.99,432000,0.0,0
2017-04-21,27.37,27.54,27.16,27.33,105176,0.0,0
2017-04-24,27.54,27.54,26.73,26.73,127000,0.0,0
2017-04-25,26.82,27.24,26.73,26.73,146250,0.0,0
2017-04-26,26.77,27.33,26.73,26.77,152002,0.0,0
2017-04-27,26.77,26.99,26.52,26.52,150000,0.0,0
2017-04-28,26.6,26.82,26.3,26.47,149358,0.0,0
2017-05-02,26.56,26.6,26.35,26.47,95000,0.0,0
2017-05-03,26.52,26.56,26.26,26.3,104278,0.0,0
2017-05-04,26.35,26.39,25.92,26.3,152010,0.0,0
2017-05-05,26.6,26.6,26.09,26.6,87000,0.0,0
2017-05-08,26.69,26.86,26.26,26.6,167000,0.0,0
2017-05-09,26.77,26.77,26.09,26.09,420000,0.0,0
2017-05-10,26.35,26.95,26.35,26.9,300000,0.0,0
2017-05-11,27.29,27.89,26.65,27.89,933278,0.0,0
2017-05-12,28.4,29.47,28.4,28.74,3941300,0.0,0
2017-05-15,28.74,29.77,28.4,29.77,2146110,0.0,0
2017-05-16,29.51,30.11,29.38,29.55,1079200,0.0,0
2017-05-17,29.94,32.08,29.94,31.35,4579157,0.0,0
2017-05-18,31.35,32.89,30.79,32.42,3474330,0.0,0
2017-05-19,32.68,32.76,32.08,32.21,1827606,0.0,0
2017-05-22,32.42,33.15,31.82,32.68,1501735,0.0,0
2017-05-23,33.15,34.3,32.72,32.72,2385420,0.0,0
2017-05-24,32.33,32.63,32.08,32.55,757000,0.0,0
2017-05-25,32.93,33.62,32.51,32.89,1427000,0.0,0
2017-05-26,33.02,34.82,33.02,34.34,2527354,0.0,0
2017-05-31,35.5,37.64,35.46,37.64,4930644,0.0,0
2017-06-01,38.07,38.92,36.7,37.64,4663530,0.0,0
2017-06-02,37.64,37.64,36.57,36.78,1731000,0.0,0
2017-06-05,37.81,38.62,37.21,37.64,2230300,0.0,0
2017-06-06,37.55,37.6,36.06,36.14,1793143,0.0,0
2017-06-07,36.18,36.87,36.18,36.44,1285263,0.0,0
2017-06-08,36.87,37.0,36.44,36.7,429000,0.0,0
2017-06-09,36.44,36.61,34.77,35.24,1264100,0.0,0
2017-06-12,35.84,36.23,35.59,35.59,897000,0.0,0
2017-06-13,35.76,35.76,34.94,35.07,565010,0.0,0
2017-06-14,35.33,35.46,33.53,33.96,974014,0.0,0
2017-06-15,34.22,34.94,33.53,34.47,638200,0.0,0
2017-06-16,34.47,36.1,34.39,35.67,869628,0.0,0
2017-06-19,36.31,36.65,36.01,36.14,908291,0.0,0
2017-06-20,36.44,36.95,34.9,34.94,1066552,0.0,0
2017-06-21,34.69,35.41,34.47,35.11,472237,0.0,0
2017-06-22,35.5,35.59,34.9,35.24,536411,0.0,0
2017-06-23,35.24,35.29,34.73,34.9,424000,0.0,0
2017-06-26,34.73,34.99,34.47,34.47,338015,0.0,0
2017-06-27,34.73,34.9,34.22,34.43,454000,0.0,0
2017-06-28,34.3,34.73,34.3,34.73,276000,0.0,0
2017-06-29,34.73,34.73,34.13,34.13,457000,0.0,0
2017-06-30,33.87,34.3,33.49,34.05,344648,0.0,0
2017-07-03,34.05,34.26,33.92,34.26,207017,0.0,0
2017-07-04,34.22,34.3,34.05,34.3,232000,0.0,0
2017-07-05,34.64,34.64,34.13,34.39,202005,0.0,0
2017-07-06,34.56,34.6,34.3,34.52,143000,0.0,0
2017-07-07,34.56,34.56,34.26,34.56,159000,0.0,0
2017-07-10,34.64,35.84,34.22,35.84,692012,0.0,0
2017-07-11,34.9,34.99,34.39,34.47,985027,0.0,0
2017-07-12,34.99,36.7,34.99,36.44,2588200,0.0,0
2017-07-13,36.44,36.7,35.97,36.14,646200,0.0,0
2017-07-14,36.1,36.31,35.5,35.84,366000,0.0,0
2017-07-17,36.23,36.23,35.5,35.59,456000,0.0,0
2017-07-18,35.59,35.59,34.99,35.33,326411,0.0,0
2017-07-19,35.67,36.31,35.2,35.63,888116,0.0,0
2017-07-20,35.84,38.49,35.5,37.34,3549223,0.0,0
2017-07-21,37.34,37.51,36.57,37.34,967000,0.0,0
2017-07-24,37.47,38.49,37.12,37.55,991000,0.0,0
2017-07-25,37.81,38.49,37.68,38.49,1401379,0.0,0
2017-07-26,39.69,40.2,38.02,38.07,2398880,0.0,0
2017-07-27,38.58,38.62,37.47,38.24,984500,0.0,0
2017-07-28,38.24,38.32,37.55,37.72,539150,0.0,0
2017-07-31,38.02,38.96,38.02,38.45,1626320,0.0,0
2017-08-01,38.15,38.66,37.81,38.02,672040,0.0,0
2017-08-02,38.32,38.45,37.89,37.98,587000,0.0,0
2017-08-03,38.32,38.96,37.94,38.02,707335,0.0,0
2017-08-04,38.32,38.37,37.21,37.42,623100,0.0,0
2017-08-07,37.55,38.07,37.42,37.81,545028,0.0,0
2017-08-08,38.45,38.45,37.3,37.98,368000,0.0,0
2017-08-09,38.15,38.15,36.27,36.78,603050,0.0,0
2017-08-10,36.53,36.74,34.22,34.3,922070,0.0,0
2017-08-11,32.51,32.8,31.31,31.91,1614351,0.0,0
2017-08-14,33.66,33.96,32.76,32.93,1201000,0.0,0
2017-08-15,32.98,33.53,32.98,33.36,370000,0.0,0
2017-08-16,33.75,33.75,33.36,33.4,249201,0.0,0
2017-08-17,33.7,34.9,33.7,34.39,514000,0.0,0
2017-08-18,33.62,34.39,33.62,34.39,255000,0.0,0
2017-08-21,34.82,34.82,34.05,34.39,341300,0.0,0
2017-08-22,34.56,34.64,33.87,34.64,209382,0.0,0
2017-08-23,34.82,35.37,34.43,34.52,320000,0.0,0
2017-08-24,35.03,35.03,34.56,34.82,198000,0.0,0
2017-08-25,34.9,35.5,34.73,35.16,329505,0.0,0
2017-08-28,35.59,35.59,35.07,33.79,476060,0.0,0
2017-08-29,35.76,37.19,35.62,37.1,1646395,1.7,0
2017-08-30,38.08,39.87,38.08,38.88,3303714,0.0,0
2017-08-31,39.29,39.29,37.86,37.95,902080,0.0,0
2017-09-01,38.08,38.17,37.59,37.81,382017,0.0,0
2017-09-04,37.45,38.71,37.19,38.71,570100,0.0,0
2017-09-05,39.33,39.64,38.3,38.35,655050,0.0,0
2017-09-06,38.44,38.66,37.36,37.54,635000,0.0,0
2017-09-07,37.63,38.12,37.45,37.45,215000,0.0,0
2017-09-08,37.99,38.08,37.63,37.68,229000,0.0,0
2017-09-11,35.84,35.84,34.33,34.33,1508010,0.0,0
2017-09-12,34.15,34.77,34.15,34.24,454010,0.0,0
2017-09-13,34.33,34.5,34.19,34.19,279000,0.0,0
2017-09-14,34.86,35.13,34.5,34.86,470000,0.0,0
2017-09-15,35.13,35.17,34.68,34.68,281000,0.0,0
2017-09-18,34.73,34.77,34.24,34.37,260000,0.0,0
2017-09-19,34.64,34.64,33.83,33.83,431000,0.0,0
2017-09-20,33.83,33.97,33.39,33.39,283074,0.0,0
2017-09-21,33.79,34.06,33.52,33.97,154000,0.0,0
2017-09-22,33.97,33.97,32.89,32.98,408000,0.0,0
2017-09-25,33.39,33.39,32.18,32.18,217000,0.0,0
2017-09-26,32.18,32.54,31.73,32.09,187000,0.0,0
2017-09-27,32.09,32.76,32.05,32.67,99000,0.0,0
2017-09-28,33.03,33.07,32.67,32.67,145200,0.0,0
2017-09-29,32.72,32.72,32.18,32.31,171000,0.0,0
2017-10-02,32.72,33.52,32.72,33.52,124000,0.0,0
2017-10-03,33.52,33.52,33.12,33.16,76000,0.0,0
2017-10-05,33.52,33.52,33.16,33.48,80000,0.0,0
2017-10-06,33.52,33.61,33.03,33.07,121000,0.0,0
2017-10-11,32.72,32.81,31.87,31.91,296000,0.0,0
2017-10-12,31.91,32.14,31.73,32.09,181000,0.0,0
2017-10-13,32.22,32.63,31.78,32.45,221000,0.0,0
2017-10-16,32.54,32.54,32.05,32.09,162000,0.0,0
