Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,27.0,27.8,26.35,26.35,14079,0,0
2016-01-05,26.0,26.65,26.0,26.0,19108,0,0
2016-01-06,25.8,26.0,25.4,26.0,7000,0,0
2016-01-07,25.4,25.4,23.9,24.7,23000,0,0
2016-01-08,24.7,25.4,24.4,25.15,21003,0,0
2016-01-11,25.7,25.7,24.5,25.15,7197,0,0
2016-01-12,25.15,25.45,24.65,25.0,9079,0,0
2016-01-13,25.6,25.6,25.0,25.25,13000,0,0
2016-01-14,25.0,25.6,25.0,25.45,25000,0,0
2016-01-15,25.1,25.7,25.0,25.7,18000,0,0
2016-01-18,24.2,26.3,24.2,26.0,26000,0,0
2016-01-19,26.5,28.6,26.5,28.6,102100,0,0
2016-01-20,31.0,31.45,31.0,31.45,523834,0,0
2016-01-21,31.9,31.9,29.0,29.5,171334,0,0
2016-01-22,29.55,29.6,27.55,28.0,82094,0,0
2016-01-25,28.7,28.85,27.3,28.0,42000,0,0
2016-01-26,28.0,28.0,27.0,27.15,46000,0,0
2016-01-27,27.75,27.9,27.45,27.45,23000,0,0
2016-01-28,26.45,27.1,26.45,27.0,14500,0,0
2016-01-29,27.1,27.3,26.7,27.1,42055,0,0
2016-02-01,27.85,30.4,27.85,29.0,55000,0,0
2016-02-02,28.05,29.0,28.05,28.2,22000,0,0
2016-02-03,28.95,28.95,27.85,28.1,35000,0,0
2016-02-15,28.1,28.1,27.15,27.65,10000,0,0
2016-02-16,28.0,28.0,27.6,27.7,16000,0,0
2016-02-17,28.25,28.25,28.25,28.25,3000,0,0
2016-02-18,28.85,28.85,28.0,28.5,32100,0,0
2016-02-19,28.35,28.4,28.0,28.0,11125,0,0
2016-02-22,27.5,27.95,27.1,27.2,12000,0,0
2016-02-23,27.2,27.85,27.1,27.25,25000,0,0
2016-02-24,27.4,27.7,27.4,27.5,20000,0,0
2016-02-25,27.25,27.4,27.25,27.4,13000,0,0
2016-02-26,27.6,27.65,27.4,27.65,12000,0,0
2016-03-01,27.35,27.45,27.1,27.2,20000,0,0
2016-03-02,27.3,27.8,27.2,27.7,12878,0,0
2016-03-03,27.8,27.9,27.2,27.6,32000,0,0
2016-03-04,28.0,28.25,27.6,28.25,33087,0,0
2016-03-07,28.3,28.65,28.25,28.3,68010,0,0
2016-03-08,28.3,28.65,27.9,28.2,25239,0,0
2016-03-09,28.2,28.45,28.05,28.15,41311,0,0
2016-03-10,28.4,28.5,28.3,28.3,10035,0,0
2016-03-11,28.8,29.9,28.8,29.45,76063,0,0
2016-03-14,29.9,29.9,29.35,29.6,40000,0,0
2016-03-15,29.3,29.3,28.45,28.55,27000,0,0
2016-03-16,28.55,28.9,28.55,28.75,28000,0,0
2016-03-17,29.45,29.45,28.7,28.7,11000,0,0
2016-03-18,28.5,28.85,27.7,28.0,24000,0,0
2016-03-21,28.5,28.7,28.3,28.7,12000,0,0
2016-03-22,28.7,28.7,28.15,28.15,10000,0,0
2016-03-23,28.15,28.85,27.6,28.15,16066,0,0
2016-03-24,28.15,28.15,28.15,28.15,2064,0,0
2016-03-25,28.15,28.15,27.7,27.8,10002,0,0
2016-03-28,27.6,27.6,27.6,27.6,8063,0,0
2016-03-29,27.6,27.6,26.5,27.3,36555,0,0
2016-03-30,26.85,27.4,26.85,27.15,11000,0,0
2016-03-31,27.15,27.15,27.0,27.1,6000,0,0
2016-04-01,27.1,27.2,27.0,27.2,5000,0,0
2016-04-06,27.1,27.1,27.0,27.0,8197,0,0
2016-04-07,26.8,26.9,26.8,26.9,4000,0,0
2016-04-08,26.9,28.15,26.9,27.1,18000,0,0
2016-04-11,27.25,27.25,27.05,27.05,17079,0,0
2016-04-12,27.3,27.3,27.0,27.0,14000,0,0
2016-04-13,27.1,27.1,27.1,27.1,2084,0,0
2016-04-14,26.6,26.65,26.6,26.65,9000,0,0
2016-04-15,26.65,26.65,26.65,26.65,0,0,0
2016-04-18,26.7,26.7,26.6,26.6,7000,0,0
2016-04-19,26.6,26.8,26.6,26.8,3000,0,0
2016-04-20,26.8,26.8,26.6,26.6,2010,0,0
2016-04-21,26.2,26.3,26.2,26.3,5000,0,0
2016-04-22,26.3,26.3,26.05,26.25,12046,0,0
2016-04-25,26.15,26.35,25.7,26.35,8000,0,0
2016-04-26,26.55,26.55,26.0,26.35,9000,0,0
2016-04-27,26.95,26.95,26.4,26.6,4000,0,0
2016-04-28,26.75,26.75,26.05,26.55,5100,0,0
2016-04-29,27.6,27.6,26.9,26.9,10000,0,0
2016-05-03,26.65,27.25,26.0,27.25,11000,0,0
2016-05-04,25.55,25.55,25.55,25.55,2319,0,0
2016-05-05,26.9,26.9,25.05,25.9,5005,0,0
2016-05-06,26.65,26.65,26.65,26.65,1216,0,0
2016-05-09,25.45,25.6,25.45,25.5,8418,0,0
2016-05-10,24.9,25.0,24.8,25.0,5000,0,0
2016-05-11,25.65,25.65,25.0,25.0,14104,0,0
2016-05-12,24.6,25.45,24.05,25.45,9000,0,0
2016-05-13,24.25,25.2,24.2,25.2,4000,0,0
2016-05-16,24.55,24.55,24.5,24.5,2000,0,0
2016-05-17,24.5,24.95,24.5,24.6,9000,0,0
2016-05-18,23.3,24.9,23.3,24.9,6000,0,0
2016-05-19,24.5,24.9,24.2,24.35,10000,0,0
2016-05-20,24.3,24.5,23.5,24.5,16000,0,0
2016-05-23,24.8,25.5,24.8,25.3,18002,0,0
2016-05-24,25.7,26.9,25.55,25.6,13000,0,0
2016-05-25,25.6,25.65,25.2,25.3,10000,0,0
2016-05-26,25.3,25.6,25.0,25.15,19000,0,0
2016-05-27,25.0,25.05,25.0,25.0,4006,0,0
2016-05-30,24.9,25.35,24.65,25.35,24159,0,0
2016-05-31,24.6,25.6,24.6,25.45,36079,0,0
2016-06-01,25.15,25.6,25.1,25.2,16000,0,0
2016-06-02,25.55,25.7,25.4,25.4,15000,0,0
2016-06-03,25.75,25.8,25.4,25.5,13000,0,0
2016-06-06,25.1,25.15,25.1,25.15,5000,0,0
2016-06-07,25.15,25.15,25.15,25.15,0,0,0
2016-06-08,25.0,25.5,25.0,25.4,15000,0,0
2016-06-13,25.1,25.1,24.6,24.9,13455,0,0
2016-06-14,24.9,24.9,24.9,24.9,0,0,0
2016-06-15,25.0,25.3,24.25,25.3,22000,0,0
2016-06-16,25.0,25.0,24.8,24.8,11000,0,0
2016-06-17,25.3,26.1,25.0,25.0,10000,0,0
2016-06-20,25.5,25.5,25.3,25.3,29245,0,0
2016-06-21,25.3,25.3,25.0,25.0,10661,0,0
2016-06-22,25.05,25.1,25.0,25.0,10159,0,0
2016-06-23,25.7,25.7,25.1,25.1,14000,0,0
2016-06-24,25.1,25.1,24.2,24.2,10001,0,0
2016-06-27,24.5,24.55,24.5,24.5,4179,0,0
2016-06-28,24.5,24.55,24.5,24.5,18000,0,0
2016-06-29,24.65,25.55,24.65,24.8,5004,0,0
2016-06-30,24.8,24.8,24.55,24.55,7100,0,0
2016-07-01,24.55,24.55,24.55,24.55,4000,0,0
2016-07-04,24.55,24.55,24.3,24.35,17100,0,0
2016-07-05,26.65,26.75,26.45,26.75,55049,0,0
2016-07-06,27.5,29.4,27.5,29.0,603504,0,0
2016-07-07,28.3,28.35,26.6,26.8,205001,0,0
2016-07-08,26.8,26.8,26.8,26.8,0,0,0
2016-07-11,26.4,26.5,25.65,25.9,61100,0,0
2016-07-12,25.9,26.0,25.6,26.0,35000,0,0
2016-07-13,25.65,26.65,25.65,26.0,27299,0,0
2016-07-14,26.0,26.0,25.7,25.8,49318,0,0
2016-07-15,26.7,26.9,26.0,26.5,49000,0,0
2016-07-18,26.5,26.8,26.25,26.7,46239,0,0
2016-07-19,26.8,26.8,25.85,26.1,41000,0,0
2016-07-20,25.55,26.0,25.55,25.95,23000,0,0
2016-07-21,26.0,26.45,25.85,25.9,27106,0,0
2016-07-22,26.0,26.1,25.6,25.7,19000,0,0
2016-07-25,27.7,27.7,26.1,26.1,53000,0,0
2016-07-26,26.3,26.45,25.7,25.7,41000,0,0
2016-07-27,25.7,25.9,25.3,25.7,27226,0,0
2016-07-28,25.35,25.35,25.2,25.3,11194,0,0
2016-07-29,25.3,25.65,25.3,25.55,21200,0,0
2016-08-01,25.35,25.35,25.15,25.2,10205,0,0
2016-08-02,25.2,25.2,25.1,25.1,15000,0,0
2016-08-03,25.1,25.1,24.8,24.85,24008,0,0
2016-08-04,24.55,24.9,24.55,24.9,14095,0,0
2016-08-05,24.9,24.9,24.65,24.8,22000,0,0
2016-08-08,25.8,25.8,24.8,24.95,30293,0,0
2016-08-09,24.9,25.25,24.8,25.25,14707,0,0
2016-08-10,24.6,25.0,24.6,25.0,9159,0,0
2016-08-11,25.0,25.0,24.3,24.5,12050,0,0
2016-08-12,24.15,24.15,24.0,24.05,23000,0,0
2016-08-15,24.7,24.7,24.1,24.3,14000,0,0
2016-08-16,24.7,24.7,24.0,24.4,17000,0,0
2016-08-17,24.45,24.45,24.1,24.1,11239,0,0
2016-08-18,24.75,24.75,24.5,24.5,4000,0,0
2016-08-19,25.0,25.0,24.15,24.2,9000,0,0
2016-08-22,23.4,24.0,23.4,24.0,9001,0,0
2016-08-23,23.6,24.9,23.55,24.2,33079,0,0
2016-08-24,24.85,24.9,24.7,24.7,5079,0,0
2016-08-25,24.7,24.7,24.3,24.7,6041,0,0
2016-08-26,24.7,24.7,24.5,24.5,5079,0,0
2016-08-29,24.6,25.0,24.1,24.6,14150,0,0
2016-08-30,24.5,24.75,24.5,24.75,5000,0,0
2016-08-31,24.2,24.4,24.2,24.4,7000,0,0
2016-09-01,24.4,24.4,24.4,24.4,0,0,0
2016-09-02,24.0,24.0,23.9,24.0,8239,0,0
2016-09-05,24.5,24.5,23.3,24.2,22000,0,0
2016-09-06,24.0,24.9,24.0,24.9,6000,0,0
2016-09-07,24.55,24.8,24.3,24.75,7000,0,0
2016-09-08,24.7,24.7,24.7,24.7,4020,0,0
2016-09-09,23.85,24.65,23.85,24.65,2000,0,0
2016-09-12,24.9,24.9,24.0,24.05,43005,0,0
2016-09-13,24.2,24.7,24.15,24.15,8001,0,0
2016-09-14,24.1,24.2,24.0,24.2,9002,0,0
2016-09-19,24.1,24.2,24.05,24.05,8200,0,0
2016-09-20,24.0,24.05,24.0,24.05,9159,0,0
2016-09-21,24.8,24.8,24.8,24.8,2000,0,0
2016-09-22,24.8,24.8,24.15,24.2,4000,0,0
2016-09-23,24.3,24.3,24.3,24.3,8046,0,0
2016-09-26,24.55,24.55,23.85,24.0,3342,0,0
2016-09-27,24.0,24.0,24.0,24.0,0,0,0
2016-09-28,24.0,24.0,24.0,24.0,0,0,0
2016-09-29,24.0,24.2,23.6,24.2,16000,0,0
2016-09-30,24.3,24.35,24.2,24.35,11000,0,0
2016-10-03,24.35,24.75,24.35,24.4,8000,0,0
2016-10-04,24.4,24.4,24.4,24.4,1000,0,0
2016-10-05,24.4,24.4,23.85,24.0,11000,0,0
2016-10-06,24.0,24.0,23.7,24.0,15079,0,0
2016-10-07,24.05,24.05,24.05,24.05,1018,0,0
2016-10-11,23.0,24.05,23.0,23.9,11000,0,0
2016-10-12,23.9,23.9,23.9,23.9,2000,0,0
2016-10-13,23.9,24.6,23.5,23.5,10000,0,0
2016-10-14,23.5,24.0,23.5,24.0,14000,0,0
2016-10-17,23.3,23.3,23.3,23.3,4100,0,0
2016-10-18,23.0,23.45,23.0,23.45,6079,0,0
2016-10-19,23.5,23.55,23.2,23.2,13399,0,0
2016-10-20,23.0,23.3,23.0,23.3,11000,0,0
2016-10-21,23.05,23.2,22.7,23.2,7103,0,0
2016-10-24,23.05,23.7,22.6,22.75,13446,0,0
2016-10-25,22.75,22.75,22.55,22.55,10086,0,0
2016-10-26,22.5,22.5,22.25,22.3,29030,0,0
2016-10-27,23.0,23.6,22.0,22.75,28000,0,0
2016-10-28,22.15,22.55,22.15,22.25,41846,0,0
2016-10-31,22.15,22.15,22.1,22.1,5000,0,0
2016-11-01,22.1,22.1,21.95,22.0,39250,0,0
2016-11-02,21.9,21.9,21.5,21.55,52100,0,0
2016-11-03,21.55,21.55,20.9,21.4,9478,0,0
2016-11-04,21.35,21.35,21.0,21.35,6000,0,0
2016-11-07,22.75,22.75,22.4,22.4,2078,0,0
2016-11-08,21.6,22.0,21.55,21.95,8159,0,0
2016-11-09,21.95,21.95,20.2,21.3,9000,0,0
2016-11-10,21.2,21.7,20.8,21.05,14045,0,0
2016-11-11,21.85,21.9,21.0,21.0,25000,0,0
2016-11-14,21.75,21.75,20.6,21.25,5076,0,0
2016-11-15,20.7,21.45,20.7,21.0,4000,0,0
2016-11-16,21.0,21.7,20.7,21.7,28000,0,0
2016-11-17,21.75,21.9,21.55,21.75,21000,0,0
2016-11-18,22.3,23.0,22.3,22.4,43012,0,0
2016-11-21,22.4,22.7,22.4,22.5,25000,0,0
2016-11-22,22.65,23.0,22.65,22.95,22079,0,0
2016-11-23,22.95,23.35,22.8,23.0,20000,0,0
2016-11-24,22.85,22.85,22.3,22.3,12044,0,0
2016-11-25,22.35,22.8,22.35,22.8,11000,0,0
2016-11-28,22.85,22.9,22.5,22.9,11159,0,0
2016-11-29,23.3,23.65,22.75,22.75,3200,0,0
2016-11-30,22.75,23.0,22.75,23.0,7000,0,0
2016-12-01,22.65,23.1,22.65,23.1,9000,0,0
2016-12-02,23.1,23.15,23.1,23.1,8000,0,0
2016-12-05,23.5,23.7,23.5,23.5,13000,0,0
2016-12-06,23.5,23.9,23.5,23.9,10042,0,0
2016-12-07,23.5,24.25,23.5,24.2,26067,0,0
2016-12-08,24.2,24.3,24.2,24.3,11000,0,0
2016-12-09,24.0,24.5,24.0,24.2,4000,0,0
2016-12-12,24.35,24.35,23.75,23.75,22079,0,0
2016-12-13,24.45,24.45,23.9,24.45,10025,0,0
2016-12-14,24.45,24.45,24.0,24.0,12000,0,0
2016-12-15,24.0,24.0,23.7,23.7,15000,0,0
2016-12-16,23.8,24.0,23.7,24.0,8000,0,0
2016-12-19,24.1,24.4,24.1,24.4,9028,0,0
2016-12-20,25.0,25.0,24.5,24.5,24000,0,0
2016-12-21,24.6,24.9,24.6,24.6,21000,0,0
2016-12-22,24.7,25.1,24.65,24.8,7000,0,0
2016-12-23,27.25,27.25,27.25,27.25,300331,0,0
2016-12-26,27.8,27.9,27.45,27.8,553524,0,0
2016-12-27,27.6,27.7,27.4,27.5,679495,0,0
2016-12-28,27.5,27.6,27.5,27.55,63027,0,0
2016-12-29,27.7,27.7,27.5,27.55,276238,0,0
2016-12-30,27.75,28.0,27.55,27.7,503000,0,0
2017-01-03,27.7,28.05,27.7,28.0,226238,0,0
2017-01-04,27.95,28.0,27.65,27.9,298159,0,0
2017-01-05,27.9,28.1,27.9,28.0,177015,0,0
2017-01-06,27.9,28.0,27.85,27.95,99087,0,0
2017-01-09,28.05,28.15,28.0,28.0,34088,0,0
2017-01-10,27.85,27.9,27.85,27.85,7004,0,0
2017-01-11,27.85,28.0,27.85,27.9,55600,0,0
2017-01-12,28.0,30.65,27.95,30.65,161404,0,0
2017-01-13,31.3,33.7,31.1,33.7,587609,0,0
2017-01-16,34.7,37.05,33.7,37.05,661613,0,0
2017-01-17,36.65,38.8,35.3,36.5,334203,0,0
2017-01-18,37.1,37.1,35.15,36.0,213399,0,0
2017-01-19,37.1,37.7,36.0,36.3,216235,0,0
2017-01-20,36.3,39.9,36.2,39.9,393931,0,0
2017-01-23,43.85,43.85,43.85,43.85,142000,0,0
2017-01-24,48.2,48.2,45.2,48.2,754212,0,0
2017-02-02,48.8,53.0,47.1,53.0,564949,0,0
