Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-24,14.65,15.24,14.23,14.95,853922,0.0,0
2016-03-25,14.95,15.03,14.7,14.7,385370,0.0,0
2016-03-28,14.7,14.9,14.7,14.74,191650,0.0,0
2016-03-29,14.82,14.86,14.4,14.74,186367,0.0,0
2016-03-30,14.74,14.74,14.44,14.44,153727,0.0,0
2016-03-31,14.44,14.65,14.44,14.65,116874,0.0,0
2016-04-01,14.65,14.82,14.57,14.7,68497,0.0,0
2016-04-06,14.65,14.95,14.65,14.86,90588,0.0,0
2016-04-07,14.65,14.9,14.57,14.57,91282,0.0,0
2016-04-08,14.53,14.61,14.23,14.32,163335,0.0,0
2016-04-11,14.32,14.4,14.15,14.32,96884,0.0,0
2016-04-12,14.28,14.4,14.07,14.07,114785,0.0,0
2016-04-13,14.11,14.4,14.11,14.11,43178,0.0,0
2016-04-14,14.36,14.36,14.15,14.15,100043,0.0,0
2016-04-15,14.11,14.28,14.07,14.15,36863,0.0,0
2016-04-18,14.11,14.28,14.11,14.23,23384,0.0,0
2016-04-19,14.28,14.28,14.19,14.19,21095,0.0,0
2016-04-20,14.19,14.65,14.15,14.15,89498,0.0,0
2016-04-21,14.15,14.44,14.07,14.15,85322,0.0,0
2016-04-22,14.07,14.19,13.94,14.19,121305,0.0,0
2016-04-25,14.19,14.23,13.94,13.94,80025,0.0,0
2016-04-26,13.98,14.11,13.82,13.98,88972,0.0,0
2016-04-27,13.98,14.07,13.98,14.03,29578,0.0,0
2016-04-28,13.98,14.03,13.82,13.98,58963,0.0,0
2016-04-29,13.82,14.07,13.69,13.94,53172,0.0,0
2016-05-03,14.23,14.23,13.73,13.98,81443,0.0,0
2016-05-04,13.9,13.9,13.57,13.77,82128,0.0,0
2016-05-05,13.77,13.82,13.65,13.82,23164,0.0,0
2016-05-06,14.03,14.03,13.65,13.9,9477,0.0,0
2016-05-09,14.03,14.03,13.73,13.73,25270,0.0,0
2016-05-10,13.57,13.9,13.36,13.57,141197,0.0,0
2016-05-11,13.4,13.4,12.98,13.1,243225,0.0,0
2016-05-12,13.1,13.31,12.9,13.06,66335,0.0,0
2016-05-13,13.06,14.07,12.64,14.07,135835,0.0,0
2016-05-16,13.52,13.69,13.4,13.48,76878,0.0,0
2016-05-17,14.07,14.07,13.44,13.48,68440,0.0,0
2016-05-18,13.65,13.65,13.4,13.4,39030,0.0,0
2016-05-19,13.48,13.61,13.23,13.61,36852,0.0,0
2016-05-20,13.4,13.57,13.31,13.4,44301,0.0,0
2016-05-23,13.57,13.69,13.48,13.48,77921,0.0,0
2016-05-24,13.65,13.65,13.48,13.52,16851,0.0,0
2016-05-25,14.07,14.07,13.69,13.82,129512,0.0,0
2016-05-26,13.98,15.2,13.98,15.2,1815178,0.0,0
2016-05-27,15.28,15.62,14.7,14.82,1377456,0.0,0
2016-05-30,15.24,15.24,14.86,14.9,347465,0.0,0
2016-05-31,14.99,14.99,14.74,14.82,136499,0.0,0
2016-06-01,14.9,14.99,14.78,14.82,224274,0.0,0
2016-06-02,14.95,14.95,14.61,14.95,167533,0.0,0
2016-06-03,14.95,16.41,14.95,15.74,2958881,0.0,0
2016-06-06,16.16,16.16,15.7,15.78,375894,0.0,0
2016-06-07,15.78,15.78,15.78,15.78,0,0.0,0
2016-06-08,15.74,16.04,15.16,15.32,789039,0.0,0
2016-06-13,15.07,15.24,14.74,14.9,270601,0.0,0
2016-06-14,14.95,15.32,14.78,14.95,222168,0.0,0
2016-06-15,14.82,15.07,14.74,14.95,134774,0.0,0
2016-06-16,15.11,15.11,14.82,14.95,132668,0.0,0
2016-06-17,15.16,15.78,15.07,15.57,857450,0.0,0
2016-06-20,15.95,17.12,15.83,17.12,4010595,0.0,0
2016-06-21,17.29,17.92,17.17,17.25,4112044,0.0,0
2016-06-22,17.17,18.38,16.83,17.63,2896705,0.0,0
2016-06-23,17.75,17.84,17.33,17.75,1073062,0.0,0
2016-06-24,17.96,19.22,17.42,18.09,5114195,0.0,0
2016-06-27,18.3,19.89,18.25,19.89,5729338,0.0,0
2016-06-28,20.01,21.52,19.59,21.02,6579574,0.0,0
2016-06-29,21.02,21.85,20.81,20.93,4857308,0.0,0
2016-06-30,20.77,20.93,20.22,20.6,2668699,0.0,0
2016-07-01,20.98,21.77,20.85,20.89,3844630,0.0,0
2016-07-04,21.27,22.94,20.56,22.94,5483522,0.0,0
2016-07-05,23.86,24.53,23.07,23.32,6773264,0.0,0
2016-07-06,22.78,23.95,22.69,23.7,2365609,0.0,0
2016-07-07,24.87,25.04,23.03,23.45,2647969,0.0,0
2016-07-08,23.45,23.45,23.45,23.45,0,0.0,0
2016-07-11,24.12,24.12,22.52,21.77,2133459,0.0,0
2016-07-12,23.69,23.78,22.22,22.45,2435428,1.47966,0
2016-07-13,22.89,24.58,22.45,23.52,4391755,0.0,0
2016-07-14,22.85,23.52,22.85,23.11,1743666,0.0,0
2016-07-15,22.98,23.69,22.49,22.49,1621541,0.0,0
2016-07-18,22.76,22.98,22.09,22.09,1273008,0.0,0
2016-07-19,22.27,22.98,21.96,22.54,1865784,0.0,0
2016-07-20,22.71,23.16,22.62,22.85,1399338,0.0,0
2016-07-21,23.25,23.78,22.89,22.89,1935804,0.0,0
2016-07-22,22.89,23.07,21.64,21.87,2365798,0.0,0
2016-07-25,21.96,22.09,20.93,21.11,1823017,0.0,0
2016-07-26,21.29,21.73,21.24,21.47,1222448,0.0,0
2016-07-27,21.78,23.29,21.69,22.62,4693228,0.0,0
2016-07-28,22.62,22.67,21.82,22.09,1169813,0.0,0
2016-07-29,22.18,22.62,21.82,22.18,999382,0.0,0
2016-08-01,22.27,22.31,21.82,22.05,624390,0.0,0
2016-08-02,22.18,22.85,21.87,22.13,1293155,0.0,0
2016-08-03,22.0,22.05,21.64,21.73,792128,0.0,0
2016-08-04,21.91,22.18,21.33,21.33,716134,0.0,0
2016-08-05,21.47,21.51,21.2,21.33,562263,0.0,0
2016-08-08,21.38,21.56,21.02,21.02,778549,0.0,0
2016-08-09,21.33,21.64,20.22,20.35,1336271,0.0,0
2016-08-10,20.62,20.62,19.82,19.86,620299,0.0,0
2016-08-11,19.73,20.13,19.15,19.6,1096107,0.0,0
2016-08-12,19.69,20.0,19.37,19.37,428545,0.0,0
2016-08-15,19.51,19.51,17.55,18.04,1936497,0.0,0
2016-08-16,18.22,19.46,18.22,19.46,2020253,0.0,0
2016-08-17,19.6,19.77,18.84,18.97,1120324,0.0,0
2016-08-18,18.84,19.24,18.71,19.15,467509,0.0,0
2016-08-19,19.69,21.07,19.69,21.07,4886644,0.0,0
2016-08-22,20.75,20.89,20.13,20.22,1998897,0.0,0
2016-08-23,20.31,20.31,19.86,20.0,916056,0.0,0
2016-08-24,20.09,20.17,19.37,19.37,1057184,0.0,0
2016-08-25,19.6,19.91,19.42,19.51,494810,0.0,0
2016-08-26,19.77,20.22,19.6,19.69,989760,0.0,0
2016-08-29,19.77,19.91,19.37,19.55,372782,0.0,0
2016-08-30,20.04,20.75,20.04,20.35,2236878,0.0,0
2016-08-31,20.31,20.31,19.86,20.0,651773,0.0,0
2016-09-01,20.09,20.22,19.95,20.13,466456,0.0,0
2016-09-02,20.66,22.13,20.66,22.13,6170629,0.0,0
2016-09-05,23.16,23.29,22.27,22.54,6578306,0.0,0
2016-09-06,22.71,22.98,21.87,22.09,2653622,0.0,0
2016-09-07,22.27,24.14,22.27,22.76,8563556,0.0,0
2016-09-08,22.85,22.98,22.4,22.62,1882047,0.0,0
2016-09-09,22.62,22.8,22.18,22.36,1199499,0.0,0
2016-09-12,22.0,23.34,21.91,22.45,7730589,0.0,0
2016-09-13,22.45,22.54,21.6,21.73,1680780,0.0,0
2016-09-14,21.56,22.27,21.56,22.13,980295,0.0,0
2016-09-19,22.71,22.8,22.13,22.18,1209181,0.0,0
2016-09-20,22.36,22.45,22.09,22.18,672878,0.0,0
2016-09-21,22.58,23.34,22.54,22.54,2496487,0.0,0
2016-09-22,23.11,23.16,22.71,23.16,2298591,0.0,0
2016-09-23,23.52,24.67,23.52,23.69,8394003,0.0,0
2016-09-26,23.69,23.96,23.25,23.34,1894214,0.0,0
2016-09-27,23.34,23.34,23.34,23.34,0,0.0,0
2016-09-28,23.34,23.34,23.34,23.34,0,0.0,0
2016-09-29,24.01,24.05,23.47,23.83,1391154,0.0,0
2016-09-30,24.05,24.23,23.16,23.16,2178633,0.0,0
2016-10-03,23.69,23.69,22.8,22.8,977172,0.0,0
2016-10-04,23.25,23.96,22.94,22.98,2024001,0.0,0
2016-10-05,22.8,23.52,22.8,23.11,1157165,0.0,0
2016-10-06,23.43,23.69,22.94,23.34,1928960,0.0,0
2016-10-07,23.56,23.78,23.29,23.43,1727002,0.0,0
2016-10-11,23.6,23.65,21.64,22.49,1565700,0.0,0
2016-10-12,21.47,21.73,20.62,20.84,2376453,0.0,0
2016-10-13,20.84,21.11,20.75,20.75,593115,0.0,0
2016-10-14,20.66,21.11,19.51,19.51,1680470,0.0,0
2016-10-17,19.77,20.22,18.79,20.04,1019240,0.0,0
2016-10-18,20.13,20.13,19.6,19.69,363259,0.0,0
2016-10-19,20.0,20.4,19.86,19.95,1022576,0.0,0
2016-10-20,20.26,20.98,20.13,20.53,1709987,0.0,0
2016-10-21,20.89,21.51,20.75,21.02,2060576,0.0,0
2016-10-24,21.29,21.33,20.75,20.75,449604,0.0,0
2016-10-25,20.8,20.98,20.58,20.62,369940,0.0,0
2016-10-26,20.62,21.02,20.62,20.66,275866,0.0,0
2016-10-27,20.71,20.93,20.22,20.31,410651,0.0,0
2016-10-28,20.17,20.31,19.46,19.64,746685,0.0,0
2016-10-31,19.6,19.86,19.15,19.82,405378,0.0,0
2016-11-01,19.64,19.95,19.42,19.69,317987,0.0,0
2016-11-02,19.33,19.6,18.53,18.62,605539,0.0,0
2016-11-03,19.06,19.73,18.79,19.2,1071993,0.0,0
2016-11-04,19.55,19.6,19.28,19.37,468553,0.0,0
2016-11-07,19.6,19.6,19.15,19.15,288506,0.0,0
2016-11-08,19.55,19.77,18.62,18.62,587534,0.0,0
2016-11-09,18.75,18.93,17.28,17.59,827602,0.0,0
2016-11-10,17.86,18.08,17.68,17.86,608592,0.0,0
2016-11-11,17.86,17.86,16.83,17.19,583590,0.0,0
2016-11-14,17.01,17.19,16.43,17.19,463502,0.0,0
2016-11-15,17.19,17.19,16.97,17.06,204414,0.0,0
2016-11-16,17.37,17.37,16.83,16.83,288502,0.0,0
2016-11-17,16.75,16.88,16.52,16.52,269549,0.0,0
2016-11-18,17.01,18.04,17.01,17.99,1716279,0.0,0
2016-11-21,17.99,18.13,17.64,17.81,368525,0.0,0
2016-11-22,17.9,17.99,17.59,17.64,540161,0.0,0
2016-11-23,18.3,18.71,17.99,17.99,992058,0.0,0
2016-11-24,18.26,19.33,18.04,19.06,2186048,0.0,0
2016-11-25,18.88,19.06,18.57,18.57,601221,0.0,0
2016-11-28,18.88,20.13,18.71,19.91,2428050,0.0,0
2016-11-29,19.91,20.09,19.51,19.69,879393,0.0,0
2016-11-30,20.0,20.0,19.15,19.2,703354,0.0,0
2016-12-01,19.46,19.91,19.28,19.42,656018,0.0,0
2016-12-02,19.28,19.28,18.79,18.88,407637,0.0,0
2016-12-05,19.06,19.06,18.44,18.71,440468,0.0,0
2016-12-06,19.24,19.24,18.57,18.66,403273,0.0,0
2016-12-07,18.97,18.97,18.39,18.71,448582,0.0,0
2016-12-08,19.06,19.24,18.71,18.71,372991,0.0,0
2016-12-09,18.88,18.88,18.53,18.53,250597,0.0,0
2016-12-12,18.71,19.06,18.57,18.97,447499,0.0,0
2016-12-13,18.97,19.37,18.88,18.97,682298,0.0,0
2016-12-14,19.11,19.15,18.57,18.62,333959,0.0,0
2016-12-15,18.71,18.97,18.62,18.84,248491,0.0,0
2016-12-16,19.02,19.02,18.57,18.62,295977,0.0,0
2016-12-19,18.66,19.2,18.66,18.71,361154,0.0,0
2016-12-20,18.97,19.42,18.79,19.15,991856,0.0,0
2016-12-21,19.42,19.46,18.88,18.97,388549,0.0,0
2016-12-22,19.37,19.42,19.06,19.28,755290,0.0,0
2016-12-23,19.64,20.49,19.15,19.15,3898609,0.0,0
2016-12-26,19.33,19.33,18.39,18.44,1243510,0.0,0
2016-12-27,18.44,18.62,18.08,18.26,462237,0.0,0
2016-12-28,18.26,18.44,18.17,18.3,254810,0.0,0
2016-12-29,18.13,18.26,18.08,18.13,197953,0.0,0
2016-12-30,18.17,18.3,18.08,18.08,336936,0.0,0
2017-01-03,18.08,18.39,18.08,18.17,227438,0.0,0
2017-01-04,18.17,18.35,18.17,18.22,196898,0.0,0
2017-01-05,18.44,18.71,18.35,18.44,475924,0.0,0
2017-01-06,18.62,18.62,18.3,18.44,245333,0.0,0
2017-01-09,18.53,18.53,18.08,18.08,179004,0.0,0
2017-01-10,18.26,18.26,17.86,17.99,250598,0.0,0
2017-01-11,17.99,18.35,17.9,17.9,192721,0.0,0
2017-01-12,17.95,18.13,17.77,17.81,167693,0.0,0
2017-01-13,17.81,17.81,17.37,17.37,538045,0.0,0
2017-01-16,17.81,17.81,17.46,17.55,211847,0.0,0
2017-01-17,17.9,18.22,17.77,17.81,391689,0.0,0
2017-01-18,17.68,17.81,17.5,17.55,289626,0.0,0
2017-01-19,17.55,17.68,17.46,17.5,151621,0.0,0
2017-01-20,17.55,17.55,17.32,17.32,160044,0.0,0
2017-01-23,17.37,17.55,17.37,17.41,151621,0.0,0
2017-01-24,17.77,17.77,17.28,17.64,187567,0.0,0
2017-02-02,17.81,17.81,17.46,17.5,323370,0.0,0
2017-02-03,17.55,17.99,17.55,17.81,299064,0.0,0
2017-02-06,18.13,18.22,17.86,17.95,330642,0.0,0
2017-02-07,18.04,18.44,17.99,18.17,766534,0.0,0
2017-02-08,18.22,19.06,18.04,18.53,1129794,0.0,0
2017-02-09,18.93,18.93,18.44,18.53,470667,0.0,0
2017-02-10,18.84,18.84,18.44,18.71,525416,0.0,0
2017-02-13,18.57,19.33,18.57,18.66,1144538,0.0,0
2017-02-14,18.75,18.93,18.26,18.26,334830,0.0,0
2017-02-15,18.44,18.44,18.22,18.26,249579,0.0,0
2017-02-16,18.39,18.71,18.26,18.26,140039,0.0,0
2017-02-17,18.39,18.84,18.39,18.62,568652,0.0,0
2017-02-20,18.62,18.71,18.44,18.44,244296,0.0,0
2017-02-21,18.62,18.66,18.35,18.44,177957,0.0,0
2017-02-22,18.62,18.93,18.44,18.53,798153,0.0,0
2017-02-23,18.53,18.79,18.35,18.39,454870,0.0,0
2017-02-24,18.35,18.44,18.26,18.35,183235,0.0,0
2017-03-01,18.35,18.35,18.35,18.35,0,0.0,0
2017-03-02,18.48,20.09,18.44,18.97,2939784,0.0,0
2017-03-03,18.97,19.2,18.71,18.75,634226,0.0,0
2017-03-06,19.15,19.73,19.15,19.42,1537299,0.0,0
2017-03-07,19.6,19.64,19.28,19.37,761284,0.0,0
2017-03-08,19.64,19.77,19.28,19.37,690741,0.0,0
2017-03-09,19.6,19.95,19.51,19.6,1176146,0.0,0
2017-03-10,19.95,19.95,19.15,19.37,754966,0.0,0
2017-03-13,19.37,19.42,19.02,19.02,420249,0.0,0
2017-03-14,19.2,19.33,18.79,18.88,431752,0.0,0
2017-03-15,18.97,18.97,18.71,18.71,310622,0.0,0
2017-03-16,18.79,19.2,18.71,18.88,469640,0.0,0
2017-03-17,18.88,19.15,18.71,18.88,353799,0.0,0
2017-03-20,18.97,19.91,18.97,19.33,1934618,0.0,0
2017-03-21,19.33,19.6,19.06,19.11,447756,0.0,0
2017-03-22,18.97,18.97,18.71,18.97,476980,0.0,0
2017-03-23,19.06,19.73,19.06,19.33,1299312,0.0,0
2017-03-24,19.6,21.24,19.6,21.15,9606924,0.0,0
2017-03-27,22.09,23.07,21.51,22.58,9528610,0.0,0
2017-03-28,22.58,22.76,20.71,21.73,4172956,0.0,0
2017-03-29,22.27,22.27,21.47,22.0,2870278,0.0,0
2017-03-30,22.27,23.52,22.0,22.36,6089265,0.0,0
2017-03-31,22.62,23.07,21.82,21.96,2687069,0.0,0
2017-04-05,22.45,22.45,21.42,21.78,1491996,0.0,0
2017-04-06,21.82,22.8,21.78,22.8,3211424,0.0,0
2017-04-07,23.47,24.58,22.67,23.96,9980060,0.0,0
2017-04-10,23.34,23.65,22.8,22.8,3247342,0.0,0
2017-04-11,22.98,23.38,21.82,21.91,2238621,0.0,0
2017-04-12,22.13,22.22,21.11,21.38,1625984,0.0,0
2017-04-13,21.64,21.96,21.42,21.47,1095095,0.0,0
2017-04-14,21.56,22.49,21.11,21.69,2662849,0.0,0
2017-04-17,22.18,22.58,21.47,22.31,2142968,0.0,0
2017-04-18,22.58,22.62,21.96,22.05,1346964,0.0,0
2017-04-19,21.82,24.23,21.69,23.69,6259269,0.0,0
2017-04-20,24.05,24.72,22.71,22.89,5754693,0.0,0
2017-04-21,23.34,23.83,23.16,23.38,2546160,0.0,0
2017-04-24,23.52,23.92,22.45,22.71,2034463,0.0,0
2017-04-25,23.25,23.25,22.49,22.49,1254043,0.0,0
2017-04-26,22.8,23.34,22.62,23.25,1771021,0.0,0
2017-04-27,23.6,23.78,22.76,22.89,1809707,0.0,0
2017-04-28,22.94,23.11,22.76,22.76,833066,0.0,0
2017-05-02,22.89,23.11,21.96,22.0,1439624,0.0,0
2017-05-03,22.4,22.4,21.6,21.6,1181550,0.0,0
2017-05-04,21.82,22.36,21.82,21.91,842340,0.0,0
2017-05-05,22.0,22.27,21.69,21.69,455920,0.0,0
2017-05-08,21.91,22.05,21.38,21.38,531683,0.0,0
2017-05-09,21.07,21.6,20.04,20.62,1384599,0.0,0
2017-05-10,20.53,21.38,20.53,21.02,594906,0.0,0
2017-05-11,20.22,20.53,19.86,20.13,1664242,0.0,0
2017-05-12,20.04,20.35,20.04,20.22,410641,0.0,0
2017-05-15,20.31,20.84,20.26,20.4,662291,0.0,0
2017-05-16,20.93,20.93,20.35,20.4,520146,0.0,0
2017-05-17,20.58,20.58,20.04,20.17,396956,0.0,0
2017-05-18,19.95,20.22,19.69,20.09,313771,0.0,0
2017-05-19,20.26,20.49,20.17,20.26,257096,0.0,0
2017-05-22,20.58,20.66,20.09,20.22,326442,0.0,0
2017-05-23,20.31,20.31,20.0,20.09,235860,0.0,0
2017-05-24,20.13,20.26,20.09,20.09,213745,0.0,0
2017-05-25,20.17,20.31,20.17,20.31,271660,0.0,0
2017-05-26,20.31,20.31,20.0,20.04,235010,0.0,0
2017-05-31,20.04,20.22,20.04,20.09,143200,0.0,0
2017-06-01,20.09,20.93,20.09,20.53,609644,0.0,0
2017-06-02,20.84,20.84,20.35,20.35,324301,0.0,0
2017-06-05,20.75,20.84,20.53,20.58,549627,0.0,0
2017-06-06,20.71,20.71,20.58,20.62,214800,0.0,0
2017-06-07,20.66,20.89,20.35,20.44,832864,0.0,0
2017-06-08,20.75,21.33,20.71,21.02,1236314,0.0,0
2017-06-09,21.24,21.24,20.66,20.66,307567,0.0,0
2017-06-12,20.44,20.49,20.13,20.13,406429,0.0,0
2017-06-13,20.22,20.4,20.22,20.22,188729,0.0,0
2017-06-14,20.31,20.4,19.42,19.6,368870,0.0,0
2017-06-15,19.6,19.69,19.42,19.42,230617,0.0,0
2017-06-16,19.6,19.77,19.46,19.69,233774,0.0,0
2017-06-19,19.69,19.69,19.51,19.6,204277,0.0,0
2017-06-20,19.6,19.86,19.51,19.55,284290,0.0,0
2017-06-21,19.55,19.73,19.42,19.46,248600,0.0,0
2017-06-22,19.82,19.82,19.55,19.69,207500,0.0,0
2017-06-23,19.69,19.77,19.51,19.55,230622,0.0,0
2017-06-26,19.55,19.6,19.42,19.42,251691,0.0,0
2017-06-27,19.42,19.64,19.42,19.42,181233,0.0,0
2017-06-28,19.42,19.64,19.42,19.55,211638,0.0,0
2017-06-29,19.64,19.73,19.2,19.28,259019,0.0,0
2017-06-30,19.15,19.46,19.06,19.24,155886,0.0,0
2017-07-03,19.24,19.37,19.11,19.15,226428,0.0,0
2017-07-04,19.2,19.28,19.15,19.2,131722,0.0,0
2017-07-05,19.24,19.51,19.2,19.42,132007,0.0,0
2017-07-06,19.91,20.13,19.46,19.46,626743,0.0,0
2017-07-07,19.51,19.77,19.46,19.55,215885,0.0,0
2017-07-10,19.77,19.77,19.6,19.64,105293,0.0,0
2017-07-11,19.77,19.77,19.55,19.55,163203,0.0,0
2017-07-12,19.6,19.86,19.51,19.55,261125,0.0,0
2017-07-13,19.6,19.73,19.46,19.55,186372,0.0,0
2017-07-14,19.64,19.64,19.46,19.55,153729,0.0,0
2017-07-17,19.69,19.69,19.55,19.6,161098,0.0,0
2017-07-18,19.69,20.13,19.69,20.0,564400,0.0,0
2017-07-19,20.13,20.17,20.0,20.04,362571,0.0,0
2017-07-20,20.04,20.04,19.73,19.86,216702,0.0,0
2017-07-21,19.73,19.86,19.6,19.86,246648,0.0,0
2017-07-24,19.86,19.91,19.69,19.69,125300,0.0,0
2017-07-25,20.0,20.0,19.6,19.6,240067,0.0,0
2017-07-26,19.69,19.77,19.6,19.64,206376,0.0,0
2017-07-27,19.64,19.77,19.64,19.69,228707,0.0,0
2017-07-28,19.69,19.69,19.42,19.51,279343,0.0,0
2017-07-31,19.51,19.6,19.46,19.46,134939,0.0,0
2017-08-01,19.46,19.86,19.46,19.82,240479,0.0,0
2017-08-02,19.86,19.91,19.42,18.17,941681,0.0,0
2017-08-03,19.5,19.5,19.21,19.26,502025,0.502658,0
2017-08-04,19.26,20.22,19.26,19.64,203003,0.0,0
2017-08-07,20.22,20.22,19.26,19.35,296000,0.0,0
2017-08-08,19.4,19.4,19.26,19.26,221000,0.0,0
2017-08-09,19.21,19.21,17.67,18.29,1182000,0.0,0
2017-08-10,18.29,18.29,17.62,17.62,363000,0.0,0
2017-08-11,17.62,19.31,17.38,18.44,621929,0.0,0
2017-08-14,18.68,19.21,17.86,18.29,360279,0.0,0
2017-08-15,18.49,18.73,18.15,18.15,189278,0.0,0
2017-08-16,18.2,18.34,18.15,18.15,134000,0.0,0
2017-08-17,18.29,18.63,18.29,18.34,273000,0.0,0
2017-08-18,18.49,18.49,18.05,18.49,174347,0.0,0
2017-08-21,18.29,18.44,18.2,18.44,91000,0.0,0
2017-08-22,18.73,18.78,18.39,18.49,198000,0.0,0
2017-08-23,18.78,19.83,18.78,18.87,798000,0.0,0
2017-08-24,19.06,19.31,18.97,18.97,205104,0.0,0
2017-08-25,19.11,19.11,18.87,19.02,167347,0.0,0
2017-08-28,19.35,19.74,19.26,19.35,319000,0.0,0
2017-08-29,19.26,19.55,19.06,19.11,135034,0.0,0
2017-08-30,19.31,19.69,19.26,19.26,286000,0.0,0
2017-08-31,19.35,19.5,19.16,19.16,123000,0.0,0
2017-09-01,19.16,19.35,18.87,19.16,334000,0.0,0
2017-09-04,19.16,19.16,18.82,18.82,172153,0.0,0
2017-09-05,18.82,19.35,18.82,19.02,174001,0.0,0
2017-09-06,19.11,19.11,18.78,18.78,113000,0.0,0
2017-09-07,18.97,19.02,18.58,18.58,189647,0.0,0
2017-09-08,18.73,19.02,18.68,19.02,127350,0.0,0
2017-09-11,18.97,19.26,18.34,18.97,1385160,0.0,0
2017-09-12,19.26,19.26,18.73,18.73,160000,0.0,0
2017-09-13,18.82,19.31,18.78,18.78,454001,0.0,0
2017-09-14,18.82,19.11,18.78,18.92,216000,0.0,0
2017-09-15,19.06,19.74,18.87,19.5,2392046,0.0,0
2017-09-18,20.03,21.42,19.83,21.42,4674000,0.0,0
2017-09-19,21.66,22.05,20.22,20.75,3064002,0.0,0
2017-09-20,20.8,21.42,20.8,20.89,1132049,0.0,0
2017-09-21,20.89,21.66,20.89,20.99,1149521,0.0,0
2017-09-22,21.13,21.18,20.27,20.36,631001,0.0,0
2017-09-25,20.8,20.8,19.59,19.64,402796,0.0,0
2017-09-26,19.69,19.98,18.97,18.97,303000,0.0,0
2017-09-27,19.74,19.74,19.16,19.35,170069,0.0,0
2017-09-28,19.83,19.98,19.11,19.11,351033,0.0,0
2017-09-29,19.31,19.35,18.92,19.11,186000,0.0,0
2017-10-02,19.5,19.5,19.21,19.26,148000,0.0,0
2017-10-03,19.45,19.45,19.16,19.16,166141,0.0,0
2017-10-05,19.16,19.35,19.16,19.26,188001,0.0,0
2017-10-06,19.45,19.55,19.16,19.26,277185,0.0,0
2017-10-11,19.26,19.35,19.11,19.11,171044,0.0,0
2017-10-12,19.4,19.88,19.26,19.74,434822,0.0,0
2017-10-13,19.93,19.93,19.64,19.74,214572,0.0,0
