Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,34.85,34.85,33.72,33.84,436022,0.0,0
2016-01-05,33.8,34.0,33.31,33.72,274059,0.0,0
2016-01-06,33.8,33.8,32.7,32.99,435194,0.0,0
2016-01-07,32.74,32.78,31.28,31.77,657072,0.0,0
2016-01-08,31.77,32.46,31.56,31.97,195001,0.0,0
2016-01-11,31.77,32.46,31.69,32.13,290656,0.0,0
2016-01-12,32.17,32.38,31.28,31.28,477117,0.0,0
2016-01-13,31.52,31.97,30.71,31.4,358323,0.0,0
2016-01-14,30.71,30.87,30.22,30.79,193119,0.0,0
2016-01-15,31.24,31.24,30.71,30.91,234029,0.0,0
2016-01-18,30.47,31.89,30.1,31.85,290108,0.0,0
2016-01-19,31.85,32.05,31.52,31.85,149002,0.0,0
2016-01-20,31.85,31.89,30.14,30.71,424776,0.0,0
2016-01-21,30.71,30.71,30.39,30.71,197107,0.0,0
2016-01-22,31.32,31.32,30.55,30.67,70003,0.0,0
2016-01-25,31.16,31.44,30.79,31.4,86362,0.0,0
2016-01-26,31.28,31.44,31.2,31.32,88944,0.0,0
2016-01-27,31.61,32.05,31.44,31.77,170508,0.0,0
2016-01-28,31.85,32.82,31.81,32.78,460550,0.0,0
2016-01-29,32.91,34.08,32.66,33.51,513103,0.0,0
2016-02-01,33.88,33.88,33.6,33.6,135005,0.0,0
2016-02-02,33.6,34.12,33.6,33.64,72417,0.0,0
2016-02-03,33.31,34.0,33.31,34.0,169333,0.0,0
2016-02-15,33.47,35.06,33.47,34.37,372139,0.0,0
2016-02-16,34.53,34.9,34.12,34.12,259419,0.0,0
2016-02-17,34.21,34.29,33.76,33.88,166427,0.0,0
2016-02-18,34.33,36.4,34.04,36.15,1631883,0.0,0
2016-02-19,36.15,37.54,35.59,37.25,1579327,0.0,0
2016-02-22,37.25,39.32,36.8,39.32,1354946,0.0,0
2016-02-23,39.36,39.97,38.84,39.16,1610172,0.0,0
2016-02-24,39.16,39.2,36.97,37.21,1234954,0.0,0
2016-02-25,37.21,38.27,37.21,37.98,438825,0.0,0
2016-02-26,38.06,38.15,37.37,37.66,256547,0.0,0
2016-03-01,37.7,39.2,37.66,38.96,744534,0.0,0
2016-03-02,38.75,39.2,38.75,38.84,458179,0.0,0
2016-03-03,38.84,38.92,38.27,38.55,260010,0.0,0
2016-03-04,38.59,40.62,38.35,39.32,2036924,0.0,0
2016-03-07,39.36,39.45,38.19,38.63,598298,0.0,0
2016-03-08,38.63,39.45,38.63,38.96,584119,0.0,0
2016-03-09,38.96,39.65,38.92,39.53,626312,0.0,0
2016-03-10,39.61,41.44,39.61,40.62,2727575,0.0,0
2016-03-11,40.62,41.03,39.97,40.22,823686,0.0,0
2016-03-14,40.38,41.27,40.22,40.95,1715302,0.0,0
2016-03-15,40.95,41.03,39.61,39.81,1160507,0.0,0
2016-03-16,39.89,40.62,39.89,40.3,587642,0.0,0
2016-03-17,40.34,40.46,38.59,39.16,1030183,0.0,0
2016-03-18,39.16,39.93,39.16,39.81,421634,0.0,0
2016-03-21,39.97,41.11,39.93,40.54,1175310,0.0,0
2016-03-22,40.46,40.79,39.73,39.97,711567,0.0,0
2016-03-23,39.81,40.05,39.65,39.89,459451,0.0,0
2016-03-24,39.89,40.62,39.4,40.62,724214,0.0,0
2016-03-25,40.79,43.47,40.58,42.09,4446063,0.0,0
2016-03-28,42.9,44.85,42.82,44.12,5402441,0.0,0
2016-03-29,45.01,46.39,42.98,44.28,7102848,0.0,0
2016-03-30,44.77,45.58,44.52,45.34,3168489,0.0,0
2016-03-31,46.23,47.53,45.17,47.53,4457439,0.0,0
2016-04-01,47.29,47.37,46.07,46.8,2492591,0.0,0
