Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,11.78,11.78,11.78,11.78,10000,0.0,0
2016-01-05,11.59,11.63,11.39,11.39,56000,0.0,0
2016-01-06,11.35,11.35,11.2,11.3,12000,0.0,0
2016-01-07,11.49,11.49,10.68,10.77,59000,0.0,0
2016-01-08,10.77,11.3,10.63,11.3,38000,0.0,0
2016-01-11,11.3,11.3,11.3,11.3,0,0.0,0
2016-01-12,10.96,10.96,10.82,10.82,5007,0.0,0
2016-01-13,11.01,11.01,11.01,11.01,2000,0.0,0
2016-01-14,10.58,10.92,10.58,10.72,17000,0.0,0
2016-01-15,10.92,10.92,10.72,10.72,10006,0.0,0
2016-01-18,10.92,11.3,10.92,11.01,9000,0.0,0
2016-01-19,11.16,11.49,11.16,11.49,10000,0.0,0
2016-01-20,11.49,11.49,11.49,11.49,0,0.0,0
2016-01-21,11.49,11.49,11.49,11.49,0,0.0,0
2016-01-22,11.49,11.49,11.49,11.49,0,0.0,0
2016-01-25,11.49,11.49,11.49,11.49,2000,0.0,0
2016-01-26,12.06,12.06,12.06,12.06,1000,0.0,0
2016-01-27,12.06,12.06,12.06,12.06,0,0.0,0
2016-01-28,12.06,12.06,12.06,12.06,0,0.0,0
2016-01-29,12.06,12.06,12.06,12.06,0,0.0,0
2016-02-01,11.01,11.39,11.01,11.35,40000,0.0,0
2016-02-02,11.01,11.01,11.01,11.01,10006,0.0,0
2016-02-03,11.01,11.06,11.01,11.01,15000,0.0,0
2016-02-15,10.77,10.82,10.72,10.82,20000,0.0,0
2016-02-16,11.01,11.3,11.01,11.01,47082,0.0,0
2016-02-17,11.01,11.01,11.01,11.01,6000,0.0,0
2016-02-18,11.25,11.25,10.92,10.92,4000,0.0,0
2016-02-19,10.96,11.25,10.92,11.25,40000,0.0,0
2016-02-22,11.3,11.49,11.3,11.49,37000,0.0,0
2016-02-23,11.39,11.49,11.35,11.49,35028,0.0,0
2016-02-24,11.39,11.49,11.3,11.49,29000,0.0,0
2016-02-25,11.39,11.59,11.39,11.49,51000,0.0,0
2016-02-26,11.49,11.59,11.49,11.59,57000,0.0,0
2016-03-01,11.63,11.63,11.49,11.54,22000,0.0,0
2016-03-02,11.49,11.49,11.39,11.49,19000,0.0,0
2016-03-03,11.49,11.49,11.49,11.49,21000,0.0,0
2016-03-04,11.49,11.73,11.49,11.68,14000,0.0,0
2016-03-07,11.49,12.26,11.49,11.68,62000,0.0,0
2016-03-08,12.06,12.5,11.97,11.97,6000,0.0,0
2016-03-09,11.78,12.35,11.59,12.06,34100,0.0,0
2016-03-10,11.87,11.87,11.59,11.59,13000,0.0,0
2016-03-11,11.59,11.59,11.59,11.59,4000,0.0,0
2016-03-14,11.59,11.92,11.59,11.87,39000,0.0,0
2016-03-15,11.68,11.68,11.68,11.68,8000,0.0,0
2016-03-16,11.59,11.68,11.54,11.68,27000,0.0,0
2016-03-17,11.54,11.68,11.49,11.59,1184000,0.0,0
2016-03-18,11.59,11.68,11.59,11.68,28000,0.0,0
2016-03-21,11.49,11.49,11.39,11.49,22000,0.0,0
2016-03-22,11.44,11.44,11.39,11.39,4000,0.0,0
2016-03-23,11.39,11.39,11.39,11.39,2000,0.0,0
2016-03-24,11.39,11.39,11.39,11.39,0,0.0,0
2016-03-25,11.39,11.39,11.39,11.39,0,0.0,0
2016-03-28,11.25,11.25,11.2,11.2,3002,0.0,0
2016-03-29,11.2,11.3,11.11,11.3,5000,0.0,0
2016-03-30,11.3,11.3,11.3,11.3,0,0.0,0
2016-03-31,11.68,12.21,11.68,11.97,17000,0.0,0
2016-04-01,11.97,11.97,11.87,11.87,4230,0.0,0
2016-04-06,12.06,12.06,12.06,12.06,1000,0.0,0
2016-04-07,11.92,11.92,11.87,11.87,2000,0.0,0
2016-04-08,11.49,11.87,11.49,11.78,5000,0.0,0
2016-04-11,11.78,11.78,11.78,11.78,5417,0.0,0
2016-04-12,11.78,11.78,11.78,11.78,0,0.0,0
2016-04-13,11.78,11.78,11.78,11.78,2000,0.0,0
2016-04-14,11.73,11.73,11.68,11.68,12000,0.0,0
2016-04-15,11.68,11.68,11.59,11.68,6000,0.0,0
2016-04-18,11.59,11.59,11.54,11.54,14233,0.0,0
2016-04-19,11.59,11.59,11.54,11.54,4000,0.0,0
2016-04-20,11.83,11.83,11.59,11.59,4000,0.0,0
2016-04-21,11.59,11.59,11.59,11.59,2233,0.0,0
2016-04-22,11.59,11.68,11.59,11.68,9000,0.0,0
2016-04-25,11.73,11.73,11.68,11.68,5000,0.0,0
2016-04-26,11.68,11.68,11.68,11.68,1000,0.0,0
2016-04-27,11.63,11.63,11.63,11.63,1000,0.0,0
2016-04-28,11.59,11.59,11.59,11.59,1000,0.0,0
2016-04-29,11.59,11.59,11.59,11.59,1000,0.0,0
2016-05-03,11.59,11.63,11.59,11.63,2000,0.0,0
2016-05-04,11.68,11.68,11.68,11.68,1000,0.0,0
2016-05-05,11.49,11.68,11.44,11.68,13000,0.0,0
2016-05-06,11.54,11.54,11.49,11.49,10000,0.0,0
2016-05-09,11.49,11.49,11.49,11.49,0,0.0,0
2016-05-10,11.49,11.49,11.49,11.49,3000,0.0,0
2016-05-11,11.49,11.49,11.39,11.39,2000,0.0,0
2016-05-12,11.39,11.39,11.39,11.39,0,0.0,0
2016-05-13,11.39,11.39,11.39,11.39,1000,0.0,0
2016-05-16,11.35,11.49,11.35,11.49,3000,0.0,0
2016-05-17,11.49,11.49,11.49,11.49,2000,0.0,0
2016-05-18,11.49,11.49,11.49,11.49,0,0.0,0
2016-05-19,11.39,11.49,11.39,11.49,5000,0.0,0
2016-05-20,11.01,11.49,11.01,11.3,17000,0.0,0
