Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-26,88.23,93.9,87.18,92.59,2041539,0.0,0.0
2016-05-27,93.47,93.47,91.28,91.72,1067941,0.0,0.0
2016-05-30,92.59,96.09,92.16,94.34,1011623,0.0,0.0
2016-05-31,94.34,94.34,90.41,92.59,802495,0.0,0.0
2016-06-01,93.47,94.78,93.03,93.03,697457,0.0,0.0
2016-06-02,93.9,93.9,91.28,92.16,516706,0.0,0.0
2016-06-03,92.59,93.03,89.1,89.97,553014,0.0,0.0
2016-06-06,91.28,92.59,89.1,90.41,329805,0.0,0.0
2016-06-07,90.41,90.41,90.41,90.41,0,0.0,0.0
2016-06-08,93.9,96.52,93.47,96.09,1478964,0.0,0.0
2016-06-13,95.22,95.22,92.59,93.03,594417,0.0,0.0
2016-06-14,92.59,93.03,90.41,90.85,820053,0.0,0.0
2016-06-15,91.28,93.47,90.41,93.03,759475,0.0,0.0
2016-06-16,93.47,93.47,90.85,91.28,346561,0.0,0.0
2016-06-17,92.59,93.9,91.72,93.47,463690,0.0,0.0
2016-06-20,93.9,93.9,92.59,92.59,249021,0.0,0.0
2016-06-21,93.03,94.34,92.59,93.9,524318,0.0,0.0
2016-06-22,93.9,93.9,92.16,92.59,395430,0.0,0.0
2016-06-23,93.03,93.03,90.85,90.85,324671,0.0,0.0
2016-06-24,90.41,90.85,85.61,86.74,1044821,0.0,0.0
2016-06-27,86.48,88.66,86.22,88.66,376999,0.0,0.0
2016-06-28,87.79,89.97,87.35,88.66,256369,0.0,0.0
2016-06-29,89.1,89.97,88.66,89.54,296362,0.0,0.0
2016-06-30,88.66,91.72,88.23,89.97,571129,0.0,0.0
2016-07-01,89.97,91.28,89.97,89.97,287070,0.0,0.0
2016-07-04,89.97,90.85,88.66,90.41,236378,0.0,0.0
2016-07-05,90.41,90.41,89.1,90.41,208126,0.0,0.0
2016-07-06,89.54,90.85,89.1,90.85,444641,0.0,0.0
2016-07-07,91.72,94.34,91.72,92.59,901110,0.0,0.0
2016-07-08,92.59,92.59,92.59,92.59,0,0.0,0.0
2016-07-11,91.28,91.28,86.92,88.23,1510166,0.0,0.0
2016-07-12,89.1,89.1,87.79,88.23,349063,0.0,0.0
2016-07-13,87.35,89.1,87.35,88.23,308121,0.0,0.0
2016-07-14,87.79,88.66,87.09,87.09,338191,0.0,0.0
2016-07-15,87.79,89.1,87.09,88.23,552406,0.0,0.0
2016-07-18,89.1,92.16,88.23,85.26,1751728,0.0,0.0
2016-07-19,92.24,93.26,91.95,92.42,1261317,1.81307,1.05
2016-07-20,93.55,94.95,92.8,93.55,623500,0.0,0.0
2016-07-21,95.42,100.09,95.42,99.16,1978049,0.0,0.0
2016-07-22,100.09,101.5,99.16,100.09,1488331,0.0,0.0
2016-07-25,101.5,105.24,100.56,100.56,1504450,0.0,0.0
2016-07-26,101.03,101.03,99.16,100.56,516653,0.0,0.0
2016-07-27,102.43,105.71,101.96,104.77,1867235,0.0,0.0
2016-07-28,104.3,105.71,102.9,104.77,763376,0.0,0.0
2016-07-29,104.77,104.77,103.37,104.77,513140,0.0,0.0
2016-08-01,105.24,106.64,104.77,105.71,552320,0.0,0.0
2016-08-02,105.71,105.71,100.09,100.56,1014570,0.0,0.0
2016-08-03,100.56,104.3,99.63,102.43,1006052,0.0,0.0
2016-08-04,102.43,103.37,100.56,101.96,697344,0.0,0.0
2016-08-05,102.9,104.3,101.5,101.5,830416,0.0,0.0
2016-08-08,101.96,102.43,100.56,100.56,294100,0.0,0.0
2016-08-09,101.03,101.5,99.16,99.16,364303,0.0,0.0
2016-08-10,99.16,100.56,97.29,98.69,354672,0.0,0.0
2016-08-11,101.03,101.03,96.35,97.75,470250,0.0,0.0
2016-08-12,99.63,102.9,98.69,98.69,1127390,0.0,0.0
2016-08-15,99.63,101.5,98.69,101.5,429100,0.0,0.0
2016-08-16,101.5,101.96,99.16,99.63,293250,0.0,0.0
2016-08-17,100.56,100.56,99.16,99.63,226201,0.0,0.0
2016-08-18,99.63,104.77,99.16,103.84,1185369,0.0,0.0
2016-08-19,103.84,103.84,101.03,101.5,526256,0.0,0.0
2016-08-22,101.5,101.5,99.63,100.09,300747,0.0,0.0
2016-08-23,99.63,100.56,99.63,100.09,135112,0.0,0.0
2016-08-24,101.03,101.03,99.16,99.63,176302,0.0,0.0
2016-08-25,99.63,102.9,98.69,101.03,786156,0.0,0.0
2016-08-26,101.03,101.03,99.16,99.16,348274,0.0,0.0
2016-08-29,99.63,99.63,97.75,98.69,220201,0.0,0.0
2016-08-30,98.69,99.16,97.75,98.22,181650,0.0,0.0
2016-08-31,98.22,98.69,94.48,96.82,559348,0.0,0.0
2016-09-01,96.35,96.82,94.95,95.42,226300,0.0,0.0
2016-09-02,95.42,96.35,92.61,93.08,503100,0.0,0.0
2016-09-05,93.55,95.88,93.26,94.95,490200,0.0,0.0
2016-09-06,94.95,96.82,94.95,94.95,442028,0.0,0.0
2016-09-07,95.42,96.82,94.01,94.01,572300,0.0,0.0
2016-09-08,94.01,94.95,93.36,93.55,236000,0.0,0.0
2016-09-09,92.42,92.42,90.27,91.11,700300,0.0,0.0
2016-09-12,88.87,88.87,85.13,85.59,658400,0.0,0.0
2016-09-13,85.5,86.53,82.13,84.19,1126600,0.0,0.0
2016-09-14,83.35,84.1,82.69,82.79,481160,0.0,0.0
2016-09-19,84.28,84.85,83.26,84.38,181191,0.0,0.0
2016-09-20,84.75,84.75,83.16,83.44,166050,0.0,0.0
2016-09-21,83.54,85.22,83.54,84.47,246212,0.0,0.0
2016-09-22,85.41,85.41,83.26,83.35,242649,0.0,0.0
2016-09-23,83.72,83.72,82.79,83.26,173700,0.0,0.0
2016-09-26,83.26,85.13,82.6,84.19,312001,0.0,0.0
2016-09-27,84.19,84.19,84.19,84.19,0,0.0,0.0
2016-09-28,84.19,84.19,84.19,84.19,0,0.0,0.0
2016-09-29,85.41,85.41,83.72,84.19,185004,0.0,0.0
2016-09-30,84.28,84.85,83.91,84.28,281845,0.0,0.0
2016-10-03,84.47,85.5,84.47,84.75,252720,0.0,0.0
2016-10-04,85.03,85.31,83.26,83.72,381192,0.0,0.0
2016-10-05,82.88,83.16,76.15,76.99,1535783,0.0,0.0
2016-10-06,77.17,78.39,76.24,76.99,705911,0.0,0.0
2016-10-07,76.99,76.99,72.5,72.68,1094106,0.0,0.0
2016-10-11,73.99,73.99,72.03,73.71,500549,0.0,0.0
2016-10-12,73.71,75.21,73.06,74.84,250133,0.0,0.0
2016-10-13,75.02,78.11,75.02,76.99,637054,0.0,0.0
2016-10-14,76.8,77.36,73.99,74.46,434951,0.0,0.0
2016-10-17,74.56,74.56,71.84,72.97,484505,0.0,0.0
2016-10-18,73.53,73.53,69.32,69.69,1005908,0.0,0.0
2016-10-19,69.97,71.75,69.88,71.09,392286,0.0,0.0
2016-10-20,71.56,72.59,71.09,71.56,284204,0.0,0.0
2016-10-21,71.84,72.97,71.28,72.59,260272,0.0,0.0
2016-10-24,72.87,73.9,72.59,72.68,160762,0.0,0.0
2016-10-25,73.25,73.81,72.03,73.34,146027,0.0,0.0
2016-10-26,72.22,80.64,72.22,80.64,1649001,0.0,0.0
2016-10-27,80.54,81.2,78.11,80.45,1284637,0.0,0.0
2016-10-28,80.07,81.2,78.67,78.67,511670,0.0,0.0
2016-10-31,78.67,80.92,78.48,79.51,373756,0.0,0.0
2016-11-01,78.86,79.98,77.46,77.46,328087,0.0,0.0
2016-11-02,76.8,77.27,75.12,75.3,382280,0.0,0.0
2016-11-03,74.84,75.3,72.5,73.34,433029,0.0,0.0
2016-11-04,73.9,78.86,73.9,77.36,657204,0.0,0.0
2016-11-07,78.58,79.61,76.33,76.33,392162,0.0,0.0
2016-11-08,76.52,76.61,73.71,75.02,353158,0.0,0.0
2016-11-09,73.9,73.99,67.54,67.54,1395239,0.0,0.0
2016-11-10,70.44,72.03,69.97,72.03,609109,0.0,0.0
2016-11-11,68.29,69.6,66.42,69.04,862353,0.0,0.0
2016-11-14,67.82,68.29,65.11,65.95,652445,0.0,0.0
2016-11-15,65.67,66.88,65.48,65.76,441299,0.0,0.0
2016-11-16,66.42,67.45,65.39,65.58,597044,0.0,0.0
2016-11-17,65.76,65.95,62.68,63.52,1259025,0.0,0.0
2016-11-18,63.8,65.01,63.7,64.45,332074,0.0,0.0
2016-11-21,64.08,65.48,63.52,65.01,302846,0.0,0.0
2016-11-22,65.48,70.16,65.48,69.22,1053913,0.0,0.0
2016-11-23,70.53,70.53,68.85,69.04,595104,0.0,0.0
2016-11-24,69.04,69.22,67.54,67.54,301805,0.0,0.0
2016-11-25,68.01,69.69,68.01,69.69,368245,0.0,0.0
2016-11-28,70.44,73.43,70.07,71.47,1073593,0.0,0.0
2016-11-29,72.5,72.5,69.69,69.78,408716,0.0,0.0
2016-11-30,69.97,70.91,68.29,68.29,498403,0.0,0.0
2016-12-01,68.29,69.6,68.29,68.76,166748,0.0,0.0
2016-12-02,67.91,68.57,67.91,67.91,170489,0.0,0.0
2016-12-05,67.91,68.66,67.91,68.38,129193,0.0,0.0
2016-12-06,68.48,69.22,68.48,69.04,158868,0.0,0.0
2016-12-07,70.07,71.0,69.22,70.35,632647,0.0,0.0
2016-12-08,70.53,70.72,69.32,70.16,543044,0.0,0.0
2016-12-09,70.44,71.09,69.88,70.44,221099,0.0,0.0
2016-12-12,71.56,72.22,70.72,70.72,389154,0.0,0.0
2016-12-13,71.09,71.19,70.35,70.72,131202,0.0,0.0
2016-12-14,71.0,71.28,70.63,70.81,169159,0.0,0.0
2016-12-15,71.28,72.59,70.63,72.31,690174,0.0,0.0
2016-12-16,73.25,79.51,72.5,79.51,2073013,0.0,0.0
2016-12-19,79.61,81.01,76.05,76.33,1889677,0.0,0.0
2016-12-20,77.08,79.7,77.08,79.33,1229655,0.0,0.0
2016-12-21,80.45,82.41,79.98,79.98,3074146,0.0,0.0
2016-12-22,79.79,79.98,77.83,78.58,650079,0.0,0.0
2016-12-23,77.74,79.23,77.64,77.83,261362,0.0,0.0
2016-12-26,78.3,79.89,78.02,78.39,297621,0.0,0.0
2016-12-27,77.55,79.33,77.55,78.39,250509,0.0,0.0
2016-12-28,78.48,78.95,77.64,77.83,264827,0.0,0.0
2016-12-29,77.17,77.55,76.43,76.61,328155,0.0,0.0
2016-12-30,77.08,77.08,76.24,76.71,170703,0.0,0.0
2017-01-03,76.52,78.11,76.52,77.27,121966,0.0,0.0
2017-01-04,76.99,81.2,76.99,80.45,971974,0.0,0.0
2017-01-05,80.26,80.82,79.05,79.98,353607,0.0,0.0
2017-01-06,79.51,83.07,79.51,80.82,1151074,0.0,0.0
2017-01-09,80.54,80.82,78.48,79.98,306427,0.0,0.0
2017-01-10,80.17,81.1,78.86,78.86,170846,0.0,0.0
2017-01-11,78.95,78.95,77.92,78.2,102692,0.0,0.0
2017-01-12,78.76,79.14,78.2,78.2,93250,0.0,0.0
2017-01-13,78.2,79.23,78.11,78.58,71049,0.0,0.0
2017-01-16,78.48,78.48,75.77,75.96,309480,0.0,0.0
2017-01-17,75.49,76.89,75.49,76.8,104697,0.0,0.0
2017-01-18,77.17,77.17,76.24,76.33,148030,0.0,0.0
2017-01-19,76.71,76.89,76.05,76.24,146245,0.0,0.0
2017-01-20,76.24,76.61,75.96,76.15,64844,0.0,0.0
2017-01-23,76.71,77.08,76.24,76.52,75867,0.0,0.0
2017-01-24,76.52,77.46,76.52,76.99,175049,0.0,0.0
2017-02-02,78.39,78.39,75.12,75.49,290271,0.0,0.0
2017-02-03,75.58,77.36,75.58,77.36,256369,0.0,0.0
2017-02-06,77.92,79.23,77.83,79.23,410357,0.0,0.0
2017-02-07,80.17,80.17,78.58,78.67,332871,0.0,0.0
2017-02-08,78.76,80.73,78.76,80.26,449159,0.0,0.0
2017-02-09,81.1,82.04,79.51,81.38,563130,0.0,0.0
2017-02-10,82.23,82.23,80.26,81.29,451345,0.0,0.0
2017-02-13,82.79,88.21,81.57,86.34,1869657,0.0,0.0
2017-02-14,87.37,91.11,87.37,88.87,2191814,0.0,0.0
2017-02-15,88.68,89.99,87.0,88.96,1129745,0.0,0.0
2017-02-16,89.34,89.34,86.25,86.53,615839,0.0,0.0
2017-02-17,86.53,92.7,86.25,90.27,1377870,0.0,0.0
2017-02-20,91.67,91.67,87.75,88.49,650856,0.0,0.0
2017-02-21,90.08,90.08,86.53,88.21,298155,0.0,0.0
2017-02-22,88.87,89.71,88.21,88.87,271972,0.0,0.0
2017-02-23,89.9,89.9,87.65,87.84,318914,0.0,0.0
2017-02-24,87.18,90.18,87.18,89.24,214694,0.0,0.0
2017-03-01,89.8,91.11,88.87,88.87,457610,0.0,0.0
2017-03-02,89.43,90.27,84.47,85.59,523674,0.0,0.0
2017-03-03,85.31,86.81,84.19,84.19,447512,0.0,0.0
2017-03-06,84.56,84.56,83.26,83.82,137243,0.0,0.0
2017-03-07,84.19,85.97,83.54,84.19,243274,0.0,0.0
2017-03-08,84.19,84.19,83.44,84.0,168868,0.0,0.0
2017-03-09,83.26,84.66,82.79,84.19,217049,0.0,0.0
2017-03-10,84.19,84.19,81.66,82.51,286470,0.0,0.0
2017-03-13,82.51,83.26,81.66,82.13,129588,0.0,0.0
2017-03-14,83.91,86.9,82.88,86.44,610390,0.0,0.0
2017-03-15,87.09,87.09,85.78,86.06,315660,0.0,0.0
2017-03-16,87.0,87.46,86.25,87.0,424096,0.0,0.0
2017-03-17,87.0,87.46,86.53,87.28,211332,0.0,0.0
2017-03-20,87.46,87.46,85.22,85.59,314296,0.0,0.0
2017-03-21,86.06,86.06,83.26,83.26,393939,0.0,0.0
2017-03-22,82.88,83.91,82.13,83.07,166674,0.0,0.0
2017-03-23,83.16,84.66,82.97,83.35,283394,0.0,0.0
2017-03-24,84.0,84.47,83.72,83.72,330133,0.0,0.0
2017-03-27,84.19,84.66,83.07,83.07,233653,0.0,0.0
2017-03-28,82.41,83.35,80.36,81.48,261963,0.0,0.0
2017-03-29,80.45,81.48,77.83,78.86,537146,0.0,0.0
2017-03-30,79.51,80.45,79.23,79.79,132488,0.0,0.0
2017-03-31,80.73,80.73,78.86,79.05,89781,0.0,0.0
2017-04-05,79.42,80.82,79.05,80.07,139716,0.0,0.0
2017-04-06,79.89,80.45,79.51,80.07,114797,0.0,0.0
2017-04-07,80.36,80.45,78.95,79.7,85849,0.0,0.0
2017-04-10,79.05,80.45,78.67,78.86,114475,0.0,0.0
2017-04-11,78.86,79.98,78.58,78.86,121296,0.0,0.0
2017-04-12,78.58,79.7,78.39,79.61,200840,0.0,0.0
2017-04-13,79.61,79.89,78.95,79.23,90652,0.0,0.0
2017-04-14,79.89,79.89,77.27,77.64,231412,0.0,0.0
2017-04-17,78.95,78.95,77.17,77.17,137806,0.0,0.0
2017-04-18,77.64,78.76,77.27,78.67,138144,0.0,0.0
2017-04-19,78.11,79.14,77.27,77.27,139249,0.0,0.0
2017-04-20,77.27,78.39,77.17,77.27,151207,0.0,0.0
2017-04-21,78.11,78.39,77.83,77.83,83187,0.0,0.0
2017-04-24,77.92,77.92,75.3,75.77,198198,0.0,0.0
2017-04-25,76.05,76.99,75.68,75.68,109203,0.0,0.0
2017-04-26,75.77,76.99,75.77,76.05,109546,0.0,0.0
2017-04-27,76.24,76.61,75.02,75.02,149008,0.0,0.0
2017-04-28,74.84,76.24,74.84,75.21,71352,0.0,0.0
2017-05-02,75.21,76.05,75.12,75.12,101305,0.0,0.0
2017-05-03,75.4,75.68,73.25,73.25,239700,0.0,0.0
2017-05-04,72.97,74.84,72.97,73.99,143456,0.0,0.0
2017-05-05,73.99,73.99,72.78,73.15,117603,0.0,0.0
2017-05-08,73.34,73.81,73.25,73.71,78102,0.0,0.0
2017-05-09,73.06,74.56,72.68,72.97,128298,0.0,0.0
2017-05-10,72.78,75.02,72.12,74.84,164500,0.0,0.0
2017-05-11,74.93,76.71,73.43,73.43,428934,0.0,0.0
2017-05-12,73.62,74.74,73.62,73.62,97342,0.0,0.0
2017-05-15,74.65,75.58,73.9,73.9,358597,0.0,0.0
2017-05-16,74.65,74.84,71.84,71.84,400796,0.0,0.0
2017-05-17,72.03,72.68,71.47,72.03,78450,0.0,0.0
2017-05-18,71.09,72.78,71.09,72.03,150347,0.0,0.0
2017-05-19,72.22,72.78,70.72,70.72,196347,0.0,0.0
2017-05-22,70.91,71.75,70.63,71.09,175350,0.0,0.0
2017-05-23,72.12,73.43,72.03,72.97,181299,0.0,0.0
2017-05-24,73.43,75.77,72.97,75.77,193546,0.0,0.0
2017-05-25,76.24,78.11,75.87,76.05,797525,0.0,0.0
2017-05-26,76.24,76.89,75.4,76.71,176371,0.0,0.0
2017-05-31,77.64,77.64,75.77,75.77,115399,0.0,0.0
2017-06-01,75.96,77.27,75.12,75.77,334397,0.0,0.0
2017-06-02,75.87,76.61,74.93,74.93,234650,0.0,0.0
2017-06-05,76.71,76.99,76.33,76.71,275043,0.0,0.0
2017-06-06,76.24,77.83,76.24,77.17,179696,0.0,0.0
2017-06-07,77.64,77.64,75.77,75.87,190242,0.0,0.0
2017-06-08,77.46,82.13,76.99,80.82,1108693,0.0,0.0
2017-06-09,81.76,82.69,80.92,81.76,535981,0.0,0.0
2017-06-12,80.82,81.01,79.79,80.07,223347,0.0,0.0
2017-06-13,80.45,80.82,79.61,79.98,146592,0.0,0.0
2017-06-14,81.66,83.72,80.07,81.01,965089,0.0,0.0
2017-06-15,80.73,80.73,79.14,80.17,272252,0.0,0.0
2017-06-16,81.1,81.1,79.33,79.33,196101,0.0,0.0
2017-06-19,79.51,81.66,79.51,81.38,213265,0.0,0.0
2017-06-20,81.38,81.85,79.98,81.01,202523,0.0,0.0
2017-06-21,81.48,81.48,80.26,80.45,83317,0.0,0.0
2017-06-22,81.2,81.66,80.17,80.17,188350,0.0,0.0
2017-06-23,81.57,81.66,80.45,80.92,259297,0.0,0.0
2017-06-26,81.1,81.1,80.07,80.26,142567,0.0,0.0
2017-06-27,80.92,83.35,80.92,81.66,629270,0.0,0.0
2017-06-28,81.38,81.76,80.73,80.82,133422,0.0,0.0
2017-06-29,81.57,83.72,81.38,81.76,542181,0.0,0.0
2017-06-30,81.1,83.16,80.45,82.6,245496,0.0,0.0
2017-07-03,83.16,83.44,80.92,81.1,260600,0.0,0.0
2017-07-04,81.57,81.76,80.82,81.1,173495,0.0,0.0
2017-07-05,82.23,82.51,81.48,81.48,131347,0.0,0.0
2017-07-06,81.57,81.85,80.92,81.29,56698,0.0,0.0
2017-07-07,81.76,82.32,79.98,82.32,326322,0.0,0.0
2017-07-10,83.63,84.56,82.32,82.41,398997,0.0,0.0
2017-07-11,82.41,82.41,81.2,81.2,298191,0.0,0.0
2017-07-12,81.2,81.76,80.54,81.29,218986,0.0,0.0
2017-07-13,81.48,81.85,80.54,80.54,118577,0.0,0.0
2017-07-14,80.07,81.38,79.61,80.07,221792,0.0,0.0
2017-07-17,81.01,81.01,79.05,79.42,219748,0.0,0.0
2017-07-18,79.33,80.92,79.33,80.36,66001,0.0,0.0
2017-07-19,80.26,81.57,80.26,80.92,279097,0.0,0.0
2017-07-20,81.48,82.32,80.73,80.82,277791,0.0,0.0
2017-07-21,82.04,85.59,81.48,84.66,1185788,0.0,0.0
2017-07-24,87.28,90.08,87.28,88.21,1764862,0.0,0.0
2017-07-25,90.55,90.55,87.37,88.4,653042,0.0,0.0
2017-07-26,88.4,88.87,87.28,88.87,643825,0.0,0.0
2017-07-27,89.34,91.95,88.4,89.9,844251,0.0,0.0
2017-07-28,89.15,89.43,84.75,83.16,804908,0.0,0.0
2017-07-31,85.65,86.6,85.17,85.65,346546,1.99569,0.0
2017-08-01,85.74,86.99,84.98,85.17,246049,0.0,0.0
2017-08-02,85.93,86.22,84.21,84.21,232924,0.0,0.0
2017-08-03,84.21,86.41,83.83,84.31,315296,0.0,0.0
2017-08-04,84.4,85.26,83.16,83.73,252199,0.0,0.0
2017-08-07,83.83,86.41,83.35,86.32,333133,0.0,0.0
2017-08-08,85.93,85.93,84.5,84.88,244606,0.0,0.0
2017-08-09,84.88,85.07,84.21,84.78,143001,0.0,0.0
2017-08-10,88.04,88.99,85.65,86.03,895500,0.0,0.0
2017-08-11,85.26,85.65,83.92,84.21,317300,0.0,0.0
2017-08-14,84.69,84.78,79.14,79.14,590547,0.0,0.0
2017-08-15,80.0,80.86,79.62,80.86,186298,0.0,0.0
2017-08-16,80.86,81.72,80.1,81.44,121685,0.0,0.0
2017-08-17,81.82,82.3,81.34,81.91,139245,0.0,0.0
2017-08-18,81.15,81.72,80.38,81.34,118148,0.0,0.0
2017-08-21,81.34,82.2,81.34,81.63,106150,0.0,0.0
2017-08-22,82.2,82.49,80.19,80.29,143691,0.0,0.0
2017-08-23,80.48,81.34,79.62,80.1,201281,0.0,0.0
2017-08-24,80.48,81.24,80.0,80.19,116475,0.0,0.0
2017-08-25,81.05,81.05,80.0,80.19,78120,0.0,0.0
2017-08-28,81.05,81.53,80.29,81.34,98346,0.0,0.0
2017-08-29,81.82,81.91,81.15,81.91,98647,0.0,0.0
2017-08-30,82.2,82.68,81.91,82.68,128103,0.0,0.0
2017-08-31,83.25,83.25,81.72,82.39,173365,0.0,0.0
2017-09-01,82.97,82.97,81.91,81.91,193799,0.0,0.0
2017-09-04,82.58,82.58,81.15,81.82,126148,0.0,0.0
2017-09-05,81.82,82.77,81.24,82.77,106500,0.0,0.0
