Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-06,6.19,6.26,6.07,6.14,932003,0.0,0
2016-05-09,6.25,6.25,6.06,6.09,458012,0.0,0
2016-05-10,6.09,6.11,6.04,6.06,209050,0.0,0
2016-05-11,6.18,6.19,6.11,6.13,210005,0.0,0
2016-05-12,6.12,6.16,6.07,6.12,174008,0.0,0
2016-05-13,6.12,6.12,5.91,6.01,343031,0.0,0
2016-05-16,5.96,6.0,5.91,5.97,147000,0.0,0
2016-05-17,6.0,6.17,6.0,6.11,472001,0.0,0
2016-05-18,6.11,6.11,6.02,6.06,97000,0.0,0
2016-05-19,6.07,6.1,6.05,6.06,71000,0.0,0
2016-05-20,6.07,6.18,6.03,6.15,478000,0.0,0
2016-05-23,6.02,6.2,6.02,6.16,701598,0.0,0
2016-05-24,6.12,6.19,6.11,6.18,259344,0.0,0
2016-05-25,6.18,6.19,6.08,6.12,576151,0.0,0
2016-05-26,6.11,6.16,6.08,6.16,166548,0.0,0
2016-05-27,6.19,6.19,6.06,6.19,607310,0.0,0
2016-05-30,6.19,6.19,6.16,6.18,203307,0.0,0
2016-05-31,6.18,6.49,6.18,6.43,986005,0.0,0
2016-06-01,6.45,6.49,6.4,6.48,484000,0.0,0
2016-06-02,6.48,6.49,6.33,6.4,327179,0.0,0
2016-06-03,6.4,6.4,6.36,6.38,82586,0.0,0
2016-06-06,6.36,6.36,6.33,6.33,111048,0.0,0
2016-06-07,6.33,6.33,6.33,6.33,0,0.0,0
2016-06-08,6.38,6.39,6.36,6.37,189610,0.0,0
2016-06-13,6.38,6.38,6.26,6.28,250014,0.0,0
2016-06-14,6.28,6.32,6.24,6.29,190323,0.0,0
2016-06-15,6.29,6.29,6.25,6.29,135009,0.0,0
2016-06-16,6.28,6.28,6.24,6.25,110000,0.0,0
2016-06-17,6.26,6.27,6.24,6.25,143000,0.0,0
2016-06-20,6.28,6.32,6.26,6.28,216000,0.0,0
2016-06-21,6.28,6.36,6.28,6.36,186202,0.0,0
2016-06-22,6.36,6.39,6.34,6.38,146466,0.0,0
2016-06-23,6.38,6.39,6.32,6.36,294244,0.0,0
2016-06-24,6.34,6.36,6.19,6.2,629000,0.0,0
2016-06-27,6.12,6.28,6.12,6.26,193010,0.0,0
2016-06-28,6.2,6.25,6.19,6.25,136130,0.0,0
2016-06-29,6.25,6.28,6.21,6.22,349018,0.0,0
2016-06-30,6.23,6.29,6.23,6.25,101503,0.0,0
2016-07-01,6.28,6.29,6.21,6.23,386182,0.0,0
2016-07-04,6.24,6.27,6.21,6.23,212011,0.0,0
2016-07-05,6.21,6.26,6.21,6.23,119426,0.0,0
2016-07-06,6.23,6.24,6.21,6.24,40000,0.0,0
2016-07-07,6.28,6.29,6.23,6.23,132000,0.0,0
2016-07-08,6.23,6.23,6.23,6.23,0,0.0,0
2016-07-11,6.29,6.3,6.28,6.29,225201,0.0,0
2016-07-12,6.3,6.33,6.25,6.28,295780,0.0,0
2016-07-13,6.29,6.53,6.28,6.52,736362,0.0,0
2016-07-14,6.58,6.58,6.51,6.51,508002,0.0,0
2016-07-15,6.53,6.57,6.5,6.51,151301,0.0,0
2016-07-18,6.5,6.54,6.49,6.49,264711,0.0,0
2016-07-19,6.53,6.54,6.47,6.49,221856,0.0,0
2016-07-20,6.53,6.53,6.46,6.48,130025,0.0,0
2016-07-21,6.47,6.57,6.46,6.52,624695,0.0,0
2016-07-22,6.52,6.55,6.48,6.52,404186,0.0,0
2016-07-25,6.53,6.58,6.5,6.55,292347,0.0,0
2016-07-26,6.53,6.73,6.53,6.68,732022,0.0,0
2016-07-27,6.74,6.76,6.68,6.7,710383,0.0,0
2016-07-28,6.7,6.73,6.68,6.69,177004,0.0,0
2016-07-29,6.67,6.69,6.66,6.68,176116,0.0,0
2016-08-01,6.62,6.69,6.62,6.68,143639,0.0,0
2016-08-02,6.63,6.76,6.63,6.69,141952,0.0,0
2016-08-03,6.64,6.72,6.64,6.71,284564,0.0,0
2016-08-04,6.77,7.14,6.69,6.93,954966,0.0,0
2016-08-05,6.93,6.97,6.89,6.91,341636,0.0,0
2016-08-08,6.91,6.94,6.89,6.94,231451,0.0,0
2016-08-09,6.89,6.96,6.89,6.94,127100,0.0,0
2016-08-10,6.94,6.94,6.91,6.91,166179,0.0,0
2016-08-11,6.93,6.99,6.81,6.84,283011,0.0,0
2016-08-12,6.84,6.89,6.84,6.87,169625,0.0,0
2016-08-15,6.84,6.99,6.84,6.89,151901,0.0,0
2016-08-16,6.93,6.93,6.89,6.89,83536,0.0,0
2016-08-17,6.89,6.94,6.89,6.9,177553,0.0,0
2016-08-18,6.88,6.89,6.85,6.89,168008,0.0,0
2016-08-19,6.94,6.94,6.87,6.88,175097,0.0,0
2016-08-22,6.88,6.88,6.82,6.85,106542,0.0,0
2016-08-23,6.82,6.9,6.82,6.88,242333,0.0,0
2016-08-24,6.86,6.96,6.84,6.84,214048,0.0,0
2016-08-25,6.84,6.86,6.81,6.82,263489,0.0,0
2016-08-26,6.82,6.84,6.79,6.84,329525,0.0,0
2016-08-29,6.82,6.95,6.82,6.88,278126,0.0,0
2016-08-30,6.88,6.92,6.84,6.87,253343,0.0,0
2016-08-31,6.87,6.87,6.83,6.84,266040,0.0,0
2016-09-01,6.9,6.92,6.84,6.85,562900,0.0,0
2016-09-02,6.86,6.9,6.85,6.6,588567,0.0,0
2016-09-05,6.91,6.91,6.87,6.9,357506,0.3,0
2016-09-06,6.9,6.91,6.88,6.9,215500,0.0,0
2016-09-07,6.89,6.94,6.89,6.9,317132,0.0,0
2016-09-08,6.91,6.94,6.9,6.91,490276,0.0,0
2016-09-09,6.91,6.92,6.87,6.87,545033,0.0,0
2016-09-12,6.83,6.83,6.66,6.66,811198,0.0,0
2016-09-13,6.67,6.68,6.56,6.56,493027,0.0,0
2016-09-14,6.54,6.57,6.44,6.46,428028,0.0,0
2016-09-19,6.46,6.59,6.46,6.56,210022,0.0,0
2016-09-20,6.62,6.62,6.54,6.56,113100,0.0,0
2016-09-21,6.56,6.58,6.55,6.56,196460,0.0,0
2016-09-22,6.65,6.72,6.6,6.71,347051,0.0,0
2016-09-23,6.72,6.72,6.69,6.7,456103,0.0,0
2016-09-26,6.68,6.68,6.62,6.64,197305,0.0,0
2016-09-27,6.64,6.64,6.64,6.64,0,0.0,0
2016-09-28,6.64,6.64,6.64,6.64,0,0.0,0
2016-09-29,6.64,6.75,6.64,6.72,405109,0.0,0
2016-09-30,6.72,6.72,6.65,6.65,220012,0.0,0
2016-10-03,6.7,6.74,6.64,6.73,212001,0.0,0
2016-10-04,6.7,6.73,6.69,6.7,149001,0.0,0
2016-10-05,6.7,6.73,6.67,6.67,170911,0.0,0
2016-10-06,6.7,6.86,6.7,6.71,283000,0.0,0
2016-10-07,6.7,6.7,6.65,6.69,199100,0.0,0
2016-10-11,6.83,6.83,6.65,6.65,264097,0.0,0
2016-10-12,6.65,6.67,6.65,6.65,129792,0.0,0
2016-10-13,6.65,6.66,6.64,6.64,113842,0.0,0
2016-10-14,6.65,6.65,6.52,6.53,245453,0.0,0
2016-10-17,6.54,6.56,6.52,6.52,211008,0.0,0
2016-10-18,6.51,6.57,6.5,6.57,89451,0.0,0
2016-10-19,6.57,6.6,6.56,6.6,83001,0.0,0
2016-10-20,6.61,6.67,6.58,6.63,124000,0.0,0
2016-10-21,6.65,6.67,6.62,6.64,526001,0.0,0
2016-10-24,6.66,6.71,6.65,6.65,300001,0.0,0
2016-10-25,6.65,6.65,6.61,6.61,148437,0.0,0
2016-10-26,6.61,6.67,6.59,6.67,54129,0.0,0
2016-10-27,6.61,6.64,6.58,6.64,165000,0.0,0
2016-10-28,6.61,6.62,6.56,6.62,142006,0.0,0
2016-10-31,6.64,6.64,6.55,6.58,51238,0.0,0
2016-11-01,6.61,6.68,6.61,6.66,99352,0.0,0
2016-11-02,6.68,6.68,6.53,6.53,103710,0.0,0
2016-11-03,6.53,6.57,6.5,6.52,144001,0.0,0
2016-11-04,6.51,6.61,6.51,6.54,106000,0.0,0
2016-11-07,6.53,6.57,6.52,6.54,123818,0.0,0
2016-11-08,6.54,6.54,6.51,6.53,414514,0.0,0
2016-11-09,6.54,6.54,6.31,6.34,215100,0.0,0
2016-11-10,6.38,6.64,6.38,6.61,432146,0.0,0
2016-11-11,6.61,6.7,6.54,6.66,397202,0.0,0
2016-11-14,6.7,6.71,6.66,6.71,209319,0.0,0
2016-11-15,6.71,6.91,6.71,6.85,723097,0.0,0
2016-11-16,6.83,6.91,6.81,6.84,343613,0.0,0
2016-11-17,6.85,6.85,6.79,6.83,160000,0.0,0
2016-11-18,6.83,6.94,6.83,6.91,408004,0.0,0
2016-11-21,6.91,7.05,6.91,7.05,518417,0.0,0
2016-11-22,7.06,7.07,6.99,7.05,646333,0.0,0
2016-11-23,7.0,7.02,6.96,6.97,306001,0.0,0
2016-11-24,6.97,7.03,6.9,6.96,357098,0.0,0
2016-11-25,6.97,6.97,6.83,6.83,346172,0.0,0
2016-11-28,6.84,6.92,6.83,6.9,339112,0.0,0
2016-11-29,6.91,6.95,6.9,6.91,271097,0.0,0
2016-11-30,6.85,6.93,6.85,6.89,195000,0.0,0
2016-12-01,6.95,6.98,6.91,6.97,272000,0.0,0
2016-12-02,6.98,7.0,6.92,6.98,300000,0.0,0
2016-12-05,6.96,6.98,6.93,6.97,243097,0.0,0
2016-12-06,6.98,7.0,6.91,6.91,400138,0.0,0
2016-12-07,6.9,6.94,6.87,6.91,195097,0.0,0
2016-12-08,6.98,6.98,6.91,6.95,151488,0.0,0
2016-12-09,6.95,6.97,6.9,6.91,377595,0.0,0
2016-12-12,6.94,6.94,6.88,6.91,230048,0.0,0
2016-12-13,6.91,6.96,6.88,6.95,373003,0.0,0
2016-12-14,6.96,7.04,6.96,7.0,1022535,0.0,0
2016-12-15,6.99,7.03,6.98,7.01,303097,0.0,0
2016-12-16,7.01,7.07,7.0,7.05,923800,0.0,0
2016-12-19,7.05,7.39,7.04,7.11,1925448,0.0,0
2016-12-20,7.13,7.18,7.11,7.17,465252,0.0,0
2016-12-21,7.17,7.18,7.12,7.17,232015,0.0,0
2016-12-22,7.17,7.17,6.98,7.05,665500,0.0,0
2016-12-23,7.05,7.11,7.04,7.04,223004,0.0,0
2016-12-26,7.07,7.12,7.06,7.06,241498,0.0,0
2016-12-27,7.06,7.08,7.05,7.07,61003,0.0,0
2016-12-28,7.08,7.09,7.04,7.08,254513,0.0,0
2016-12-29,7.08,7.1,7.05,7.08,106505,0.0,0
2016-12-30,7.1,7.11,7.06,7.09,229007,0.0,0
2017-01-03,7.08,7.1,7.03,7.07,342002,0.0,0
2017-01-04,7.07,7.1,7.06,7.07,196015,0.0,0
2017-01-05,7.09,7.15,7.08,7.11,268021,0.0,0
2017-01-06,7.17,7.25,7.16,7.22,691084,0.0,0
2017-01-09,7.22,7.23,7.15,7.17,242249,0.0,0
2017-01-10,7.15,7.2,7.15,7.18,254142,0.0,0
2017-01-11,7.22,7.27,7.2,7.25,709167,0.0,0
2017-01-12,7.25,7.26,7.19,7.24,330015,0.0,0
2017-01-13,7.24,7.25,7.2,7.25,201008,0.0,0
2017-01-16,7.25,7.26,7.21,7.22,444059,0.0,0
2017-01-17,7.19,7.22,7.19,7.21,377295,0.0,0
2017-01-18,7.21,7.23,7.19,7.23,247072,0.0,0
2017-01-19,7.23,7.25,7.21,7.21,341344,0.0,0
2017-01-20,7.22,7.23,7.18,7.19,431226,0.0,0
2017-01-23,7.22,7.25,7.19,7.22,270015,0.0,0
2017-01-24,7.23,7.27,7.23,7.24,608535,0.0,0
2017-02-02,7.29,7.3,7.22,7.25,485033,0.0,0
2017-02-03,7.25,7.27,7.23,7.24,289009,0.0,0
2017-02-06,7.24,7.35,7.24,7.33,743337,0.0,0
2017-02-07,7.36,7.37,7.31,7.37,447228,0.0,0
2017-02-08,7.37,7.44,7.36,7.38,594465,0.0,0
2017-02-09,7.38,7.45,7.37,7.38,781064,0.0,0
2017-02-10,7.38,7.42,7.38,7.41,507350,0.0,0
2017-02-13,7.43,7.48,7.41,7.41,936688,0.0,0
2017-02-14,7.42,7.45,7.35,7.4,893392,0.0,0
2017-02-15,7.39,7.41,7.36,7.41,565617,0.0,0
2017-02-16,7.42,7.42,7.38,7.38,402564,0.0,0
2017-02-17,7.39,7.45,7.38,7.41,725200,0.0,0
2017-02-20,7.4,7.42,7.36,7.36,639483,0.0,0
2017-02-21,7.33,7.36,7.31,7.32,452305,0.0,0
2017-02-22,7.32,7.44,7.32,7.39,597415,0.0,0
2017-02-23,7.4,7.43,7.38,7.38,526686,0.0,0
2017-02-24,7.39,7.4,7.37,7.39,344075,0.0,0
2017-03-01,7.43,7.44,7.39,7.4,500523,0.0,0
2017-03-02,7.42,7.45,7.39,7.4,823826,0.0,0
2017-03-03,7.41,7.74,7.4,7.74,781412,0.0,0
2017-03-06,7.83,7.98,7.83,7.87,2160871,0.0,0
2017-03-07,7.87,7.92,7.79,7.83,823601,0.0,0
2017-03-08,7.83,7.86,7.69,7.7,802099,0.0,0
2017-03-09,7.7,7.75,7.58,7.63,1238045,0.0,0
2017-03-10,7.63,7.64,7.43,7.51,1208400,0.0,0
2017-03-13,7.52,7.52,7.38,7.48,1014490,0.0,0
2017-03-14,7.45,7.59,7.45,7.52,436409,0.0,0
2017-03-15,7.53,7.6,7.52,7.6,400528,0.0,0
2017-03-16,7.67,7.67,7.58,7.58,331064,0.0,0
2017-03-17,7.57,7.6,7.56,7.56,369763,0.0,0
2017-03-20,7.57,7.57,7.45,7.46,744094,0.0,0
2017-03-21,7.46,7.46,7.39,7.42,1234272,0.0,0
2017-03-22,7.44,7.52,7.36,7.48,449543,0.0,0
2017-03-23,7.48,7.53,7.45,7.51,406638,0.0,0
2017-03-24,7.52,7.69,7.48,7.64,1063106,0.0,0
2017-03-27,7.64,7.64,7.4,7.4,899322,0.0,0
2017-03-28,7.4,7.43,7.2,7.24,1333805,0.0,0
2017-03-29,7.26,7.26,7.12,7.17,838687,0.0,0
2017-03-30,7.17,7.22,7.09,7.21,525157,0.0,0
2017-03-31,7.22,7.24,7.2,7.2,314375,0.0,0
2017-04-05,7.18,7.26,7.18,7.2,236116,0.0,0
2017-04-06,7.22,7.22,7.14,7.16,175041,0.0,0
2017-04-07,7.16,7.25,7.14,7.16,242676,0.0,0
2017-04-10,7.16,7.19,7.14,7.17,197396,0.0,0
2017-04-11,7.18,7.18,7.05,7.08,668062,0.0,0
2017-04-12,7.08,7.08,6.96,6.98,718188,0.0,0
2017-04-13,6.98,7.03,6.98,7.01,249036,0.0,0
2017-04-14,7.01,7.05,6.87,6.95,867439,0.0,0
2017-04-17,6.95,6.95,6.85,6.87,429005,0.0,0
2017-04-18,6.88,6.96,6.88,6.96,161422,0.0,0
2017-04-19,6.89,6.94,6.89,6.92,48013,0.0,0
2017-04-20,6.95,6.96,6.91,6.92,122005,0.0,0
2017-04-21,6.92,6.96,6.91,6.92,124010,0.0,0
2017-04-24,6.96,6.96,6.91,6.94,91155,0.0,0
2017-04-25,6.94,6.98,6.94,6.96,175020,0.0,0
2017-04-26,6.96,7.0,6.95,6.96,70074,0.0,0
2017-04-27,6.96,7.0,6.95,6.98,104500,0.0,0
2017-04-28,6.98,7.0,6.96,7.0,208100,0.0,0
2017-05-02,6.98,7.0,6.76,6.89,411371,0.0,0
2017-05-03,6.87,6.93,6.87,6.92,206005,0.0,0
2017-05-04,6.91,6.96,6.91,6.94,372513,0.0,0
2017-05-05,6.95,6.96,6.93,6.93,115006,0.0,0
2017-05-08,6.93,6.93,6.83,6.83,213100,0.0,0
2017-05-09,6.87,6.87,6.76,6.77,297780,0.0,0
2017-05-10,6.77,6.86,6.75,6.78,213543,0.0,0
2017-05-11,6.85,6.85,6.8,6.81,111102,0.0,0
2017-05-12,6.81,6.85,6.78,6.78,320009,0.0,0
2017-05-15,6.96,6.97,6.85,6.91,228304,0.0,0
2017-05-16,6.91,6.96,6.9,6.93,265204,0.0,0
2017-05-17,6.93,6.98,6.93,6.95,239459,0.0,0
2017-05-18,6.95,7.01,6.95,7.0,113010,0.0,0
2017-05-19,7.0,7.02,6.95,6.98,306254,0.0,0
2017-05-22,6.98,7.05,6.98,7.03,304761,0.0,0
2017-05-23,7.03,7.06,7.0,7.02,121513,0.0,0
2017-05-24,7.05,7.11,7.05,7.1,384700,0.0,0
2017-05-25,7.13,7.18,7.11,7.14,533798,0.0,0
2017-05-26,7.16,7.18,7.11,7.16,219054,0.0,0
2017-05-31,7.16,7.16,6.95,7.02,593128,0.0,0
2017-06-01,7.05,7.05,6.96,6.98,602306,0.0,0
2017-06-02,7.04,7.04,6.96,7.03,398048,0.0,0
2017-06-05,7.13,7.13,7.08,7.11,267245,0.0,0
2017-06-06,7.11,7.11,7.04,7.06,297549,0.0,0
2017-06-07,7.05,7.1,7.05,7.06,179105,0.0,0
2017-06-08,7.11,7.11,7.07,7.11,145003,0.0,0
2017-06-09,7.11,7.13,7.06,7.1,267041,0.0,0
2017-06-12,7.17,7.17,7.05,7.07,181854,0.0,0
2017-06-13,7.06,7.18,7.06,7.11,245032,0.0,0
2017-06-14,7.13,7.13,7.06,7.06,291253,0.0,0
2017-06-15,7.03,7.07,7.03,7.07,103619,0.0,0
2017-06-16,7.07,7.11,7.06,7.09,92000,0.0,0
2017-06-19,7.09,7.11,7.07,7.11,126434,0.0,0
2017-06-20,7.09,7.09,7.06,7.09,144732,0.0,0
2017-06-21,7.05,7.11,7.05,7.11,178002,0.0,0
2017-06-22,7.1,7.1,7.06,7.06,142666,0.0,0
2017-06-23,7.07,7.11,7.07,7.08,182001,0.0,0
2017-06-26,7.08,7.11,7.06,7.08,189491,0.0,0
2017-06-27,7.08,7.08,7.05,7.07,126048,0.0,0
2017-06-28,7.05,7.06,7.03,7.03,216024,0.0,0
2017-06-29,7.04,7.08,7.03,7.03,219109,0.0,0
2017-06-30,7.01,7.05,7.01,7.05,131342,0.0,0
2017-07-03,7.03,7.09,7.03,7.06,155000,0.0,0
2017-07-04,7.06,7.11,7.06,7.08,185594,0.0,0
2017-07-05,7.08,7.09,7.06,7.06,71000,0.0,0
2017-07-06,7.06,7.11,7.06,7.11,105281,0.0,0
2017-07-07,7.11,7.15,7.11,7.11,243148,0.0,0
2017-07-10,7.11,7.11,7.06,7.06,128002,0.0,0
2017-07-11,7.05,7.06,7.03,7.04,245244,0.0,0
2017-07-12,7.04,7.08,7.04,7.06,143241,0.0,0
2017-07-13,7.1,7.11,7.07,7.07,95244,0.0,0
2017-07-14,7.07,7.11,7.06,7.11,155829,0.0,0
2017-07-17,7.11,7.12,7.08,7.09,140097,0.0,0
2017-07-18,7.08,7.09,7.07,7.07,72048,0.0,0
2017-07-19,7.11,7.11,7.06,7.08,176001,0.0,0
2017-07-20,7.07,7.09,7.04,7.04,236001,0.0,0
2017-07-21,7.06,7.06,7.01,7.03,222393,0.0,0
2017-07-24,7.0,7.03,6.98,6.99,264303,0.0,0
2017-07-25,6.98,7.02,6.98,7.0,105048,0.0,0
2017-07-26,7.0,7.0,6.98,6.98,193457,0.0,0
2017-07-27,6.99,7.05,6.98,7.05,151910,0.0,0
2017-07-28,7.04,7.04,6.98,7.0,83014,0.0,0
2017-07-31,7.0,7.01,6.96,6.98,249474,0.0,0
2017-08-01,6.98,7.0,6.97,6.97,104770,0.0,0
2017-08-02,6.98,6.99,6.96,6.96,228016,0.0,0
2017-08-03,6.97,6.97,6.95,6.96,179244,0.0,0
2017-08-04,6.97,6.99,6.96,6.99,312191,0.0,0
2017-08-07,6.98,6.98,6.95,6.96,201048,0.0,0
2017-08-08,6.96,6.99,6.94,6.97,285238,0.0,0
2017-08-09,6.97,6.99,6.96,6.98,219001,0.0,0
2017-08-10,6.98,6.98,6.84,6.85,447204,0.0,0
2017-08-11,6.84,6.91,6.82,6.87,128672,0.0,0
2017-08-14,6.87,6.89,6.78,6.78,329109,0.0,0
2017-08-15,6.82,6.89,6.8,6.82,250464,0.0,0
2017-08-16,6.82,6.91,6.82,6.86,191000,0.0,0
2017-08-17,6.86,6.93,6.86,6.89,140793,0.0,0
2017-08-18,6.89,6.94,6.85,6.91,297012,0.0,0
2017-08-21,6.94,6.98,6.94,6.95,271003,0.0,0
2017-08-22,6.98,6.98,6.93,6.94,301377,0.0,0
2017-08-23,6.95,7.0,6.95,6.71,603610,0.0,0
2017-08-24,7.01,7.06,7.0,7.04,475562,0.3,0
2017-08-25,7.04,7.04,6.98,7.0,456160,0.0,0
2017-08-28,7.01,7.01,6.99,6.99,194170,0.0,0
2017-08-29,6.99,6.99,6.95,6.96,270293,0.0,0
2017-08-30,6.98,6.98,6.92,6.95,402243,0.0,0
2017-08-31,6.93,7.01,6.91,6.98,223302,0.0,0
2017-09-01,6.95,6.99,6.92,6.99,288605,0.0,0
2017-09-04,6.97,7.0,6.95,6.95,145910,0.0,0
2017-09-05,6.96,7.01,6.95,7.0,259001,0.0,0
2017-09-06,6.98,7.01,6.95,6.96,269000,0.0,0
2017-09-07,6.95,7.01,6.95,6.96,244073,0.0,0
2017-09-08,6.97,7.06,6.97,6.99,262465,0.0,0
2017-09-11,7.01,7.01,6.91,6.92,577959,0.0,0
2017-09-12,6.95,6.97,6.91,6.95,244311,0.0,0
2017-09-13,6.95,6.97,6.91,6.92,282184,0.0,0
2017-09-14,6.92,6.97,6.92,6.97,271316,0.0,0
2017-09-15,6.96,6.96,6.94,6.94,151001,0.0,0
2017-09-18,6.94,6.97,6.94,6.97,286276,0.0,0
2017-09-19,6.97,6.98,6.95,6.96,138487,0.0,0
2017-09-20,6.97,7.02,6.96,7.0,289502,0.0,0
2017-09-21,7.02,7.05,7.01,7.04,167860,0.0,0
2017-09-22,7.04,7.09,7.02,7.05,317002,0.0,0
2017-09-25,7.05,7.05,6.96,6.97,111002,0.0,0
2017-09-26,6.97,6.99,6.92,6.93,233597,0.0,0
2017-09-27,6.93,6.95,6.93,6.93,95000,0.0,0
2017-09-28,6.93,6.96,6.91,6.95,198000,0.0,0
2017-09-29,6.93,6.95,6.88,6.95,104376,0.0,0
2017-10-02,6.98,7.02,6.98,7.02,169048,0.0,0
2017-10-03,7.03,7.11,7.03,7.05,340898,0.0,0
2017-10-05,7.05,7.08,7.01,7.06,114119,0.0,0
2017-10-06,7.06,7.06,7.01,7.04,90000,0.0,0
2017-10-11,7.05,7.05,6.97,6.99,449002,0.0,0
2017-10-12,6.99,7.02,6.96,6.97,150245,0.0,0
2017-10-13,6.95,6.98,6.94,6.94,164212,0.0,0
2017-10-16,6.92,6.97,6.91,6.96,213939,0.0,0
2017-10-17,6.96,6.97,6.91,6.93,106000,0.0,0
2017-10-18,6.97,6.97,6.92,6.93,158177,0.0,0
