Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-15,45.4,46.4,45.3,46.4,13001,0,0
2016-06-16,45.5,45.5,45.5,45.5,1004,0,0
2016-06-17,45.9,46.0,44.8,45.0,22002,0,0
2016-06-20,46.3,46.3,45.0,45.0,7001,0,0
2016-06-21,45.3,45.5,44.8,44.8,16000,0,0
2016-06-22,45.2,45.2,45.2,45.2,3000,0,0
2016-06-23,45.8,45.8,45.0,45.4,14005,0,0
2016-06-24,45.8,46.0,45.0,45.0,15000,0,0
2016-06-27,45.8,45.8,45.0,45.0,3000,0,0
2016-06-28,45.2,45.2,45.2,45.2,1000,0,0
2016-06-29,45.0,45.0,45.0,45.0,1002,0,0
2016-06-30,45.2,45.2,44.8,44.8,3010,0,0
2016-07-01,45.3,45.5,44.9,45.4,11002,0,0
2016-07-04,45.3,45.3,45.0,45.0,4000,0,0
2016-07-05,44.9,45.25,44.8,45.25,14000,0,0
2016-07-06,45.3,45.3,44.75,44.75,5000,0,0
2016-07-07,45.3,45.3,45.3,45.3,1000,0,0
2016-07-08,45.3,45.3,45.3,45.3,0,0,0
2016-07-11,45.3,45.3,44.8,44.8,2000,0,0
2016-07-12,44.8,44.8,44.8,44.8,2000,0,0
2016-07-13,45.0,45.8,45.0,45.8,15001,0,0
2016-07-14,45.7,45.7,45.7,45.7,1000,0,0
2016-07-15,45.6,45.6,44.7,44.7,19004,0,0
2016-07-18,44.7,45.3,44.7,45.3,2000,0,0
2016-07-19,45.6,45.6,44.8,45.2,14002,0,0
2016-07-20,46.3,46.3,44.8,45.3,11000,0,0
2016-07-21,45.5,45.6,45.1,45.3,15000,0,0
2016-07-22,45.0,45.25,44.9,45.25,8001,0,0
2016-07-25,45.7,45.7,45.7,45.7,2003,0,0
2016-07-26,45.5,45.8,45.1,45.8,32000,0,0
2016-07-27,45.5,45.9,45.5,45.8,24000,0,0
2016-07-28,46.0,46.0,45.1,45.7,7002,0,0
2016-07-29,45.8,46.0,45.8,46.0,6001,0,0
2016-08-01,46.6,46.6,46.5,46.6,10003,0,0
2016-08-02,46.9,46.9,45.8,46.85,9003,0,0
2016-08-03,46.5,46.5,46.5,46.5,1001,0,0
2016-08-04,46.0,46.0,45.9,46.0,7002,0,0
2016-08-05,46.0,46.5,46.0,46.5,8000,0,0
2016-08-08,46.8,46.8,46.7,46.8,6012,0,0
2016-08-09,46.8,46.8,46.0,46.8,6004,0,0
2016-08-10,46.7,46.8,46.05,46.8,8002,0,0
2016-08-11,46.8,46.8,46.1,46.5,3003,0,0
2016-08-12,46.6,46.8,46.5,46.8,387002,0,0
2016-08-15,46.7,46.9,46.7,46.9,385002,0,0
2016-08-16,46.8,47.0,46.7,47.0,253003,0,0
2016-08-17,46.9,47.0,46.7,47.0,13002,0,0
2016-08-18,46.8,46.95,46.8,46.95,12000,0,0
2016-08-19,46.95,46.95,46.95,46.95,1005,0,0
2016-08-22,46.9,46.9,46.9,46.9,1013,0,0
2016-08-23,46.7,46.8,46.5,46.8,12002,0,0
2016-08-24,46.8,46.8,46.0,46.8,4012,0,0
2016-08-25,46.5,47.0,46.5,47.0,13002,0,0
2016-08-26,47.0,47.0,46.0,46.0,3006,0,0
2016-08-29,47.0,47.0,47.0,47.0,1000,0,0
2016-08-30,44.8,46.7,44.0,45.0,7021,0,0
2016-08-31,46.3,46.3,46.3,46.3,2007,0,0
2016-09-01,46.45,46.45,46.0,46.45,6002,0,0
2016-09-02,46.5,46.5,46.5,46.5,1000,0,0
2016-09-05,46.5,46.5,46.5,46.5,2000,0,0
2016-09-06,46.9,46.9,46.8,46.8,5000,0,0
2016-09-07,46.6,46.6,46.6,46.6,5002,0,0
2016-09-08,46.6,46.6,46.6,46.6,1001,0,0
2016-09-09,46.8,46.8,46.8,46.8,1000,0,0
2016-09-12,46.8,46.8,46.8,46.8,1000,0,0
2016-09-13,46.1,46.7,46.1,46.7,12000,0,0
2016-09-14,46.7,46.7,46.7,46.7,1000,0,0
2016-09-19,46.7,46.7,46.7,46.7,1001,0,0
2016-09-20,46.6,46.7,46.4,46.7,15000,0,0
2016-09-21,46.7,46.85,46.4,46.85,14009,0,0
2016-09-22,46.8,47.4,46.8,47.4,19001,0,0
2016-09-23,47.4,47.4,47.4,47.4,1000,0,0
2016-09-26,48.0,48.0,46.1,47.4,22009,0,0
2016-09-27,47.4,47.4,47.4,47.4,0,0,0
2016-09-28,47.4,47.4,47.4,47.4,0,0,0
2016-09-29,47.8,47.8,47.8,47.8,1000,0,0
2016-09-30,45.8,47.7,45.8,47.7,2011,0,0
2016-10-03,47.7,47.7,47.7,47.7,1003,0,0
2016-10-04,47.65,47.65,47.65,47.65,1014,0,0
2016-10-05,47.0,47.6,47.0,47.6,2001,0,0
2016-10-06,47.75,47.8,46.25,46.25,6000,0,0
2016-10-07,46.9,46.9,45.35,45.35,15000,0,0
2016-10-11,46.15,46.15,46.15,46.15,1001,0,0
2016-10-12,46.3,46.3,46.3,46.3,1999,0,0
2016-10-13,46.7,46.7,46.7,46.7,1001,0,0
2016-10-14,47.95,47.95,46.45,46.65,14000,0,0
2016-10-17,47.1,47.1,47.1,47.1,1008,0,0
2016-10-18,46.05,46.9,46.05,46.65,25000,0,0
2016-10-19,47.6,47.6,46.7,47.45,15001,0,0
2016-10-20,47.5,47.55,46.25,47.55,25001,0,0
2016-10-21,47.5,47.5,46.5,46.5,16000,0,0
2016-10-24,46.85,46.85,46.3,46.85,19005,0,0
2016-10-25,47.4,47.4,46.0,46.6,25000,0,0
2016-10-26,46.5,46.5,46.4,46.4,5002,0,0
2016-10-27,46.4,46.4,45.9,45.9,12001,0,0
2016-10-28,45.9,46.65,45.9,46.65,2001,0,0
2016-10-31,46.65,47.45,46.5,47.45,3001,0,0
2016-11-01,47.45,47.45,47.45,47.45,1005,0,0
2016-11-02,47.35,47.35,47.0,47.0,2003,0,0
2016-11-03,47.0,47.0,46.05,46.05,7000,0,0
2016-11-04,46.55,46.55,46.4,46.4,2001,0,0
2016-11-07,46.8,46.8,46.8,46.8,1000,0,0
2016-11-08,46.8,46.8,46.8,46.8,1001,0,0
2016-11-09,46.7,46.7,46.2,46.2,2001,0,0
2016-11-10,47.0,47.0,47.0,47.0,1000,0,0
2016-11-11,47.35,47.45,47.35,47.35,4002,0,0
2016-11-14,47.5,47.5,47.5,47.5,1003,0,0
2016-11-15,47.5,47.5,46.9,47.5,16002,0,0
2016-11-16,46.9,46.9,46.2,46.2,16002,0,0
2016-11-17,46.7,46.7,46.5,46.5,13000,0,0
2016-11-18,46.5,46.5,46.5,46.5,1000,0,0
2016-11-21,47.0,47.0,47.0,47.0,1001,0,0
2016-11-22,47.4,47.5,46.35,47.4,17002,0,0
2016-11-23,47.5,47.5,47.0,47.0,7001,0,0
2016-11-24,47.5,47.75,46.35,46.35,17001,0,0
2016-11-25,46.35,46.35,46.35,46.35,1001,0,0
2016-11-28,47.2,47.2,46.4,46.4,2000,0,0
2016-11-29,47.0,47.0,46.4,46.9,4000,0,0
2016-11-30,47.15,47.15,47.15,47.15,1030,0,0
2016-12-01,47.2,47.2,46.3,46.3,5000,0,0
2016-12-02,47.3,47.3,46.4,46.4,3001,0,0
2016-12-05,47.1,47.1,47.1,47.1,1001,0,0
2016-12-06,47.2,47.2,46.35,46.35,6003,0,0
2016-12-07,46.95,46.95,46.95,46.95,1000,0,0
2016-12-08,46.95,46.95,46.95,46.95,1,0,0
2016-12-09,47.0,47.0,47.0,47.0,3098,0,0
2016-12-12,47.0,47.0,47.0,47.0,0,0,0
2016-12-13,47.0,47.2,47.0,47.0,20748,0,0
2016-12-14,47.0,47.3,47.0,47.2,13000,0,0
2016-12-15,47.15,47.3,47.1,47.3,13418,0,0
2016-12-16,47.3,47.3,47.3,47.3,0,0,0
2016-12-19,47.3,47.3,47.3,47.3,0,0,0
2016-12-20,47.25,47.5,46.9,47.5,26000,0,0
2016-12-21,47.5,47.5,47.5,47.5,13000,0,0
2016-12-22,47.5,47.5,47.5,47.5,2,0,0
2016-12-23,47.3,47.3,46.05,46.25,34002,0,0
2016-12-26,45.4,45.4,45.4,45.4,1008,0,0
2016-12-27,46.85,46.85,46.85,46.85,1001,0,0
2016-12-28,46.85,46.85,46.85,46.85,0,0,0
2016-12-29,46.85,46.85,46.85,46.85,0,0,0
2016-12-30,46.75,46.75,46.75,46.75,2,0,0
2017-01-03,46.95,46.95,46.95,46.95,1006,0,0
2017-01-04,46.95,46.95,46.95,46.95,1002,0,0
2017-01-05,46.2,46.2,46.2,46.2,1009,0,0
2017-01-06,45.3,46.15,45.3,46.15,3012,0,0
2017-01-09,46.15,46.15,46.15,46.15,0,0,0
2017-01-10,46.2,46.2,46.2,46.2,1003,0,0
2017-01-11,46.2,46.2,46.2,46.2,0,0,0
2017-01-12,46.25,46.25,46.25,46.25,3004,0,0
2017-01-13,46.25,46.25,46.25,46.25,0,0,0
2017-01-16,46.25,46.25,46.25,46.25,0,0,0
2017-01-17,47.3,47.3,46.0,47.1,19005,0,0
2017-01-18,47.3,47.35,47.3,47.35,13593,0,0
2017-01-19,47.35,47.5,47.35,47.35,13001,0,0
2017-01-20,47.35,47.7,47.35,47.7,14002,0,0
2017-01-23,47.8,47.9,46.3,47.9,14030,0,0
2017-01-24,47.9,47.9,47.9,47.9,0,0,0
2017-02-02,46.55,46.75,46.55,46.75,6004,0,0
2017-02-03,47.0,48.0,47.0,47.7,8000,0,0
2017-02-06,47.9,47.9,46.8,47.55,8005,0,0
2017-02-07,46.8,47.35,46.7,46.7,6006,0,0
2017-02-08,46.7,46.7,46.7,46.7,0,0,0
2017-02-09,47.0,47.3,46.6,47.3,3007,0,0
2017-02-10,47.5,47.5,47.0,47.05,9008,0,0
2017-02-13,47.5,47.5,47.05,47.05,7016,0,0
2017-02-14,47.5,48.3,47.5,48.3,20003,0,0
2017-02-15,48.25,49.2,48.2,49.2,24007,0,0
2017-02-16,50.8,51.0,47.9,49.9,23005,0,0
2017-02-17,50.7,50.7,49.7,50.0,21006,0,0
2017-02-20,48.25,51.2,48.25,51.2,25005,0,0
2017-02-21,51.2,51.2,51.2,51.2,0,0,0
2017-02-22,51.2,51.2,51.2,51.2,0,0,0
2017-02-23,50.0,50.0,49.5,49.5,2018,0,0
2017-02-24,49.5,49.5,49.5,49.5,0,0,0
2017-03-01,51.2,51.2,47.55,49.5,11025,0,0
2017-03-02,48.0,49.65,47.95,49.65,7005,0,0
2017-03-03,48.85,48.85,48.85,48.85,2,0,0
2017-03-06,48.85,49.8,48.4,49.0,9015,0,0
2017-03-07,48.1,48.1,48.1,48.1,1006,0,0
2017-03-08,48.5,48.5,48.3,48.3,3013,0,0
2017-03-09,48.3,48.3,48.3,48.3,1014,0,0
2017-03-10,48.35,48.35,48.35,48.35,1007,0,0
2017-03-13,48.4,48.4,48.4,48.4,2101,0,0
2017-03-14,48.7,49.5,48.7,49.5,13044,0,0
2017-03-15,49.5,49.5,48.55,48.55,2048,0,0
2017-03-16,47.0,49.4,47.0,49.0,62025,0,0
2017-03-17,49.0,49.0,49.0,49.0,111,0,0
2017-03-20,49.0,49.0,49.0,49.0,3,0,0
2017-03-21,48.75,49.1,48.75,49.0,14025,0,0
2017-03-22,49.1,49.2,48.7,48.7,15087,0,0
2017-03-23,48.35,48.35,48.35,48.35,2021,0,0
2017-03-24,48.95,49.1,48.95,49.1,12018,0,0
2017-03-27,49.1,49.1,49.1,49.1,1023,0,0
2017-03-28,48.3,48.3,48.3,48.3,25028,0,0
2017-03-29,49.0,50.5,49.0,50.3,11013,0,0
2017-03-30,50.3,50.3,50.3,50.3,0,0,0
2017-03-31,49.0,49.0,49.0,49.0,10,0,0
2017-04-05,49.0,49.0,49.0,49.0,40,0,0
2017-04-06,49.0,49.0,49.0,49.0,22,0,0
2017-04-07,49.0,49.0,49.0,49.0,204,0,0
2017-04-10,48.3,48.3,48.3,48.3,4178,0,0
2017-04-11,48.5,50.0,48.5,50.0,8016,0,0
2017-04-12,49.1,49.1,49.0,49.0,12530,0,0
2017-04-13,48.65,48.65,48.65,48.65,1013,0,0
2017-04-14,48.9,48.9,48.7,48.7,14014,0,0
2017-04-17,48.45,48.45,48.45,48.45,1104,0,0
2017-04-18,48.65,49.0,48.65,49.0,14000,0,0
2017-04-19,48.4,48.4,48.4,48.4,1010,0,0
2017-04-20,49.0,49.3,49.0,49.3,14010,0,0
2017-04-21,48.55,48.55,48.55,48.55,1001,0,0
2017-04-24,48.55,49.4,48.55,49.4,12002,0,0
2017-04-25,49.4,49.4,49.4,49.4,8,0,0
2017-04-26,49.4,49.4,49.4,49.4,2,0,0
2017-04-27,49.4,49.4,48.6,48.6,8127,0,0
2017-04-28,48.65,48.65,48.25,48.25,13004,0,0
2017-05-02,48.4,48.4,47.6,47.6,11232,0,0
2017-05-03,47.8,47.8,47.8,47.8,2,0,0
2017-05-04,48.8,48.8,48.8,48.8,3,0,0
2017-05-05,47.95,47.95,47.95,47.95,1,0,0
2017-05-08,47.7,47.7,47.7,47.7,3000,0,0
2017-05-09,47.7,47.7,47.7,47.7,0,0,0
2017-05-10,48.15,48.15,47.6,47.65,6000,0,0
2017-05-11,47.65,47.65,47.1,47.1,2001,0,0
2017-05-12,47.9,48.5,47.9,48.4,13000,0,0
2017-05-15,48.5,48.5,48.5,48.5,1,0,0
2017-05-16,48.4,48.4,47.65,48.4,17000,0,0
2017-05-17,48.4,48.4,48.1,48.3,13000,0,0
2017-05-18,48.0,48.0,48.0,48.0,2,0,0
2017-05-19,47.75,47.75,46.95,47.0,12000,0,0
2017-05-22,47.7,47.8,47.1,47.1,14500,0,0
2017-05-23,47.7,47.9,47.7,47.9,12000,0,0
2017-05-24,50.0,50.0,47.1,47.1,6227,0,0
2017-05-25,47.1,47.1,47.1,47.1,0,0,0
2017-05-26,47.55,47.55,46.4,46.4,7260,0,0
2017-05-31,46.85,47.05,46.85,47.05,2599,0,0
2017-06-01,46.7,46.8,46.7,46.7,4000,0,0
2017-06-02,46.7,46.7,46.7,46.7,2,0,0
2017-06-05,46.7,46.7,46.7,46.7,0,0,0
2017-06-06,47.5,47.5,47.3,47.3,4000,0,0
2017-06-07,47.3,47.3,47.3,47.3,0,0,0
2017-06-08,47.35,47.35,47.35,47.35,1000,0,0
2017-06-09,47.35,47.35,47.35,47.35,0,0,0
2017-06-12,46.5,46.5,46.5,46.5,1000,0,0
2017-06-13,46.5,46.85,46.3,46.4,6000,0,0
2017-06-14,46.45,46.45,46.4,46.4,3197,0,0
2017-06-15,45.3,46.4,45.3,46.4,3000,0,0
2017-06-16,47.0,48.0,47.0,47.5,18000,0,0
2017-06-19,48.0,48.0,47.1,47.35,16056,0,0
2017-06-20,42.65,46.0,42.65,46.0,11000,0,0
2017-06-21,45.65,48.0,45.65,48.0,14878,0,0
2017-06-22,47.5,48.0,47.4,47.5,13001,0,0
2017-06-23,47.5,47.5,47.5,47.5,1,0,0
2017-06-26,47.95,48.0,47.05,47.05,14004,0,0
2017-06-27,46.95,46.95,46.95,46.95,1000,0,0
2017-06-28,46.95,46.95,46.95,46.95,2000,0,0
2017-06-29,46.95,46.95,46.95,46.95,0,0,0
2017-06-30,46.7,46.7,46.7,46.7,1001,0,0
2017-07-03,46.7,46.7,46.7,46.7,2000,0,0
2017-07-04,46.7,46.7,46.7,46.7,0,0,0
2017-07-05,46.7,46.7,46.7,46.7,0,0,0
2017-07-06,46.7,46.7,46.7,46.7,0,0,0
2017-07-07,46.7,46.7,46.7,46.7,0,0,0
2017-07-10,46.7,46.7,46.7,46.7,0,0,0
2017-07-11,46.7,46.7,46.7,46.7,0,0,0
2017-07-12,46.8,46.8,46.5,46.5,7002,0,0
2017-07-13,47.0,47.0,46.7,46.7,15001,0,0
2017-07-14,46.6,46.6,46.6,46.6,3000,0,0
2017-07-17,46.6,47.2,46.5,47.0,16000,0,0
2017-07-18,46.7,46.85,46.7,46.85,2002,0,0
2017-07-19,47.0,47.5,46.15,46.15,24000,0,0
2017-07-20,46.5,47.2,46.5,47.2,14001,0,0
2017-07-21,47.2,47.2,47.2,47.2,0,0,0
2017-07-24,47.2,47.2,47.2,47.2,0,0,0
2017-07-25,46.8,47.0,46.8,46.9,12001,0,0
2017-07-26,46.0,46.0,46.0,46.0,10000,0,0
2017-07-27,46.0,46.0,46.0,46.0,0,0,0
2017-07-28,46.15,46.15,46.15,46.15,1001,0,0
2017-07-31,45.6,46.3,45.6,46.3,2000,0,0
2017-08-01,46.65,46.65,46.65,46.65,4000,0,0
2017-08-02,46.85,46.85,46.85,46.85,1001,0,0
2017-08-03,46.85,46.85,46.85,46.85,0,0,0
2017-08-04,46.85,46.85,46.85,46.85,0,0,0
2017-08-07,48.0,48.0,46.5,46.5,3001,0,0
2017-08-08,46.5,46.5,46.5,46.5,3001,0,0
2017-08-09,46.8,46.9,46.8,46.9,2000,0,0
2017-08-10,46.9,46.9,46.9,46.9,0,0,0
2017-08-11,46.85,46.85,46.85,46.85,1001,0,0
2017-08-14,46.1,46.35,46.0,46.0,11000,0,0
2017-08-15,46.1,47.0,46.1,46.8,13000,0,0
2017-08-16,46.1,47.6,46.1,46.3,31000,0,0
2017-08-17,47.0,47.0,46.5,46.7,13000,0,0
2017-08-18,46.7,46.7,46.7,46.7,0,0,0
2017-08-21,46.55,46.55,46.55,46.55,1001,0,0
2017-08-22,47.0,47.0,46.75,46.75,15783,0,0
2017-08-23,46.2,46.2,46.2,46.2,2000,0,0
2017-08-24,46.5,46.9,46.3,46.9,16002,0,0
2017-08-25,46.5,47.0,46.5,47.0,13001,0,0
2017-08-28,47.4,47.4,47.15,47.15,3000,0,0
2017-08-29,47.15,47.15,47.15,47.15,0,0,0
2017-08-30,46.5,47.0,46.5,47.0,6000,0,0
2017-08-31,47.0,47.0,47.0,47.0,0,0,0
2017-09-01,47.0,47.5,47.0,47.5,24000,0,0
2017-09-04,47.0,47.0,46.6,46.6,11146,0,0
2017-09-05,47.0,47.5,47.0,47.5,5002,0,0
2017-09-06,47.15,48.35,46.6,46.6,28000,0,0
2017-09-07,46.6,46.6,46.6,46.6,0,0,0
2017-09-08,46.3,46.6,46.3,46.6,5729,0,0
2017-09-11,46.5,46.65,46.5,46.65,3001,0,0
2017-09-12,46.6,47.0,46.6,47.0,6000,0,0
2017-09-13,46.3,46.95,46.3,46.6,8000,0,0
2017-09-14,46.5,46.5,46.25,46.3,5001,0,0
2017-09-15,46.5,47.25,46.2,46.5,32000,0,0
2017-09-18,46.5,46.5,46.5,46.5,0,0,0
2017-09-19,46.0,46.6,45.8,45.8,19000,0,0
2017-09-20,46.45,46.5,46.0,46.0,16000,0,0
2017-09-21,45.8,45.8,45.8,45.8,1000,0,0
2017-09-22,46.0,46.65,46.0,46.65,16000,0,0
2017-09-25,46.65,46.65,46.65,46.65,1,0,0
2017-09-26,46.5,46.7,46.3,46.7,13010,0,0
2017-09-27,46.1,47.0,46.05,47.0,9000,0,0
2017-09-28,46.3,46.75,46.15,46.15,36000,0,0
2017-09-29,45.3,46.0,45.3,45.8,6001,0,0
2017-10-02,45.8,45.8,45.8,45.8,0,0,0
2017-10-03,45.55,45.55,45.55,45.55,2000,0,0
2017-10-05,45.55,45.55,45.55,45.55,6000,0,0
2017-10-06,45.7,45.7,45.55,45.55,6000,0,0
2017-10-11,45.45,46.0,45.0,45.0,8001,0,0
2017-10-12,45.5,45.5,45.5,45.5,5000,0,0
2017-10-13,45.5,46.0,45.5,46.0,7001,0,0
2017-10-16,45.5,46.0,45.5,46.0,4004,0,0
2017-10-17,45.8,46.5,45.8,46.0,14000,0,0
2017-10-18,46.0,46.0,46.0,46.0,3000,0,0
2017-10-19,46.0,46.5,45.6,45.6,15001,0,0
2017-10-20,45.5,47.0,45.5,47.0,17000,0,0
2017-10-23,47.0,47.0,46.1,46.2,8000,0,0
2017-10-24,46.5,46.8,46.5,46.5,15000,0,0
2017-10-25,46.7,46.7,46.5,46.7,13001,0,0
2017-10-26,46.0,46.0,45.8,46.0,5000,0,0
2017-10-27,45.45,45.95,45.45,45.95,7000,0,0
2017-10-30,45.95,45.95,45.1,45.3,12020,0,0
2017-10-31,44.1,45.2,44.1,45.2,5001,0,0
2017-11-01,46.0,46.0,45.1,45.2,5055,0,0
2017-11-02,45.5,45.5,45.0,45.0,11000,0,0
2017-11-03,45.0,45.6,45.0,45.0,7001,0,0
2017-11-06,45.0,45.5,45.0,45.0,7001,0,0
2017-11-07,45.0,45.3,45.0,45.3,44000,0,0
2017-11-08,45.3,45.3,45.15,45.3,6100,0,0
2017-11-09,45.1,45.3,45.0,45.3,70020,0,0
2017-11-10,45.05,45.2,45.0,45.2,29000,0,0
2017-11-13,45.0,45.0,44.0,44.0,86466,0,0
2017-11-14,44.05,44.05,42.0,42.0,17000,0,0
2017-11-15,43.0,43.0,42.5,43.0,16025,0,0
2017-11-16,43.0,43.0,43.0,43.0,2,0,0
2017-11-17,43.5,44.7,43.5,44.5,13003,0,0
2017-11-20,45.5,45.5,44.1,44.1,19002,0,0
2017-11-21,44.1,44.1,44.1,44.1,0,0,0
2017-11-22,44.0,44.95,43.8,44.8,14003,0,0
2017-11-23,44.0,44.9,44.0,44.9,12309,0,0
2017-11-24,44.0,44.0,43.3,43.3,3000,0,0
2017-11-27,43.85,43.95,43.85,43.95,2001,0,0
2017-11-28,43.95,43.95,43.95,43.95,0,0,0
2017-11-29,43.5,46.0,43.5,46.0,18010,0,0
2017-11-30,46.0,46.5,45.5,46.0,71001,0,0
2017-12-01,46.0,47.0,45.5,46.0,110000,0,0
