Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,7.53,7.54,7.48,7.54,44069.0,0.0,0.0
2016-01-05,7.54,7.54,7.46,7.46,43706.0,0.0,0.0
2016-01-06,7.39,7.54,7.39,7.46,29848.0,0.0,0.0
2016-01-07,7.39,7.39,7.25,7.25,141412.0,0.0,0.0
2016-01-08,7.24,7.4,7.17,7.4,240671.0,0.0,0.0
2016-01-11,7.26,7.61,7.26,7.46,369292.0,0.0,0.0
2016-01-12,7.36,7.58,7.36,7.44,121550.0,0.0,0.0
2016-01-13,7.67,7.67,7.39,7.43,276073.0,0.0,0.0
2016-01-14,7.4,7.43,7.37,7.43,39485.0,0.0,0.0
2016-01-15,7.42,7.46,7.42,7.43,405727.0,0.0,0.0
2016-01-18,7.44,7.47,7.43,7.43,54803.0,0.0,0.0
2016-01-19,7.43,7.63,7.43,7.61,19936.0,0.0,0.0
2016-01-20,7.42,7.5,7.42,7.5,12874.0,0.0,0.0
2016-01-21,7.5,7.54,7.35,7.54,77452.0,0.0,0.0
2016-01-22,7.4,7.58,7.39,7.58,88478.0,0.0,0.0
2016-01-25,7.58,7.58,7.46,7.46,29139.0,0.0,0.0
2016-01-26,7.47,7.47,7.34,7.35,37747.0,0.0,0.0
2016-01-27,7.38,7.46,7.38,7.46,114477.0,0.0,0.0
2016-01-28,7.46,7.53,7.46,7.46,85354.0,0.0,0.0
2016-01-29,7.4,7.53,7.4,7.43,20293.0,0.0,0.0
2016-02-01,7.46,7.56,7.46,7.5,16049.0,0.0,0.0
2016-02-02,7.46,7.57,7.44,7.44,49828.0,0.0,0.0
2016-02-03,7.46,7.46,7.44,7.44,11234.0,0.0,0.0
2016-02-15,7.43,7.43,7.31,7.38,35611.0,0.0,0.0
2016-02-16,7.38,7.74,7.38,7.74,256447.0,0.0,0.0
2016-02-17,7.63,7.78,7.63,7.71,19450.0,0.0,0.0
2016-02-18,7.71,7.77,7.67,7.68,192287.0,0.0,0.0
2016-02-19,7.76,7.79,7.71,7.71,67768.0,0.0,0.0
2016-02-22,7.71,7.71,7.62,7.62,34220.0,0.0,0.0
2016-02-23,7.77,7.79,7.77,7.78,64730.0,0.0,0.0
2016-02-24,7.81,7.94,7.7,7.71,84984.0,0.0,0.0
2016-02-25,7.85,7.85,7.85,7.85,1412.0,0.0,0.0
2016-02-26,7.85,8.21,7.72,8.05,202724.0,0.0,0.0
2016-03-01,7.98,8.04,7.98,8.0,58127.0,0.0,0.0
2016-03-02,8.11,8.11,8.0,8.1,109278.0,0.0,0.0
2016-03-03,8.1,8.1,8.0,8.01,70878.0,0.0,0.0
2016-03-04,8.04,8.15,8.04,8.11,84824.0,0.0,0.0
2016-03-07,8.14,8.19,8.12,8.18,107344.0,0.0,0.0
2016-03-08,8.16,8.21,8.1,8.21,74037.0,0.0,0.0
2016-03-09,8.24,8.24,8.19,8.19,38376.0,0.0,0.0
2016-03-10,8.19,8.22,8.07,8.22,61225.0,0.0,0.0
2016-03-11,8.1,8.28,8.09,8.11,70713.0,0.0,0.0
2016-03-14,8.11,8.11,7.94,7.97,148366.0,0.0,0.0
2016-03-15,8.01,8.01,7.8,7.97,382006.0,0.0,0.0
2016-03-16,7.97,8.06,7.87,8.04,98058.0,0.0,0.0
2016-03-17,7.96,8.04,7.89,8.03,68570.0,0.0,0.0
2016-03-18,8.13,8.13,8.05,8.11,182322.0,0.0,0.0
2016-03-21,8.15,8.15,8.06,8.07,119532.0,0.0,0.0
2016-03-22,8.06,8.12,8.03,8.12,114473.0,0.0,0.0
2016-03-23,8.12,8.28,8.08,8.28,182344.0,0.0,0.0
2016-03-24,8.28,8.28,8.1,8.13,66768.0,0.0,0.0
2016-03-25,8.07,8.15,8.07,8.15,8294.0,0.0,0.0
2016-03-28,8.15,8.26,8.04,8.16,90415.0,0.0,0.0
2016-03-29,8.04,8.16,8.01,8.01,33055.0,0.0,0.0
2016-03-30,7.99,8.16,7.98,8.16,59723.0,0.0,0.0
2016-03-31,8.11,8.11,7.89,7.97,120258.0,0.0,0.0
2016-04-01,7.88,7.92,7.79,7.9,61014.0,0.0,0.0
2016-04-06,7.87,7.87,7.76,7.83,35205.0,0.0,0.0
2016-04-07,7.83,7.86,7.79,7.86,33032.0,0.0,0.0
2016-04-08,7.84,7.84,7.71,7.76,37642.0,0.0,0.0
2016-04-11,7.64,7.83,7.64,7.83,57177.0,0.0,0.0
2016-04-12,7.68,7.72,7.63,7.7,66135.0,0.0,0.0
2016-04-13,7.63,7.82,7.63,7.63,90301.0,0.0,0.0
2016-04-14,7.67,7.75,7.63,7.64,96814.0,0.0,0.0
2016-04-15,7.71,7.76,7.58,7.68,155892.0,0.0,0.0
2016-04-18,7.63,7.68,7.53,7.62,176159.0,0.0,0.0
2016-04-19,7.56,7.62,7.51,7.54,108019.0,0.0,0.0
2016-04-20,7.58,7.58,7.46,7.46,122975.0,0.0,0.0
2016-04-21,7.46,7.54,7.38,7.53,151397.0,0.0,0.0
2016-04-22,7.49,7.61,7.46,7.53,74620.0,0.0,0.0
2016-04-25,7.53,7.6,7.47,7.55,27399.0,0.0,0.0
2016-04-26,7.54,7.66,7.54,7.63,90075.0,0.0,0.0
2016-04-27,7.63,7.63,7.59,7.59,56858.0,0.0,0.0
2016-04-28,7.59,7.63,7.58,7.63,43969.0,0.0,0.0
2016-04-29,7.5,7.62,7.49,7.49,68398.0,0.0,0.0
2016-05-03,7.34,7.44,7.34,7.44,58030.0,0.0,0.0
2016-05-04,7.39,7.5,7.36,7.5,81446.0,0.0,0.0
2016-05-05,7.5,7.5,7.38,7.48,41301.0,0.0,0.0
2016-05-06,7.48,7.48,7.39,7.45,40093.0,0.0,0.0
2016-05-09,7.36,7.51,7.36,7.46,25867.0,0.0,0.0
2016-05-10,7.46,7.46,7.38,7.39,24877.0,0.0,0.0
2016-05-11,7.46,7.46,7.39,7.43,100991.0,0.0,0.0
2016-05-12,7.43,7.53,7.39,7.46,118306.0,0.0,0.0
2016-05-13,7.46,7.48,7.42,7.48,122057.0,0.0,0.0
2016-05-16,7.4,7.5,7.4,7.5,121862.0,0.0,0.0
2016-05-17,7.5,7.7,7.48,7.68,144429.0,0.0,0.0
2016-05-18,7.63,7.67,7.63,7.63,67866.0,0.0,0.0
