Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,33.09,34.09,33.09,34.09,8858,0.0,0.0
2016-01-05,33.77,33.77,32.55,33.46,6600,0.0,0.0
2016-01-06,32.6,33.46,32.1,33.46,19800,0.0,0.0
2016-01-07,33.41,34.36,32.64,33.46,20112,0.0,0.0
2016-01-08,33.46,33.5,32.46,33.5,24200,0.0,0.0
2016-01-11,32.55,33.91,32.55,33.0,13200,0.0,0.0
2016-01-12,33.0,33.64,32.55,33.28,32010,0.0,0.0
2016-01-13,33.0,33.77,33.0,33.77,33000,0.0,0.0
2016-01-14,33.59,34.81,33.0,33.82,902000,0.0,0.0
2016-01-15,36.17,36.17,33.91,33.91,689974,0.0,0.0
2016-01-18,33.91,33.91,33.09,33.09,826433,0.0,0.0
2016-01-19,33.46,33.46,33.46,33.46,1197,0.0,0.0
2016-01-20,33.46,33.46,33.46,33.46,1100,0.0,0.0
2016-01-21,33.28,33.86,33.28,33.86,6600,0.0,0.0
2016-01-22,33.0,33.91,30.52,33.91,177375,0.0,0.0
2016-01-25,31.06,31.2,30.7,30.7,17625,0.0,0.0
2016-01-26,29.84,29.84,28.26,28.26,45106,0.0,0.0
2016-01-27,29.61,29.61,29.39,29.39,662991,0.0,0.0
2016-01-28,29.16,30.52,27.13,29.39,113300,0.0,0.0
2016-01-29,27.9,28.03,27.31,27.67,515932,0.0,0.0
2016-02-01,28.89,28.89,28.03,28.03,132070,0.0,0.0
2016-02-02,28.03,28.12,28.03,28.03,569877,0.0,0.0
2016-02-03,27.76,28.39,27.76,28.39,34154,0.0,0.0
2016-02-15,28.39,29.34,28.12,29.03,62700,0.0,0.0
2016-02-16,29.03,29.03,28.62,29.03,16501,0.0,0.0
2016-02-17,28.35,28.94,28.3,28.39,26400,0.0,0.0
2016-02-18,28.39,28.44,27.58,28.3,95704,0.0,0.0
2016-02-19,27.58,30.74,27.58,28.21,683526,0.0,0.0
2016-02-22,28.03,28.26,27.67,27.85,744026,0.0,0.0
2016-02-23,27.85,29.21,27.81,28.84,191136,0.0,0.0
2016-02-24,28.84,31.47,28.44,30.11,151868,0.0,0.0
2016-02-25,30.83,32.28,30.11,31.74,150722,0.0,0.0
2016-02-26,32.37,33.28,31.65,32.33,94600,0.0,0.0
2016-03-01,31.29,32.28,31.29,31.56,39600,0.0,0.0
2016-03-02,31.56,31.96,31.33,31.96,25300,0.0,0.0
