Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-02,32.46,32.64,32.41,32.46,64397,0.0,0
2016-03-03,32.88,32.88,32.53,32.88,62858,0.0,0
2016-03-04,33.26,33.57,32.64,33.26,68982,0.0,0
2016-03-07,33.19,33.37,33.03,33.19,25103,0.0,0
2016-03-08,32.88,33.21,32.64,32.88,12146,0.0,0
2016-03-09,33.03,33.26,32.81,33.03,62954,0.0,0
2016-03-10,32.81,33.37,32.81,32.81,77940,0.0,0
2016-03-11,34.97,35.21,33.1,34.97,262833,0.0,0
2016-03-14,34.47,34.97,34.2,34.47,160730,0.0,0
2016-03-15,34.12,34.57,33.61,34.12,88457,0.0,0
2016-03-16,34.97,34.97,34.13,34.97,80775,0.0,0
2016-03-17,34.77,35.09,34.27,34.77,98004,0.0,0
2016-03-18,34.74,34.81,34.2,34.74,29926,0.0,0
2016-03-21,34.33,34.96,34.33,34.33,17430,0.0,0
2016-03-22,34.57,34.59,34.35,34.57,18877,0.0,0
2016-03-23,35.86,36.4,34.62,35.86,177215,0.0,0
2016-03-24,35.11,35.44,34.66,35.11,61492,0.0,0
2016-03-25,35.84,35.84,35.0,35.84,125140,0.0,0
2016-03-28,36.53,36.92,35.83,36.53,256881,0.0,0
2016-03-29,36.06,36.67,36.03,36.06,141013,0.0,0
2016-03-30,36.3,36.52,36.06,36.3,70308,0.0,0
2016-03-31,36.61,36.76,35.75,36.61,139690,0.0,0
2016-04-01,36.14,36.36,36.06,36.14,21784,0.0,0
2016-04-06,35.82,36.45,35.37,35.82,64198,0.0,0
2016-04-07,35.56,35.66,35.38,35.56,35072,0.0,0
2016-04-08,35.74,35.74,35.56,35.74,10123,0.0,0
2016-04-11,36.5,36.61,35.6,36.5,52905,0.0,0
2016-04-12,36.02,36.3,35.75,36.02,50258,0.0,0
2016-04-13,35.77,36.05,35.71,35.77,49700,0.0,0
2016-04-14,35.68,35.9,35.68,35.68,21529,0.0,0
2016-04-15,35.79,35.91,35.59,35.79,30741,0.0,0
2016-04-18,35.75,35.75,35.53,35.75,2025,0.0,0
2016-04-19,35.7,35.9,35.7,35.7,57920,0.0,0
2016-04-20,35.45,35.75,35.37,35.45,54659,0.0,0
2016-04-21,35.88,35.88,35.44,35.88,87233,0.0,0
2016-04-22,36.33,36.57,35.75,36.33,163463,0.0,0
2016-04-25,35.91,36.3,35.6,35.91,58000,0.0,0
2016-04-26,35.53,35.86,35.41,35.53,79762,0.0,0
2016-04-27,35.52,35.6,35.28,35.52,49497,0.0,0
2016-04-28,35.74,35.75,34.97,35.74,112356,0.0,0
2016-04-29,36.3,36.3,35.75,36.3,68739,0.0,0
2016-05-03,35.91,36.13,35.75,35.91,95148,0.0,0
2016-05-04,35.67,35.83,35.18,35.67,78467,0.0,0
2016-05-05,35.21,35.74,34.99,35.21,70045,0.0,0
2016-05-06,35.36,35.44,35.13,35.36,20244,0.0,0
2016-05-09,35.35,35.46,34.93,35.35,82875,0.0,0
2016-05-10,34.97,35.28,34.97,34.97,41551,0.0,0
2016-05-11,33.03,35.07,31.88,33.03,271889,0.0,0
2016-05-12,32.5,32.8,32.34,32.5,71007,0.0,0
2016-05-13,32.16,32.49,32.16,32.16,72323,0.0,0
2016-05-16,32.22,32.25,32.1,32.22,76041,0.0,0
2016-05-17,32.08,32.18,31.88,32.08,42534,0.0,0
2016-05-18,31.96,32.17,31.96,31.96,34639,0.0,0
2016-05-19,31.99,32.07,31.87,31.99,30366,0.0,0
2016-05-20,32.09,32.1,31.97,32.09,39921,0.0,0
2016-05-23,32.8,32.8,32.06,32.8,60399,0.0,0
2016-05-24,32.95,33.2,32.64,32.95,42533,0.0,0
2016-05-25,32.64,33.03,32.42,32.64,48080,0.0,0
2016-05-26,32.94,32.98,32.64,32.94,36229,0.0,0
2016-05-27,33.02,33.03,32.42,33.02,108519,0.0,0
2016-05-30,33.73,33.73,32.88,33.73,180711,0.0,0
2016-05-31,34.97,34.97,33.26,34.97,69844,0.0,0
2016-06-01,33.42,33.53,33.27,33.42,32087,0.0,0
2016-06-02,33.32,33.34,33.11,33.32,40235,0.0,0
2016-06-03,33.19,33.33,32.97,33.19,45296,0.0,0
2016-06-06,32.49,32.95,32.49,32.49,55975,0.0,0
2016-06-07,32.49,32.49,32.49,32.49,0,0.0,0
2016-06-08,32.53,32.78,32.53,32.53,14889,0.0,0
2016-06-13,32.02,32.67,31.86,32.02,84287,0.0,0
2016-06-14,31.8,32.01,31.62,31.8,57848,0.0,0
2016-06-15,31.55,31.93,31.24,31.55,67666,0.0,0
2016-06-16,31.24,31.48,31.1,31.24,65116,0.0,0
2016-06-17,31.72,31.8,31.24,31.72,45610,0.0,0
2016-06-20,31.62,31.73,31.38,31.62,67160,0.0,0
2016-06-21,31.55,31.55,31.41,31.55,12146,0.0,0
2016-06-22,31.76,31.85,31.38,31.76,114583,0.0,0
2016-06-23,32.25,32.25,31.69,32.25,29354,0.0,0
2016-06-24,31.79,32.1,31.79,31.79,21256,0.0,0
2016-06-27,32.8,32.8,32.1,32.8,39577,0.0,0
2016-06-28,33.42,33.42,32.49,33.42,32097,0.0,0
2016-06-29,34.2,34.2,32.64,34.2,60125,0.0,0
2016-06-30,34.2,34.2,33.03,34.2,125778,0.0,0
2016-07-01,33.03,33.51,33.03,33.03,37452,0.0,0
2016-07-04,33.03,33.25,32.95,33.03,39577,0.0,0
2016-07-05,32.96,33.19,32.96,32.96,27329,0.0,0
2016-07-06,32.84,33.11,32.72,32.84,83320,0.0,0
2016-07-07,33.81,33.81,32.62,33.81,30417,0.0,0
2016-07-08,33.81,33.81,33.81,33.81,0,0.0,0
2016-07-11,32.88,33.53,32.88,32.88,54011,0.0,0
2016-07-12,32.94,33.02,32.66,32.94,26454,0.0,0
2016-07-13,33.81,33.81,32.65,33.81,7085,0.0,0
2016-07-14,32.56,32.72,32.25,32.56,32396,0.0,0
2016-07-15,33.42,33.42,32.18,33.42,9231,0.0,0
2016-07-18,33.17,33.42,32.95,33.17,61709,0.0,0
2016-07-19,33.13,33.17,32.8,33.13,9170,0.0,0
2016-07-20,32.88,32.88,32.65,32.88,12318,0.0,0
2016-07-21,33.42,33.42,32.62,33.42,27987,0.0,0
2016-07-22,33.81,33.81,32.92,33.81,28412,0.0,0
2016-07-25,33.81,34.2,33.03,33.81,48616,0.0,0
2016-07-26,34.0,34.19,33.65,34.0,53667,0.0,0
2016-07-27,34.08,34.27,33.82,34.08,73740,0.0,0
2016-07-28,34.34,34.34,34.12,34.34,97269,0.0,0
2016-07-29,34.35,34.56,34.2,34.35,105767,0.0,0
2016-08-01,33.88,34.58,33.44,33.88,141672,0.0,0
2016-08-02,34.58,36.66,34.09,34.58,168130,3.5,0
2016-08-03,34.09,34.43,33.85,34.09,40732,0.0,0
2016-08-04,34.07,34.18,33.84,34.07,56603,0.0,0
2016-08-05,34.01,34.25,33.91,34.01,26478,0.0,0
2016-08-08,34.07,34.26,33.99,34.07,27400,0.0,0
2016-08-09,33.75,34.3,33.75,33.75,77191,0.0,0
2016-08-10,33.84,34.01,33.84,33.84,40195,0.0,0
2016-08-11,33.94,33.98,33.74,33.94,22709,0.0,0
2016-08-12,33.66,33.96,33.36,33.66,28848,0.0,0
2016-08-15,32.48,33.41,31.76,32.48,215071,0.0,0
2016-08-16,32.48,32.55,31.98,32.48,47624,0.0,0
2016-08-17,32.15,32.48,32.08,32.15,14221,0.0,0
2016-08-18,32.25,32.47,32.15,32.25,58000,0.0,0
2016-08-19,32.32,32.44,32.15,32.32,39476,0.0,0
2016-08-22,32.22,32.36,32.07,32.22,21256,0.0,0
2016-08-23,32.35,32.35,31.89,32.35,39729,0.0,0
2016-08-24,31.98,32.15,31.98,31.98,42665,0.0,0
2016-08-25,31.83,32.21,31.83,31.83,48809,0.0,0
2016-08-26,32.23,32.23,31.98,32.23,38464,0.0,0
2016-08-29,32.99,32.99,31.99,32.99,81314,0.0,0
2016-08-30,33.83,34.14,33.25,33.83,184426,0.0,0
2016-08-31,34.68,34.97,33.71,34.68,129715,0.0,0
2016-09-01,34.24,34.85,34.19,34.24,112265,0.0,0
2016-09-02,34.13,34.59,33.84,34.13,103803,0.0,0
2016-09-05,33.76,34.18,33.74,33.76,106080,0.0,0
2016-09-06,33.95,33.99,33.74,33.95,51673,0.0,0
2016-09-07,33.96,33.96,33.74,33.96,59822,0.0,0
2016-09-08,34.09,34.26,33.84,34.09,44891,0.0,0
2016-09-09,34.68,35.26,34.26,34.68,111698,0.0,0
2016-09-12,33.74,34.35,33.67,33.74,101727,0.0,0
2016-09-13,33.84,33.96,33.6,33.84,66624,0.0,0
2016-09-14,33.84,33.84,33.71,33.84,83001,0.0,0
2016-09-19,33.84,34.09,33.84,33.84,113920,0.0,0
2016-09-20,34.01,34.03,33.76,34.01,59771,0.0,0
2016-09-21,34.03,34.03,33.91,34.03,53647,0.0,0
2016-09-22,34.0,34.13,33.88,34.0,77687,0.0,0
2016-09-23,34.01,34.08,33.88,34.01,47675,0.0,0
2016-09-26,33.95,33.99,33.83,33.95,39223,0.0,0
2016-09-27,33.95,33.95,33.95,33.95,0,0.0,0
2016-09-28,33.95,33.95,33.95,33.95,0,0.0,0
2016-09-29,34.03,34.03,33.84,34.03,86848,0.0,0
2016-09-30,34.03,34.26,33.96,34.03,111232,0.0,0
2016-10-03,33.9,33.94,33.74,33.9,94136,0.0,0
2016-10-04,33.84,33.92,33.68,33.84,60763,0.0,0
2016-10-05,33.88,34.0,33.76,33.88,70045,0.0,0
2016-10-06,33.91,33.93,33.69,33.91,60935,0.0,0
2016-10-07,33.91,34.04,33.72,33.91,122773,0.0,0
2016-10-11,33.99,34.18,33.84,33.99,86433,0.0,0
2016-10-12,34.02,34.03,33.8,34.02,56026,0.0,0
2016-10-13,33.92,34.02,33.85,33.92,36085,0.0,0
2016-10-14,33.81,34.01,33.81,33.81,79307,0.0,0
2016-10-17,33.9,34.08,33.85,33.9,105827,0.0,0
2016-10-18,33.85,33.96,33.8,33.85,43120,0.0,0
2016-10-19,33.89,33.97,33.88,33.89,7085,0.0,0
2016-10-20,33.85,34.02,33.84,33.85,55672,0.0,0
2016-10-21,34.09,34.09,33.84,34.09,51623,0.0,0
2016-10-24,33.85,34.07,33.84,33.85,22805,0.0,0
2016-10-25,33.9,34.13,33.84,33.9,91150,0.0,0
2016-10-26,33.97,34.25,33.84,33.97,164789,0.0,0
2016-10-27,36.42,37.4,34.01,36.42,366319,0.0,0
2016-10-28,36.4,37.21,36.0,36.4,363396,0.0,0
2016-10-31,36.68,36.79,36.38,36.68,129969,0.0,0
2016-11-01,36.71,37.22,36.38,36.71,184527,0.0,0
2016-11-02,35.72,36.49,35.72,35.72,127591,0.0,0
2016-11-03,36.01,36.35,36.0,36.01,38734,0.0,0
2016-11-04,35.44,36.05,35.44,35.44,77535,0.0,0
2016-11-07,35.53,35.64,35.53,35.53,23281,0.0,0
2016-11-08,35.53,35.64,35.53,35.53,40741,0.0,0
2016-11-09,35.45,35.64,35.38,35.45,114802,0.0,0
2016-11-10,35.64,35.87,35.53,35.64,28008,0.0,0
2016-11-11,35.55,35.69,35.53,35.55,26317,0.0,0
2016-11-14,35.56,35.68,35.56,35.56,10122,0.0,0
2016-11-15,35.62,35.78,35.62,35.62,17207,0.0,0
2016-11-16,35.9,35.91,35.7,35.9,5180,0.0,0
2016-11-17,35.9,35.9,35.9,35.9,0,0.0,0
2016-11-18,36.79,36.95,36.37,36.79,78649,0.0,0
2016-11-21,37.42,37.58,36.8,37.42,109420,0.0,0
2016-11-22,37.49,37.64,37.25,37.49,94172,0.0,0
2016-11-23,37.42,37.59,37.22,37.42,90915,0.0,0
2016-11-24,37.61,37.64,37.25,37.61,38567,0.0,0
2016-11-25,37.6,37.97,37.52,37.6,63010,0.0,0
2016-11-28,38.25,38.45,37.64,38.25,179187,0.0,0
2016-11-29,38.92,39.62,38.24,38.92,252548,0.0,0
2016-11-30,39.25,39.75,38.97,39.25,103448,0.0,0
2016-12-01,38.84,39.37,38.79,38.84,61102,0.0,0
2016-12-02,39.97,40.15,38.99,39.97,87763,0.0,0
2016-12-05,42.29,42.38,40.15,42.29,299313,0.0,0
2016-12-06,43.14,43.99,42.17,43.14,736945,0.0,0
2016-12-07,42.37,43.62,42.16,42.37,361159,0.0,0
2016-12-08,42.31,42.7,41.46,42.31,157612,0.0,0
2016-12-09,42.31,42.55,42.3,42.31,76017,0.0,0
2016-12-12,41.39,42.31,40.61,41.39,240198,0.0,0
2016-12-13,41.5,42.13,41.39,41.5,55672,0.0,0
2016-12-14,41.37,41.62,40.69,41.37,65085,0.0,0
2016-12-15,41.31,41.57,41.08,41.31,82900,0.0,0
2016-12-16,41.45,41.82,41.2,41.45,72960,0.0,0
2016-12-19,41.44,41.45,41.03,41.44,183363,0.0,0
2016-12-20,41.43,41.57,41.28,41.43,80268,0.0,0
2016-12-21,41.53,41.95,41.33,41.53,97236,0.0,0
2016-12-22,41.15,41.43,40.95,41.15,177187,0.0,0
2016-12-23,41.67,42.0,41.16,41.67,106485,0.0,0
2016-12-26,42.04,42.29,41.56,42.04,33453,0.0,0
2016-12-27,41.93,42.2,41.79,41.93,65843,0.0,0
2016-12-28,41.83,42.25,41.62,41.83,181693,0.0,0
2016-12-29,42.04,42.07,41.46,42.04,29355,0.0,0
2016-12-30,42.29,42.47,41.4,42.29,272286,0.0,0
2017-01-03,44.56,46.11,42.47,44.56,408986,0.0,0
2017-01-04,44.59,45.85,44.43,44.59,224970,0.0,0
2017-01-05,44.5,45.68,43.99,44.5,529319,0.0,0
2017-01-06,44.11,44.65,43.99,44.11,130920,0.0,0
2017-01-09,44.24,44.96,43.4,44.24,156185,0.0,0
2017-01-10,43.85,44.15,43.57,43.85,87708,0.0,0
2017-01-11,43.99,44.51,43.31,43.99,99063,0.0,0
2017-01-12,43.57,44.15,43.24,43.57,74376,0.0,0
2017-01-13,44.12,44.16,43.01,44.12,59619,0.0,0
2017-01-16,44.24,44.48,43.91,44.24,135637,0.0,0
2017-01-17,44.79,45.09,44.21,44.79,216716,0.0,0
2017-01-18,44.01,44.81,43.99,44.01,57090,0.0,0
2017-01-19,44.05,44.24,43.86,44.05,46966,0.0,0
2017-01-20,42.89,43.57,42.05,42.89,286346,0.0,0
2017-01-23,42.3,42.59,42.21,42.3,72930,0.0,0
2017-01-24,43.56,43.99,42.38,43.56,173696,0.0,0
2017-02-02,43.28,43.3,42.89,43.28,203659,0.0,0
2017-02-03,43.86,43.95,43.18,43.86,226230,0.0,0
2017-02-06,44.84,44.89,43.95,44.84,226199,0.0,0
2017-02-07,44.93,45.15,44.67,44.93,275981,0.0,0
2017-02-08,44.33,44.84,44.29,44.33,181085,0.0,0
2017-02-09,43.81,44.84,43.4,43.81,220208,0.0,0
2017-02-10,43.4,43.99,43.3,43.4,105417,0.0,0
2017-02-13,43.14,43.57,42.72,43.14,142520,0.0,0
2017-02-14,43.31,43.98,43.14,43.31,87405,0.0,0
2017-02-15,44.2,44.41,43.35,44.2,140243,0.0,0
2017-02-16,44.45,45.09,44.16,44.45,258721,0.0,0
2017-02-17,44.16,44.84,43.82,44.16,162300,0.0,0
2017-02-20,44.01,44.98,43.86,44.01,400069,0.0,0
2017-02-21,44.4,44.56,44.0,44.4,138977,0.0,0
2017-02-22,44.74,45.5,44.41,44.74,201279,0.0,0
2017-02-23,44.28,44.83,43.99,44.28,226787,0.0,0
2017-02-24,44.41,44.52,44.07,44.41,115798,0.0,0
2017-03-01,44.24,44.5,43.9,44.24,180529,0.0,0
2017-03-02,44.04,44.33,43.85,44.04,92263,0.0,0
2017-03-03,44.12,44.12,43.8,44.12,75511,0.0,0
2017-03-06,43.99,44.2,43.85,43.99,82445,0.0,0
2017-03-07,42.49,43.99,41.46,42.49,556426,0.0,0
2017-03-08,42.72,43.46,42.52,42.72,96160,0.0,0
2017-03-09,42.47,43.03,42.3,42.47,153654,0.0,0
2017-03-10,43.14,43.65,42.59,43.14,132195,0.0,0
2017-03-13,43.95,44.41,43.1,43.95,370016,0.0,0
2017-03-14,44.16,44.4,43.82,44.16,151934,0.0,0
2017-03-15,48.54,49.05,44.0,48.54,1413967,0.0,0
2017-03-16,49.14,50.8,47.83,49.14,1114958,0.0,0
2017-03-17,50.06,50.58,48.65,50.06,1082757,0.0,0
2017-03-20,50.75,51.18,49.29,50.75,920717,0.0,0
2017-03-21,50.06,51.17,48.65,50.06,797946,0.0,0
2017-03-22,49.91,50.76,49.34,49.91,554813,0.0,0
2017-03-23,50.15,51.77,49.74,50.15,644531,0.0,0
2017-03-24,49.56,50.5,48.91,49.56,535564,0.0,0
2017-03-27,47.64,49.29,47.39,47.64,491634,0.0,0
2017-03-28,46.37,48.14,45.68,46.37,548390,0.0,0
2017-03-29,46.32,47.2,45.94,46.32,320804,0.0,0
2017-03-30,47.8,48.9,45.72,47.8,376749,0.0,0
2017-03-31,47.63,48.37,47.37,47.63,321009,0.0,0
2017-04-05,48.05,49.07,47.72,48.05,326389,0.0,0
2017-04-06,47.93,48.38,47.56,47.93,254775,0.0,0
2017-04-07,48.11,48.35,47.79,48.11,292936,0.0,0
2017-04-10,48.22,48.63,48.08,48.22,208112,0.0,0
2017-04-11,49.22,49.39,48.22,49.22,758138,0.0,0
2017-04-12,50.28,50.82,49.23,50.28,1121285,0.0,0
2017-04-13,49.49,50.28,49.29,49.49,437770,0.0,0
2017-04-14,48.93,49.91,48.9,48.93,467660,0.0,0
2017-04-17,47.97,49.39,47.42,47.97,413835,0.0,0
2017-04-18,47.97,48.17,47.37,47.97,159702,0.0,0
2017-04-19,48.56,48.8,48.13,48.56,338420,0.0,0
2017-04-20,48.2,48.71,47.64,48.2,271426,0.0,0
2017-04-21,48.73,49.17,48.22,48.73,367244,0.0,0
2017-04-24,47.71,49.4,47.71,47.71,954284,0.0,0
2017-04-25,43.99,46.44,43.31,44.41,2466576,0.0,0
2017-04-26,44.84,46.19,44.67,44.67,1244121,0.0,0
2017-04-27,44.58,44.67,43.31,43.48,843795,0.0,0
2017-04-28,43.74,46.19,43.4,45.68,1023960,0.0,0
2017-05-02,46.1,46.36,44.67,45.68,815038,0.0,0
2017-05-03,45.77,47.2,45.09,46.7,872815,0.0,0
2017-05-04,48.05,51.35,48.05,51.35,3015880,0.0,0
2017-05-05,52.45,56.42,52.45,56.42,5747826,0.0,0
2017-05-08,56.68,58.37,53.72,57.44,4655811,0.0,0
2017-05-09,57.69,57.69,52.96,54.14,3839083,0.0,0
2017-05-10,54.14,56.42,53.38,55.24,2480027,0.0,0
2017-05-11,55.75,60.06,55.41,59.22,4623948,0.0,0
2017-05-12,58.71,59.13,57.1,57.61,2453487,0.0,0
2017-05-15,57.52,58.2,55.83,56.76,1790078,0.0,0
2017-05-16,58.54,60.4,57.95,58.2,2862423,0.0,0
2017-05-17,57.02,59.39,57.02,57.78,2037080,0.0,0
2017-05-18,56.68,57.61,56.26,57.36,1078012,0.0,0
2017-05-19,57.78,58.79,56.85,57.52,1367153,0.0,0
2017-05-22,57.19,57.86,56.42,56.85,954804,0.0,0
2017-05-23,57.69,62.52,57.44,62.52,5217592,0.0,0
2017-05-24,60.82,61.92,59.81,61.84,3238858,0.0,0
2017-05-25,61.84,62.18,59.89,61.92,2489045,0.0,0
2017-05-26,62.6,63.36,60.82,60.91,2837633,0.0,0
2017-05-31,60.82,60.91,58.2,58.37,1717738,0.0,0
2017-06-01,58.71,59.64,58.46,58.62,822832,0.0,0
2017-06-02,58.96,62.6,58.62,61.33,1763846,0.0,0
2017-06-05,61.33,61.67,60.23,60.57,740033,0.0,0
2017-06-06,61.16,61.59,60.06,60.65,1035853,0.0,0
2017-06-07,60.99,61.16,60.06,60.82,813166,0.0,0
2017-06-08,61.33,61.33,59.39,59.55,964361,0.0,0
2017-06-09,60.06,60.06,57.36,57.69,1824372,0.0,0
2017-06-12,56.85,58.29,56.76,57.69,495228,0.0,0
2017-06-13,58.2,58.2,56.0,56.26,924024,0.0,0
2017-06-14,56.26,56.68,53.29,54.06,1277976,0.0,0
2017-06-15,54.56,55.49,52.96,55.49,668013,0.0,0
2017-06-16,54.9,57.19,54.48,57.19,901532,0.0,0
2017-06-19,56.76,56.76,55.49,56.34,1000751,0.0,0
2017-06-20,56.34,56.34,55.49,55.49,337170,0.0,0
2017-06-21,55.41,56.0,55.16,55.41,258272,0.0,0
2017-06-22,55.83,55.92,54.73,54.9,325023,0.0,0
2017-06-23,55.16,55.75,54.31,55.41,307927,0.0,0
2017-06-26,55.49,56.17,54.99,56.0,522881,0.0,0
2017-06-27,56.26,56.26,54.73,54.82,367799,0.0,0
2017-06-28,54.65,54.9,54.14,54.31,245108,0.0,0
2017-06-29,54.65,55.07,54.31,54.31,286710,0.0,0
2017-06-30,54.14,54.31,53.8,53.89,233063,0.0,0
2017-07-03,53.97,54.73,53.29,53.55,379651,0.0,0
2017-07-04,53.46,53.55,53.21,53.21,274462,0.0,0
2017-07-05,53.21,56.26,53.21,56.0,1017735,0.0,0
2017-07-06,56.17,56.17,54.9,55.16,418046,0.0,0
2017-07-07,55.92,56.09,54.99,55.92,565646,0.0,0
2017-07-10,56.17,56.34,54.99,54.99,441418,0.0,0
2017-07-11,53.8,54.9,53.8,54.56,305285,0.0,0
2017-07-12,54.56,58.96,54.39,57.69,2905796,0.0,0
2017-07-13,58.37,59.13,57.19,57.69,2121169,0.0,0
2017-07-14,57.78,57.78,56.76,56.85,633962,0.0,0
2017-07-17,57.36,57.36,55.66,56.09,629600,0.0,0
2017-07-18,56.68,57.52,56.09,56.26,740052,0.0,0
2017-07-19,56.76,57.95,56.51,57.52,941616,0.0,0
2017-07-20,57.95,59.72,57.19,57.52,1956993,0.0,0
2017-07-21,57.52,57.95,57.1,57.19,487545,0.0,0
2017-07-24,57.36,57.36,55.92,56.17,657770,0.0,0
2017-07-25,56.26,57.36,56.26,56.93,427309,0.0,0
2017-07-26,57.1,57.86,56.93,56.93,773699,0.0,0
2017-07-27,57.69,60.49,56.76,58.96,3679874,0.0,0
2017-07-28,58.62,59.64,58.03,58.2,1387144,0.0,0
2017-07-31,58.37,60.65,58.12,58.37,2922725,0.0,0
2017-08-01,62.23,63.19,60.92,62.75,7332322,2.0,0
2017-08-02,63.19,68.33,62.49,65.89,7391065,0.0,0
2017-08-03,66.76,68.68,65.36,65.36,4209615,0.0,0
2017-08-04,65.63,66.5,64.49,65.54,2510804,0.0,0
2017-08-07,66.06,67.28,66.06,66.76,1827316,0.0,0
2017-08-08,69.72,71.12,67.28,67.28,3953172,0.0,0
2017-08-09,67.37,68.59,65.63,66.41,1758841,0.0,0
2017-08-10,66.58,67.02,62.23,63.45,1908872,0.0,0
2017-08-11,65.36,68.41,64.58,66.67,3965051,0.0,0
2017-08-14,67.46,68.33,64.93,64.93,2689480,0.0,0
2017-08-15,66.24,67.37,65.8,66.67,1876198,0.0,0
2017-08-16,66.41,69.11,66.15,67.63,3217121,0.0,0
2017-08-17,69.63,73.64,69.11,72.77,8125329,0.0,0
2017-08-18,71.46,73.99,71.12,71.9,4415906,0.0,0
2017-08-21,72.34,73.21,71.12,71.46,2123230,0.0,0
2017-08-22,72.42,73.99,70.07,70.07,3139391,0.0,0
2017-08-23,70.85,71.03,68.59,69.29,2282300,0.0,0
2017-08-24,69.37,70.33,68.5,68.5,1214004,0.0,0
2017-08-25,68.59,70.24,67.98,69.46,1088190,0.0,0
2017-08-28,70.07,70.07,68.94,69.11,607027,0.0,0
2017-08-29,69.29,70.42,68.41,69.55,823936,0.0,0
2017-08-30,70.16,73.03,70.16,72.16,2317767,0.0,0
2017-08-31,73.47,75.21,70.42,70.42,4839248,0.0,0
2017-09-01,71.46,71.73,70.16,70.42,1240818,0.0,0
2017-09-04,70.59,71.2,69.9,70.24,661495,0.0,0
2017-09-05,71.03,72.95,70.42,71.9,1783273,0.0,0
2017-09-06,73.73,74.34,71.9,71.99,2829485,0.0,0
2017-09-07,73.03,73.64,70.68,70.68,1387073,0.0,0
2017-09-08,71.03,71.2,70.33,70.85,719994,0.0,0
2017-09-11,71.03,73.21,70.33,70.94,1513469,0.0,0
2017-09-12,71.46,71.9,70.33,70.68,784369,0.0,0
2017-09-13,71.12,72.77,69.37,71.99,2075761,0.0,0
2017-09-14,73.12,73.64,70.85,70.85,2585760,0.0,0
2017-09-15,71.29,71.29,70.16,70.33,786838,0.0,0
2017-09-18,70.68,71.2,70.24,71.12,670493,0.0,0
2017-09-19,71.55,71.73,70.16,70.16,615479,0.0,0
2017-09-20,70.51,70.85,68.24,69.72,1078133,0.0,0
2017-09-21,71.03,71.38,69.37,69.37,734111,0.0,0
2017-09-22,69.37,69.37,67.54,67.54,1002805,0.0,0
2017-09-25,66.76,67.28,63.97,64.23,1153135,0.0,0
2017-09-26,64.32,66.06,64.32,64.58,654718,0.0,0
2017-09-27,66.06,66.32,65.02,65.45,439897,0.0,0
2017-09-28,65.63,67.28,65.63,66.67,560338,0.0,0
2017-09-29,67.72,69.02,66.67,66.67,888798,0.0,0
2017-10-02,67.54,68.68,67.46,68.33,385959,0.0,0
2017-10-03,68.94,68.94,68.24,68.5,336127,0.0,0
2017-10-05,69.02,69.81,68.85,69.02,458535,0.0,0
2017-10-06,70.59,71.03,68.94,69.63,1195480,0.0,0
2017-10-11,70.59,70.59,69.11,69.2,571397,0.0,0
2017-10-12,69.55,69.98,69.2,69.2,387780,0.0,0
2017-10-13,69.29,69.46,68.5,68.59,445224,0.0,0
2017-10-16,68.94,69.11,68.07,68.07,585253,0.0,0
