Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-07,143.32,144.74,143.31,143.32,61792,0.0,0
2016-09-08,144.84,144.84,142.4,144.84,100050,0.0,0
2016-09-09,156.9,157.45,145.11,156.9,754375,0.0,0
2016-09-12,153.54,156.9,150.98,153.54,208926,0.0,0
2016-09-13,151.47,154.18,149.66,151.47,212630,0.0,0
2016-09-14,151.45,151.45,148.77,151.45,91451,0.0,0
2016-09-19,154.55,156.02,151.45,154.55,170456,0.0,0
2016-09-20,154.17,154.72,152.82,154.17,85240,0.0,0
2016-09-21,154.9,154.9,152.47,154.9,188862,0.0,0
2016-09-22,165.57,165.57,155.99,165.57,666923,0.0,0
2016-09-23,163.61,170.12,160.99,163.61,456889,0.0,0
2016-09-26,164.16,165.97,161.9,164.16,271630,0.0,0
2016-09-27,164.16,164.16,164.16,164.16,0,0.0,0
2016-09-28,164.16,164.16,164.16,164.16,0,0.0,0
2016-09-29,166.96,169.59,165.07,166.96,335136,0.0,0
2016-09-30,164.33,167.6,163.27,164.33,149890,0.0,0
2016-10-03,165.07,167.76,163.08,165.07,239467,0.0,0
2016-10-04,165.48,167.78,164.58,165.48,303750,0.0,0
2016-10-05,161.44,166.88,160.16,161.44,256753,0.0,0
2016-10-06,161.44,163.5,159.18,161.44,215422,0.0,0
2016-10-07,156.5,160.99,155.49,156.5,406349,0.0,0
2016-10-11,155.54,156.9,148.76,155.54,401220,0.0,0
2016-10-12,153.34,154.67,152.37,153.34,88230,0.0,0
2016-10-13,149.64,155.09,147.83,149.64,229200,0.0,0
2016-10-14,149.26,151.41,148.12,149.26,133270,0.0,0
2016-10-17,147.74,149.65,145.12,147.74,129603,0.0,0
2016-10-18,146.02,147.38,144.73,146.02,193780,0.0,0
2016-10-19,149.55,150.56,146.02,149.55,92102,0.0,0
2016-10-20,151.01,153.28,148.38,151.01,77372,0.0,0
2016-10-21,153.28,156.0,151.92,153.28,124256,0.0,0
2016-10-24,146.41,154.0,144.76,146.41,631102,0.0,0
2016-10-25,148.74,150.36,146.93,148.74,139971,0.0,0
2016-10-26,148.2,149.38,146.02,148.2,41499,0.0,0
2016-10-27,151.27,152.34,148.29,151.27,75710,0.0,0
2016-10-28,151.0,151.28,150.02,151.0,53731,0.0,0
2016-10-31,153.0,154.73,150.1,153.0,228175,0.0,0
2016-11-01,150.1,152.82,148.73,150.1,135601,0.0,0
2016-11-02,147.83,150.1,146.02,147.83,125939,0.0,0
2016-11-03,150.56,151.0,143.03,150.56,342106,0.0,0
2016-11-04,148.71,151.44,145.55,148.71,297215,0.0,0
2016-11-07,145.85,148.29,145.16,145.85,152020,0.0,0
2016-11-08,145.5,146.47,145.21,145.5,123127,0.0,0
2016-11-09,141.52,148.29,141.5,141.52,202743,0.0,0
2016-11-10,146.32,147.83,145.11,146.32,117765,0.0,0
2016-11-11,131.1,146.32,130.6,131.1,732239,0.0,0
2016-11-14,128.33,132.11,125.16,128.33,532051,0.0,0
2016-11-15,129.51,130.79,128.33,129.51,167808,0.0,0
2016-11-16,139.66,140.58,130.6,139.66,604352,0.0,0
2016-11-17,139.66,139.66,139.66,139.66,0,0.0,0
2016-11-18,136.95,138.76,135.64,136.95,85927,0.0,0
2016-11-21,141.03,143.3,136.57,141.03,135494,0.0,0
2016-11-22,146.92,147.83,140.31,146.92,258988,0.0,0
2016-11-23,145.11,149.62,144.81,145.11,240176,0.0,0
2016-11-24,145.1,145.93,144.22,145.1,129360,0.0,0
2016-11-25,145.1,145.11,142.17,145.1,123020,0.0,0
2016-11-28,148.28,149.18,145.11,148.28,259665,0.0,0
2016-11-29,147.34,148.02,145.2,147.34,116687,0.0,0
2016-11-30,146.27,147.83,145.12,146.27,103330,0.0,0
2016-12-01,146.02,146.86,144.3,146.02,98431,0.0,0
2016-12-02,143.74,146.4,141.03,143.74,119695,0.0,0
2016-12-05,140.03,143.3,138.33,140.03,328837,0.0,0
2016-12-06,135.04,140.03,133.36,135.04,580848,0.0,0
2016-12-07,136.5,140.33,133.79,136.5,432664,0.0,0
2016-12-08,138.76,140.2,136.51,138.76,212380,0.0,0
2016-12-09,137.89,139.45,136.95,137.89,259925,0.0,0
2016-12-12,137.86,139.37,136.05,137.86,268603,0.0,0
2016-12-13,136.5,137.86,136.05,136.5,93528,0.0,0
2016-12-14,135.15,137.85,130.61,135.15,349056,0.0,0
2016-12-15,136.94,136.94,134.77,136.94,244470,0.0,0
2016-12-16,142.76,144.03,135.6,142.76,485839,0.0,0
2016-12-19,145.76,146.93,141.49,145.76,391773,0.0,0
2016-12-20,146.47,148.47,144.03,146.47,325677,0.0,0
2016-12-21,141.47,146.84,138.32,141.47,482921,0.0,0
2016-12-22,139.64,141.51,136.14,139.64,121810,0.0,0
2016-12-23,141.02,141.48,139.67,141.02,167078,0.0,0
2016-12-26,141.94,145.1,140.58,141.94,358616,0.0,0
2016-12-27,134.68,141.95,134.23,134.68,619666,0.0,0
2016-12-28,130.6,144.21,129.7,139.22,2330974,0.0,0
2016-12-29,136.95,140.13,136.04,136.5,679189,0.0,0
2016-12-30,137.86,138.76,133.32,135.14,507190,0.0,0
2017-01-03,135.14,135.14,131.06,131.96,376687,0.0,0
2017-01-04,131.96,134.68,130.15,133.32,429998,0.0,0
2017-01-05,134.68,136.5,133.32,133.78,446170,0.0,0
2017-01-06,134.23,135.14,130.6,130.6,404781,0.0,0
2017-01-09,130.6,130.6,123.8,124.71,558375,0.0,0
2017-01-10,125.61,128.33,123.35,124.71,418120,0.0,0
2017-01-11,125.16,126.97,125.16,126.07,212739,0.0,0
2017-01-12,126.52,126.52,124.25,124.25,172700,0.0,0
2017-01-13,123.8,124.25,118.81,123.35,479090,0.0,0
2017-01-16,122.44,127.88,120.17,125.61,397044,0.0,0
2017-01-17,126.07,132.42,124.25,131.06,710670,0.0,0
2017-01-18,131.06,134.23,129.7,132.87,445205,0.0,0
2017-01-19,132.87,132.87,128.79,128.79,202444,0.0,0
2017-01-20,128.79,129.7,126.07,128.79,231219,0.0,0
2017-01-23,128.79,130.6,127.88,129.7,115660,0.0,0
2017-01-24,129.7,130.6,128.79,129.7,108100,0.0,0
2017-02-02,130.6,130.6,129.24,130.15,150464,0.0,0
2017-02-03,130.6,136.95,130.6,134.68,567040,0.0,0
2017-02-06,134.68,138.31,134.23,136.04,428600,0.0,0
2017-02-07,136.04,138.76,135.14,136.04,293546,0.0,0
2017-02-08,135.14,136.04,131.96,131.96,231250,0.0,0
2017-02-09,131.51,134.23,129.7,131.06,298100,0.0,0
2017-02-10,132.87,142.85,131.51,137.4,953400,0.0,0
2017-02-13,137.86,139.22,133.32,133.32,346150,0.0,0
2017-02-14,133.78,135.59,131.51,132.87,126315,0.0,0
2017-02-15,133.32,136.5,133.32,133.32,148279,0.0,0
2017-02-16,133.78,135.14,131.96,134.23,235100,0.0,0
2017-02-17,134.23,134.68,132.42,134.23,202110,0.0,0
2017-02-20,135.14,148.29,135.14,148.29,1916652,0.0,0
2017-02-21,150.56,152.37,143.3,147.38,1190661,0.0,0
2017-02-22,150.1,151.01,146.47,146.93,467150,0.0,0
2017-02-23,148.29,156.0,146.93,149.65,1112500,0.0,0
2017-02-24,150.56,155.54,148.74,151.46,530933,0.0,0
2017-03-01,152.37,152.37,146.93,147.38,407050,0.0,0
2017-03-02,148.74,149.19,141.03,142.85,389650,0.0,0
2017-03-03,143.3,144.21,141.49,141.49,126100,0.0,0
2017-03-06,142.85,144.21,141.03,144.21,122489,0.0,0
2017-03-07,144.21,145.11,142.85,142.85,120430,0.0,0
2017-03-08,142.85,142.85,136.04,137.4,335241,0.0,0
2017-03-09,136.5,139.22,134.68,138.31,207444,0.0,0
2017-03-10,138.76,139.22,136.04,137.4,84000,0.0,0
2017-03-13,137.86,148.74,137.86,145.11,509621,0.0,0
2017-03-14,146.93,146.93,142.85,145.11,231237,0.0,0
2017-03-15,145.11,148.29,145.11,146.47,245000,0.0,0
2017-03-16,149.19,149.65,144.66,144.66,254400,0.0,0
2017-03-17,146.47,147.38,143.3,143.75,333300,0.0,0
2017-03-20,144.66,157.81,143.3,156.9,1609622,0.0,0
2017-03-21,156.9,159.63,153.28,154.18,882833,0.0,0
2017-03-22,152.37,161.89,150.56,158.72,1014982,0.0,0
2017-03-23,160.08,161.44,154.64,155.09,795963,0.0,0
2017-03-24,155.54,155.54,148.29,148.74,602130,0.0,0
2017-03-27,148.74,152.37,143.3,143.3,480999,0.0,0
2017-03-28,144.66,148.74,141.49,146.93,564100,0.0,0
2017-03-29,149.65,155.09,148.74,151.46,784550,0.0,0
2017-03-30,154.18,158.26,153.28,155.09,933381,0.0,0
2017-03-31,156.45,159.17,155.09,155.54,695614,0.0,0
2017-04-05,156.45,157.81,154.64,155.54,366101,0.0,0
2017-04-06,156.0,157.81,152.82,153.73,363315,0.0,0
2017-04-07,155.54,156.0,152.37,154.18,233122,0.0,0
2017-04-10,154.18,156.45,146.02,147.38,467158,0.0,0
2017-04-11,146.47,148.29,143.3,143.75,401017,0.0,0
2017-04-12,144.21,151.46,143.3,150.56,438100,0.0,0
2017-04-13,151.46,151.46,145.11,146.47,252649,0.0,0
2017-04-14,146.02,146.02,139.22,139.22,389078,0.0,0
2017-04-17,140.58,142.85,136.95,139.67,193001,0.0,0
2017-04-18,142.39,145.57,141.49,143.3,228210,0.0,0
2017-04-19,143.75,148.29,141.94,145.11,284009,0.0,0
2017-04-20,145.11,146.47,144.21,146.02,169004,0.0,0
2017-04-21,147.83,150.56,146.47,146.47,275190,0.0,0
2017-04-24,148.29,148.74,145.11,145.57,246004,0.0,0
2017-04-25,148.74,151.46,146.47,150.1,422000,0.0,0
2017-04-26,151.01,154.64,150.56,153.73,419328,0.0,0
2017-04-27,153.28,153.28,151.46,151.92,153299,0.0,0
2017-04-28,152.37,152.37,149.19,149.65,156210,0.0,0
2017-05-02,150.56,150.56,148.74,149.65,65650,0.0,0
2017-05-03,148.74,148.74,144.21,144.66,205416,0.0,0
2017-05-04,145.11,147.38,144.66,146.93,114090,0.0,0
2017-05-05,151.46,161.44,151.46,161.44,1321623,0.0,0
2017-05-08,163.25,165.07,157.81,158.72,1015085,0.0,0
2017-05-09,159.63,167.79,155.54,167.79,1196919,0.0,0
2017-05-10,168.69,184.11,165.52,176.4,2509008,0.0,0
2017-05-11,176.4,185.47,173.23,178.67,1011800,0.0,0
2017-05-12,177.76,182.3,173.68,175.04,538893,0.0,0
2017-05-15,175.04,189.1,173.23,182.75,975666,0.0,0
2017-05-16,182.75,187.29,176.4,177.31,628727,0.0,0
2017-05-17,177.31,179.58,170.06,171.42,742554,0.0,0
2017-05-18,165.97,170.06,165.52,166.88,466757,0.0,0
2017-05-19,168.69,168.69,163.25,165.07,317573,0.0,0
2017-05-22,167.79,167.79,164.61,165.52,147140,0.0,0
2017-05-23,166.88,172.78,165.97,168.24,507052,0.0,0
2017-05-24,168.24,168.24,166.43,167.33,199020,0.0,0
2017-05-25,167.33,173.23,167.33,171.42,425573,0.0,0
2017-05-26,171.42,171.42,165.07,165.52,339040,0.0,0
2017-05-31,165.52,166.43,160.08,161.89,319000,0.0,0
2017-06-01,162.35,164.61,156.45,157.81,448515,0.0,0
2017-06-02,160.08,162.35,157.81,161.44,229200,0.0,0
2017-06-05,159.63,162.35,157.36,158.26,226000,0.0,0
2017-06-06,158.72,160.99,156.45,159.63,216071,0.0,0
2017-06-07,159.63,160.53,156.9,157.81,163132,0.0,0
2017-06-08,157.81,162.35,157.36,161.44,229279,0.0,0
2017-06-09,160.53,164.16,158.26,158.72,302145,0.0,0
2017-06-12,158.72,160.08,158.26,158.72,181120,0.0,0
2017-06-13,159.17,170.06,159.17,165.52,875532,0.0,0
2017-06-14,167.79,170.06,162.35,164.16,577000,0.0,0
2017-06-15,165.97,165.97,161.44,161.44,291028,0.0,0
2017-06-16,162.35,165.07,160.08,162.8,261095,0.0,0
2017-06-19,163.71,165.07,163.25,165.07,119500,0.0,0
2017-06-20,165.52,166.43,163.25,165.97,225100,0.0,0
2017-06-21,167.79,172.78,167.79,167.79,684400,0.0,0
2017-06-22,169.15,169.6,165.07,165.07,220137,0.0,0
2017-06-23,165.97,165.97,161.89,162.8,148075,0.0,0
2017-06-26,162.8,163.25,161.89,162.35,107800,0.0,0
2017-06-27,162.8,164.16,162.35,162.35,105500,0.0,0
2017-06-28,163.25,164.16,159.63,161.44,144710,0.0,0
2017-06-29,163.25,163.25,158.72,159.63,229194,0.0,0
2017-06-30,158.72,159.63,156.45,155.09,238060,0.0,0
2017-07-03,160.66,162.98,159.27,160.66,199070,4.0,0
2017-07-04,160.66,162.06,160.66,160.66,98010,0.0,0
2017-07-05,161.59,166.23,161.59,163.45,322050,0.0,0
2017-07-06,165.31,165.31,162.98,163.91,125056,0.0,0
2017-07-07,163.91,163.91,160.2,160.2,138100,0.0,0
2017-07-10,160.66,161.13,156.02,156.02,159050,0.0,0
2017-07-11,156.02,157.88,154.16,155.09,210210,0.0,0
2017-07-12,156.48,156.48,150.45,153.7,348010,0.0,0
2017-07-13,155.09,159.73,155.09,158.34,221000,0.0,0
2017-07-14,158.34,159.73,156.02,158.8,121071,0.0,0
2017-07-17,162.98,165.77,161.59,162.98,497100,0.0,0
2017-07-18,165.77,168.09,163.45,165.77,420310,0.0,0
2017-07-19,168.09,173.2,165.77,169.48,781400,0.0,0
2017-07-20,173.66,180.16,172.74,176.45,1291477,0.0,0
2017-07-21,177.38,180.63,175.06,176.45,522200,0.0,0
2017-07-24,176.45,187.13,176.45,183.88,1206686,0.0,0
2017-07-25,186.67,201.99,185.74,197.81,1421862,0.0,0
2017-07-26,195.95,201.52,194.09,194.09,776775,0.0,0
2017-07-27,194.56,199.67,193.63,196.42,492900,0.0,0
2017-07-28,196.88,200.6,191.77,194.56,727230,0.0,0
2017-07-31,195.95,210.81,192.7,194.56,1721403,0.0,0
2017-08-01,196.88,198.27,193.17,195.95,490347,0.0,0
2017-08-02,197.81,199.2,190.84,191.31,588250,0.0,0
2017-08-03,189.92,189.92,178.31,179.24,909245,0.0,0
2017-08-04,182.95,196.88,182.95,196.88,1217124,0.0,0
2017-08-07,205.7,215.92,200.6,209.42,1476938,0.0,0
2017-08-08,209.88,210.35,198.74,200.13,701432,0.0,0
2017-08-09,193.17,193.17,180.63,182.95,824402,0.0,0
2017-08-10,182.49,188.52,170.88,177.84,977610,0.0,0
2017-08-11,172.74,179.24,172.74,176.45,352410,0.0,0
2017-08-14,178.31,180.16,170.88,171.34,363303,0.0,0
2017-08-15,175.52,178.31,171.81,176.45,218024,0.0,0
2017-08-16,175.52,178.31,172.27,173.66,185417,0.0,0
2017-08-17,183.88,190.84,182.95,190.84,925300,0.0,0
2017-08-18,190.38,193.17,182.95,193.17,931450,0.0,0
2017-08-21,191.77,191.77,184.81,186.2,475600,0.0,0
2017-08-22,186.67,189.45,184.34,184.81,333500,0.0,0
2017-08-23,187.59,187.59,180.16,181.09,450057,0.0,0
2017-08-24,181.56,189.92,181.56,184.34,737196,0.0,0
2017-08-25,185.74,187.13,182.02,183.42,503000,0.0,0
2017-08-28,185.27,185.27,181.09,183.88,154000,0.0,0
2017-08-29,183.42,184.81,182.02,182.02,104000,0.0,0
2017-08-30,184.81,186.2,181.56,182.49,215200,0.0,0
2017-08-31,182.49,195.02,181.56,188.99,950236,0.0,0
2017-09-01,190.84,203.38,187.13,195.95,1256325,0.0,0
2017-09-04,196.88,199.67,190.38,190.38,811023,0.0,0
2017-09-05,192.24,194.56,187.13,187.13,444100,0.0,0
2017-09-06,185.74,186.2,182.95,183.88,517300,0.0,0
2017-09-07,186.2,189.45,182.02,182.02,405500,0.0,0
2017-09-08,182.02,184.34,181.56,182.95,209230,0.0,0
2017-09-11,183.88,184.81,176.45,177.38,403080,0.0,0
2017-09-12,177.84,179.24,175.52,175.52,203600,0.0,0
2017-09-13,177.84,182.02,177.38,179.24,199260,0.0,0
2017-09-14,178.77,184.34,175.99,183.88,355200,0.0,0
2017-09-15,186.2,186.2,181.09,181.56,150017,0.0,0
2017-09-18,181.09,182.49,179.24,180.16,76150,0.0,0
2017-09-19,180.16,182.95,178.77,179.24,484000,0.0,0
2017-09-20,181.09,181.09,176.45,177.84,111000,0.0,0
2017-09-21,180.16,187.13,179.7,179.7,648200,0.0,0
2017-09-22,181.09,186.67,179.24,183.88,516030,0.0,0
2017-09-25,186.67,201.52,184.81,192.7,1530301,0.0,0
2017-09-26,197.81,202.45,185.74,186.67,1030240,0.0,0
2017-09-27,190.38,193.17,184.34,191.77,341150,0.0,0
2017-09-28,195.02,202.45,192.7,196.42,1017235,0.0,0
2017-09-29,199.67,200.6,192.7,194.09,465195,0.0,0
2017-10-02,199.67,213.13,195.49,205.7,1324140,0.0,0
2017-10-03,206.63,208.03,200.13,201.52,469100,0.0,0
2017-10-05,201.99,208.95,201.99,205.7,586683,0.0,0
2017-10-06,208.03,212.2,199.67,199.67,605087,0.0,0
2017-10-11,200.13,201.52,195.49,195.49,184215,0.0,0
2017-10-12,196.42,200.6,195.95,199.2,228101,0.0,0
2017-10-13,198.74,198.74,191.77,193.63,480450,0.0,0
2017-10-16,192.24,192.24,188.99,190.38,234175,0.0,0
2017-10-17,192.24,194.09,188.06,188.06,386285,0.0,0
2017-10-18,190.38,192.24,186.2,186.2,282200,0.0,0
2017-10-19,187.13,191.31,187.13,189.92,123004,0.0,0
2017-10-20,189.92,192.24,187.59,191.77,155000,0.0,0
2017-10-23,193.17,193.17,189.45,189.45,119425,0.0,0
2017-10-24,188.52,194.56,187.13,187.59,262200,0.0,0
2017-10-25,188.52,192.24,188.52,191.31,323143,0.0,0
2017-10-26,189.45,196.88,189.45,195.02,342000,0.0,0
2017-10-27,194.56,196.88,191.77,192.24,259005,0.0,0
2017-10-30,192.24,195.02,191.31,192.24,108000,0.0,0
2017-10-31,192.7,194.09,190.38,190.84,160000,0.0,0
2017-11-01,192.7,195.49,190.38,190.84,194000,0.0,0
2017-11-02,191.77,193.17,189.92,190.38,208100,0.0,0
2017-11-03,193.17,193.17,189.92,190.84,165000,0.0,0
2017-11-06,189.45,189.45,187.59,188.52,92115,0.0,0
2017-11-07,186.67,188.52,180.16,181.56,307004,0.0,0
2017-11-08,181.56,182.02,167.63,173.66,677100,0.0,0
2017-11-09,175.52,178.31,173.2,173.66,562001,0.0,0
2017-11-10,173.66,173.66,166.23,170.41,500270,0.0,0
