Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-17,162.82,166.08,162.82,162.82,10575,0.0,0.0
2016-03-18,168.8,169.4,164.45,168.8,9120,0.0,0.0
2016-03-21,162.82,171.37,162.82,162.82,4245,0.0,0.0
2016-03-22,162.82,166.35,162.81,162.82,19500,0.0,0.0
2016-03-23,166.08,166.08,162.82,166.08,13503,0.0,0.0
2016-03-24,162.82,164.45,162.82,162.82,22800,0.0,0.0
2016-03-25,165.04,165.04,162.82,165.04,9000,0.0,0.0
2016-03-28,165.04,165.04,164.01,165.04,3000,0.0,0.0
2016-03-29,166.62,166.62,162.82,166.62,13524,0.0,0.0
2016-03-30,166.08,168.26,162.82,166.08,12165,0.0,0.0
2016-03-31,170.98,171.37,168.26,170.98,6525,0.0,0.0
2016-04-01,167.71,167.71,166.08,167.71,3000,0.0,0.0
2016-04-06,162.82,171.37,162.82,162.82,7909,0.0,0.0
2016-04-07,169.41,171.37,163.36,169.41,21012,0.0,0.0
2016-04-08,170.05,171.37,166.08,170.05,18300,0.0,0.0
2016-04-11,170.44,170.44,162.82,170.44,5250,0.0,0.0
2016-04-12,164.45,164.45,164.45,164.45,3150,0.0,0.0
2016-04-13,162.82,164.45,162.82,162.82,4500,0.0,0.0
2016-04-14,166.08,171.37,166.08,166.08,12000,0.0,0.0
2016-04-15,166.08,166.08,166.08,166.08,0,0.0,0.0
2016-04-18,166.08,171.37,166.08,166.08,4800,0.0,0.0
2016-04-19,168.58,168.58,166.08,168.58,7500,0.0,0.0
2016-04-20,171.52,174.79,164.99,171.52,13620,0.0,0.0
2016-04-21,199.46,199.46,171.37,199.46,128146,0.0,0.0
2016-04-22,193.31,203.47,190.58,193.31,34362,0.0,0.0
2016-04-25,193.31,203.47,193.31,193.31,17082,0.0,0.0
2016-04-26,197.45,202.56,187.59,197.45,16267,0.0,0.0
2016-04-27,193.31,193.31,193.31,193.31,1500,0.0,0.0
2016-04-28,193.31,193.31,193.31,193.31,0,0.0,0.0
2016-04-29,186.23,193.31,186.23,186.23,9165,0.0,0.0
2016-05-03,188.89,193.31,188.89,188.89,3315,0.0,0.0
2016-05-04,193.96,194.39,187.86,193.96,16710,0.0,0.0
2016-05-05,187.86,191.45,187.86,187.86,10650,0.0,0.0
2016-05-06,187.86,187.86,187.86,187.86,4050,0.0,0.0
2016-05-09,190.58,197.12,187.86,190.58,20280,0.0,0.0
2016-05-10,197.12,197.12,191.67,197.12,6000,0.0,0.0
2016-05-11,195.59,195.59,195.59,195.59,1500,0.0,0.0
2016-05-12,193.88,193.88,187.86,193.88,18450,0.0,0.0
2016-05-13,199.29,202.9,190.58,199.29,92862,0.0,0.0
2016-05-16,208.0,208.0,194.94,208.0,58056,0.0,0.0
2016-05-17,212.91,212.91,199.84,212.91,65212,0.0,0.0
2016-05-18,227.54,227.54,211.55,227.54,58029,0.0,0.0
2016-05-19,240.73,240.73,216.72,240.73,151704,0.0,0.0
2016-05-20,228.7,240.73,228.7,228.7,74886,0.0,0.0
2016-05-23,237.86,237.86,225.98,237.86,17422,0.0,0.0
2016-05-24,232.7,237.86,217.54,232.7,77151,0.0,0.0
2016-05-25,234.14,240.16,225.98,234.14,76711,0.0,0.0
2016-05-26,254.57,272.59,236.07,254.57,230697,3.0,1.5
2016-05-27,245.15,256.71,241.03,245.15,28813,0.0,0.0
2016-05-30,262.48,269.33,241.03,262.48,46136,0.0,0.0
2016-05-31,264.13,269.33,255.89,264.13,25286,0.0,0.0
2016-06-01,264.99,264.99,251.76,264.99,13943,0.0,0.0
2016-06-02,260.01,264.99,247.63,260.01,15361,0.0,0.0
2016-06-03,257.61,260.64,247.63,257.61,9318,0.0,0.0
2016-06-06,264.13,273.25,251.75,264.13,23726,0.0,0.0
2016-06-07,264.13,264.13,264.13,264.13,0,0.0,0.0
2016-06-08,262.49,278.03,262.49,262.49,14396,0.0,0.0
2016-06-13,270.21,272.81,259.19,270.21,24427,0.0,0.0
2016-06-14,255.88,268.26,247.63,255.88,29287,0.0,0.0
2016-06-15,253.4,265.87,246.8,253.4,48282,0.0,0.0
2016-06-16,231.12,231.12,217.91,218.74,1511976,0.0,0.0
2016-06-17,219.56,219.56,206.35,207.18,771375,0.0,0.0
2016-06-20,205.12,212.13,200.58,208.01,749185,0.0,0.0
2016-06-21,203.88,208.42,202.23,203.47,405170,0.0,0.0
2016-06-22,204.29,218.74,204.29,217.91,749006,0.0,0.0
2016-06-23,218.74,218.74,211.72,213.37,322320,0.0,0.0
2016-06-24,213.37,214.61,200.58,205.12,442060,0.0,0.0
2016-06-27,204.7,207.59,202.64,205.12,213218,0.0,0.0
2016-06-28,204.7,205.12,200.58,202.23,166065,0.0,0.0
2016-06-29,203.88,209.66,202.64,206.35,177815,0.0,0.0
2016-06-30,208.01,208.01,203.47,203.88,151500,0.0,0.0
2016-07-01,205.12,205.53,200.99,201.4,140175,0.0,0.0
2016-07-04,201.4,209.66,200.99,207.59,234433,0.0,0.0
2016-07-05,207.59,208.42,203.88,203.88,104301,0.0,0.0
2016-07-06,205.53,205.53,202.23,203.05,67450,0.0,0.0
2016-07-07,204.7,205.53,202.23,202.64,86200,0.0,0.0
2016-07-11,207.18,209.66,203.47,204.7,116210,0.0,0.0
2016-07-12,204.7,205.53,203.05,203.88,56160,0.0,0.0
2016-07-13,202.64,203.88,201.82,202.23,143329,0.0,0.0
2016-07-14,202.23,217.09,202.23,210.07,697432,0.0,0.0
2016-07-15,211.31,212.55,206.35,208.01,222092,0.0,0.0
2016-07-18,210.07,211.31,206.35,208.01,97328,0.0,0.0
2016-07-19,208.01,208.01,204.7,204.7,99710,0.0,0.0
2016-07-20,206.35,208.01,203.05,203.47,135682,0.0,0.0
2016-07-21,205.94,207.59,203.88,203.88,103660,0.0,0.0
2016-07-22,203.88,206.35,201.82,203.05,178875,0.0,0.0
2016-07-25,205.12,205.12,201.82,202.64,90550,0.0,0.0
2016-07-26,203.05,204.29,202.64,203.88,34228,0.0,0.0
2016-07-27,204.29,204.29,202.23,202.64,64017,0.0,0.0
2016-07-28,203.05,209.66,202.64,207.18,349270,0.0,0.0
2016-07-29,209.24,210.89,206.77,208.42,353175,0.0,0.0
2016-08-01,208.01,209.24,204.7,205.94,100356,0.0,0.0
2016-08-02,207.18,207.18,203.88,204.29,115520,0.0,0.0
2016-08-03,204.29,205.12,203.05,204.7,39250,0.0,0.0
2016-08-04,203.88,205.12,202.64,203.47,73216,0.0,0.0
2016-08-05,203.88,203.88,202.23,203.05,65220,0.0,0.0
2016-08-08,203.05,203.47,183.66,184.07,318691,0.0,0.0
2016-08-09,186.54,186.54,172.1,174.16,464954,0.0,0.0
2016-08-10,174.99,179.12,174.99,177.88,186620,0.0,0.0
2016-08-11,177.47,191.5,177.47,188.61,382128,0.0,0.0
2016-08-12,189.85,193.97,187.37,188.2,150275,0.0,0.0
2016-08-15,190.67,190.67,183.66,184.48,45100,0.0,0.0
2016-08-16,183.24,183.24,179.12,181.18,98255,0.0,0.0
2016-08-17,181.18,181.59,179.94,180.77,21280,0.0,0.0
2016-08-18,178.29,183.66,178.29,182.42,34116,0.0,0.0
2016-08-19,181.59,181.59,180.35,181.18,25440,0.0,0.0
2016-08-22,179.12,179.94,177.47,177.47,74010,0.0,0.0
2016-08-23,177.47,180.77,177.47,178.29,87510,0.0,0.0
2016-08-24,180.77,184.89,179.53,184.48,74325,0.0,0.0
2016-08-25,184.07,188.2,184.07,184.48,66016,0.0,0.0
2016-08-26,186.54,186.54,184.07,184.89,30100,0.0,0.0
2016-08-29,184.89,184.89,184.07,184.07,36100,0.0,0.0
2016-08-30,186.13,186.96,184.48,186.54,53116,0.0,0.0
2016-08-31,187.78,187.78,183.66,183.66,36100,0.0,0.0
2016-09-01,183.66,183.66,180.35,180.35,40160,0.0,0.0
2016-09-02,180.35,180.35,163.43,170.86,120200,0.0,0.0
2016-09-05,170.86,172.93,167.56,170.04,52400,0.0,0.0
2016-09-06,171.69,178.7,170.86,175.81,85204,0.0,0.0
2016-09-07,176.23,181.18,176.23,176.64,68115,0.0,0.0
2016-09-08,179.12,179.94,177.47,178.29,31000,0.0,0.0
2016-09-09,178.7,183.24,178.29,182.42,112330,0.0,0.0
2016-09-12,181.59,181.59,177.47,177.88,42250,0.0,0.0
2016-09-13,179.94,180.35,176.23,178.29,34000,0.0,0.0
2016-09-14,176.23,177.05,174.99,174.99,30000,0.0,0.0
2016-09-19,175.81,179.12,175.81,177.88,16265,0.0,0.0
2016-09-20,178.7,178.7,177.47,177.88,7263,0.0,0.0
2016-09-21,173.75,177.47,173.75,176.64,31000,0.0,0.0
2016-09-22,178.29,178.29,175.81,175.81,34250,0.0,0.0
2016-09-23,178.29,180.77,177.47,180.35,43400,0.0,0.0
2016-09-26,180.77,180.77,178.29,179.94,35003,0.0,0.0
2016-09-27,179.94,179.94,179.94,179.94,0,0.0,0.0
2016-09-28,179.94,179.94,179.94,179.94,0,0.0,0.0
2016-09-29,181.59,185.72,178.29,185.31,102181,0.0,0.0
2016-09-30,185.31,186.54,182.42,184.48,91000,0.0,0.0
2016-10-03,183.24,184.07,180.35,184.07,62020,0.0,0.0
2016-10-04,181.59,188.61,181.59,188.61,121174,0.0,0.0
2016-10-05,190.26,202.23,188.61,198.93,722236,0.0,0.0
2016-10-06,201.4,205.53,196.45,196.86,384700,0.0,0.0
2016-10-07,198.1,198.1,192.32,193.56,164210,0.0,0.0
2016-10-11,191.5,196.45,174.99,178.7,235533,0.0,0.0
2016-10-12,179.12,185.72,179.12,181.59,75382,0.0,0.0
2016-10-13,181.18,181.18,175.81,176.64,92158,0.0,0.0
2016-10-14,176.64,179.94,173.34,175.81,43360,0.0,0.0
2016-10-17,173.34,175.81,172.51,173.34,44260,0.0,0.0
2016-10-18,173.34,175.81,173.34,174.99,18395,0.0,0.0
2016-10-19,176.64,177.88,176.23,176.64,34100,0.0,0.0
2016-10-20,176.64,178.29,175.81,175.81,14200,0.0,0.0
2016-10-21,174.16,174.99,172.1,172.51,49000,0.0,0.0
2016-10-24,173.34,173.34,172.1,172.51,29200,0.0,0.0
2016-10-25,172.51,174.99,171.69,172.1,24100,0.0,0.0
2016-10-26,172.93,173.34,171.69,172.51,35000,0.0,0.0
2016-10-27,172.51,178.29,172.51,175.81,45150,0.0,0.0
2016-10-28,177.88,177.88,176.64,177.47,21115,0.0,0.0
2016-10-31,179.12,179.12,172.51,178.29,33500,0.0,0.0
2016-11-01,178.29,178.29,173.34,173.34,23110,0.0,0.0
2016-11-02,173.34,175.81,169.21,169.21,34275,0.0,0.0
2016-11-03,169.21,171.69,166.32,169.21,42000,0.0,0.0
2016-11-04,168.39,170.04,167.15,169.21,14000,0.0,0.0
2016-11-07,169.21,171.69,168.8,168.8,13260,0.0,0.0
2016-11-08,168.8,168.8,155.18,163.85,155383,0.0,0.0
2016-11-09,166.73,176.64,165.08,165.08,157190,0.0,0.0
2016-11-10,173.34,173.75,170.04,171.69,27200,0.0,0.0
2016-11-11,170.86,170.86,165.5,166.32,25000,0.0,0.0
2016-11-14,166.32,166.32,160.96,165.08,32041,0.0,0.0
2016-11-15,161.78,165.5,160.13,165.5,32200,0.0,0.0
2016-11-16,165.5,166.32,163.43,163.43,11100,0.0,0.0
2016-11-17,163.43,163.43,158.48,161.37,33200,0.0,0.0
2016-11-18,161.37,161.37,158.48,159.31,21064,0.0,0.0
2016-11-21,158.48,160.96,157.66,158.48,26010,0.0,0.0
2016-11-22,159.31,161.78,158.07,160.13,18010,0.0,0.0
2016-11-23,162.61,162.61,159.72,159.72,14015,0.0,0.0
2016-11-24,160.96,162.19,159.72,159.72,10000,0.0,0.0
2016-11-25,162.19,162.19,158.48,160.13,12000,0.0,0.0
2016-11-28,159.31,160.96,158.89,160.54,29000,0.0,0.0
2016-11-29,159.72,160.13,156.83,158.07,62045,0.0,0.0
2016-11-30,158.07,158.48,156.83,157.24,33030,0.0,0.0
2016-12-01,160.13,160.13,157.24,158.07,23000,0.0,0.0
2016-12-02,157.24,158.07,155.59,156.0,39073,0.0,0.0
2016-12-05,158.48,158.48,153.53,156.0,34002,0.0,0.0
2016-12-06,157.66,157.66,156.0,157.66,15125,0.0,0.0
2016-12-07,157.66,158.48,156.83,157.24,20140,0.0,0.0
2016-12-08,157.66,160.13,157.66,159.72,23142,0.0,0.0
2016-12-09,162.61,170.04,162.61,165.5,99108,0.0,0.0
2016-12-12,165.08,165.08,158.89,158.89,80000,0.0,0.0
2016-12-13,159.31,163.02,159.31,160.96,20050,0.0,0.0
2016-12-14,160.13,160.96,158.48,159.31,18000,0.0,0.0
2016-12-15,158.89,158.89,157.66,157.66,19000,0.0,0.0
2016-12-16,158.07,160.13,157.66,159.72,23000,0.0,0.0
2016-12-19,158.89,158.89,156.0,156.0,43100,0.0,0.0
2016-12-20,156.0,156.0,153.53,153.53,49280,0.0,0.0
2016-12-21,153.53,154.35,153.53,154.35,31000,0.0,0.0
2016-12-22,156.0,156.42,149.4,153.12,70250,0.0,0.0
2016-12-23,153.12,153.94,150.23,151.46,59100,0.0,0.0
2016-12-26,151.05,151.05,146.1,146.92,54154,0.0,0.0
2016-12-27,146.92,147.34,144.04,146.51,78096,0.0,0.0
2016-12-28,146.1,148.16,144.04,144.45,39209,0.0,0.0
2016-12-29,144.45,146.1,144.45,146.1,33076,0.0,0.0
2016-12-30,145.27,150.64,145.27,148.16,46683,0.0,0.0
2017-01-03,148.16,148.16,144.45,144.86,42072,0.0,0.0
2017-01-04,146.1,146.51,144.86,144.86,27200,0.0,0.0
2017-01-05,145.27,147.34,145.27,146.92,38220,0.0,0.0
2017-01-06,146.92,148.99,146.51,147.34,34199,0.0,0.0
2017-01-09,146.1,146.1,144.45,145.27,33392,0.0,0.0
2017-01-10,144.45,146.51,144.45,144.86,6556,0.0,0.0
2017-01-11,144.04,145.27,141.97,141.97,48683,0.0,0.0
2017-01-12,141.97,142.8,137.85,138.67,156645,0.0,0.0
2017-01-13,139.08,139.91,137.43,137.43,41750,0.0,0.0
2017-01-16,138.26,138.67,136.61,136.61,21001,0.0,0.0
2017-01-17,136.61,136.61,132.07,133.31,133557,0.0,0.0
2017-01-18,133.31,133.72,132.89,133.31,18236,0.0,0.0
2017-01-19,132.89,136.19,132.89,133.31,81021,0.0,0.0
2017-01-20,133.31,133.31,132.07,132.48,14280,0.0,0.0
2017-01-23,133.31,134.54,132.89,132.89,25140,0.0,0.0
2017-01-24,133.31,133.31,132.48,132.89,16300,0.0,0.0
2017-02-02,133.31,133.31,132.48,133.31,23000,0.0,0.0
2017-02-03,133.72,134.13,133.31,133.31,20540,0.0,0.0
2017-02-06,135.37,142.8,134.13,140.32,86720,0.0,0.0
2017-02-07,140.73,140.73,138.67,139.08,26520,0.0,0.0
2017-02-08,138.26,140.32,135.37,137.85,71103,0.0,0.0
2017-02-09,137.85,139.5,133.72,134.13,133324,0.0,0.0
2017-02-10,136.19,136.19,132.48,132.89,113500,0.0,0.0
2017-02-13,134.13,134.54,134.13,134.54,47120,0.0,0.0
2017-02-14,134.54,134.54,132.89,132.89,33000,0.0,0.0
2017-02-15,132.89,134.13,132.07,132.89,61500,0.0,0.0
2017-02-16,132.89,137.85,132.89,135.78,139460,0.0,0.0
2017-02-17,137.02,140.73,135.78,140.32,139938,0.0,0.0
2017-02-20,141.97,141.97,137.43,137.43,70000,0.0,0.0
2017-02-21,138.67,142.38,137.85,140.73,90060,0.0,0.0
2017-02-22,142.38,151.88,142.38,151.88,457777,0.0,0.0
2017-02-23,155.18,157.66,153.53,153.53,327525,0.0,0.0
2017-02-24,155.18,156.42,151.88,153.94,123520,0.0,0.0
2017-03-01,155.59,160.96,155.59,156.42,173265,0.0,0.0
2017-03-02,158.48,159.72,152.29,155.59,217422,0.0,0.0
2017-03-03,156.42,156.83,153.53,156.0,68190,0.0,0.0
2017-03-06,158.07,158.07,156.42,157.24,52611,0.0,0.0
2017-03-07,158.48,158.48,156.42,156.83,38574,0.0,0.0
2017-03-08,157.66,157.66,154.77,156.42,44050,0.0,0.0
2017-03-09,155.59,155.59,152.29,152.7,67320,0.0,0.0
2017-03-10,152.7,154.77,152.7,154.35,32060,0.0,0.0
2017-03-13,158.48,162.61,158.07,160.96,180510,0.0,0.0
2017-03-14,160.96,163.43,158.48,161.78,83500,0.0,0.0
2017-03-15,161.37,161.37,157.66,157.66,77301,0.0,0.0
2017-03-16,159.31,159.31,157.66,157.66,32005,0.0,0.0
2017-03-17,157.66,158.48,155.59,157.24,61065,0.0,0.0
2017-03-20,156.42,156.42,155.18,156.42,39125,0.0,0.0
2017-03-21,155.59,156.0,155.18,155.18,20100,0.0,0.0
2017-03-22,154.35,159.72,154.35,158.07,72070,0.0,0.0
2017-03-23,157.66,157.66,156.0,156.0,17551,0.0,0.0
2017-03-24,155.59,155.59,155.18,155.18,19100,0.0,0.0
2017-03-27,155.18,156.83,155.18,156.42,17110,0.0,0.0
2017-03-28,156.83,156.83,154.35,155.18,51100,0.0,0.0
2017-03-29,156.83,158.07,156.83,157.66,44100,0.0,0.0
2017-03-30,158.48,161.37,158.48,158.89,64200,0.0,0.0
2017-03-31,158.89,160.96,158.89,160.13,46351,0.0,0.0
2017-04-05,158.89,160.54,158.89,160.54,34341,0.0,0.0
2017-04-06,160.54,176.23,160.13,176.23,452100,0.0,0.0
2017-04-07,181.59,184.89,170.45,170.86,436231,0.0,0.0
2017-04-10,171.69,175.4,167.56,169.21,174065,0.0,0.0
2017-04-11,169.21,170.45,169.21,169.21,63287,0.0,0.0
2017-04-12,171.69,181.59,171.69,176.23,340611,0.0,0.0
2017-04-13,176.64,181.59,173.75,177.88,247434,0.0,0.0
2017-04-14,180.77,185.72,177.47,177.47,242100,0.0,0.0
2017-04-17,177.47,181.59,171.27,171.27,122350,0.0,0.0
2017-04-18,171.69,174.99,168.39,174.16,90125,0.0,0.0
2017-04-19,171.69,172.1,169.21,169.21,25494,0.0,0.0
2017-04-20,169.21,172.1,168.8,172.1,58000,0.0,0.0
2017-04-21,173.34,177.47,171.27,171.27,42020,0.0,0.0
2017-04-24,174.16,174.16,170.86,171.69,19170,0.0,0.0
2017-04-25,171.69,173.75,171.69,172.51,18025,0.0,0.0
2017-04-26,172.51,174.16,171.27,171.69,25161,0.0,0.0
2017-04-27,170.86,172.93,169.62,172.93,42030,0.0,0.0
2017-04-28,174.58,174.99,172.1,172.51,24160,0.0,0.0
2017-05-02,172.51,172.51,168.39,170.04,36000,0.0,0.0
2017-05-03,169.21,169.21,160.96,161.37,140000,0.0,0.0
2017-05-04,161.37,161.37,158.07,160.13,80502,0.0,0.0
2017-05-05,161.78,167.15,160.96,163.85,60115,0.0,0.0
2017-05-08,164.67,166.73,164.67,166.73,12022,0.0,0.0
2017-05-09,165.08,165.08,158.48,158.89,64080,0.0,0.0
2017-05-10,147.34,148.16,143.21,146.1,202069,0.0,0.0
2017-05-11,148.99,149.4,146.92,146.92,32345,0.0,0.0
2017-05-12,145.69,152.7,145.69,152.7,48548,0.0,0.0
2017-05-15,152.7,152.7,151.46,151.88,23005,0.0,0.0
2017-05-16,151.46,151.88,151.46,151.46,48113,0.0,0.0
2017-05-17,148.58,148.58,146.92,148.16,27000,0.0,0.0
2017-05-18,148.16,148.58,148.16,148.58,25006,0.0,0.0
2017-05-19,148.99,149.81,148.99,148.99,18000,0.0,0.0
2017-05-22,151.88,151.88,150.64,151.05,27060,0.0,0.0
2017-05-23,151.05,156.0,151.05,152.7,59060,0.0,0.0
2017-05-24,153.94,153.94,152.29,153.12,19000,0.0,0.0
2017-05-25,152.29,153.53,151.88,152.29,15000,0.0,0.0
2017-05-26,152.29,153.53,152.29,152.7,15000,0.0,0.0
2017-05-31,153.12,153.53,152.29,152.29,19010,0.0,0.0
2017-06-01,152.7,152.7,152.7,152.7,1340,0.0,0.0
2017-06-02,148.99,149.81,146.92,149.81,87350,0.0,0.0
2017-06-05,148.58,151.46,148.58,151.05,21139,0.0,0.0
2017-06-06,148.58,148.58,147.75,148.16,41100,0.0,0.0
2017-06-07,149.4,151.05,149.4,151.05,11301,0.0,0.0
2017-06-08,152.7,152.7,151.05,151.05,33000,0.0,0.0
2017-06-09,150.64,151.05,150.64,151.05,8000,0.0,0.0
2017-06-12,152.7,160.96,152.7,159.72,124280,0.0,0.0
2017-06-13,164.67,164.67,157.66,157.66,40300,0.0,0.0
2017-06-14,160.96,160.96,156.83,157.66,65050,0.0,0.0
2017-06-15,158.89,160.54,156.83,160.54,17099,0.0,0.0
2017-06-16,158.07,160.54,157.24,157.24,27000,0.0,0.0
2017-06-19,155.18,155.18,151.88,152.7,43154,0.0,0.0
2017-06-20,152.7,153.53,150.23,152.29,33109,0.0,0.0
2017-06-21,152.7,152.7,147.75,148.58,479280,0.0,0.0
2017-06-22,152.29,154.35,149.81,151.46,49300,0.0,0.0
2017-06-23,151.88,152.7,150.64,151.46,38000,0.0,0.0
2017-06-26,152.29,152.7,151.05,151.05,26050,0.0,0.0
2017-06-27,150.64,150.64,149.4,149.4,27000,0.0,0.0
2017-06-28,149.4,149.4,148.16,148.99,27084,0.0,0.0
2017-06-29,148.99,150.23,148.99,150.23,38006,0.0,0.0
2017-06-30,150.23,150.64,148.58,150.64,9100,0.0,0.0
2017-07-03,150.64,150.64,148.16,148.58,46010,0.0,0.0
2017-07-04,148.58,148.58,147.75,148.16,29100,0.0,0.0
2017-07-05,149.4,149.4,143.62,144.86,113000,0.0,0.0
2017-07-06,145.27,145.27,141.56,141.97,62000,0.0,0.0
2017-07-07,140.73,141.56,138.67,133.31,71189,0.0,0.0
2017-07-10,138.99,143.29,138.99,141.14,80500,6.6,0.0
2017-07-11,140.28,142.0,139.42,139.85,60100,0.0,0.0
2017-07-12,139.85,140.71,139.85,139.85,33000,0.0,0.0
2017-07-13,139.85,140.28,139.42,140.28,18241,0.0,0.0
2017-07-14,142.0,142.43,139.42,139.42,24250,0.0,0.0
2017-07-17,139.42,139.42,135.97,137.69,44000,0.0,0.0
2017-07-18,138.12,138.12,137.26,137.26,12238,0.0,0.0
2017-07-19,137.26,137.26,135.97,135.97,19000,0.0,0.0
2017-07-20,135.97,139.42,135.97,138.99,33505,0.0,0.0
2017-07-21,138.99,144.58,137.69,142.0,106430,0.0,0.0
2017-07-24,140.71,143.29,140.71,142.86,37150,0.0,0.0
2017-07-25,141.57,142.43,141.57,142.0,18148,0.0,0.0
2017-07-26,141.57,144.15,141.57,143.29,48040,0.0,0.0
2017-07-27,143.29,143.72,142.43,142.43,39140,0.0,0.0
2017-07-28,142.86,144.58,142.86,142.86,30050,0.0,0.0
2017-07-31,143.72,144.15,141.57,141.57,24145,0.0,0.0
2017-08-01,142.86,144.15,142.86,143.29,31599,0.0,0.0
2017-08-02,144.58,144.58,143.72,144.15,36005,0.0,0.0
2017-08-03,145.44,145.87,144.58,145.87,33120,0.0,0.0
2017-08-04,145.87,145.87,144.58,144.58,33100,0.0,0.0
2017-08-07,143.72,146.3,143.72,144.58,25000,0.0,0.0
2017-08-08,145.44,145.44,144.58,145.01,23000,0.0,0.0
2017-08-09,143.29,143.29,142.0,142.0,7047,0.0,0.0
2017-08-10,140.28,140.28,135.97,136.83,26117,0.0,0.0
2017-08-11,128.66,128.66,123.49,123.49,220529,0.0,0.0
2017-08-14,119.19,119.19,111.45,111.45,156378,0.0,0.0
2017-08-15,111.02,115.32,109.29,114.89,169325,0.0,0.0
2017-08-16,114.89,116.61,114.89,114.89,22110,0.0,0.0
2017-08-17,113.17,114.46,111.02,111.88,65500,0.0,0.0
2017-08-18,112.74,112.74,109.73,112.74,16000,0.0,0.0
2017-08-21,113.17,113.17,110.59,110.59,4025,0.0,0.0
2017-08-22,110.59,111.45,109.29,111.02,27001,0.0,0.0
2017-08-23,111.45,112.74,111.45,112.74,16084,0.0,0.0
2017-08-24,113.6,113.6,112.74,112.74,8000,0.0,0.0
2017-08-25,117.04,123.92,116.18,122.2,111395,0.0,0.0
2017-08-28,123.49,123.49,119.19,120.05,29010,0.0,0.0
2017-08-29,119.62,119.62,117.9,118.33,6010,0.0,0.0
2017-08-30,119.62,123.92,119.62,119.62,57000,0.0,0.0
2017-08-31,120.91,124.36,120.91,121.77,31074,0.0,0.0
2017-09-01,122.2,122.63,121.77,122.63,47000,0.0,0.0
2017-09-04,127.37,127.37,123.06,123.06,37010,0.0,0.0
2017-09-05,126.08,126.08,121.77,122.2,40070,0.0,0.0
2017-09-06,121.34,121.34,120.05,120.48,28000,0.0,0.0
2017-09-07,120.48,121.34,120.48,120.91,20000,0.0,0.0
2017-09-08,120.48,123.92,117.9,121.34,40000,0.0,0.0
2017-09-11,121.34,121.34,120.48,120.48,18001,0.0,0.0
