Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-31,30.0,30.0,30.0,30.0,0,0,0
2016-06-01,28.2,29.7,28.2,29.7,4000,0,0
2016-06-02,29.7,29.7,29.7,29.7,9000,0,0
2016-06-03,29.7,29.7,29.7,29.7,0,0,0
2016-06-06,29.7,29.7,29.7,29.7,0,0,0
2016-06-07,29.7,29.7,29.7,29.7,0,0,0
2016-06-08,29.7,29.7,29.7,29.7,0,0,0
2016-06-13,29.7,29.7,29.7,29.7,0,0,0
2016-06-14,29.7,29.7,29.7,29.7,0,0,0
2016-06-15,29.7,29.7,29.7,29.7,0,0,0
2016-06-16,29.95,29.95,29.5,29.5,2000,0,0
2016-06-17,29.5,29.5,29.5,29.5,0,0,0
2016-06-20,29.5,29.5,29.5,29.5,0,0,0
2016-06-21,29.0,29.0,28.65,28.65,3131,0,0
2016-06-22,29.95,29.95,29.95,29.95,1500,0,0
2016-06-23,29.95,29.95,29.95,29.95,0,0,0
2016-06-24,29.95,29.95,29.95,29.95,0,0,0
2016-06-27,29.95,29.95,29.95,29.95,0,0,0
2016-06-28,29.95,29.95,29.95,29.95,0,0,0
2016-06-29,29.95,29.95,29.95,29.95,0,0,0
2016-06-30,28.05,29.9,28.05,29.9,2000,0,0
2016-07-01,29.9,29.9,29.9,29.9,0,0,0
2016-07-04,28.25,29.9,28.25,29.9,2000,0,0
2016-07-05,29.9,29.9,29.9,29.9,0,0,0
2016-07-06,29.9,29.9,29.9,29.9,0,0,0
2016-07-07,29.9,29.9,29.9,29.9,0,0,0
2016-07-08,29.9,29.9,29.9,29.9,0,0,0
2016-07-11,28.1,29.45,27.2,29.45,4000,0,0
2016-07-12,29.9,29.9,29.9,29.9,1000,0,0
2016-07-13,27.5,29.0,27.5,29.0,6500,0,0
2016-07-14,29.95,29.95,27.55,28.9,7000,0,0
2016-07-15,27.5,27.5,27.5,27.5,2000,0,0
2016-07-18,29.45,29.45,29.45,29.45,1000,0,0
2016-07-19,27.5,27.5,27.5,27.5,0,0,0
2016-07-20,29.25,29.25,29.25,29.25,2000,0,0
2016-07-21,27.2,28.95,27.1,28.95,6000,0,0
2016-07-22,27.2,28.3,27.0,28.3,6000,0,0
2016-07-25,28.0,28.0,27.95,27.95,3000,0,0
2016-07-26,27.95,28.7,27.95,28.7,2084,0,0
2016-07-27,29.9,29.9,27.3,29.15,3964,0,0
2016-07-28,29.45,29.45,29.45,29.45,1000,0,0
2016-07-29,29.45,29.45,29.45,29.45,0,0,0
2016-08-01,29.25,29.25,27.1,28.3,11000,0,0
2016-08-02,28.95,28.95,28.95,28.95,1000,0,0
2016-08-03,29.8,29.8,29.8,29.8,1000,0,0
2016-08-04,28.0,28.5,28.0,28.5,3000,0,0
2016-08-05,29.3,29.3,29.3,29.3,1000,0,0
2016-08-08,28.85,28.9,28.85,28.9,4000,0,0
2016-08-09,30.8,30.8,30.8,30.8,1000,0,0
2016-08-10,28.5,29.0,28.0,28.8,9000,0,0
2016-08-11,29.1,29.1,28.2,28.75,4000,0,0
2016-08-12,27.0,28.6,27.0,28.6,5000,0,0
2016-08-15,28.6,28.6,28.6,28.6,0,0,0
2016-08-16,28.9,28.9,28.9,28.9,1420,0,0
2016-08-17,28.9,28.9,28.9,28.9,0,0,0
2016-08-18,28.7,28.7,28.7,28.7,1000,0,0
2016-08-19,28.7,28.7,28.7,28.7,0,0,0
2016-08-22,28.6,28.6,28.6,28.6,1000,0,0
2016-08-23,27.1,28.25,27.1,28.25,2000,0,0
2016-08-24,28.2,28.8,28.2,28.8,2000,0,0
2016-08-25,28.4,28.4,28.4,28.4,160,0,0
2016-08-26,26.9,28.3,26.85,28.3,3000,0,0
2016-08-29,28.55,28.55,28.55,28.55,1000,0,0
2016-08-30,26.8,28.05,26.8,28.05,2000,0,0
2016-08-31,28.45,28.45,28.45,28.45,1000,0,0
2016-09-01,28.45,28.45,28.45,28.45,0,0,0
2016-09-02,28.6,28.6,28.35,28.35,3000,0,0
2016-09-05,29.9,29.9,26.8,28.05,8000,0,0
2016-09-06,30.8,30.8,26.95,28.9,11000,0,0
2016-09-07,28.0,28.1,26.9,27.95,4000,0,0
2016-09-08,26.7,27.7,26.65,27.0,5304,0,0
2016-09-09,26.45,27.4,26.45,27.0,9000,0,0
2016-09-12,27.05,27.05,26.25,26.25,3619,0,0
2016-09-13,26.65,26.95,26.65,26.95,4000,0,0
2016-09-14,26.5,26.5,26.1,26.1,4000,0,0
2016-09-19,26.0,26.45,26.0,26.45,3084,0,0
2016-09-20,26.75,26.75,26.7,26.7,4000,0,0
2016-09-21,26.8,26.8,26.8,26.8,1000,0,0
2016-09-22,26.8,26.8,26.8,26.8,0,0,0
2016-09-23,25.0,26.65,24.7,26.65,3048,0,0
2016-09-26,24.6,25.25,24.2,25.25,8000,0,0
2016-09-27,25.25,25.25,25.25,25.25,0,0,0
2016-09-28,25.25,25.25,25.25,25.25,0,0,0
2016-09-29,24.9,24.9,23.0,23.0,8000,0,0
2016-09-30,23.9,23.9,22.3,23.5,19000,0,0
2016-10-03,23.1,23.1,22.0,23.0,5000,0,0
2016-10-04,23.75,23.75,21.0,21.6,10000,0,0
2016-10-05,22.0,22.0,20.15,20.65,12001,0,0
2016-10-06,20.35,20.9,20.35,20.9,8000,0,0
2016-10-07,20.9,20.9,20.9,20.9,0,0,0
2016-10-11,20.0,20.2,20.0,20.2,9000,0,0
2016-10-12,21.0,21.15,21.0,21.15,2008,0,0
2016-10-13,21.15,21.15,21.15,21.15,0,0,0
2016-10-14,19.05,19.2,19.0,19.2,6000,0,0
2016-10-17,20.9,20.9,20.9,20.9,1006,0,0
2016-10-18,21.2,21.2,21.2,21.2,1000,0,0
2016-10-19,21.2,21.2,21.2,21.2,1000,0,0
2016-10-20,21.2,21.2,21.2,21.2,0,0,0
2016-10-21,21.2,21.2,21.2,21.2,0,0,0
2016-10-24,21.2,21.2,21.2,21.2,0,0,0
2016-10-25,21.2,21.2,21.2,21.2,0,0,0
2016-10-26,21.2,21.2,21.2,21.2,2000,0,0
2016-10-27,21.2,21.2,21.2,21.2,0,0,0
2016-10-28,20.5,20.5,20.5,20.5,1000,0,0
2016-10-31,20.5,20.5,20.5,20.5,0,0,0
2016-11-01,20.5,20.5,20.5,20.5,0,0,0
2016-11-02,20.5,20.5,20.5,20.5,0,0,0
2016-11-03,20.0,20.0,20.0,20.0,1000,0,0
2016-11-04,20.0,20.0,20.0,20.0,0,0,0
2016-11-07,20.0,20.0,20.0,20.0,0,0,0
2016-11-08,20.0,20.0,20.0,20.0,1000,0,0
2016-11-09,20.0,20.0,20.0,20.0,4000,0,0
2016-11-10,22.0,22.0,22.0,22.0,1002,0,0
2016-11-11,22.9,22.95,22.0,22.5,4000,0,0
2016-11-14,20.55,22.25,20.55,22.1,4000,0,0
2016-11-15,21.8,23.9,20.15,23.4,6000,0,0
2016-11-16,23.4,23.4,23.4,23.4,0,0,0
2016-11-17,23.4,23.4,23.4,23.4,0,0,0
2016-11-18,23.0,24.2,23.0,24.0,8000,0,0
2016-11-21,22.5,23.8,22.2,23.7,6000,0,0
2016-11-22,23.7,23.7,23.7,23.7,1000,0,0
2016-11-23,23.7,23.7,23.7,23.7,0,0,0
2016-11-24,23.7,23.7,23.7,23.7,0,0,0
2016-11-25,23.7,23.7,23.7,23.7,0,0,0
2016-11-28,21.95,23.45,21.95,23.45,4076,0,0
2016-11-29,23.9,24.8,23.9,24.8,3000,0,0
2016-11-30,24.8,25.4,24.8,24.8,4000,0,0
2016-12-01,23.0,23.0,23.0,23.0,3000,0,0
2016-12-02,23.0,23.5,23.0,23.5,2000,0,0
2016-12-05,23.0,23.0,23.0,23.0,2500,0,0
2016-12-06,22.9,24.4,22.9,24.4,7000,0,0
2016-12-07,23.1,23.1,23.0,23.0,3127,0,0
2016-12-08,24.3,24.3,24.3,24.3,1003,0,0
2016-12-09,24.3,24.3,24.3,24.3,0,0,0
2016-12-12,24.0,24.0,24.0,24.0,1000,0,0
2016-12-13,22.0,22.0,22.0,22.0,5000,0,0
2016-12-14,22.0,22.0,22.0,22.0,0,0,0
2016-12-15,22.0,22.0,22.0,22.0,0,0,0
2016-12-16,21.9,22.0,21.9,22.0,5000,0,0
2016-12-19,22.9,23.9,22.9,23.9,3316,0,0
2016-12-20,23.9,23.9,23.9,23.9,0,0,0
2016-12-21,22.2,22.2,22.0,22.2,4009,0,0
2016-12-22,22.2,22.2,22.2,22.2,0,0,0
2016-12-23,22.2,22.2,22.2,22.2,5020,0,0
2016-12-26,22.2,22.2,22.2,22.2,0,0,0
2016-12-27,20.25,21.95,20.25,21.95,2009,0,0
2016-12-28,21.8,21.8,21.8,21.8,2000,0,0
2016-12-29,21.8,21.8,21.8,21.8,0,0,0
2016-12-30,21.8,21.8,21.8,21.8,0,0,0
2017-01-03,23.0,23.0,23.0,23.0,1252,0,0
2017-01-04,23.0,23.0,23.0,23.0,0,0,0
2017-01-05,22.5,22.6,22.0,22.0,7000,0,0
2017-01-06,22.0,22.0,22.0,22.0,0,0,0
2017-01-09,20.5,22.4,20.5,22.4,9000,0,0
2017-01-10,22.4,22.4,22.4,22.4,0,0,0
2017-01-11,20.7,20.7,20.7,20.7,1000,0,0
2017-01-12,20.3,21.65,20.2,21.65,5420,0,0
2017-01-13,21.0,21.0,21.0,21.0,3000,0,0
2017-01-16,19.95,19.95,19.9,19.9,2000,0,0
2017-01-17,20.5,20.5,20.5,20.5,3000,0,0
2017-01-18,20.5,20.75,20.45,20.75,3000,0,0
2017-01-19,20.45,20.45,20.4,20.4,7000,0,0
2017-01-20,21.5,21.5,19.6,19.6,5000,0,0
2017-01-23,19.25,19.25,19.25,19.25,1840,0,0
2017-01-24,20.0,20.0,20.0,20.0,10016,0,0
2017-02-02,20.0,20.0,20.0,20.0,0,0,0
2017-02-03,20.4,20.45,20.3,20.45,13000,0,0
2017-02-06,20.8,21.9,20.5,21.5,19000,0,0
2017-02-07,21.5,22.75,20.6,22.5,17000,0,0
2017-02-08,21.0,22.3,21.0,22.3,6000,0,0
2017-02-09,21.5,22.15,21.5,21.5,6000,0,0
2017-02-10,22.9,22.9,21.6,21.6,3100,0,0
2017-02-13,21.6,21.6,21.0,21.0,8000,0,0
2017-02-14,21.2,21.2,21.2,21.2,2000,0,0
2017-02-15,21.9,23.3,21.9,22.5,14001,0,0
2017-02-16,22.5,23.0,22.0,22.1,5252,0,0
2017-02-17,22.0,22.0,22.0,22.0,3000,0,0
2017-02-20,22.85,25.1,21.9,23.95,29000,0,0
2017-02-21,24.0,24.2,23.9,23.9,19520,0,0
2017-02-22,23.3,23.3,23.3,23.3,1005,0,0
2017-02-23,24.9,24.9,24.4,24.4,5168,0,0
2017-02-24,24.95,24.95,24.1,24.1,3001,0,0
2017-03-01,25.9,26.5,25.2,26.5,75001,0,0
2017-03-02,27.5,29.15,27.5,29.15,85102,0,0
2017-03-03,29.5,32.05,29.5,32.05,102001,0,0
2017-03-06,35.25,35.25,34.1,35.25,148935,0,0
2017-03-07,38.75,38.75,38.75,38.75,54003,0,0
2017-03-08,42.6,42.6,42.6,42.6,139609,0,0
2017-03-09,46.85,46.85,39.0,45.5,212555,0,0
2017-03-10,45.0,45.0,41.0,41.5,86000,0,0
2017-03-13,38.35,38.35,37.35,37.35,6000,0,0
2017-03-14,34.0,34.0,33.65,33.65,13000,0,0
2017-03-15,30.3,30.5,30.3,30.3,42000,0,0
2017-03-16,29.35,30.0,29.35,30.0,2100,0,0
2017-03-17,29.05,29.05,29.05,29.05,3100,0,0
2017-03-20,29.0,30.0,29.0,30.0,12000,0,0
2017-03-21,30.8,32.1,30.8,32.1,36000,0,0
2017-03-22,31.2,31.2,30.05,30.05,14000,0,0
2017-03-23,27.05,31.0,27.05,31.0,12900,0,0
2017-03-24,29.0,30.9,29.0,30.9,8100,0,0
2017-03-27,30.9,30.9,30.9,30.9,0,0,0
2017-03-28,30.3,31.3,30.3,31.3,5000,0,0
2017-03-29,31.3,32.9,31.3,32.5,6001,0,0
2017-03-30,33.5,34.45,33.4,34.45,13000,0,0
2017-03-31,34.45,36.0,34.45,36.0,8699,0,0
2017-04-05,37.8,39.6,37.8,39.6,23215,0,0
2017-04-06,43.0,43.55,40.7,41.25,109001,0,0
2017-04-07,41.25,41.25,39.1,39.2,46000,0,0
2017-04-10,40.0,40.0,37.7,37.7,21003,0,0
2017-04-11,40.0,40.0,40.0,40.0,1240,0,0
2017-04-12,39.0,39.0,39.0,39.0,1000,0,0
2017-04-13,38.85,38.85,37.8,37.8,5006,0,0
2017-04-14,38.9,38.9,38.0,38.0,2100,0,0
2017-04-17,38.1,38.1,36.1,36.3,16000,0,0
2017-04-18,37.8,37.8,33.6,36.4,17000,0,0
2017-04-19,36.0,36.0,35.4,35.4,3000,0,0
2017-04-20,35.4,37.0,33.4,37.0,15000,0,0
2017-04-21,36.3,38.0,36.3,36.7,12000,0,0
2017-04-24,37.5,37.5,37.5,37.5,2588,0,0
2017-04-25,37.5,38.4,37.5,37.5,5000,0,0
2017-04-26,37.6,37.6,37.6,37.6,4000,0,0
2017-04-27,36.6,36.6,33.85,36.3,24000,0,0
2017-04-28,33.6,34.9,33.1,34.5,14003,0,0
2017-05-02,34.6,34.6,33.6,33.6,2000,0,0
2017-05-03,35.0,35.0,34.8,34.8,35000,0,0
2017-05-04,36.2,36.2,36.2,36.2,1000,0,0
2017-05-05,36.2,36.2,36.2,36.2,0,0,0
2017-05-08,33.3,35.2,33.0,35.2,3252,0,0
2017-05-09,33.0,34.2,33.0,34.2,3000,0,0
2017-05-10,34.2,34.2,34.2,34.2,0,0,0
2017-05-11,34.2,34.2,34.2,34.2,0,0,0
2017-05-12,35.2,35.2,34.8,34.8,5420,0,0
2017-05-15,33.5,33.5,33.1,33.5,5000,0,0
2017-05-16,35.9,35.9,35.5,35.5,9003,0,0
2017-05-17,33.0,33.1,33.0,33.1,2336,0,0
2017-05-18,33.1,33.1,33.1,33.1,0,0,0
2017-05-19,33.2,33.2,33.1,33.1,8000,0,0
2017-05-22,32.6,32.6,31.9,31.9,29000,0,0
2017-05-23,31.9,31.9,31.9,31.9,0,0,0
2017-05-24,31.9,31.9,31.9,31.9,0,0,0
2017-05-25,31.9,31.9,31.9,31.9,0,0,0
2017-05-26,32.0,32.0,31.5,31.5,11000,0,0
2017-05-31,31.5,31.5,31.5,31.5,1000,0,0
2017-06-01,31.5,31.6,31.5,31.6,4000,0,0
2017-06-02,31.6,31.6,31.6,31.6,0,0,0
2017-06-05,31.5,31.6,31.1,31.1,6032,0,0
2017-06-06,30.1,30.1,30.1,30.1,8000,0,0
2017-06-07,31.9,31.9,31.9,31.9,1000,0,0
2017-06-08,31.5,31.95,29.45,30.3,13000,0,0
2017-06-09,32.5,32.5,32.5,32.5,2002,0,0
2017-06-12,31.9,32.0,31.8,32.0,7168,0,0
2017-06-13,32.8,32.8,32.6,32.6,9050,0,0
2017-06-14,32.9,32.9,32.9,32.9,1000,0,0
2017-06-15,32.7,32.7,32.7,32.7,1000,0,0
2017-06-16,32.4,32.4,32.3,32.3,2000,0,0
2017-06-19,33.9,34.0,33.9,34.0,2010,0,0
2017-06-20,33.85,33.85,32.2,33.8,3000,0,0
2017-06-21,32.0,33.8,32.0,33.8,3192,0,0
2017-06-22,33.8,33.8,33.8,33.8,1000,0,0
2017-06-23,31.0,33.25,31.0,33.25,13000,0,0
2017-06-26,33.15,33.15,30.35,31.0,14500,0,0
2017-06-27,30.9,30.9,29.7,29.7,2000,0,0
2017-06-28,32.0,32.0,29.0,29.0,11084,0,0
2017-06-29,29.9,29.9,28.5,29.0,11668,0,0
2017-06-30,30.95,30.95,28.25,28.25,7010,0,0
2017-07-03,29.9,29.9,29.3,29.3,11000,0,0
2017-07-04,31.9,31.9,29.3,29.4,8000,0,0
2017-07-05,30.5,30.6,29.0,29.0,29000,0,0
2017-07-06,29.0,29.3,29.0,29.3,5000,0,0
2017-07-07,30.2,30.3,28.6,29.7,11005,0,0
2017-07-10,29.9,29.9,28.0,29.25,9000,0,0
2017-07-11,30.1,30.1,30.1,30.1,1000,0,0
2017-07-12,29.0,29.9,29.0,29.5,3000,0,0
2017-07-13,29.3,29.3,29.3,29.3,1168,0,0
2017-07-14,27.2,28.7,27.2,27.3,9000,0,0
2017-07-17,27.5,28.2,27.0,27.0,19000,0,0
2017-07-18,27.0,27.8,27.0,27.65,6000,0,0
2017-07-19,27.2,27.3,26.3,27.3,7000,0,0
2017-07-20,29.8,29.8,26.8,27.6,12000,0,0
2017-07-21,27.0,27.6,26.8,26.8,22000,0,0
2017-07-24,26.0,26.8,25.7,25.7,10003,0,0
2017-07-25,27.5,27.5,25.9,25.9,41418,0,0
2017-07-26,26.0,26.35,25.05,26.35,14000,0,0
2017-07-27,26.35,26.35,26.35,26.35,0,0,0
2017-07-28,26.35,26.35,26.35,26.35,0,0,0
2017-07-31,25.5,25.95,25.5,25.5,5000,0,0
2017-08-01,25.5,25.5,24.3,24.9,36502,0,0
2017-08-02,24.9,24.9,24.0,24.0,5000,0,0
2017-08-03,24.2,25.2,24.15,24.15,11000,0,0
2017-08-04,24.0,24.0,23.0,23.0,13000,0,0
2017-08-07,23.0,23.0,22.5,23.0,8000,0,0
2017-08-08,23.1,23.1,22.5,22.5,9000,0,0
2017-08-09,23.1,24.75,23.1,24.75,92924,0,0
2017-08-10,27.2,27.2,25.65,27.2,175000,0,0
2017-08-11,26.9,27.0,24.5,24.5,115001,0,0
2017-08-14,23.15,23.2,22.6,22.65,34000,0,0
2017-08-15,21.55,22.45,21.55,22.45,34005,0,0
2017-08-16,22.0,22.5,22.0,22.05,10000,0,0
2017-08-17,21.95,22.7,21.95,22.0,27735,0,0
2017-08-18,21.5,22.0,21.5,22.0,6999,0,0
2017-08-21,22.0,22.1,21.0,22.0,40000,0,0
2017-08-22,21.25,21.25,21.2,21.2,4000,0,0
2017-08-23,21.3,21.9,21.3,21.85,7000,0,0
2017-08-24,21.35,21.6,21.35,21.55,10000,0,0
2017-08-25,22.0,22.0,21.55,22.0,7000,0,0
2017-08-28,22.0,22.0,22.0,22.0,11000,0,0
2017-08-29,22.0,22.0,21.5,21.5,45000,0,0
2017-08-30,21.5,21.5,20.55,21.0,16101,0,0
2017-08-31,21.3,22.0,21.3,22.0,16000,0,0
2017-09-01,22.0,23.75,22.0,22.25,22000,0,0
2017-09-04,21.45,22.0,21.45,21.6,4000,0,0
2017-09-05,21.4,22.0,21.0,22.0,16000,0,0
2017-09-06,21.9,22.0,21.6,21.6,10000,0,0
2017-09-07,21.65,21.95,21.4,21.95,4000,0,0
2017-09-08,23.0,23.0,22.15,22.15,11000,0,0
2017-09-11,22.0,23.0,22.0,22.1,12000,0,0
2017-09-12,22.1,22.1,22.1,22.1,7000,0,0
2017-09-13,21.65,22.0,21.15,21.9,19000,0,0
2017-09-14,21.9,21.9,21.65,21.65,7180,0,0
2017-09-15,21.65,21.8,21.65,21.8,3000,0,0
2017-09-18,21.8,21.8,21.8,21.8,3000,0,0
2017-09-19,21.8,21.8,21.2,21.4,12000,0,0
2017-09-20,21.15,21.7,21.15,21.7,11252,0,0
2017-09-21,21.7,21.7,21.7,21.7,0,0,0
2017-09-22,21.9,21.9,21.3,21.3,4000,0,0
2017-09-25,21.1,21.3,20.35,20.35,30084,0,0
2017-09-26,20.35,20.35,19.4,19.4,31000,0,0
2017-09-27,19.95,19.95,19.8,19.8,6000,0,0
2017-09-28,20.0,20.1,20.0,20.1,2000,0,0
2017-09-29,20.2,20.2,20.0,20.0,7000,0,0
2017-10-02,19.8,20.0,19.8,19.9,10000,0,0
2017-10-03,19.6,20.4,19.6,20.4,6000,0,0
2017-10-05,19.8,19.8,19.8,19.8,1000,0,0
2017-10-06,20.5,21.75,20.5,21.75,32000,0,0
2017-10-11,23.7,23.9,22.9,23.9,81000,0,0
2017-10-12,25.5,26.25,25.5,26.25,94000,0,0
2017-10-13,27.0,28.85,26.3,27.85,154004,0,0
2017-10-16,29.9,29.9,26.6,28.55,91000,0,0
2017-10-17,28.55,28.55,26.6,26.6,36050,0,0
2017-10-18,26.5,26.8,26.0,26.8,27680,0,0
2017-10-19,27.0,27.0,26.3,26.3,11050,0,0
2017-10-20,25.15,25.5,25.05,25.2,22050,0,0
2017-10-23,25.2,25.2,23.5,24.0,21017,0,0
2017-10-24,22.8,22.9,22.8,22.9,23103,0,0
2017-10-25,23.0,23.75,23.0,23.75,8050,0,0
2017-10-26,23.75,23.75,23.75,23.75,0,0,0
2017-10-27,23.5,23.5,22.8,22.8,16000,0,0
2017-10-30,22.8,22.8,22.75,22.75,5000,0,0
2017-10-31,24.8,25.0,24.4,25.0,28000,0,0
2017-11-01,25.65,27.5,25.65,27.5,55000,0,0
2017-11-02,29.2,29.2,26.5,28.0,69000,0,0
2017-11-03,28.0,28.0,25.6,25.7,30006,0,0
2017-11-06,26.0,26.0,25.5,25.5,5000,0,0
2017-11-07,25.3,26.3,24.0,26.3,12000,0,0
2017-11-08,24.2,25.7,24.2,24.5,27252,0,0
2017-11-09,24.3,24.9,24.0,24.8,10000,0,0
2017-11-10,23.6,23.8,23.6,23.75,14000,0,0
2017-11-13,23.5,23.75,23.5,23.75,10000,0,0
2017-11-14,23.75,23.75,23.5,23.5,7000,0,0
2017-11-15,23.5,23.5,23.5,23.5,1000,0,0
2017-11-16,21.15,22.1,21.15,22.1,72000,0,0
2017-11-17,22.1,22.1,20.0,21.9,10000,0,0
2017-11-20,24.05,24.05,22.0,22.0,8000,0,0
2017-11-21,22.0,22.0,22.0,22.0,3000,0,0
2017-11-22,22.0,22.0,22.0,22.0,0,0,0
2017-11-23,22.0,22.0,22.0,22.0,0,0,0
2017-11-24,20.0,21.8,20.0,21.8,12000,0,0
2017-11-27,23.2,23.2,23.2,23.2,1000,0,0
2017-11-28,20.9,20.9,20.9,20.9,2050,0,0
2017-11-29,19.0,20.4,19.0,19.0,30001,0,0
2017-11-30,17.15,18.0,17.15,18.0,10680,0,0
2017-12-01,18.0,18.0,18.0,18.0,12000,0,0
2017-12-04,18.0,18.0,18.0,18.0,0,0,0
