Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-24,28.84,29.59,28.41,28.95,2671844,0.0,0.0
2016-03-25,29.2,29.7,27.7,27.7,2853924,0.0,0.0
2016-03-28,27.84,28.2,27.37,27.63,1454759,0.0,0.0
2016-03-29,27.98,28.13,26.48,26.55,2090711,0.0,0.0
2016-03-30,27.2,27.34,26.84,27.23,758332,0.0,0.0
2016-03-31,27.55,27.73,26.95,27.59,878689,0.0,0.0
2016-04-01,28.41,29.49,28.41,29.06,4719072,0.0,0.0
2016-04-06,29.92,30.2,29.24,29.41,3826184,0.0,0.0
2016-04-07,29.88,29.88,28.34,28.63,1809672,0.0,0.0
2016-04-08,28.41,29.09,28.13,29.09,1200027,0.0,0.0
2016-04-11,29.27,30.24,28.81,29.09,2823091,0.0,0.0
2016-04-12,28.84,28.88,26.84,26.84,3095379,0.0,0.0
2016-04-13,27.16,27.48,27.09,27.23,1211911,0.0,0.0
2016-04-14,27.7,27.77,27.2,27.2,1327715,0.0,0.0
2016-04-15,27.2,27.45,26.77,26.95,714287,0.0,0.0
2016-04-18,26.98,27.09,25.91,26.12,1444035,0.0,0.0
2016-04-19,26.55,27.05,26.34,26.69,944052,0.0,0.0
2016-04-20,26.95,26.95,25.76,26.16,1003621,0.0,0.0
2016-04-21,26.27,26.55,25.94,26.16,655957,0.0,0.0
2016-04-22,26.16,27.3,26.16,26.48,1308343,0.0,0.0
2016-04-25,26.66,26.77,25.41,26.12,838117,0.0,0.0
2016-04-26,26.34,26.84,25.91,26.34,602380,0.0,0.0
2016-04-27,26.62,27.34,26.48,26.8,1257144,0.0,0.0
2016-04-28,27.05,27.05,26.27,26.34,532142,0.0,0.0
2016-04-29,26.12,26.23,25.8,25.8,589284,0.0,0.0
2016-05-03,25.51,25.8,24.69,24.8,840999,0.0,0.0
2016-05-04,24.69,25.3,24.4,24.91,577380,0.0,0.0
2016-05-05,25.41,25.41,24.4,25.12,385713,0.0,0.0
2016-05-06,25.23,25.23,24.37,24.76,370237,0.0,0.0
2016-05-09,25.01,25.16,24.76,24.8,369047,0.0,0.0
2016-05-10,24.83,24.91,24.33,24.91,292856,0.0,0.0
2016-05-11,25.55,26.12,25.26,25.48,709522,0.0,0.0
2016-05-12,25.48,25.62,24.69,24.91,336905,0.0,0.0
2016-05-13,24.91,25.05,24.44,24.66,386904,0.0,0.0
2016-05-16,24.73,25.34,24.48,25.16,373808,0.0,0.0
2016-05-17,25.26,25.62,25.05,25.44,478571,0.0,0.0
2016-05-18,25.44,25.44,24.76,24.94,377381,0.0,0.0
2016-05-19,24.91,24.91,24.15,24.19,597618,0.0,0.0
2016-05-20,24.19,24.48,23.69,24.26,380951,0.0,0.0
2016-05-23,24.55,25.37,24.15,25.37,610714,0.0,0.0
2016-05-24,25.62,25.62,25.08,25.34,328570,0.0,0.0
2016-05-25,25.62,25.94,25.55,25.59,683332,0.0,0.0
2016-05-26,25.62,26.3,25.55,25.94,585721,0.0,0.0
2016-05-27,26.12,26.27,25.84,25.94,320242,0.0,0.0
2016-05-30,25.94,26.09,25.76,25.87,392856,0.0,0.0
2016-05-31,25.98,26.69,25.8,26.69,848808,0.0,0.0
2016-06-01,26.84,27.45,26.62,26.62,1651190,0.0,0.0
2016-06-02,26.84,26.84,25.66,25.66,652381,0.0,0.0
2016-06-03,25.73,25.91,25.48,25.62,235722,0.0,0.0
2016-06-06,25.87,26.09,25.62,25.87,269047,0.0,0.0
2016-06-07,25.87,25.87,25.87,25.87,0,0.0,0.0
2016-06-08,26.73,27.12,26.48,26.73,813094,0.0,0.0
2016-06-13,27.05,27.05,26.55,26.59,836920,0.0,0.0
2016-06-14,26.59,26.84,26.34,26.41,494049,0.0,0.0
2016-06-15,26.27,26.73,26.16,26.48,377975,0.0,0.0
2016-06-16,26.59,26.59,26.12,26.16,409530,0.0,0.0
2016-06-17,26.3,26.77,26.19,26.3,433332,0.0,0.0
2016-06-20,26.34,27.52,26.34,27.27,1255105,0.0,0.0
2016-06-21,27.34,28.59,26.98,27.91,2941663,0.0,0.0
2016-06-22,27.95,28.13,27.63,27.77,879764,0.0,0.0
2016-06-23,27.63,27.98,27.27,27.3,717862,0.0,0.0
2016-06-24,27.34,27.59,26.19,26.41,1477378,0.0,0.0
2016-06-27,26.41,27.12,26.19,26.91,604888,0.0,0.0
2016-06-28,26.91,27.48,26.66,27.23,582145,0.0,0.0
2016-06-29,27.41,27.77,27.23,27.3,496427,0.0,0.0
2016-06-30,27.48,27.52,27.12,27.12,441694,0.0,0.0
2016-07-01,27.45,27.45,26.98,27.05,514325,0.0,0.0
2016-07-04,27.12,27.63,26.95,27.59,611909,0.0,0.0
2016-07-05,27.88,28.41,27.66,28.2,1314292,0.0,0.0
2016-07-06,28.2,28.2,27.66,27.66,767152,0.0,0.0
2016-07-07,28.13,28.16,27.66,27.66,411968,0.0,0.0
2016-07-08,27.66,27.66,27.66,27.66,0,0.0,0.0
2016-07-11,27.91,28.59,27.91,28.23,1021491,0.0,0.0
2016-07-12,28.27,29.27,28.27,28.52,2244226,0.0,0.0
2016-07-13,28.63,29.02,28.16,28.99,1214283,0.0,0.0
2016-07-14,30.02,30.27,29.02,29.02,3626680,0.0,0.0
2016-07-15,29.38,29.84,29.13,29.24,1857497,0.0,0.0
2016-07-18,29.49,30.2,29.49,29.92,2163406,0.0,0.0
2016-07-19,29.74,31.13,29.56,30.77,3657458,0.0,0.0
2016-07-20,30.95,32.64,30.27,32.13,5881203,0.0,0.0
2016-07-21,32.78,33.6,31.81,31.92,5294289,0.0,0.0
2016-07-22,31.96,32.71,31.78,32.21,1554886,0.0,0.0
2016-07-25,32.81,32.85,31.92,30.92,2762023,0.0,0.0
2016-07-26,32.87,33.47,32.87,32.91,2441796,1.8011,0.0
2016-07-27,33.74,33.74,32.57,32.57,1379043,0.0,0.0
2016-07-28,32.76,32.91,31.36,31.63,1280188,0.0,0.0
2016-07-29,32.0,32.68,31.82,32.16,1426003,0.0,0.0
2016-08-01,32.31,32.65,32.0,32.53,748809,0.0,0.0
2016-08-02,32.98,35.54,32.76,35.21,5140794,0.0,0.0
2016-08-03,34.72,35.21,34.3,34.6,2200001,0.0,0.0
2016-08-04,35.02,37.35,34.79,36.15,7490942,0.0,0.0
2016-08-05,36.67,37.62,36.15,36.18,5308598,0.0,0.0
2016-08-08,36.41,36.67,35.28,35.36,2325235,0.0,0.0
2016-08-09,35.85,37.24,35.54,35.54,3210823,0.0,0.0
2016-08-10,35.77,36.07,34.9,35.28,1572858,0.0,0.0
2016-08-11,36.3,36.94,35.77,36.3,5212030,0.0,0.0
2016-08-12,36.6,36.67,35.85,36.0,2132251,0.0,0.0
2016-08-15,36.03,36.49,35.77,36.49,1228817,0.0,0.0
2016-08-16,37.28,38.71,36.86,37.01,7495465,0.0,0.0
2016-08-17,37.24,37.43,36.22,36.3,2932148,0.0,0.0
2016-08-18,36.64,36.64,35.96,36.22,1966693,0.0,0.0
2016-08-19,36.6,37.16,36.34,36.34,2629805,0.0,0.0
2016-08-22,36.75,37.13,36.37,37.05,2275320,0.0,0.0
2016-08-23,37.43,39.01,37.35,38.78,7894174,0.0,0.0
2016-08-24,39.01,39.01,38.1,38.33,3015614,0.0,0.0
2016-08-25,38.93,39.54,38.18,38.56,3046972,0.0,0.0
2016-08-26,38.71,38.71,37.95,38.33,1712080,0.0,0.0
2016-08-29,38.93,39.91,38.63,39.91,4196305,0.0,0.0
2016-08-30,39.99,40.51,39.61,39.99,3913375,0.0,0.0
2016-08-31,40.14,40.21,39.38,39.54,2184586,0.0,0.0
2016-09-01,39.91,41.19,39.69,39.91,4508223,0.0,0.0
2016-09-02,39.99,39.99,38.03,38.33,3746542,0.0,0.0
2016-09-05,38.63,39.84,38.33,39.84,2134996,0.0,0.0
2016-09-06,40.06,40.97,39.99,40.36,2722181,0.0,0.0
2016-09-07,40.36,41.04,40.06,40.67,1896205,0.0,0.0
2016-09-08,41.12,41.79,40.97,41.19,3369520,0.0,0.0
2016-09-09,40.89,41.34,40.59,40.82,1938509,0.0,0.0
2016-09-12,39.54,39.91,38.63,38.86,1665830,0.0,0.0
2016-09-13,39.23,39.46,36.07,37.01,4606064,0.0,0.0
2016-09-14,37.31,38.26,37.2,38.26,2506002,0.0,0.0
2016-09-19,39.01,39.46,38.33,39.38,2913137,0.0,0.0
2016-09-20,39.46,40.36,39.38,39.76,1687199,0.0,0.0
2016-09-21,39.76,40.44,39.16,39.61,1298033,0.0,0.0
2016-09-22,40.06,40.51,39.38,40.29,1773942,0.0,0.0
2016-09-23,40.67,41.34,40.14,40.14,2373926,0.0,0.0
2016-09-26,40.14,40.14,39.01,39.16,1413277,0.0,0.0
2016-09-27,39.16,39.16,39.16,39.16,0,0.0,0.0
2016-09-28,39.16,39.16,39.16,39.16,0,0.0,0.0
2016-09-29,39.54,39.84,39.01,39.01,762086,0.0,0.0
2016-09-30,38.56,38.78,37.88,38.78,1111919,0.0,0.0
2016-10-03,38.86,39.16,38.63,39.01,595832,0.0,0.0
2016-10-04,39.46,41.04,39.46,40.74,3952459,0.0,0.0
2016-10-05,41.04,41.42,40.21,40.36,2096425,0.0,0.0
2016-10-06,40.59,40.97,39.99,40.51,742856,0.0,0.0
2016-10-07,41.12,41.57,40.44,40.51,3502673,0.0,0.0
2016-10-11,40.59,40.82,37.43,38.63,3289716,0.0,0.0
2016-10-12,38.78,39.76,38.63,39.76,1607259,0.0,0.0
2016-10-13,39.84,40.36,39.08,39.08,1271718,0.0,0.0
2016-10-14,38.86,39.46,37.54,38.41,2391734,0.0,0.0
2016-10-17,38.78,38.78,37.13,38.63,1611008,0.0,0.0
2016-10-18,38.86,40.21,38.63,39.38,2209707,0.0,0.0
2016-10-19,39.61,39.84,38.78,38.86,1250117,0.0,0.0
2016-10-20,39.16,39.38,38.33,38.93,821429,0.0,0.0
2016-10-21,39.16,39.16,38.63,38.63,788320,0.0,0.0
2016-10-24,38.78,39.54,38.71,39.31,1045444,0.0,0.0
2016-10-25,39.38,39.61,39.01,39.46,888118,0.0,0.0
2016-10-26,39.23,40.59,39.01,39.91,1764289,0.0,0.0
2016-10-27,40.36,40.89,39.61,39.69,1839297,0.0,0.0
2016-10-28,39.54,39.99,38.86,38.93,930956,0.0,0.0
2016-10-31,38.86,38.86,38.1,38.33,926331,0.0,0.0
2016-11-01,38.33,38.93,38.1,38.56,552384,0.0,0.0
2016-11-02,37.8,38.18,36.49,36.75,2536904,0.0,0.0
2016-11-03,36.6,37.65,36.45,37.09,1462053,0.0,0.0
2016-11-04,37.39,37.46,36.82,37.39,504763,0.0,0.0
2016-11-07,37.65,38.41,37.65,38.33,811913,0.0,0.0
2016-11-08,38.56,38.56,37.13,37.39,1020280,0.0,0.0
2016-11-09,37.58,37.62,34.72,35.02,2973971,0.0,0.0
2016-11-10,36.6,37.65,36.22,37.65,1471633,0.0,0.0
2016-11-11,38.18,38.78,37.05,38.26,2188094,0.0,0.0
2016-11-14,38.26,38.41,37.28,37.95,951193,0.0,0.0
2016-11-15,35.92,36.6,35.51,36.26,3033338,0.0,0.0
2016-11-16,36.71,37.01,35.85,36.0,1546863,0.0,0.0
2016-11-17,36.0,36.22,35.17,36.22,1330173,0.0,0.0
2016-11-18,36.22,37.09,35.92,36.82,1260751,0.0,0.0
2016-11-21,36.82,36.9,36.37,36.37,742925,0.0,0.0
2016-11-22,36.52,37.01,36.49,36.64,974047,0.0,0.0
2016-11-23,36.9,36.9,35.88,35.92,1422682,0.0,0.0
2016-11-24,35.92,36.37,35.73,35.92,604176,0.0,0.0
2016-11-25,36.11,36.45,36.0,36.41,473820,0.0,0.0
2016-11-28,36.64,36.64,36.34,36.52,398812,0.0,0.0
2016-11-29,36.49,36.67,36.07,36.52,539344,0.0,0.0
2016-11-30,36.75,37.24,36.41,36.67,739698,0.0,0.0
2016-12-01,36.86,37.5,36.6,37.2,736903,0.0,0.0
2016-12-02,36.9,37.01,36.67,37.01,515478,0.0,0.0
2016-12-05,37.13,38.26,37.01,38.03,1292862,0.0,0.0
2016-12-06,38.26,38.26,37.73,38.1,626315,0.0,0.0
2016-12-07,38.33,38.33,37.73,37.88,698813,0.0,0.0
2016-12-08,38.33,38.78,37.95,38.18,1026190,0.0,0.0
2016-12-09,38.33,38.63,38.1,38.56,632145,0.0,0.0
2016-12-12,38.71,39.31,38.18,39.16,1240117,0.0,0.0
2016-12-13,38.41,38.78,38.03,38.63,1340481,0.0,0.0
2016-12-14,39.01,39.08,38.41,38.56,1069076,0.0,0.0
2016-12-15,38.56,39.38,38.48,39.31,1074410,0.0,0.0
2016-12-16,39.54,39.99,39.16,39.46,1394105,0.0,0.0
2016-12-19,39.46,39.61,38.78,39.08,820238,0.0,0.0
2016-12-20,39.08,39.54,39.01,39.46,353813,0.0,0.0
2016-12-21,39.69,40.51,39.54,39.91,1769522,0.0,0.0
2016-12-22,39.91,40.29,39.76,40.29,880154,0.0,0.0
2016-12-23,40.29,40.29,39.84,39.91,692264,0.0,0.0
2016-12-26,40.29,41.34,40.06,41.04,2209882,0.0,0.0
2016-12-27,41.19,41.27,40.59,41.04,911926,0.0,0.0
2016-12-28,41.04,41.64,40.89,41.34,1362557,0.0,0.0
2016-12-29,41.34,43.23,41.19,42.47,4379451,0.0,0.0
2016-12-30,42.55,43.23,42.02,43.23,2345473,0.0,0.0
2017-01-03,43.6,45.48,43.45,45.03,4178825,0.0,0.0
2017-01-04,45.41,45.48,43.68,44.13,2627858,0.0,0.0
2017-01-05,44.36,44.43,43.45,44.2,2038939,0.0,0.0
2017-01-06,44.58,44.73,43.53,43.83,1404794,0.0,0.0
2017-01-09,43.98,44.05,42.25,42.77,2106567,0.0,0.0
2017-01-10,42.7,43.38,42.55,43.0,988096,0.0,0.0
2017-01-11,42.62,43.0,41.95,42.25,2265871,0.0,0.0
2017-01-12,43.0,44.2,42.7,43.6,2672972,0.0,0.0
2017-01-13,43.23,44.28,42.77,43.45,1538104,0.0,0.0
2017-01-16,43.45,43.45,42.62,42.77,870578,0.0,0.0
2017-01-17,43.3,43.3,42.7,43.07,486359,0.0,0.0
2017-01-18,43.15,45.33,43.07,44.58,3036194,0.0,0.0
2017-01-19,44.58,46.46,44.05,45.79,3833012,0.0,0.0
2017-01-20,46.84,48.8,46.76,48.12,6750000,0.0,0.0
2017-01-23,49.48,52.49,49.02,51.43,7720352,0.0,0.0
2017-01-24,50.98,51.36,50.0,50.38,3485113,0.0,0.0
2017-02-02,50.53,51.51,48.2,50.45,3686164,0.0,0.0
2017-02-03,50.98,51.58,49.55,49.85,2301552,0.0,0.0
2017-02-06,50.08,50.98,49.1,50.98,1861067,0.0,0.0
2017-02-07,51.81,54.22,51.81,52.49,6650100,0.0,0.0
2017-02-08,52.26,54.07,51.74,52.64,3438386,0.0,0.0
2017-02-09,52.41,53.84,52.11,52.56,1999313,0.0,0.0
2017-02-10,52.34,52.94,51.06,51.13,2123117,0.0,0.0
2017-02-13,51.21,53.02,51.21,52.26,1721699,0.0,0.0
2017-02-14,52.86,53.84,51.28,51.58,2351644,0.0,0.0
2017-02-15,51.96,52.41,50.98,51.74,1241932,0.0,0.0
2017-02-16,52.04,52.19,51.28,52.11,737112,0.0,0.0
2017-02-17,53.02,54.75,52.41,52.41,3792911,0.0,0.0
2017-02-20,52.41,52.64,51.58,51.58,1057207,0.0,0.0
2017-02-21,51.58,51.89,50.38,50.83,1104432,0.0,0.0
2017-02-22,51.51,52.56,51.21,51.43,1033688,0.0,0.0
2017-02-23,51.96,52.11,51.36,51.43,607163,0.0,0.0
2017-02-24,51.51,51.51,50.91,51.13,575662,0.0,0.0
2017-03-01,51.36,52.71,51.21,52.71,1185213,0.0,0.0
2017-03-02,53.62,54.6,52.34,52.94,3056326,0.0,0.0
2017-03-03,53.24,54.82,53.09,53.32,2447652,0.0,0.0
2017-03-06,53.54,53.62,52.41,52.71,1207423,0.0,0.0
2017-03-07,52.71,53.62,52.41,52.64,563142,0.0,0.0
2017-03-08,53.09,53.39,52.04,52.49,621725,0.0,0.0
2017-03-09,52.64,53.39,52.41,52.41,583543,0.0,0.0
2017-03-10,52.41,53.47,51.51,53.17,1222652,0.0,0.0
2017-03-13,53.47,56.1,52.71,56.1,5077137,0.0,0.0
2017-03-14,57.61,58.81,55.58,55.73,4545627,0.0,0.0
2017-03-15,55.8,56.63,55.58,55.65,1013450,0.0,0.0
2017-03-16,55.73,57.01,54.97,55.2,1123863,0.0,0.0
2017-03-17,55.35,56.86,54.97,56.78,1264482,0.0,0.0
2017-03-20,57.08,57.08,55.95,56.1,785833,0.0,0.0
2017-03-21,56.18,56.55,54.97,54.97,1081386,0.0,0.0
2017-03-22,54.22,55.35,53.77,55.05,994067,0.0,0.0
2017-03-23,55.35,56.1,54.75,56.1,913212,0.0,0.0
2017-03-24,56.25,58.29,55.8,57.99,2532442,0.0,0.0
2017-03-27,58.74,58.74,56.71,56.93,1476503,0.0,0.0
2017-03-28,57.23,57.46,51.28,52.64,4353285,0.0,0.0
2017-03-29,54.67,54.75,53.17,53.92,2115744,0.0,0.0
2017-03-30,54.45,54.45,53.32,53.62,721647,0.0,0.0
2017-03-31,53.62,53.69,51.58,53.09,1471590,0.0,0.0
2017-04-05,54.45,54.67,53.54,53.84,1079699,0.0,0.0
2017-04-06,53.62,54.37,53.62,54.14,751526,0.0,0.0
2017-04-07,54.52,55.12,53.47,54.97,1166728,0.0,0.0
2017-04-10,55.35,55.58,54.6,54.82,826190,0.0,0.0
2017-04-11,54.9,54.9,51.21,51.81,1881090,0.0,0.0
2017-04-12,51.66,52.04,48.57,49.25,3606986,0.0,0.0
2017-04-13,48.95,49.7,48.72,48.87,1249348,0.0,0.0
2017-04-14,48.57,48.57,45.79,46.01,2196586,0.0,0.0
2017-04-17,46.61,47.82,45.03,46.69,1684808,0.0,0.0
2017-04-18,47.14,47.82,46.99,47.67,956103,0.0,0.0
2017-04-19,47.52,49.17,47.14,48.12,1828619,0.0,0.0
2017-04-20,47.97,48.2,46.09,46.76,1034782,0.0,0.0
2017-04-21,46.99,47.59,46.92,47.37,680376,0.0,0.0
2017-04-24,47.74,47.74,46.31,46.54,433350,0.0,0.0
2017-04-25,46.92,47.74,46.09,47.22,902405,0.0,0.0
2017-04-26,47.59,48.05,47.22,47.22,676203,0.0,0.0
2017-04-27,47.29,49.1,46.54,49.1,1635736,0.0,0.0
2017-04-28,49.1,49.63,48.35,48.35,970254,0.0,0.0
2017-05-02,48.87,48.95,47.82,47.82,735953,0.0,0.0
2017-05-03,48.2,48.27,47.67,47.82,420585,0.0,0.0
2017-05-04,48.05,50.38,47.67,49.33,2250119,0.0,0.0
2017-05-05,49.78,49.78,48.27,48.27,868216,0.0,0.0
2017-05-08,48.5,48.5,47.44,47.82,708391,0.0,0.0
2017-05-09,47.67,48.42,45.71,46.46,1054022,0.0,0.0
2017-05-10,46.69,48.2,46.69,47.89,515475,0.0,0.0
2017-05-11,48.05,49.25,47.89,48.5,1041885,0.0,0.0
2017-05-12,49.1,50.08,48.27,48.27,1571431,0.0,0.0
2017-05-15,48.42,49.7,47.97,49.02,856566,0.0,0.0
2017-05-16,49.1,50.68,49.02,49.55,1919163,0.0,0.0
2017-05-17,49.85,49.85,48.8,49.02,723808,0.0,0.0
2017-05-18,48.2,48.95,48.2,48.57,441667,0.0,0.0
2017-05-19,49.02,49.93,48.87,48.95,592856,0.0,0.0
2017-05-22,49.48,49.7,48.95,48.95,593156,0.0,0.0
2017-05-23,49.33,49.33,48.5,48.5,448814,0.0,0.0
2017-05-24,48.95,53.09,48.95,52.64,3508460,0.0,0.0
2017-05-25,51.96,52.11,50.83,51.06,2381378,0.0,0.0
2017-05-26,51.28,53.47,51.28,51.81,3257018,0.0,0.0
2017-05-31,52.71,53.32,51.96,51.96,1051307,0.0,0.0
2017-06-01,52.11,52.34,50.3,50.53,1531071,0.0,0.0
2017-06-02,51.06,53.17,51.06,52.41,2189728,0.0,0.0
2017-06-05,54.22,54.45,53.54,53.54,1448450,0.0,0.0
2017-06-06,53.99,54.07,53.32,53.77,1100167,0.0,0.0
2017-06-07,53.84,53.92,52.94,53.39,897736,0.0,0.0
2017-06-08,53.62,55.5,53.47,53.84,2477615,0.0,0.0
2017-06-09,53.77,53.99,52.56,52.79,1148926,0.0,0.0
2017-06-12,52.34,52.86,52.04,52.64,572926,0.0,0.0
2017-06-13,52.94,53.47,51.74,51.96,1607270,0.0,0.0
2017-06-14,52.56,53.17,51.06,51.66,952478,0.0,0.0
2017-06-15,51.96,52.34,51.06,51.89,666690,0.0,0.0
2017-06-16,52.11,53.09,51.51,52.79,761904,0.0,0.0
2017-06-19,53.39,54.52,52.49,54.07,1882513,0.0,0.0
2017-06-20,54.07,54.3,53.32,53.39,839522,0.0,0.0
2017-06-21,53.54,54.82,53.47,54.37,1370475,0.0,0.0
2017-06-22,54.6,54.67,53.84,54.07,957320,0.0,0.0
2017-06-23,54.37,54.9,54.14,54.22,907142,0.0,0.0
2017-06-26,54.3,55.2,54.22,54.22,1070665,0.0,0.0
2017-06-27,54.52,54.9,54.07,54.22,948808,0.0,0.0
2017-06-28,54.3,54.45,52.79,54.22,904768,0.0,0.0
2017-06-29,54.37,54.67,53.62,54.67,915474,0.0,0.0
2017-06-30,55.2,57.68,55.2,56.86,6299160,0.0,0.0
2017-07-03,58.51,62.5,57.53,62.5,8488445,0.0,0.0
2017-07-04,62.5,64.31,61.68,62.13,6709935,0.0,0.0
2017-07-05,63.03,67.32,62.73,66.42,12976084,0.0,0.0
2017-07-06,65.82,67.1,65.21,66.65,5115115,0.0,0.0
2017-07-07,66.8,70.26,65.37,65.52,12066108,0.0,0.0
2017-07-10,67.32,68.3,66.42,67.62,5665784,0.0,0.0
2017-07-11,67.1,67.25,65.74,66.72,4256161,0.0,0.0
2017-07-12,67.85,69.28,67.32,67.78,4482435,0.0,0.0
2017-07-13,68.6,69.73,68.15,69.28,3534691,0.0,0.0
2017-07-14,71.16,72.22,69.66,70.41,5483349,0.0,0.0
2017-07-17,71.16,72.22,70.03,71.09,2326425,0.0,0.0
2017-07-18,71.47,77.56,71.24,76.44,4516976,0.0,0.0
2017-07-19,76.81,80.2,75.68,72.59,6669812,0.0,0.0
2017-07-20,80.07,81.21,76.15,76.23,5296630,1.69811,1.06
2017-07-21,75.99,76.48,72.97,75.01,3479833,0.0,0.0
2017-07-24,75.99,77.86,75.34,75.83,3509035,0.0,0.0
2017-07-25,75.83,76.48,74.44,75.83,1938462,0.0,0.0
2017-07-26,76.64,77.95,75.91,76.4,2561788,0.0,0.0
2017-07-27,76.64,76.97,75.58,75.99,1800390,0.0,0.0
2017-07-28,76.97,79.5,76.64,78.19,5185904,0.0,0.0
2017-07-31,80.23,82.76,79.58,81.29,6081033,0.0,0.0
2017-08-01,80.96,81.53,79.33,80.72,2691078,0.0,0.0
2017-08-02,82.35,85.2,80.72,80.72,4979936,0.0,0.0
2017-08-03,79.98,81.94,78.84,78.84,2115489,0.0,0.0
2017-08-04,79.5,80.15,78.44,78.6,1539013,0.0,0.0
2017-08-07,79.09,80.39,76.64,76.72,3107869,0.0,0.0
2017-08-08,77.54,77.62,73.38,74.2,2597199,0.0,0.0
2017-08-09,74.85,76.07,73.05,74.77,2178062,0.0,0.0
2017-08-10,74.69,75.26,71.26,72.4,2120394,0.0,0.0
2017-08-11,70.36,73.54,70.36,72.89,1957884,0.0,0.0
2017-08-14,73.63,73.63,71.02,71.1,1319966,0.0,0.0
2017-08-15,74.36,76.15,73.87,75.83,2573278,0.0,0.0
2017-08-16,75.42,75.83,74.28,74.36,1047063,0.0,0.0
2017-08-17,75.09,77.21,74.36,77.21,1547617,0.0,0.0
2017-08-18,76.64,77.13,75.17,75.34,1514002,0.0,0.0
2017-08-21,75.01,75.75,73.79,74.28,830637,0.0,0.0
2017-08-22,74.28,76.48,74.28,74.6,1197774,0.0,0.0
2017-08-23,76.23,76.89,75.17,75.5,1504309,0.0,0.0
2017-08-24,76.64,76.64,75.34,75.5,696652,0.0,0.0
2017-08-25,75.83,75.83,74.77,74.85,645866,0.0,0.0
2017-08-28,74.77,75.01,74.11,74.2,570980,0.0,0.0
2017-08-29,73.95,74.52,73.14,73.22,684817,0.0,0.0
