Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-17,110.3,110.3,105.57,107.93,269100,0.0,0
2016-05-18,106.75,109.51,105.57,107.54,139310,0.0,0
2016-05-19,107.54,108.33,104.78,106.75,154400,0.0,0
2016-05-20,105.57,107.93,105.57,106.75,97000,0.0,0
2016-05-23,109.51,114.63,107.15,112.27,525380,0.0,0
2016-05-24,113.45,113.84,110.3,110.69,301201,0.0,0
2016-05-25,111.48,114.24,110.69,113.84,435115,0.0,0
2016-05-26,115.81,116.99,113.05,113.05,514181,0.0,0
2016-05-27,113.45,114.24,111.48,112.66,146100,0.0,0
2016-05-30,113.45,118.96,113.45,115.81,633214,0.0,0
2016-05-31,115.81,116.6,114.24,115.42,239050,0.0,0
2016-06-01,116.99,120.93,116.21,118.18,473110,0.0,0
2016-06-02,118.18,118.96,115.02,115.81,223012,0.0,0
2016-06-03,115.81,116.21,115.02,115.81,79050,0.0,0
2016-06-06,119.75,120.14,117.39,117.39,100000,0.0,0
2016-06-07,117.39,117.39,117.39,117.39,0,0.0,0
2016-06-08,112.66,116.99,112.66,116.21,286050,0.0,0
2016-06-13,115.02,116.6,111.48,112.27,167000,0.0,0
2016-06-14,112.66,113.84,109.51,111.08,356200,0.0,0
2016-06-15,111.87,112.66,110.3,111.08,181005,0.0,0
2016-06-16,111.48,112.27,110.69,111.87,114000,0.0,0
2016-06-17,113.84,113.84,111.48,111.87,173000,0.0,0
2016-06-20,113.45,113.45,110.69,111.48,154006,0.0,0
2016-06-21,112.27,120.14,111.08,118.18,631399,0.0,0
2016-06-22,119.75,123.69,118.18,118.96,668000,0.0,0
2016-06-23,119.75,120.93,117.39,120.14,255200,0.0,0
2016-06-24,122.11,123.3,116.6,118.18,540601,0.0,0
2016-06-27,115.81,118.57,115.81,118.57,83100,0.0,0
2016-06-28,118.57,123.3,118.57,121.33,368000,0.0,0
2016-06-29,123.69,123.69,120.93,116.99,232350,0.0,0
2016-06-30,123.95,125.58,123.54,124.36,266111,5.5,0
2016-07-01,124.77,124.77,122.31,123.54,181645,0.0,0
2016-07-04,123.54,125.99,123.54,125.17,169008,0.0,0
2016-07-05,125.58,125.58,123.13,123.95,125300,0.0,0
2016-07-06,122.72,124.36,122.31,123.54,133200,0.0,0
2016-07-07,123.95,125.58,117.81,118.63,526720,0.0,0
2016-07-08,118.63,118.63,118.63,118.63,0,0.0,0
2016-07-11,116.18,120.68,116.18,116.99,354070,0.0,0
2016-07-12,116.18,119.86,115.36,115.77,395200,0.0,0
2016-07-13,116.58,117.81,114.13,114.95,231096,0.0,0
2016-07-14,113.31,114.13,110.86,111.27,354079,0.0,0
2016-07-15,111.27,114.13,108.4,114.13,616588,0.0,0
2016-07-18,114.95,115.36,113.72,115.36,242020,0.0,0
2016-07-19,116.18,117.4,115.36,117.4,167053,0.0,0
2016-07-20,117.81,120.27,117.4,119.45,306100,0.0,0
2016-07-21,120.68,123.13,120.27,122.31,383153,0.0,0
2016-07-22,122.72,124.77,122.72,124.77,330134,0.0,0
2016-07-25,125.58,125.58,121.9,123.95,184030,0.0,0
2016-07-26,124.77,124.77,123.54,124.36,82000,0.0,0
2016-07-27,125.17,127.63,124.36,127.22,297211,0.0,0
2016-07-28,127.22,128.04,125.99,126.81,139035,0.0,0
2016-07-29,126.4,126.81,125.58,125.99,135032,0.0,0
2016-08-01,126.4,127.22,124.77,125.17,58015,0.0,0
2016-08-02,123.95,125.99,123.95,125.17,117000,0.0,0
2016-08-03,125.17,125.17,122.72,123.95,110028,0.0,0
2016-08-04,123.95,124.77,122.72,123.95,75000,0.0,0
2016-08-05,124.36,128.04,124.36,126.81,239128,0.0,0
2016-08-08,128.04,128.04,125.99,126.4,78076,0.0,0
2016-08-09,126.4,126.4,126.4,126.4,0,0.0,0
2016-08-10,134.99,138.67,132.54,138.67,891460,0.0,0
2016-08-11,140.72,141.13,134.58,138.27,487800,0.0,0
2016-08-12,138.27,138.27,129.27,131.31,429940,0.0,0
2016-08-15,132.13,133.77,130.08,130.08,234147,0.0,0
2016-08-16,130.9,135.81,130.9,132.13,278014,0.0,0
2016-08-17,132.54,133.77,130.08,130.49,142350,0.0,0
2016-08-18,130.9,132.13,128.45,130.49,85100,0.0,0
2016-08-19,131.31,134.58,131.31,132.95,152354,0.0,0
2016-08-22,132.95,134.58,130.9,134.17,122600,0.0,0
2016-08-23,134.17,134.99,132.54,133.77,132110,0.0,0
2016-08-24,134.17,134.17,132.54,133.77,105000,0.0,0
2016-08-25,134.17,134.17,132.95,132.95,85030,0.0,0
2016-08-26,133.36,133.36,129.67,132.13,239300,0.0,0
2016-08-29,130.9,131.72,130.08,131.72,48010,0.0,0
2016-08-30,130.49,132.54,130.08,130.49,84090,0.0,0
2016-08-31,130.9,130.9,128.45,129.27,104101,0.0,0
2016-09-01,129.27,129.27,124.77,126.4,190030,0.0,0
2016-09-02,126.4,129.27,125.99,127.22,85200,0.0,0
2016-09-05,129.67,131.31,128.45,130.9,146017,0.0,0
2016-09-06,132.54,132.54,129.27,130.49,51001,0.0,0
2016-09-07,130.49,131.72,129.27,129.27,95010,0.0,0
2016-09-08,130.9,130.9,128.86,129.67,45000,0.0,0
2016-09-09,129.27,132.13,129.27,130.49,119000,0.0,0
2016-09-12,132.54,134.58,130.08,130.08,205017,0.0,0
2016-09-13,131.31,131.31,127.63,127.63,124000,0.0,0
2016-09-14,127.63,130.08,127.63,129.67,115011,0.0,0
2016-09-19,129.27,132.95,129.27,131.72,156012,0.0,0
2016-09-20,130.9,132.13,130.49,130.9,114001,0.0,0
2016-09-21,131.31,131.72,129.27,131.31,147012,0.0,0
2016-09-22,131.72,137.45,131.31,134.99,425081,0.0,0
2016-09-23,136.22,136.63,133.77,134.99,174130,0.0,0
2016-09-26,134.99,145.63,134.99,136.63,790070,0.0,0
2016-09-27,136.63,136.63,136.63,136.63,0,0.0,0
2016-09-28,136.63,136.63,136.63,136.63,0,0.0,0
2016-09-29,139.49,139.49,135.4,135.4,214059,0.0,0
2016-09-30,135.4,136.63,132.54,136.63,128001,0.0,0
2016-10-03,136.63,138.27,135.81,136.22,119250,0.0,0
2016-10-04,135.81,136.22,133.77,134.99,171000,0.0,0
2016-10-05,134.99,137.86,134.99,135.4,214050,0.0,0
2016-10-06,138.27,145.22,138.27,139.08,477100,0.0,0
2016-10-07,138.67,143.17,138.67,140.72,334000,0.0,0
2016-10-11,143.99,146.86,139.9,143.58,728188,0.0,0
2016-10-12,147.26,147.26,141.54,142.76,634732,0.0,0
2016-10-13,143.99,144.81,141.54,141.54,218720,0.0,0
2016-10-14,141.54,141.54,134.17,136.22,355120,0.0,0
2016-10-17,136.63,137.86,133.77,135.4,156030,0.0,0
2016-10-18,135.81,136.63,134.58,135.4,39030,0.0,0
2016-10-19,137.04,137.86,135.81,135.81,104130,0.0,0
2016-10-20,135.81,143.17,134.99,139.9,295040,0.0,0
2016-10-21,140.72,142.76,139.9,140.72,172800,0.0,0
2016-10-24,141.95,141.95,139.08,140.31,65092,0.0,0
2016-10-25,140.31,140.72,139.9,139.9,36010,0.0,0
2016-10-26,138.27,141.54,138.27,140.72,56054,0.0,0
2016-10-27,139.9,141.95,139.9,140.31,60843,0.0,0
2016-10-28,140.31,141.13,138.27,138.27,64800,0.0,0
2016-10-31,138.27,138.27,135.81,137.86,13020,0.0,0
2016-11-01,136.22,139.08,136.22,137.45,59000,0.0,0
2016-11-02,136.22,136.63,128.45,132.54,316255,0.0,0
2016-11-03,132.54,133.36,129.27,131.72,77050,0.0,0
2016-11-04,129.27,133.36,129.27,130.9,76200,0.0,0
2016-11-07,130.08,132.95,130.08,131.31,78216,0.0,0
2016-11-08,131.72,132.95,131.31,132.13,31300,0.0,0
2016-11-09,132.54,132.54,125.17,125.99,315282,0.0,0
2016-11-10,129.27,132.54,128.45,131.72,113200,0.0,0
2016-11-11,129.67,129.67,126.81,127.63,157000,0.0,0
2016-11-14,127.63,127.63,120.27,123.95,191246,0.0,0
2016-11-15,123.95,126.4,123.95,125.17,63130,0.0,0
2016-11-16,125.99,127.22,124.36,124.36,91050,0.0,0
2016-11-17,125.17,127.63,124.77,125.17,85718,0.0,0
2016-11-18,128.86,134.99,128.45,130.9,285158,0.0,0
2016-11-21,129.27,132.13,128.86,129.27,102200,0.0,0
2016-11-22,130.08,131.31,129.27,129.27,101603,0.0,0
2016-11-23,130.49,131.31,128.86,128.86,47000,0.0,0
2016-11-24,128.86,130.49,127.63,128.04,68000,0.0,0
2016-11-25,128.04,128.45,127.22,127.63,23060,0.0,0
2016-11-28,129.67,131.31,127.63,127.63,76200,0.0,0
2016-11-29,127.63,127.63,125.58,125.58,73000,0.0,0
2016-11-30,128.45,128.45,124.36,125.17,72171,0.0,0
2016-12-01,125.17,127.63,123.54,123.95,121000,0.0,0
2016-12-02,123.95,125.58,122.72,123.13,165000,0.0,0
2016-12-05,124.77,124.77,123.13,123.95,42000,0.0,0
2016-12-06,123.95,125.99,123.54,124.36,68003,0.0,0
2016-12-07,125.99,125.99,123.95,124.36,42100,0.0,0
2016-12-08,125.58,125.99,124.77,125.17,87000,0.0,0
2016-12-09,124.77,125.99,124.77,125.99,26186,0.0,0
2016-12-12,125.58,125.58,123.54,124.36,71000,0.0,0
2016-12-13,124.36,125.17,123.54,124.36,21000,0.0,0
2016-12-14,124.77,127.63,124.77,124.77,46000,0.0,0
2016-12-15,125.17,125.17,124.77,124.77,11000,0.0,0
2016-12-16,123.95,125.99,123.95,125.17,49300,0.0,0
2016-12-19,125.17,125.58,124.77,125.17,35000,0.0,0
2016-12-20,125.58,125.99,124.36,125.17,55100,0.0,0
2016-12-21,125.58,125.58,124.77,125.17,28000,0.0,0
2016-12-22,125.17,125.99,124.36,124.77,79500,0.0,0
2016-12-23,126.4,126.4,124.77,125.58,36000,0.0,0
2016-12-26,125.58,125.58,124.36,124.36,18550,0.0,0
2016-12-27,125.17,125.17,124.36,124.77,13010,0.0,0
2016-12-28,125.58,125.58,124.36,125.17,17200,0.0,0
2016-12-29,125.58,125.58,125.17,125.17,9000,0.0,0
2016-12-30,125.58,126.4,124.77,125.17,54000,0.0,0
2017-01-03,126.81,127.22,125.17,126.81,75790,0.0,0
2017-01-04,126.81,128.86,126.81,128.45,83000,0.0,0
2017-01-05,128.86,130.08,128.04,130.08,81100,0.0,0
2017-01-06,130.08,133.77,130.08,130.08,221100,0.0,0
2017-01-09,131.31,132.13,128.04,129.27,39019,0.0,0
2017-01-10,129.27,129.27,126.4,126.4,66131,0.0,0
2017-01-11,127.22,127.22,123.54,123.95,105048,0.0,0
2017-01-12,123.95,124.36,122.72,123.95,115074,0.0,0
2017-01-13,123.95,123.95,122.72,123.95,51000,0.0,0
2017-01-16,120.27,122.31,120.27,122.31,76001,0.0,0
2017-01-17,122.31,123.95,122.31,123.54,79020,0.0,0
2017-01-18,124.36,124.36,121.49,121.49,61000,0.0,0
2017-01-19,123.13,123.54,122.31,123.13,64100,0.0,0
2017-01-20,123.13,123.54,121.49,122.72,93000,0.0,0
2017-01-23,123.54,123.54,121.49,121.9,130145,0.0,0
2017-01-24,123.54,123.54,121.08,121.49,40001,0.0,0
2017-02-02,120.68,122.31,114.54,114.95,170845,0.0,0
2017-02-03,113.72,114.54,103.9,105.95,585622,0.0,0
2017-02-06,106.77,107.18,98.18,99.81,894100,0.0,0
2017-02-07,100.63,101.86,98.59,98.99,461262,0.0,0
2017-02-08,99.4,100.22,96.95,97.77,506750,0.0,0
2017-02-09,98.18,100.63,98.18,99.81,494850,0.0,0
2017-02-10,103.9,109.63,103.09,104.72,1363843,0.0,0
2017-02-13,106.36,106.77,103.49,104.72,510200,0.0,0
2017-02-14,105.95,105.95,103.49,103.9,240030,0.0,0
2017-02-15,104.72,104.72,102.27,103.09,198100,0.0,0
2017-02-16,103.49,103.9,100.22,100.63,201130,0.0,0
2017-02-17,100.63,101.04,94.09,95.31,1144408,0.0,0
2017-02-20,94.9,96.54,94.09,94.09,444500,0.0,0
2017-02-21,94.9,96.13,91.22,92.45,697054,0.0,0
2017-02-22,92.45,94.09,91.63,92.86,466206,0.0,0
2017-02-23,93.27,95.72,92.86,94.49,508416,0.0,0
2017-02-24,95.31,98.99,94.9,96.95,589051,0.0,0
2017-03-01,96.95,96.95,96.95,96.95,0,0.0,0
2017-03-02,96.54,96.95,94.9,95.31,157546,0.0,0
2017-03-03,95.31,95.72,94.09,94.09,214300,0.0,0
2017-03-06,94.49,95.31,93.68,94.09,229500,0.0,0
2017-03-07,94.49,94.9,93.68,94.9,165045,0.0,0
2017-03-08,95.31,95.31,94.09,94.9,67200,0.0,0
2017-03-09,94.9,94.9,94.09,94.49,122250,0.0,0
2017-03-10,94.49,96.95,94.09,96.95,252682,0.0,0
2017-03-13,98.18,100.22,96.54,99.81,891398,0.0,0
2017-03-14,99.81,101.04,99.81,100.63,390330,0.0,0
2017-03-15,99.81,99.81,98.99,99.4,175500,0.0,0
2017-03-16,99.4,99.81,97.77,98.18,221151,0.0,0
2017-03-17,98.99,98.99,97.36,98.59,107576,0.0,0
2017-03-20,98.99,99.4,97.77,99.4,144100,0.0,0
2017-03-21,99.4,99.4,97.77,97.77,113401,0.0,0
2017-03-22,97.77,98.18,96.13,96.95,106000,0.0,0
2017-03-23,96.95,97.77,96.13,97.77,122100,0.0,0
2017-03-24,97.77,98.18,97.36,97.36,34000,0.0,0
2017-03-27,96.95,98.59,96.54,97.36,153000,0.0,0
2017-03-28,97.77,97.77,96.54,97.36,96000,0.0,0
2017-03-29,97.77,97.77,96.54,97.36,117005,0.0,0
2017-03-30,96.95,97.36,96.54,96.54,32662,0.0,0
2017-03-31,96.13,97.36,95.31,97.36,200606,0.0,0
2017-04-05,98.59,100.22,96.54,97.36,185120,0.0,0
2017-04-06,97.36,97.36,95.72,96.54,76000,0.0,0
2017-04-07,96.54,97.36,94.9,96.13,128120,0.0,0
2017-04-10,96.54,96.54,94.9,95.72,43030,0.0,0
2017-04-11,96.54,96.54,94.09,94.09,78030,0.0,0
2017-04-12,94.09,95.31,92.86,94.9,101251,0.0,0
2017-04-13,95.31,95.31,92.45,92.45,40150,0.0,0
2017-04-14,92.45,92.45,89.18,89.18,137006,0.0,0
2017-04-17,88.77,89.59,80.26,80.91,868362,0.0,0
2017-04-18,82.63,83.86,80.75,82.63,275160,0.0,0
2017-04-19,82.22,82.63,81.65,81.65,97021,0.0,0
2017-04-20,82.22,83.04,81.4,81.81,100104,0.0,0
2017-04-21,82.22,88.77,82.22,86.72,286864,0.0,0
2017-04-24,87.95,88.36,86.31,86.72,102650,0.0,0
2017-04-25,87.95,87.95,86.72,86.72,63218,0.0,0
2017-04-26,86.72,90.81,86.72,89.18,149330,0.0,0
2017-04-27,89.18,94.09,89.18,94.09,177127,0.0,0
2017-04-28,92.86,96.54,92.86,93.27,225052,0.0,0
2017-05-02,93.27,93.27,91.63,92.45,84125,0.0,0
2017-05-03,94.09,94.09,90.81,90.81,40347,0.0,0
2017-05-04,90.81,90.81,88.77,89.59,75000,0.0,0
2017-05-05,91.22,91.22,85.9,85.9,102000,0.0,0
2017-05-08,86.31,87.54,86.31,87.54,38000,0.0,0
2017-05-09,89.18,89.18,87.54,88.77,36400,0.0,0
2017-05-10,89.59,89.59,88.36,88.77,43100,0.0,0
2017-05-11,90.0,96.13,90.0,94.9,383567,0.0,0
2017-05-12,96.95,97.36,92.45,92.86,307118,0.0,0
2017-05-15,94.09,97.36,94.09,96.13,365500,0.0,0
2017-05-16,98.18,98.18,94.9,94.9,178010,0.0,0
2017-05-17,96.54,96.95,94.09,95.72,103239,0.0,0
2017-05-18,94.09,95.31,92.86,94.9,132000,0.0,0
2017-05-19,94.9,96.54,94.9,96.54,95000,0.0,0
2017-05-22,97.36,97.77,96.13,96.54,107050,0.0,0
2017-05-23,96.54,97.77,96.54,96.95,76000,0.0,0
2017-05-24,97.77,101.45,97.77,100.63,365175,0.0,0
2017-05-25,102.27,103.49,100.63,102.27,389456,0.0,0
2017-05-26,102.68,103.09,100.63,101.04,199177,0.0,0
2017-05-31,101.04,101.45,99.81,100.22,94745,0.0,0
2017-06-01,100.22,101.45,99.81,100.22,65000,0.0,0
2017-06-02,101.45,101.45,99.81,99.81,48021,0.0,0
2017-06-05,99.81,101.45,99.81,101.45,93050,0.0,0
2017-06-06,101.45,101.45,100.22,101.04,30065,0.0,0
2017-06-07,100.63,101.45,100.22,101.04,46000,0.0,0
2017-06-08,101.04,101.04,100.22,100.22,53000,0.0,0
2017-06-09,100.22,101.04,100.22,100.63,71548,0.0,0
2017-06-12,100.63,101.04,98.59,99.4,91025,0.0,0
2017-06-13,99.81,99.81,97.77,98.18,64010,0.0,0
2017-06-14,98.18,98.18,93.68,93.68,186655,0.0,0
2017-06-15,93.68,93.68,90.81,91.22,157202,0.0,0
2017-06-16,92.86,92.86,91.22,91.63,83378,0.0,0
2017-06-19,91.63,92.86,88.36,89.59,228373,0.0,0
2017-06-20,90.4,92.04,90.0,92.04,99210,0.0,0
2017-06-21,90.81,92.45,90.81,91.22,75048,0.0,0
2017-06-22,91.63,92.04,90.81,91.63,86000,0.0,0
2017-06-23,91.63,91.63,90.81,90.81,57000,0.0,0
2017-06-26,91.63,91.63,90.0,90.81,72601,0.0,0
2017-06-27,91.22,92.45,91.22,91.63,82025,0.0,0
2017-06-28,92.04,92.04,90.0,90.0,99060,0.0,0
2017-06-29,90.0,90.81,90.0,90.81,52600,0.0,0
2017-06-30,90.0,90.81,88.77,90.81,104018,0.0,0
2017-07-03,90.81,90.81,90.0,85.09,123078,0.0,0
2017-07-04,91.65,94.26,90.35,92.95,245800,6.05714,0
2017-07-05,92.52,92.95,91.65,92.95,51200,0.0,0
2017-07-06,92.52,92.52,90.35,90.35,85028,0.0,0
2017-07-07,90.35,90.35,87.74,88.18,73010,0.0,0
2017-07-10,88.18,88.61,86.87,87.31,87000,0.0,0
2017-07-11,86.87,86.87,84.27,84.79,313692,0.0,0
2017-07-12,85.14,86.79,85.14,86.18,115168,0.0,0
2017-07-13,87.31,90.35,86.79,89.48,183018,0.0,0
2017-07-14,90.35,90.35,88.61,89.48,46118,0.0,0
2017-07-17,89.91,89.91,88.61,89.48,21000,0.0,0
2017-07-18,89.48,89.48,88.18,88.18,54000,0.0,0
2017-07-19,88.18,88.18,85.48,86.61,118295,0.0,0
2017-07-20,86.27,86.27,85.22,86.0,95286,0.0,0
2017-07-21,86.44,86.79,86.35,86.7,13000,0.0,0
2017-07-24,86.18,86.61,85.22,86.0,43000,0.0,0
2017-07-25,85.57,86.7,85.4,86.09,30040,0.0,0
2017-07-26,86.44,86.44,85.83,86.0,35000,0.0,0
2017-07-27,85.57,86.44,85.31,85.4,57055,0.0,0
2017-07-28,85.4,86.0,85.4,85.48,60196,0.0,0
2017-07-31,85.48,85.48,84.44,84.44,75012,0.0,0
2017-08-01,84.44,84.7,82.01,82.1,281512,0.0,0
2017-08-02,82.96,82.96,81.05,81.23,161500,0.0,0
2017-08-03,81.66,84.27,81.31,81.92,179600,0.0,0
2017-08-04,81.92,81.92,79.92,80.01,167250,0.0,0
2017-08-07,79.23,79.23,76.88,77.66,306120,0.0,0
2017-08-08,77.4,77.58,75.58,76.01,339211,0.0,0
2017-08-09,78.53,83.57,78.19,83.57,966565,0.0,0
2017-08-10,86.0,86.44,78.19,78.19,934621,0.0,0
2017-08-11,78.19,80.36,77.75,77.75,244000,0.0,0
2017-08-14,78.79,79.58,75.58,75.58,138379,0.0,0
2017-08-15,78.45,81.23,78.1,78.88,270000,0.0,0
2017-08-16,79.05,79.66,78.79,79.49,42150,0.0,0
2017-08-17,79.58,80.71,79.58,80.01,72260,0.0,0
2017-08-18,80.44,80.71,78.88,79.23,88009,0.0,0
2017-08-21,79.23,79.58,78.19,78.27,53041,0.0,0
2017-08-22,79.05,79.05,77.66,77.93,113200,0.0,0
2017-08-23,77.93,78.97,77.84,77.93,53000,0.0,0
2017-08-24,77.75,78.53,77.06,78.1,21010,0.0,0
2017-08-25,77.84,78.45,77.84,78.19,34100,0.0,0
2017-08-28,77.93,78.19,77.84,77.84,38000,0.0,0
2017-08-29,77.58,79.05,76.45,78.45,111030,0.0,0
2017-08-30,79.66,79.66,78.62,78.79,23000,0.0,0
2017-08-31,79.49,79.49,78.79,79.05,28001,0.0,0
2017-09-01,79.58,79.58,79.05,79.32,49146,0.0,0
2017-09-04,79.32,79.32,78.01,78.01,34013,0.0,0
2017-09-05,77.93,78.36,77.58,77.66,22000,0.0,0
2017-09-06,78.19,78.19,76.88,76.88,37000,0.0,0
2017-09-07,77.32,77.32,76.88,76.88,22000,0.0,0
2017-09-08,77.14,77.93,76.97,77.23,11400,0.0,0
2017-09-11,76.45,76.45,73.84,73.93,329710,0.0,0
2017-09-12,73.93,75.15,73.58,73.58,79000,0.0,0
2017-09-13,73.67,73.67,72.19,72.19,193530,0.0,0
2017-09-14,72.8,74.54,72.8,73.06,186020,0.0,0
2017-09-15,73.23,75.23,72.8,73.32,161300,0.0,0
2017-09-18,73.49,73.49,71.76,71.93,166315,0.0,0
2017-09-19,71.84,72.1,70.89,71.15,115800,0.0,0
2017-09-20,71.15,71.24,70.54,70.54,69000,0.0,0
2017-09-21,70.54,72.37,70.54,72.28,81000,0.0,0
2017-09-22,72.97,73.23,72.19,72.19,51152,0.0,0
2017-09-25,72.28,72.28,69.59,70.37,63405,0.0,0
2017-09-26,69.93,71.15,69.93,70.8,25000,0.0,0
2017-09-27,72.02,72.02,70.54,70.71,29035,0.0,0
2017-09-28,70.71,70.71,70.19,70.19,69182,0.0,0
2017-09-29,70.37,71.06,69.93,70.02,37400,0.0,0
2017-10-02,70.63,71.76,70.63,71.32,102001,0.0,0
2017-10-03,71.84,73.15,71.84,72.63,105000,0.0,0
2017-10-05,72.37,74.28,72.37,73.67,208000,0.0,0
2017-10-06,73.93,74.28,73.58,74.02,79000,0.0,0
2017-10-11,76.54,78.19,74.88,75.32,416000,0.0,0
2017-10-12,76.01,76.01,72.97,73.15,131005,0.0,0
2017-10-13,73.15,73.15,72.1,72.1,62018,0.0,0
2017-10-16,71.76,71.93,71.32,71.58,65042,0.0,0
2017-10-17,71.24,71.24,70.45,70.71,106000,0.0,0
2017-10-18,70.89,70.89,70.11,70.19,76050,0.0,0
