Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-26,151.91,152.78,149.73,149.73,266159,0.0,0
2016-05-27,151.04,154.53,150.16,151.47,767250,0.0,0
2016-05-30,152.78,158.02,151.47,156.71,1278161,0.0,0
2016-05-31,157.15,157.15,153.66,156.28,437120,0.0,0
2016-06-01,155.84,162.39,155.84,158.89,1082361,0.0,0
2016-06-02,158.89,160.2,156.28,156.28,665165,0.0,0
2016-06-03,157.15,160.64,156.28,157.15,426194,0.0,0
2016-06-06,153.66,154.09,147.54,151.47,696025,0.0,0
2016-06-07,151.47,151.47,151.47,151.47,0,0.0,0
2016-06-08,154.09,154.09,151.91,153.22,166100,0.0,0
2016-06-13,151.91,155.4,150.6,154.09,304192,0.0,0
2016-06-14,153.66,157.58,152.78,156.71,481220,0.0,0
2016-06-15,156.28,158.02,155.4,155.84,258110,0.0,0
2016-06-16,155.84,156.28,151.47,152.78,288165,0.0,0
2016-06-17,152.78,154.09,150.6,150.6,306063,0.0,0
2016-06-20,152.35,152.35,148.85,150.16,196030,0.0,0
2016-06-21,150.16,152.78,150.16,150.16,185000,0.0,0
2016-06-22,150.6,151.04,149.73,150.16,210000,0.0,0
2016-06-23,150.6,151.47,148.42,148.85,178300,0.0,0
2016-06-24,150.6,150.6,141.43,142.31,358868,0.0,0
2016-06-27,141.87,146.24,141.87,146.24,163052,0.0,0
2016-06-28,144.49,150.16,144.49,149.73,212150,0.0,0
2016-06-29,150.16,152.78,149.29,151.91,283100,0.0,0
2016-06-30,153.66,153.66,151.47,152.35,126082,0.0,0
2016-07-01,152.78,153.22,151.04,151.47,139200,0.0,0
2016-07-04,151.91,154.53,151.47,154.09,229000,0.0,0
2016-07-05,153.66,155.4,153.22,154.97,287588,0.0,0
2016-07-06,155.4,155.4,152.35,152.35,137400,0.0,0
2016-07-07,158.89,166.75,156.71,165.44,2147612,0.0,0
2016-07-08,165.44,165.44,165.44,165.44,0,0.0,0
2016-07-11,171.99,172.86,163.26,165.01,1283311,0.0,0
2016-07-12,165.01,168.5,163.7,165.88,723350,0.0,0
2016-07-13,165.88,167.62,164.13,165.01,373200,0.0,0
2016-07-14,165.44,171.55,165.44,167.62,799290,0.0,0
2016-07-15,169.37,169.37,166.32,165.44,631549,0.0,0
2016-07-18,169.91,170.36,166.78,166.78,792475,4.5,0
2016-07-19,164.1,165.44,161.86,162.76,675756,0.0,0
2016-07-20,162.76,164.55,159.18,159.63,657355,0.0,0
2016-07-21,160.97,163.21,160.08,162.31,291212,0.0,0
2016-07-22,163.21,164.1,160.52,160.97,227001,0.0,0
2016-07-25,161.86,162.31,153.82,154.26,604360,0.0,0
2016-07-26,154.26,161.86,154.26,160.97,596600,0.0,0
2016-07-27,161.86,161.86,158.73,159.18,373107,0.0,0
2016-07-28,159.18,163.21,158.73,159.18,312022,0.0,0
2016-07-29,160.08,160.08,156.5,157.84,128050,0.0,0
2016-08-01,159.18,160.52,154.26,158.29,366012,0.0,0
2016-08-02,158.29,162.31,158.29,160.52,217070,0.0,0
2016-08-03,159.18,160.08,157.84,158.73,182032,0.0,0
2016-08-04,159.63,159.63,156.95,156.95,160000,0.0,0
2016-08-05,157.84,162.76,157.39,162.76,517275,0.0,0
2016-08-08,162.31,162.31,155.16,156.05,928060,0.0,0
2016-08-09,156.05,156.5,152.92,154.26,605070,0.0,0
2016-08-10,158.29,161.42,155.6,158.29,767050,0.0,0
2016-08-11,158.73,159.18,155.16,156.95,357000,0.0,0
2016-08-12,159.18,159.18,156.5,157.39,199000,0.0,0
2016-08-15,157.39,160.52,154.71,159.63,242070,0.0,0
2016-08-16,160.08,160.08,157.39,158.73,237600,0.0,0
2016-08-17,159.18,159.18,156.05,156.5,174000,0.0,0
2016-08-18,156.5,160.08,156.5,156.95,265008,0.0,0
2016-08-19,157.39,159.18,156.05,156.05,139150,0.0,0
2016-08-22,155.6,156.5,153.82,154.71,152265,0.0,0
2016-08-23,154.71,156.05,153.82,153.82,174031,0.0,0
2016-08-24,155.6,155.6,153.37,153.37,136000,0.0,0
2016-08-25,153.37,153.82,152.03,152.47,205130,0.0,0
2016-08-26,152.47,152.47,150.69,151.58,209025,0.0,0
2016-08-29,151.58,155.16,151.58,153.82,195020,0.0,0
2016-08-30,153.82,154.26,151.58,152.03,204245,0.0,0
2016-08-31,151.13,152.47,150.24,150.24,176050,0.0,0
2016-09-01,150.24,154.26,149.34,152.03,488200,0.0,0
2016-09-02,152.92,153.37,151.13,151.13,168000,0.0,0
2016-09-05,151.13,153.37,151.13,152.47,113040,0.0,0
2016-09-06,153.82,153.82,151.13,152.03,230735,0.0,0
2016-09-07,150.24,151.13,147.56,148.9,539175,0.0,0
2016-09-08,148.9,150.24,148.45,149.34,254204,0.0,0
2016-09-09,149.79,150.24,147.56,148.0,253200,0.0,0
2016-09-12,143.53,145.77,140.4,140.4,442030,0.0,0
2016-09-13,141.3,142.64,134.59,135.48,720000,0.0,0
2016-09-14,136.38,136.38,133.7,133.7,452492,0.0,0
2016-09-19,136.38,137.72,133.7,135.48,551000,0.0,0
2016-09-20,135.48,143.53,135.48,142.64,668030,0.0,0
2016-09-21,143.08,147.11,142.64,144.87,539038,0.0,0
2016-09-22,145.77,146.21,142.19,143.98,257000,0.0,0
2016-09-23,145.32,147.11,143.98,144.43,295050,0.0,0
2016-09-26,147.11,150.24,145.77,148.45,727513,0.0,0
2016-09-27,148.45,148.45,148.45,148.45,0,0.0,0
2016-09-28,148.45,148.45,148.45,148.45,0,0.0,0
2016-09-29,146.66,149.34,145.77,147.56,261000,0.0,0
2016-09-30,145.77,147.11,145.32,145.32,133297,0.0,0
2016-10-03,146.66,150.24,145.77,148.45,303069,0.0,0
2016-10-04,148.45,148.45,145.77,146.66,157000,0.0,0
2016-10-05,147.56,148.0,146.66,147.11,121200,0.0,0
2016-10-06,145.77,148.0,142.64,143.08,253090,0.0,0
2016-10-07,143.53,143.53,139.06,140.4,377600,0.0,0
2016-10-11,142.19,142.19,137.72,139.51,297259,0.0,0
2016-10-12,139.51,142.19,138.17,140.4,141060,0.0,0
2016-10-13,141.3,141.74,138.61,138.61,86000,0.0,0
2016-10-14,138.61,139.95,135.04,136.83,240090,0.0,0
2016-10-17,137.72,140.4,137.72,139.95,227002,0.0,0
2016-10-18,139.51,141.3,139.06,139.95,204000,0.0,0
2016-10-19,139.95,141.74,139.95,140.85,149000,0.0,0
2016-10-20,140.85,142.19,139.06,139.95,172000,0.0,0
2016-10-21,139.51,140.85,139.06,140.4,61000,0.0,0
2016-10-24,140.4,140.85,139.06,139.06,68000,0.0,0
2016-10-25,139.06,139.51,136.83,139.06,88020,0.0,0
2016-10-26,139.51,139.51,136.83,136.83,157000,0.0,0
2016-10-27,136.38,138.17,135.48,135.48,189000,0.0,0
2016-10-28,135.93,135.93,134.59,134.59,194000,0.0,0
2016-10-31,134.59,134.59,127.44,128.78,636500,0.0,0
2016-11-01,127.88,127.88,125.2,125.65,533104,0.0,0
2016-11-02,124.75,125.65,123.41,124.75,356221,0.0,0
2016-11-03,123.41,124.31,118.05,120.28,613051,0.0,0
2016-11-04,120.28,126.99,118.49,126.09,353175,0.0,0
2016-11-07,126.09,127.44,122.96,124.75,266290,0.0,0
2016-11-08,127.88,128.33,124.75,126.54,246300,0.0,0
2016-11-09,126.54,127.44,120.73,123.86,322000,0.0,0
2016-11-10,129.67,135.93,129.22,135.93,887183,0.0,0
2016-11-11,135.93,140.85,134.59,138.17,781150,0.0,0
2016-11-14,139.06,139.95,134.14,134.14,383012,0.0,0
2016-11-15,134.14,134.14,131.91,132.8,192000,0.0,0
2016-11-16,133.7,135.04,132.35,132.8,138000,0.0,0
2016-11-17,133.25,133.25,128.78,129.67,202016,0.0,0
2016-11-18,130.57,132.8,129.67,130.12,172000,0.0,0
2016-11-21,131.01,131.91,129.67,130.57,84000,0.0,0
2016-11-22,130.57,133.7,130.57,131.91,184000,0.0,0
2016-11-23,131.91,132.8,130.12,130.57,165000,0.0,0
2016-11-24,130.57,131.91,130.12,130.57,125000,0.0,0
2016-11-25,131.46,131.91,130.12,130.12,103000,0.0,0
2016-11-28,130.12,131.01,129.67,129.67,90100,0.0,0
2016-11-29,129.67,131.46,129.67,131.01,138051,0.0,0
2016-11-30,131.01,131.46,129.22,129.67,120000,0.0,0
2016-12-01,129.67,131.01,129.67,130.12,76000,0.0,0
2016-12-02,129.67,131.91,129.22,131.46,92000,0.0,0
2016-12-05,131.01,131.46,130.12,131.01,46000,0.0,0
2016-12-06,131.01,131.91,129.22,129.67,164000,0.0,0
2016-12-07,130.57,135.93,130.57,133.25,420000,0.0,0
2016-12-08,134.14,134.59,132.8,133.25,247000,0.0,0
2016-12-09,134.59,139.95,134.14,136.38,540109,0.0,0
2016-12-12,137.72,139.95,136.83,136.83,365000,0.0,0
2016-12-13,135.93,137.72,135.04,135.48,152000,0.0,0
2016-12-14,135.93,137.27,135.93,136.83,160079,0.0,0
2016-12-15,136.82,136.82,134.14,135.93,140062,0.0,0
2016-12-16,136.38,136.83,135.04,135.48,118000,0.0,0
2016-12-19,135.48,135.48,132.35,132.8,101000,0.0,0
2016-12-20,132.8,134.59,132.35,132.35,118012,0.0,0
2016-12-21,133.7,138.61,132.8,134.59,287013,0.0,0
2016-12-22,135.04,137.72,134.14,134.14,164005,0.0,0
2016-12-23,133.7,135.48,133.7,134.14,82200,0.0,0
2016-12-26,135.04,135.48,134.14,134.59,33000,0.0,0
2016-12-27,134.59,135.48,133.7,134.14,80000,0.0,0
2016-12-28,135.04,136.83,135.04,135.04,99000,0.0,0
2016-12-29,135.04,136.38,134.59,135.04,63026,0.0,0
2016-12-30,136.38,137.72,135.48,135.93,191100,0.0,0
2017-01-03,135.48,135.93,134.14,134.59,117880,0.0,0
2017-01-04,135.48,137.72,135.48,136.83,131600,0.0,0
2017-01-05,135.93,137.27,135.48,136.38,76000,0.0,0
2017-01-06,137.27,141.74,137.27,140.4,630008,0.0,0
2017-01-09,136.38,137.27,134.59,134.59,457501,0.0,0
2017-01-10,135.04,135.48,134.14,134.59,94000,0.0,0
2017-01-11,135.04,136.38,134.59,135.04,110000,0.0,0
2017-01-12,134.59,135.48,134.14,134.59,105015,0.0,0
2017-01-13,134.59,135.04,134.14,134.59,51100,0.0,0
2017-01-16,135.04,135.04,134.14,134.14,77000,0.0,0
2017-01-17,134.59,134.59,134.14,134.14,36000,0.0,0
2017-01-18,134.14,135.48,134.14,135.48,57020,0.0,0
2017-01-19,135.04,135.48,135.04,135.48,62000,0.0,0
2017-01-20,135.48,135.48,134.14,134.59,43000,0.0,0
2017-01-23,134.59,136.38,134.14,135.48,118582,0.0,0
2017-01-24,135.93,136.38,135.48,135.48,62000,0.0,0
2017-02-02,135.48,135.48,134.14,134.59,75010,0.0,0
2017-02-03,134.59,135.48,134.14,134.59,75000,0.0,0
2017-02-06,134.14,135.48,126.99,135.48,680105,0.0,0
2017-02-07,133.7,137.27,133.25,135.93,356000,0.0,0
2017-02-08,135.93,139.95,135.93,139.51,595000,0.0,0
2017-02-09,139.51,139.51,137.72,138.61,96000,0.0,0
2017-02-10,138.17,140.85,137.72,137.72,126100,0.0,0
2017-02-13,139.95,139.95,137.72,139.06,86000,0.0,0
2017-02-14,139.51,139.51,136.83,136.83,107201,0.0,0
2017-02-15,136.82,137.72,135.93,135.93,67000,0.0,0
2017-02-16,137.27,140.4,137.27,139.06,475166,0.0,0
2017-02-17,139.51,139.51,138.17,139.06,192102,0.0,0
2017-02-20,143.08,143.08,139.51,139.51,131002,0.0,0
2017-02-21,139.51,139.51,136.38,137.27,162000,0.0,0
2017-02-22,137.27,139.06,137.27,139.06,108092,0.0,0
2017-02-23,138.17,138.61,136.83,136.83,84300,0.0,0
2017-02-24,136.82,138.17,135.93,136.38,90101,0.0,0
2017-03-01,136.82,136.82,134.14,134.59,170007,0.0,0
2017-03-02,135.48,136.83,134.14,134.14,75235,0.0,0
2017-03-03,134.14,135.48,133.7,133.7,99000,0.0,0
2017-03-06,133.7,134.14,133.25,134.14,57100,0.0,0
2017-03-07,134.14,136.83,134.14,135.48,136000,0.0,0
2017-03-08,135.48,135.93,134.59,134.59,127005,0.0,0
2017-03-09,134.59,134.59,133.25,133.25,90010,0.0,0
2017-03-10,132.8,133.7,131.46,133.25,75251,0.0,0
2017-03-13,133.25,134.14,133.25,133.7,58205,0.0,0
2017-03-14,133.7,133.7,132.8,133.7,113020,0.0,0
2017-03-15,132.8,133.7,132.8,133.25,43000,0.0,0
2017-03-16,133.25,133.25,132.35,132.8,77016,0.0,0
2017-03-17,132.8,134.14,132.35,134.14,109000,0.0,0
2017-03-20,134.59,135.93,134.59,135.48,116000,0.0,0
2017-03-21,135.48,135.48,133.25,133.25,109000,0.0,0
2017-03-22,133.25,133.25,131.46,132.35,120013,0.0,0
2017-03-23,131.01,131.46,129.22,130.12,407006,0.0,0
2017-03-24,129.22,129.22,127.88,128.33,282010,0.0,0
2017-03-27,127.88,127.88,125.65,125.65,310182,0.0,0
2017-03-28,126.09,127.44,122.07,124.75,333254,0.0,0
2017-03-29,125.2,125.65,123.41,124.31,127350,0.0,0
2017-03-30,123.86,123.86,121.18,122.96,221060,0.0,0
2017-03-31,122.96,125.2,122.52,124.75,197318,0.0,0
2017-04-05,124.31,126.99,122.96,123.86,286605,0.0,0
2017-04-06,123.86,124.31,122.52,123.86,86230,0.0,0
2017-04-07,124.31,124.31,122.52,123.86,68050,0.0,0
2017-04-10,123.41,123.41,122.07,122.07,133050,0.0,0
2017-04-11,122.07,123.86,122.07,122.96,196500,0.0,0
2017-04-12,123.41,123.41,120.73,121.18,150000,0.0,0
2017-04-13,120.73,121.62,120.28,121.18,97386,0.0,0
2017-04-14,120.28,120.73,119.39,120.28,114020,0.0,0
2017-04-17,119.39,120.28,118.94,119.39,77020,0.0,0
2017-04-18,120.28,120.73,118.94,119.83,80050,0.0,0
2017-04-19,118.49,119.83,117.15,117.15,269110,0.0,0
2017-04-20,118.05,120.28,118.05,118.05,75325,0.0,0
2017-04-21,119.83,120.28,118.05,118.05,108600,0.0,0
2017-04-24,118.49,119.83,118.05,118.05,110097,0.0,0
2017-04-25,119.39,119.83,118.05,118.49,138010,0.0,0
2017-04-26,119.39,120.28,118.94,119.83,162049,0.0,0
2017-04-27,120.73,121.62,120.28,120.28,172020,0.0,0
2017-04-28,120.73,123.41,120.73,121.62,179378,0.0,0
2017-05-02,121.62,121.62,119.39,119.39,67310,0.0,0
2017-05-03,120.28,120.28,118.05,118.05,81011,0.0,0
2017-05-04,118.05,118.49,117.15,117.6,104320,0.0,0
2017-05-05,117.6,118.49,117.15,117.15,88513,0.0,0
2017-05-08,117.15,118.49,117.15,118.05,112010,0.0,0
2017-05-09,118.05,118.05,113.13,113.13,222160,0.0,0
2017-05-10,113.13,114.02,112.23,113.13,123120,0.0,0
2017-05-11,113.57,113.57,110.89,111.79,206105,0.0,0
2017-05-12,110.89,110.89,107.31,107.31,456200,0.0,0
2017-05-15,106.42,110.44,106.42,109.55,332470,0.0,0
2017-05-16,110.89,110.89,107.31,107.76,171123,0.0,0
2017-05-17,108.21,108.66,102.84,104.63,405102,0.0,0
2017-05-18,103.74,106.42,102.4,103.74,193406,0.0,0
2017-05-19,104.63,105.08,103.74,104.63,83594,0.0,0
2017-05-22,105.53,106.87,105.53,106.42,131000,0.0,0
2017-05-23,106.42,107.76,105.53,106.42,125000,0.0,0
2017-05-24,106.42,106.87,105.97,106.42,38050,0.0,0
2017-05-25,107.31,107.76,106.42,107.76,87050,0.0,0
2017-05-26,108.21,108.66,107.31,108.21,75000,0.0,0
2017-05-31,107.76,109.55,107.76,109.55,146210,0.0,0
2017-06-01,110.89,113.13,110.89,112.68,301375,0.0,0
2017-06-02,113.57,117.15,113.57,115.36,265119,0.0,0
2017-06-05,117.15,117.15,114.47,114.47,72000,0.0,0
2017-06-06,114.47,114.92,113.57,114.92,69100,0.0,0
2017-06-07,114.47,115.36,112.23,113.57,110100,0.0,0
2017-06-08,113.57,114.47,112.68,114.47,59000,0.0,0
2017-06-09,113.57,113.57,111.79,112.68,62010,0.0,0
2017-06-12,113.57,113.57,110.89,110.89,41010,0.0,0
2017-06-13,110.89,112.23,110.89,110.89,30163,0.0,0
2017-06-14,110.44,110.89,107.76,108.66,83000,0.0,0
2017-06-15,108.21,111.34,107.76,111.34,40000,0.0,0
2017-06-16,110.0,110.89,110.0,110.0,25957,0.0,0
2017-06-19,108.66,111.34,108.66,110.0,41057,0.0,0
2017-06-20,110.44,110.89,109.55,109.55,40000,0.0,0
2017-06-21,109.55,110.44,108.66,109.1,44020,0.0,0
2017-06-22,110.0,112.68,110.0,111.34,200000,0.0,0
2017-06-23,110.89,112.68,110.44,110.44,75032,0.0,0
2017-06-26,110.44,111.79,109.55,110.44,151010,0.0,0
2017-06-27,111.79,111.79,109.55,110.44,94010,0.0,0
2017-06-28,110.44,110.44,108.66,109.1,65010,0.0,0
2017-06-29,110.44,111.34,108.21,108.21,92324,0.0,0
2017-06-30,108.21,108.66,107.76,108.21,79192,0.0,0
2017-07-03,108.21,109.1,107.76,108.21,52210,0.0,0
2017-07-04,107.31,107.76,106.42,107.76,111000,0.0,0
2017-07-05,107.31,107.76,105.97,106.42,156130,0.0,0
2017-07-06,106.42,106.87,104.63,105.08,96164,0.0,0
2017-07-07,104.63,105.08,103.29,103.29,142124,0.0,0
2017-07-10,103.29,103.74,102.4,102.84,141130,0.0,0
2017-07-11,103.74,103.74,98.82,100.61,235491,0.0,0
2017-07-12,100.16,101.5,98.82,99.27,182382,0.0,0
2017-07-13,100.16,100.16,99.27,99.71,116637,0.0,0
2017-07-14,100.61,100.61,99.27,99.71,100110,0.0,0
2017-07-17,100.16,100.61,99.27,100.16,136112,0.0,0
2017-07-18,100.61,100.61,99.71,94.79,215400,0.0,0
2017-07-19,101.43,103.33,101.43,102.38,268045,6.0,0
2017-07-20,102.85,104.75,102.85,104.75,135656,0.0,0
2017-07-21,104.75,106.17,103.33,104.27,127890,0.0,0
2017-07-24,104.27,105.22,101.9,101.9,99172,0.0,0
2017-07-25,102.38,102.38,100.01,100.01,150427,0.0,0
2017-07-26,100.96,102.38,100.01,100.01,155010,0.0,0
2017-07-27,101.43,101.9,100.01,100.01,114010,0.0,0
2017-07-28,100.48,100.96,99.53,99.53,156000,0.0,0
2017-07-31,99.53,100.48,99.06,99.06,80608,0.0,0
2017-08-01,100.01,100.01,99.06,100.01,112050,0.0,0
2017-08-02,100.48,100.96,99.53,100.01,112110,0.0,0
2017-08-03,99.53,99.53,97.16,97.64,222550,0.0,0
2017-08-04,98.11,98.11,96.22,96.22,158800,0.0,0
2017-08-07,97.16,97.16,94.79,94.79,233058,0.0,0
2017-08-08,94.79,96.69,94.79,95.27,143100,0.0,0
2017-08-09,95.74,95.74,93.18,93.56,195300,0.0,0
2017-08-10,93.37,93.37,88.92,91.48,562000,0.0,0
2017-08-11,90.72,93.85,90.72,92.71,197010,0.0,0
2017-08-14,92.71,92.71,89.11,89.11,157976,0.0,0
2017-08-15,89.67,91.67,89.67,90.72,120100,0.0,0
2017-08-16,91.0,91.0,89.58,90.15,68322,0.0,0
2017-08-17,90.34,92.33,90.34,92.04,124000,0.0,0
2017-08-18,91.29,92.52,90.05,92.04,123906,0.0,0
2017-08-21,91.95,93.28,91.95,93.09,102000,0.0,0
2017-08-22,92.9,93.37,92.04,93.37,79045,0.0,0
2017-08-23,93.37,93.37,92.52,92.61,63010,0.0,0
2017-08-24,92.61,93.66,92.04,93.09,377000,0.0,0
2017-08-25,93.09,93.56,92.9,93.37,50030,0.0,0
2017-08-28,93.37,98.59,93.37,97.64,240609,0.0,0
2017-08-29,97.64,97.64,95.74,96.22,85510,0.0,0
2017-08-30,96.22,99.06,95.74,97.64,139000,0.0,0
2017-08-31,97.64,102.38,97.64,100.48,395312,0.0,0
2017-09-01,100.01,100.48,98.59,99.53,226768,0.0,0
2017-09-04,98.59,99.06,96.22,96.22,144100,0.0,0
2017-09-05,96.69,98.11,96.69,97.16,37130,0.0,0
2017-09-06,96.22,97.16,96.22,96.22,46078,0.0,0
2017-09-07,95.27,95.74,94.7,94.79,171100,0.0,0
2017-09-08,95.74,95.74,94.79,95.27,65050,0.0,0
2017-09-11,95.27,95.74,94.79,95.74,55000,0.0,0
2017-09-12,95.74,96.22,95.27,95.27,48000,0.0,0
2017-09-13,95.27,97.64,95.27,97.64,109500,0.0,0
2017-09-14,98.59,98.59,97.16,97.16,75300,0.0,0
2017-09-15,97.16,97.64,96.69,97.64,25000,0.0,0
2017-09-18,96.69,96.69,95.27,95.27,61192,0.0,0
2017-09-19,95.27,96.22,94.79,95.27,49010,0.0,0
2017-09-20,94.79,95.27,94.23,94.79,90000,0.0,0
2017-09-21,94.32,95.27,94.32,95.27,47050,0.0,0
2017-09-22,95.27,95.27,94.23,94.23,43200,0.0,0
2017-09-25,93.85,93.85,91.0,91.48,102300,0.0,0
2017-09-26,92.42,92.9,91.95,91.95,87010,0.0,0
2017-09-27,91.95,92.61,91.95,92.52,42011,0.0,0
2017-09-28,92.33,92.33,91.95,91.95,20000,0.0,0
2017-09-29,92.99,92.99,90.05,91.1,37010,0.0,0
2017-10-02,92.8,92.8,91.86,92.61,17020,0.0,0
2017-10-03,92.61,92.9,92.61,92.71,29000,0.0,0
2017-10-05,92.71,93.85,92.71,93.85,40343,0.0,0
2017-10-06,93.37,93.37,92.99,93.28,15050,0.0,0
2017-10-11,93.56,95.27,93.37,93.85,38000,0.0,0
2017-10-12,94.41,94.79,93.85,94.79,25100,0.0,0
2017-10-13,94.79,95.74,94.32,95.74,58050,0.0,0
2017-10-16,94.79,95.74,94.6,94.79,16039,0.0,0
2017-10-17,94.79,94.79,92.9,93.18,22010,0.0,0
2017-10-18,93.37,93.75,93.18,93.18,15100,0.0,0
