Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-03,12.65,12.85,12.6,12.8,283864,0,0
2016-08-04,12.8,13.6,12.8,13.25,911501,0,0
2016-08-05,13.25,13.6,13.2,13.25,507501,0,0
2016-08-08,13.25,13.3,13.05,13.1,188008,0,0
2016-08-09,13.1,13.1,12.7,12.7,293761,0,0
2016-08-10,12.85,12.9,12.5,12.5,304309,0,0
2016-08-11,12.5,12.5,12.05,12.05,426531,0,0
2016-08-12,12.15,12.35,12.1,12.1,160452,0,0
2016-08-15,12.1,12.1,11.85,11.85,328178,0,0
2016-08-16,11.95,12.15,11.95,12.05,156026,0,0
2016-08-17,12.05,12.2,11.85,11.9,280297,0,0
2016-08-18,11.9,12.15,11.9,12.1,203375,0,0
2016-08-19,12.1,12.25,11.95,12.0,196298,0,0
2016-08-22,12.0,12.0,11.8,11.85,149525,0,0
2016-08-23,11.9,11.95,11.8,11.85,117133,0,0
2016-08-24,11.75,11.95,11.75,11.75,170521,0,0
2016-08-25,11.75,12.15,11.75,12.0,549025,0,0
2016-08-26,12.0,12.1,11.85,11.95,136893,0,0
2016-08-29,11.95,11.95,11.8,11.9,129659,0,0
2016-08-30,11.9,12.3,11.9,12.1,176161,0,0
2016-08-31,12.15,12.3,12.1,12.3,191305,0,0
2016-09-01,12.4,13.3,12.4,12.8,2146630,0,0
2016-09-02,12.8,12.8,12.25,12.25,596714,0,0
2016-09-05,12.35,12.45,12.25,12.45,166015,0,0
2016-09-06,12.45,12.55,12.3,12.3,169306,0,0
2016-09-07,12.3,12.45,12.2,12.25,221080,0,0
2016-09-08,12.25,12.5,12.25,12.4,249397,0,0
2016-09-09,12.3,12.4,12.3,12.3,195730,0,0
2016-09-12,12.1,12.8,12.1,12.25,476217,0,0
2016-09-13,12.4,12.5,12.15,12.15,194150,0,0
2016-09-14,12.15,12.2,12.0,12.1,203150,0,0
2016-09-19,12.2,12.3,12.1,12.2,133686,0,0
2016-09-20,12.3,12.35,12.2,12.2,280904,0,0
2016-09-21,12.45,13.4,12.45,13.4,2318626,0,0
2016-09-22,13.8,13.85,13.1,13.15,4999161,0,0
2016-09-23,13.25,13.6,13.05,13.2,1483795,0,0
2016-09-26,13.2,13.4,12.8,12.95,815621,0,0
2016-09-27,12.95,12.95,12.95,12.95,0,0,0
2016-09-28,12.95,12.95,12.95,12.95,0,0,0
2016-09-29,13.15,13.35,12.95,13.0,928432,0,0
2016-09-30,13.0,13.15,13.0,13.1,357172,0,0
2016-10-03,13.2,14.1,13.2,13.3,2691333,0,0
2016-10-04,13.4,13.4,13.25,13.35,549636,0,0
2016-10-05,13.35,13.8,13.35,13.55,951133,0,0
2016-10-06,13.75,13.85,13.6,13.65,612884,0,0
2016-10-07,14.0,14.3,13.7,13.7,2640176,0,0
2016-10-11,13.75,13.8,13.0,13.2,1028009,0,0
2016-10-12,13.2,13.25,13.05,13.25,265928,0,0
2016-10-13,13.3,13.3,13.0,13.0,372038,0,0
2016-10-14,13.0,13.0,12.55,12.65,483094,0,0
2016-10-17,12.65,12.9,12.6,12.7,346470,0,0
2016-10-18,12.55,12.8,12.55,12.8,150503,0,0
2016-10-19,12.9,12.9,12.8,12.8,208557,0,0
2016-10-20,12.75,12.95,12.75,12.85,222531,0,0
2016-10-21,12.8,13.05,12.75,13.05,355795,0,0
2016-10-24,12.95,13.1,12.9,13.1,211301,0,0
2016-10-25,13.1,13.55,13.1,13.4,533432,0,0
2016-10-26,13.3,13.4,13.3,13.4,327757,0,0
2016-10-27,13.2,13.3,13.1,13.15,290226,0,0
2016-10-28,13.2,13.25,13.1,13.1,126517,0,0
2016-10-31,13.1,13.1,12.75,12.9,268703,0,0
2016-11-01,12.9,13.0,12.85,13.0,97167,0,0
2016-11-02,12.9,13.0,12.7,12.8,304483,0,0
2016-11-03,12.7,12.8,12.65,12.75,331742,0,0
2016-11-04,12.75,12.8,12.7,12.75,89497,0,0
2016-11-07,12.8,12.9,12.75,12.8,115688,0,0
2016-11-08,12.85,13.2,12.35,12.7,203531,0,0
2016-11-09,12.7,12.7,12.05,12.1,439690,0,0
2016-11-10,12.25,12.5,12.25,12.4,200250,0,0
2016-11-11,12.3,12.3,12.1,12.1,184594,0,0
2016-11-14,12.15,12.15,11.85,12.0,142005,0,0
2016-11-15,12.0,12.15,12.0,12.1,122488,0,0
2016-11-16,12.2,12.4,12.05,12.05,149001,0,0
2016-11-17,12.3,12.3,12.0,12.05,151784,0,0
2016-11-18,12.1,12.2,12.05,12.15,140326,0,0
2016-11-21,12.15,12.2,12.0,12.1,107525,0,0
2016-11-22,12.15,12.5,12.15,12.35,209138,0,0
2016-11-23,12.3,12.3,11.85,11.9,447207,0,0
2016-11-24,12.1,12.1,11.85,11.95,138476,0,0
2016-11-25,11.85,11.9,11.7,11.8,286261,0,0
2016-11-28,12.05,12.05,11.75,11.8,133422,0,0
2016-11-29,11.8,12.05,11.8,11.95,194460,0,0
2016-11-30,11.95,11.95,11.75,11.9,154186,0,0
2016-12-01,11.9,12.0,11.85,11.95,147326,0,0
2016-12-02,11.95,12.0,11.9,12.0,113252,0,0
2016-12-05,12.0,12.05,11.95,12.0,88001,0,0
2016-12-06,12.1,12.1,11.95,12.0,103534,0,0
2016-12-07,11.95,11.95,11.85,11.9,168000,0,0
2016-12-08,12.0,12.15,12.0,12.0,230688,0,0
2016-12-09,12.05,12.15,12.0,12.0,183112,0,0
2016-12-12,12.15,12.5,12.15,12.25,527953,0,0
2016-12-13,12.25,12.5,12.1,12.25,405531,0,0
2016-12-14,12.3,12.3,12.1,12.25,247860,0,0
2016-12-15,12.1,12.2,12.05,12.1,124839,0,0
2016-12-16,12.1,12.2,12.0,12.1,228800,0,0
2016-12-19,12.1,12.1,12.0,12.05,171099,0,0
2016-12-20,12.15,12.2,12.0,12.0,177375,0,0
2016-12-21,12.0,12.15,12.0,12.05,165412,0,0
2016-12-22,12.05,12.1,12.0,12.0,122099,0,0
2016-12-23,11.95,12.1,11.95,12.0,104001,0,0
2016-12-26,11.95,12.1,11.95,12.0,79001,0,0
2016-12-27,12.0,12.1,12.0,12.1,61000,0,0
2016-12-28,12.05,12.25,12.05,12.15,248121,0,0
2016-12-29,12.2,12.4,12.15,12.2,293209,0,0
2016-12-30,12.2,12.25,12.15,12.2,99297,0,0
2017-01-03,12.25,12.45,12.2,12.2,193941,0,0
2017-01-04,12.3,12.5,12.3,12.4,255225,0,0
2017-01-05,12.5,13.55,12.5,13.2,1666959,0,0
2017-01-06,13.0,13.15,12.9,13.0,578696,0,0
2017-01-09,13.4,13.4,12.9,13.05,396655,0,0
2017-01-10,13.0,13.2,13.0,13.1,239742,0,0
2017-01-11,13.1,13.2,12.65,12.75,432109,0,0
2017-01-12,12.85,13.0,12.8,12.8,207099,0,0
2017-01-13,12.95,13.2,12.8,12.8,423125,0,0
2017-01-16,12.7,12.8,12.3,12.3,529470,0,0
2017-01-17,12.4,12.55,12.4,12.45,192839,0,0
2017-01-18,12.35,12.5,12.3,12.5,122090,0,0
2017-01-19,12.6,12.95,12.5,12.9,581899,0,0
2017-01-20,12.8,13.0,12.7,12.7,389002,0,0
2017-01-23,12.7,12.85,12.55,12.55,293663,0,0
2017-01-24,12.55,12.55,12.3,12.3,288397,0,0
2017-02-02,12.3,12.55,12.3,12.5,134754,0,0
2017-02-03,12.5,13.15,12.5,12.85,639069,0,0
2017-02-06,12.7,12.9,12.7,12.8,332217,0,0
2017-02-07,12.8,13.3,12.75,13.2,787376,0,0
2017-02-08,13.2,13.35,12.5,12.5,554001,0,0
2017-02-09,12.65,12.95,12.6,12.9,334133,0,0
2017-02-10,12.8,13.0,12.7,12.7,271013,0,0
2017-02-13,12.7,12.75,12.55,12.75,337854,0,0
2017-02-14,12.9,12.95,12.55,12.6,353280,0,0
2017-02-15,12.7,12.8,12.6,12.65,296857,0,0
2017-02-16,12.65,12.7,12.55,12.55,107992,0,0
2017-02-17,12.6,13.35,12.6,13.1,1279300,0,0
2017-02-20,13.1,13.2,12.85,12.85,472576,0,0
2017-02-21,13.05,13.05,12.65,12.85,251000,0,0
2017-02-22,13.0,13.0,12.75,12.9,167199,0,0
2017-02-23,12.95,12.95,12.8,12.9,241888,0,0
2017-02-24,13.0,13.0,12.65,12.7,439380,0,0
2017-03-01,12.7,12.7,12.7,12.7,0,0,0
2017-03-02,12.95,13.05,12.7,12.75,251191,0,0
2017-03-03,12.75,12.85,12.6,12.7,221238,0,0
2017-03-06,12.7,12.85,12.65,12.65,139492,0,0
2017-03-07,12.65,12.8,12.5,12.65,290957,0,0
2017-03-08,12.65,12.7,12.5,12.5,286153,0,0
2017-03-09,12.65,12.65,12.2,12.35,387099,0,0
2017-03-10,12.45,12.45,12.1,12.2,194305,0,0
2017-03-13,12.2,12.2,12.05,12.1,314796,0,0
2017-03-14,12.1,12.2,12.0,12.1,229201,0,0
2017-03-15,12.1,12.2,12.0,12.2,260235,0,0
2017-03-16,12.2,12.25,12.0,12.1,204460,0,0
2017-03-17,12.1,12.25,12.05,12.1,246723,0,0
2017-03-20,12.1,12.2,12.05,12.1,225064,0,0
2017-03-21,12.1,12.2,12.05,12.1,269004,0,0
2017-03-22,12.0,12.0,11.9,12.0,272918,0,0
2017-03-23,11.9,12.1,11.9,12.0,211730,0,0
2017-03-24,12.05,12.05,11.9,11.95,211976,0,0
2017-03-27,11.95,12.0,11.8,11.8,178693,0,0
2017-03-28,11.8,11.85,11.3,11.6,256891,0,0
2017-03-29,11.65,11.75,11.5,11.5,185659,0,0
2017-03-30,11.5,12.2,11.5,12.0,353743,0,0
2017-03-31,11.9,11.95,11.75,11.8,265587,0,0
2017-04-05,11.8,11.85,11.7,11.7,118588,0,0
2017-04-06,11.8,12.0,11.7,11.9,139607,0,0
2017-04-07,11.85,12.3,11.85,12.0,360911,0,0
2017-04-10,12.1,12.1,11.8,11.8,146696,0,0
2017-04-11,11.8,11.8,11.5,11.5,204074,0,0
2017-04-12,11.7,11.7,11.25,11.25,302028,0,0
2017-04-13,11.3,11.45,11.15,11.25,238217,0,0
2017-04-14,11.25,11.3,10.6,10.9,408664,0,0
2017-04-17,10.7,10.8,10.1,10.4,323594,0,0
2017-04-18,10.4,10.75,10.35,10.65,202548,0,0
2017-04-19,10.7,10.8,10.4,10.5,163560,0,0
2017-04-20,10.45,10.55,10.4,10.5,121162,0,0
2017-04-21,10.5,10.55,10.4,10.5,116325,0,0
2017-04-24,10.5,10.5,10.25,10.3,140292,0,0
2017-04-25,10.4,10.5,10.3,10.35,60063,0,0
2017-04-26,10.4,10.5,10.35,10.5,163987,0,0
2017-04-27,10.5,10.65,10.4,10.5,160005,0,0
2017-04-28,10.5,11.3,10.5,11.2,615258,0,0
2017-05-02,11.2,11.35,10.8,10.95,243009,0,0
2017-05-03,11.0,11.0,10.8,10.8,188396,0,0
2017-05-04,10.8,10.9,10.7,10.8,148834,0,0
2017-05-05,10.85,10.85,10.75,10.75,96374,0,0
2017-05-08,10.95,10.95,10.65,10.65,142260,0,0
2017-05-09,10.6,10.6,10.35,10.4,212000,0,0
2017-05-10,10.4,10.45,10.35,10.45,118618,0,0
2017-05-11,10.45,10.5,10.3,10.4,108531,0,0
2017-05-12,10.6,10.6,10.35,10.35,77779,0,0
2017-05-15,10.35,10.45,10.3,10.3,58224,0,0
2017-05-16,10.3,10.4,10.1,10.25,117499,0,0
2017-05-17,10.25,10.25,10.1,10.15,150361,0,0
2017-05-18,10.1,10.1,9.8,9.95,528115,0,0
2017-05-19,9.95,10.1,9.95,9.98,200592,0,0
2017-05-22,9.98,10.45,9.98,10.4,220742,0,0
2017-05-23,10.6,10.6,10.4,10.4,167656,0,0
2017-05-24,10.35,10.4,10.05,10.15,167040,0,0
2017-05-25,10.2,10.2,10.05,10.1,145261,0,0
2017-05-26,10.1,10.25,10.1,10.15,126882,0,0
2017-05-31,10.15,10.35,10.15,10.35,88424,0,0
2017-06-01,10.35,10.35,10.2,10.25,164398,0,0
2017-06-02,10.2,10.25,10.1,10.2,104600,0,0
2017-06-05,10.25,10.6,10.25,10.45,434670,0,0
2017-06-06,10.6,10.6,10.3,10.3,269304,0,0
2017-06-07,10.25,10.3,10.25,10.3,124787,0,0
2017-06-08,10.25,10.4,10.25,10.4,69157,0,0
2017-06-09,10.4,10.45,10.25,10.25,257559,0,0
2017-06-12,10.2,10.35,10.2,10.2,162278,0,0
2017-06-13,10.2,10.3,10.2,10.3,125193,0,0
2017-06-14,10.3,10.35,10.15,10.15,140398,0,0
2017-06-15,10.15,10.2,10.05,10.1,167150,0,0
2017-06-16,10.4,10.4,10.15,10.15,328111,0,0
2017-06-19,10.15,10.3,10.1,10.1,102796,0,0
2017-06-20,10.1,10.2,10.1,10.15,52786,0,0
2017-06-21,10.05,10.25,10.05,10.15,115730,0,0
2017-06-22,10.15,10.2,10.1,10.15,72499,0,0
2017-06-23,10.15,10.25,10.1,10.1,123589,0,0
2017-06-26,10.25,10.25,10.0,10.1,195718,0,0
2017-06-27,10.05,10.1,10.0,10.05,81587,0,0
2017-06-28,10.0,10.1,10.0,10.05,132159,0,0
2017-06-29,9.9,10.2,9.9,10.05,293641,0,0
2017-06-30,10.0,10.05,9.98,10.0,181090,0,0
2017-07-03,10.1,10.1,9.98,10.05,425649,0,0
2017-07-04,10.0,10.15,9.98,10.15,239953,0,0
2017-07-05,10.15,10.3,10.05,10.2,233935,0,0
2017-07-06,10.25,10.4,10.1,10.4,482596,0,0
2017-07-07,10.35,10.5,10.25,10.4,832717,0,0
2017-07-10,10.4,10.45,10.15,10.15,349597,0,0
2017-07-11,10.15,10.15,10.0,10.1,224188,0,0
2017-07-12,10.05,10.05,10.0,10.0,187212,0,0
2017-07-13,10.1,10.1,9.92,9.92,241653,0,0
2017-07-14,9.95,10.0,9.92,9.92,285893,0,0
2017-07-17,10.05,10.05,9.93,10.05,201499,0,0
2017-07-18,10.0,10.0,9.9,9.91,255057,0,0
2017-07-19,10.05,10.05,9.93,9.93,111303,0,0
2017-07-20,9.93,10.0,9.92,9.92,141432,0,0
2017-07-21,9.93,9.97,9.91,9.91,68152,0,0
2017-07-24,9.99,9.99,9.94,9.99,25102,0,0
2017-07-25,9.95,9.99,9.9,9.9,136107,0,0
2017-07-26,9.88,9.97,9.87,9.89,77003,0,0
2017-07-27,9.9,9.9,9.83,9.84,140792,0,0
2017-07-28,9.84,10.0,9.84,9.99,297665,0,0
2017-07-31,9.99,9.99,9.85,9.87,211456,0,0
2017-08-01,9.87,9.97,9.87,9.95,92139,0,0
2017-08-02,9.95,9.97,9.88,9.96,84003,0,0
2017-08-03,10.0,10.05,9.92,9.99,305940,0,0
2017-08-04,9.97,10.05,9.95,9.96,203695,0,0
2017-08-07,9.96,10.1,9.96,9.98,95300,0,0
2017-08-08,9.98,9.98,9.5,9.6,236850,0,0
2017-08-09,9.6,9.63,9.53,9.58,137350,0,0
2017-08-10,9.56,9.56,9.0,9.18,246994,0,0
2017-08-11,9.05,9.14,9.05,9.1,162223,0,0
2017-08-14,9.02,9.23,8.85,8.88,235210,0,0
2017-08-15,9.01,9.09,8.9,8.91,173600,0,0
2017-08-16,9.01,9.8,9.0,9.8,968234,0,0
2017-08-17,9.67,9.75,9.49,9.59,692700,0,0
2017-08-18,9.59,10.5,9.5,10.5,1473753,0,0
2017-08-21,10.8,11.55,10.75,11.55,2021323,0,0
2017-08-22,12.15,12.7,12.0,12.7,4797215,0,0
2017-08-23,13.0,13.0,11.9,12.6,3197676,0,0
2017-08-24,12.6,13.2,12.3,12.5,2316938,0,0
2017-08-25,12.6,12.65,12.15,12.25,1396364,0,0
2017-08-28,12.3,12.35,11.55,12.0,1345623,0,0
2017-08-29,12.0,12.05,11.6,11.75,853969,0,0
2017-08-30,11.95,12.9,11.95,12.9,2722532,0,0
2017-08-31,13.8,14.15,13.5,14.15,4324171,0,0
2017-09-01,13.6,14.5,13.55,14.0,3962400,0,0
2017-09-04,13.8,14.0,13.5,13.5,1647284,0,0
2017-09-05,13.95,14.15,13.7,13.85,1737084,0,0
2017-09-06,13.6,13.75,12.9,13.2,1735397,0,0
2017-09-07,13.15,14.2,13.15,13.55,2278031,0,0
2017-09-08,13.75,14.1,13.4,13.95,1976832,0,0
2017-09-11,14.1,14.7,13.95,14.0,2499266,0,0
2017-09-12,14.0,14.05,13.6,13.65,1762632,0,0
2017-09-13,13.75,15.0,13.7,15.0,5679144,0,0
2017-09-14,15.4,16.5,15.3,16.5,6736169,0,0
2017-09-15,16.8,17.3,16.1,16.3,6025540,0,0
2017-09-18,16.85,17.45,16.5,16.6,5448505,0,0
2017-09-19,16.8,16.85,16.05,16.1,2619895,0,0
2017-09-20,16.2,16.3,15.4,15.5,2188620,0,0
2017-09-21,15.5,17.05,15.45,17.05,4359488,0,0
2017-09-22,18.4,18.75,17.6,18.75,8041254,0,0
2017-09-25,18.85,20.55,18.15,20.0,7100840,0,0
2017-09-26,20.65,20.9,18.3,18.55,6311640,0,0
2017-09-27,18.3,20.4,17.6,20.4,6664264,0,0
2017-09-28,21.9,22.4,21.6,22.4,3010504,0,0
2017-09-29,24.6,24.6,22.95,24.4,12956941,0,0
2017-10-02,24.85,24.85,23.35,23.85,4754098,0,0
2017-10-03,23.85,23.85,23.0,23.15,4373761,0,0
2017-10-05,23.6,25.45,23.55,25.45,4256257,0,0
2017-10-06,26.2,27.8,26.15,27.4,8521315,0,0
2017-10-11,26.7,29.3,26.35,29.25,5514218,0,0
2017-10-12,28.4,32.0,28.4,31.15,6557455,0,0
2017-10-13,31.0,32.5,30.3,30.9,5682883,0,0
2017-10-16,31.15,32.0,30.6,31.1,4251211,0,0
2017-10-17,30.65,31.0,28.0,28.0,9132606,0,0
2017-10-18,27.55,27.8,25.2,25.2,7147013,0,0
2017-10-19,24.4,27.45,23.9,26.65,10379697,0,0
2017-10-20,25.75,26.95,25.1,25.5,5387003,0,0
2017-10-23,25.3,26.2,24.75,24.85,3354164,0,0
2017-10-24,25.0,27.2,25.0,27.15,6412376,0,0
2017-10-25,27.3,27.55,26.1,26.2,4684540,0,0
2017-10-26,26.5,26.8,25.5,26.1,2447185,0,0
2017-10-27,26.5,27.45,25.5,25.55,4170739,0,0
2017-10-30,25.4,25.9,23.05,23.1,5588183,0,0
2017-10-31,23.35,23.75,23.0,23.2,2964901,0,0
2017-11-01,23.6,23.9,23.1,23.1,2071493,0,0
2017-11-02,23.05,23.15,20.8,21.15,6115299,0,0
2017-11-03,21.4,22.5,20.7,22.05,4663195,0,0
2017-11-06,22.0,22.0,20.85,20.95,2438146,0,0
2017-11-07,20.95,23.0,20.8,23.0,4769874,0,0
2017-11-08,23.2,25.0,23.2,23.9,6894272,0,0
2017-11-09,23.75,24.35,21.55,21.85,5427604,0,0
2017-11-10,21.6,22.9,21.05,22.15,2081892,0,0
2017-11-13,22.2,23.25,21.7,21.8,1646280,0,0
2017-11-14,22.1,22.4,21.2,21.45,1569152,0,0
2017-11-15,21.7,21.95,21.2,21.55,1019927,0,0
2017-11-16,21.6,22.15,21.35,21.5,1086815,0,0
2017-11-17,22.05,22.4,21.7,21.8,1306594,0,0
2017-11-20,21.95,21.95,21.15,21.2,1202400,0,0
2017-11-21,21.5,23.3,21.5,23.3,5488750,0,0
2017-11-22,23.0,24.45,22.5,23.05,5751892,0,0
2017-11-23,22.6,23.8,22.4,23.35,2566983,0,0
