Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,122.54,127.08,121.31,122.54,146615,0.0,0.0
2016-01-05,120.48,123.77,120.48,120.48,39294,0.0,0.0
2016-01-06,120.06,120.48,118.84,120.06,383501,0.0,0.0
2016-01-07,120.48,124.19,118.0,120.48,239595,0.0,0.0
2016-01-08,118.0,123.78,116.77,118.0,159654,0.0,0.0
2016-01-11,116.03,118.0,116.03,116.03,61596,0.0,0.0
2016-01-12,111.4,115.55,107.29,111.4,75874,0.0,0.0
2016-01-13,109.75,114.22,105.83,109.75,83662,0.0,0.0
2016-01-14,107.28,109.75,105.06,107.28,271805,0.0,0.0
2016-01-15,112.24,117.17,111.4,112.24,69620,0.0,0.0
2016-01-18,118.74,120.48,112.97,118.74,103604,0.0,0.0
2016-01-19,118.83,122.13,117.6,118.83,86765,0.0,0.0
2016-01-20,117.59,121.55,117.18,117.59,77880,0.0,0.0
2016-01-21,118.5,118.5,117.18,118.5,53100,0.0,0.0
2016-01-22,120.46,122.49,118.84,120.46,74340,0.0,0.0
2016-01-25,115.54,118.84,115.54,115.54,5900,0.0,0.0
2016-01-26,115.53,116.36,115.24,115.53,14219,0.0,0.0
2016-01-27,116.27,116.27,114.7,116.27,7080,0.0,0.0
2016-01-28,116.27,116.27,116.27,116.27,0,0.0,0.0
2016-01-29,115.94,115.94,113.88,115.94,497960,0.0,0.0
2016-02-01,121.55,123.78,115.13,121.55,107970,0.0,0.0
2016-02-02,123.78,132.03,117.59,123.78,185614,0.0,0.0
2016-02-03,121.31,128.32,119.94,121.31,35990,0.0,0.0
2016-02-15,122.96,122.96,122.96,122.96,5428,0.0,0.0
2016-02-16,118.0,123.78,117.59,118.0,26314,0.0,0.0
2016-02-17,118.0,118.0,115.53,118.0,27258,0.0,0.0
2016-02-18,118.01,121.31,118.01,118.01,58493,0.0,0.0
2016-02-19,117.18,119.81,116.03,117.18,48404,0.0,0.0
2016-02-22,117.18,118.82,116.36,117.18,298917,0.0,0.0
2016-02-23,118.83,127.91,115.53,118.83,465757,0.0,0.0
2016-02-24,122.13,127.08,117.18,122.13,421914,0.0,0.0
2016-02-25,120.48,122.96,119.5,120.48,305892,0.0,0.0
2016-02-26,118.84,122.1,118.84,118.84,23718,0.0,0.0
2016-03-01,117.59,121.31,115.95,117.59,42893,0.0,0.0
2016-03-02,117.67,122.96,117.67,117.67,93220,0.0,0.0
2016-03-03,117.18,118.83,114.71,117.18,35577,0.0,0.0
2016-03-04,117.17,117.59,115.53,117.17,35789,0.0,0.0
2016-03-07,113.46,117.17,112.23,113.46,58303,0.0,0.0
2016-03-08,108.93,114.7,107.29,108.93,186231,0.0,0.0
2016-03-09,95.72,96.96,85.82,88.3,2012423,0.0,0.0
2016-03-10,85.82,91.19,85.0,89.95,851960,0.0,0.0
2016-03-11,90.77,94.9,89.12,94.9,1568456,0.0,0.0
2016-03-14,94.49,98.2,92.42,93.25,1028985,0.0,0.0
2016-03-15,92.42,92.84,85.82,87.06,788302,0.0,0.0
2016-03-16,87.06,88.71,86.23,86.23,396480,0.0,0.0
