Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,7.2,7.39,7.2,7.39,7003,0.0,0
2016-01-05,7.39,7.46,6.79,7.46,41500,0.0,0
2016-01-06,7.2,7.46,7.1,7.25,8000,0.0,0
2016-01-07,7.11,7.11,7.11,7.11,2109,0.0,0
2016-01-08,7.1,7.49,7.1,7.49,10000,0.0,0
2016-01-11,7.11,7.11,7.11,7.11,2134,0.0,0
2016-01-12,7.19,7.46,7.19,7.46,11003,0.0,0
2016-01-13,7.46,7.49,7.2,7.49,25255,0.0,0
2016-01-14,7.49,7.49,7.49,7.49,1,0.0,0
2016-01-15,7.46,7.46,7.46,7.46,1007,0.0,0
2016-01-18,7.2,7.2,7.2,7.2,4397,0.0,0
2016-01-19,7.65,7.65,7.11,7.11,2067,0.0,0
2016-01-20,7.43,7.43,7.2,7.2,9000,0.0,0
2016-01-21,7.2,7.2,7.2,7.2,9386,0.0,0
2016-01-22,7.2,7.2,6.94,6.94,3001,0.0,0
2016-01-25,6.89,7.47,6.89,7.47,4001,0.0,0
2016-01-26,7.46,7.47,7.46,7.47,2002,0.0,0
2016-01-27,7.56,7.56,7.56,7.56,1001,0.0,0
2016-01-28,7.15,7.39,7.15,7.39,2000,0.0,0
2016-01-29,7.73,7.73,7.73,7.73,1000,0.0,0
2016-02-01,7.73,7.73,7.73,7.73,0,0.0,0
2016-02-02,7.65,7.7,7.57,7.57,22001,0.0,0
2016-02-03,7.58,7.58,7.58,7.58,1000,0.0,0
2016-02-15,7.21,7.21,7.01,7.01,6275,0.0,0
2016-02-16,7.66,7.66,7.66,7.66,12000,0.0,0
2016-02-17,7.08,7.39,7.08,7.39,5001,0.0,0
2016-02-18,7.39,7.68,7.39,7.52,7001,0.0,0
2016-02-19,7.32,7.32,7.32,7.32,3000,0.0,0
2016-02-22,7.76,7.76,7.37,7.37,4000,0.0,0
2016-02-23,7.39,7.39,7.39,7.39,3067,0.0,0
2016-02-24,7.58,7.63,7.58,7.63,4646,0.0,0
2016-02-25,7.63,7.63,7.63,7.63,0,0.0,0
2016-02-26,7.67,7.67,7.49,7.49,2530,0.0,0
2016-03-01,7.49,7.49,7.31,7.31,7222,0.0,0
2016-03-02,7.31,7.56,7.31,7.56,18500,0.0,0
2016-03-03,7.56,7.56,7.32,7.54,6500,0.0,0
2016-03-04,7.49,7.68,7.49,7.67,14004,0.0,0
2016-03-07,7.67,8.34,7.67,8.34,23501,0.0,0
2016-03-08,8.34,8.84,8.34,8.44,27001,0.0,0
2016-03-09,9.26,9.26,8.5,8.87,54159,0.0,0
2016-03-10,9.07,9.07,8.56,8.95,25000,0.0,0
2016-03-11,9.02,9.1,8.72,8.72,30167,0.0,0
2016-03-14,8.74,8.78,8.64,8.64,14363,0.0,0
2016-03-15,8.17,8.62,8.17,8.62,8000,0.0,0
2016-03-16,8.33,8.86,8.33,8.86,2189,0.0,0
2016-03-17,8.87,8.87,8.6,8.6,6021,0.0,0
2016-03-18,8.21,8.38,8.21,8.21,8593,0.0,0
2016-03-21,8.6,8.6,8.52,8.52,10500,0.0,0
2016-03-22,8.25,8.25,8.24,8.24,2411,0.0,0
2016-03-23,8.24,8.24,8.24,8.24,705,0.0,0
2016-03-24,8.58,8.58,8.01,8.01,8087,0.0,0
2016-03-25,8.33,8.62,8.15,8.52,12680,0.0,0
2016-03-28,8.35,8.49,8.35,8.35,9001,0.0,0
2016-03-29,8.61,8.61,8.28,8.36,8529,0.0,0
2016-03-30,8.35,8.35,8.16,8.3,5089,0.0,0
2016-03-31,8.3,8.3,8.3,8.3,123,0.0,0
2016-04-01,8.16,8.16,8.06,8.06,4067,0.0,0
2016-04-06,8.07,8.07,7.44,7.68,11000,0.0,0
2016-04-07,7.68,7.68,7.68,7.68,0,0.0,0
2016-04-08,7.21,7.49,7.21,7.28,7151,0.0,0
2016-04-11,7.3,7.38,7.24,7.24,4605,0.0,0
2016-04-12,7.21,7.45,7.21,7.45,3004,0.0,0
2016-04-13,7.45,7.45,7.45,7.45,2701,0.0,0
2016-04-14,7.35,7.35,7.35,7.35,1068,0.0,0
2016-04-15,7.94,7.94,7.21,7.39,21386,0.0,0
2016-04-18,7.38,7.65,7.38,7.65,7000,0.0,0
2016-04-19,7.49,7.62,7.49,7.62,4384,0.0,0
2016-04-20,7.73,7.74,7.46,7.74,10000,0.0,0
2016-04-21,7.73,7.73,7.73,7.73,123,0.0,0
2016-04-22,7.51,7.51,7.51,7.51,1000,0.0,0
2016-04-25,7.51,7.58,7.44,7.58,20000,0.0,0
2016-04-26,7.49,7.49,7.44,7.44,12000,0.0,0
2016-04-27,7.4,7.4,7.4,7.4,5002,0.0,0
2016-04-28,7.57,7.57,7.48,7.48,2000,0.0,0
2016-04-29,7.31,7.31,7.3,7.3,20185,0.0,0
2016-05-03,7.29,7.48,7.29,7.48,3091,0.0,0
2016-05-04,7.58,7.58,7.32,7.39,7000,0.0,0
2016-05-05,7.39,7.39,7.1,7.35,52888,0.0,0
2016-05-06,7.18,7.39,7.18,7.39,19388,0.0,0
2016-05-09,7.39,7.39,7.39,7.39,0,0.0,0
2016-05-10,7.39,7.39,7.39,7.39,2000,0.0,0
2016-05-11,7.41,7.63,7.41,7.63,5280,0.0,0
2016-05-12,7.27,7.27,7.27,7.27,1000,0.0,0
2016-05-13,7.5,7.5,7.42,7.42,3091,0.0,0
2016-05-16,7.68,7.68,7.67,7.67,3529,0.0,0
2016-05-17,7.67,7.68,7.67,7.68,6029,0.0,0
2016-05-18,7.68,7.68,7.68,7.68,2159,0.0,0
2016-05-19,7.96,7.96,7.65,7.65,3000,0.0,0
2016-05-20,7.69,7.69,7.58,7.58,3000,0.0,0
2016-05-23,7.68,7.68,7.58,7.58,2001,0.0,0
2016-05-24,7.78,7.78,7.54,7.74,6638,0.0,0
2016-05-25,7.46,7.46,7.35,7.37,18972,0.0,0
2016-05-26,7.31,7.44,7.2,7.44,166000,0.0,0
2016-05-27,7.44,7.76,7.25,7.68,93000,0.0,0
2016-05-30,7.87,7.97,7.87,7.87,99769,0.0,0
2016-05-31,7.87,7.87,7.65,7.65,71222,0.0,0
2016-06-01,7.65,7.68,7.44,7.68,70201,0.0,0
2016-06-02,7.68,7.68,7.49,7.61,137500,0.0,0
2016-06-03,7.52,7.68,7.46,7.68,133211,0.0,0
2016-06-06,7.49,7.49,7.29,7.46,32000,0.0,0
2016-06-07,7.46,7.46,7.46,7.46,0,0.0,0
2016-06-08,7.22,7.22,7.21,7.21,16247,0.0,0
2016-06-13,7.26,7.26,7.06,7.06,21084,0.0,0
2016-06-14,7.15,7.19,7.09,7.09,5134,0.0,0
2016-06-15,7.09,7.09,7.09,7.09,2483,0.0,0
2016-06-16,7.01,7.01,7.01,7.01,9000,0.0,0
2016-06-17,7.38,7.38,7.08,7.31,7007,0.0,0
2016-06-20,7.31,7.31,7.31,7.31,0,0.0,0
2016-06-21,7.1,7.1,7.1,7.1,1680,0.0,0
2016-06-22,7.01,7.06,6.99,7.01,7500,0.0,0
2016-06-23,7.0,7.0,7.0,7.0,1029,0.0,0
2016-06-24,6.96,6.96,6.91,6.91,5000,0.0,0
2016-06-27,7.27,7.27,7.27,7.27,1000,0.0,0
2016-06-28,6.92,7.19,6.92,7.02,6000,0.0,0
2016-06-29,7.02,7.07,6.91,7.06,18224,0.0,0
2016-06-30,6.98,7.01,6.91,6.91,31427,0.0,0
2016-07-01,6.83,6.83,6.83,6.83,10134,0.0,0
2016-07-04,6.82,6.96,6.72,6.85,49843,0.0,0
2016-07-05,6.91,6.91,6.91,6.91,1000,0.0,0
2016-07-06,6.83,7.17,6.83,7.17,20069,0.0,0
2016-07-07,6.83,7.37,6.73,7.06,53067,0.0,0
2016-07-08,7.06,7.06,7.06,7.06,0,0.0,0
2016-07-11,7.04,7.2,7.04,7.2,12533,0.0,0
2016-07-12,7.2,7.2,7.04,7.04,9671,0.0,0
2016-07-13,7.02,7.02,7.02,7.02,2066,0.0,0
2016-07-14,7.02,7.02,7.02,7.02,0,0.0,0
2016-07-15,6.91,7.24,6.91,7.07,18534,0.0,0
2016-07-18,7.07,7.77,7.07,7.77,69970,0.0,0
2016-07-19,8.12,8.53,7.79,8.4,181677,0.0,0
2016-07-20,8.0,8.93,8.0,8.88,97411,0.0,0
2016-07-21,8.83,8.83,8.35,8.78,68000,0.0,0
2016-07-22,8.45,9.12,8.45,9.11,104822,0.0,0
2016-07-25,9.11,9.12,8.68,9.07,23411,0.0,0
2016-07-26,8.8,9.49,8.8,9.02,19000,0.0,0
2016-07-27,9.02,9.09,8.8,9.07,15773,0.0,0
2016-07-28,9.01,9.6,9.01,9.23,76273,0.0,0
2016-07-29,9.03,9.59,9.02,9.59,104368,0.0,0
2016-08-01,9.58,9.59,9.03,9.25,30119,0.0,0
2016-08-02,8.37,9.11,8.37,8.85,15864,0.0,0
2016-08-03,8.84,8.85,8.62,8.74,13000,0.0,0
2016-08-04,9.0,9.0,9.0,9.0,6001,0.0,0
2016-08-05,9.02,9.02,9.02,9.02,1001,0.0,0
2016-08-08,8.65,8.83,8.51,8.83,8500,0.0,0
