Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-22,65.93,67.67,65.68,66.09,289001,0.0,0
2016-04-25,66.51,67.42,66.51,67.26,246201,0.0,0
2016-04-26,67.26,69.17,67.01,68.0,199002,0.0,0
2016-04-27,68.09,74.31,68.09,73.9,480584,0.0,0
2016-04-28,73.57,75.23,71.41,72.07,511000,0.0,0
2016-04-29,71.41,72.99,70.58,71.32,195282,0.0,0
2016-05-03,71.82,71.82,70.58,70.58,121000,0.0,0
2016-05-04,72.57,72.57,70.58,70.99,65294,0.0,0
2016-05-05,71.41,71.41,70.49,70.49,111002,0.0,0
2016-05-06,70.58,71.24,69.5,69.5,173000,0.0,0
2016-05-09,69.5,69.5,67.26,67.26,79000,0.0,0
2016-05-10,66.92,67.75,66.76,66.84,127002,0.0,0
2016-05-11,66.43,67.67,65.6,67.26,353980,0.0,0
2016-05-12,66.84,67.09,65.68,65.76,134001,0.0,0
2016-05-13,66.51,67.01,66.01,66.26,106000,0.0,0
2016-05-16,66.34,66.84,66.34,66.84,102005,0.0,0
2016-05-17,67.17,67.92,66.43,66.84,78001,0.0,0
2016-05-18,66.84,67.59,66.09,66.43,152000,0.0,0
2016-05-19,66.43,66.43,65.68,66.18,71000,0.0,0
2016-05-20,66.76,66.76,66.01,66.43,41070,0.0,0
2016-05-23,66.43,67.26,66.01,66.92,204045,0.0,0
2016-05-24,66.92,67.01,66.09,66.09,56000,0.0,0
2016-05-25,66.92,67.01,66.26,66.43,70034,0.0,0
2016-05-26,66.43,66.51,66.01,66.43,178004,0.0,0
2016-05-27,66.34,67.67,66.26,66.51,113010,0.0,0
2016-05-30,66.43,69.08,66.09,69.08,241000,0.0,0
2016-05-31,69.75,70.91,68.92,68.92,383000,0.0,0
2016-06-01,68.92,70.41,68.17,69.66,154000,0.0,0
2016-06-02,70.74,70.74,69.08,69.25,90001,0.0,0
2016-06-03,69.25,72.24,69.25,71.57,339098,0.0,0
2016-06-06,71.91,71.99,69.83,71.57,94001,0.0,0
2016-06-07,71.57,71.57,71.57,71.57,0,0.0,0
2016-06-08,71.57,71.74,71.08,71.32,119000,0.0,0
2016-06-13,71.32,71.32,70.49,70.58,123009,0.0,0
2016-06-14,71.41,75.89,70.99,74.4,522201,0.0,0
2016-06-15,74.4,75.89,74.4,74.98,181165,0.0,0
2016-06-16,75.56,76.39,74.73,75.56,312140,0.0,0
2016-06-17,75.64,75.64,74.73,75.56,72174,0.0,0
2016-06-20,75.56,75.56,74.73,74.9,22065,0.0,0
2016-06-21,74.9,75.39,74.73,75.14,48000,0.0,0
2016-06-22,73.82,75.56,73.73,74.73,135001,0.0,0
2016-06-23,73.9,74.9,73.9,74.73,69016,0.0,0
2016-06-24,75.48,75.48,73.48,73.98,139016,0.0,0
2016-06-27,73.98,74.65,73.15,73.48,86002,0.0,0
2016-06-28,73.48,74.31,73.32,73.57,60000,0.0,0
2016-06-29,75.48,75.48,73.98,74.06,65002,0.0,0
2016-06-30,74.06,75.56,74.06,74.73,63016,0.0,0
2016-07-01,74.9,75.73,74.65,74.9,156005,0.0,0
2016-07-04,74.9,75.06,74.31,75.06,83010,0.0,0
2016-07-05,74.98,75.89,74.98,75.73,158051,0.0,0
2016-07-06,75.14,75.14,74.48,74.48,69001,0.0,0
2016-07-07,74.73,75.56,74.31,74.81,54000,0.0,0
2016-07-08,74.81,74.81,74.81,74.81,0,0.0,0
2016-07-11,75.56,75.56,73.57,74.06,57003,0.0,0
2016-07-12,74.73,75.97,73.73,75.81,340229,0.0,0
2016-07-13,75.14,77.97,75.14,75.39,177077,0.0,0
2016-07-14,75.39,75.97,74.98,74.98,77020,0.0,0
2016-07-15,75.81,80.96,75.81,77.72,805607,0.0,0
2016-07-18,78.55,79.55,77.88,78.3,230679,0.0,0
2016-07-19,78.8,78.88,77.22,78.05,164015,0.0,0
2016-07-20,78.38,78.47,77.05,77.05,191005,0.0,0
2016-07-21,77.05,78.38,77.05,77.64,183002,0.0,0
2016-07-22,77.22,77.72,77.22,77.64,166003,0.0,0
2016-07-25,78.47,78.47,77.3,77.39,143090,0.0,0
2016-07-26,77.64,77.64,76.39,76.56,91113,0.0,0
2016-07-27,76.97,76.97,74.9,72.82,240139,0.0,0
2016-07-28,76.72,79.66,76.37,76.89,367513,3.6,0
2016-07-29,76.89,77.32,76.2,76.63,67103,0.0,0
2016-08-01,76.63,76.72,73.69,75.07,231000,0.0,0
2016-08-02,76.89,76.89,75.85,76.37,95173,0.0,0
2016-08-03,76.98,76.98,74.98,75.24,110103,0.0,0
2016-08-04,74.46,76.02,74.46,75.68,132305,0.0,0
2016-08-05,76.54,76.54,74.46,74.64,81269,0.0,0
2016-08-08,75.76,75.76,74.64,74.81,56161,0.0,0
2016-08-09,74.64,74.9,74.03,74.03,61000,0.0,0
2016-08-10,74.03,74.38,73.17,73.6,49505,0.0,0
2016-08-11,73.6,77.06,73.6,75.76,345007,0.0,0
2016-08-12,76.37,76.63,75.85,75.94,131030,0.0,0
2016-08-15,75.68,76.02,75.59,75.68,77207,0.0,0
2016-08-16,75.76,76.2,75.5,75.94,86002,0.0,0
2016-08-17,75.76,77.58,75.76,76.98,147002,0.0,0
2016-08-18,77.75,83.12,77.06,82.6,923074,0.0,0
2016-08-19,84.16,89.18,84.16,87.45,1993501,0.0,0
2016-08-22,90.92,93.51,89.18,91.78,1867983,0.0,0
2016-08-23,90.05,92.65,89.18,91.35,612327,0.0,0
2016-08-24,90.92,91.78,88.32,89.62,717721,0.0,0
2016-08-25,89.62,92.21,86.41,87.02,1499911,0.0,0
2016-08-26,87.02,89.18,86.24,88.32,460100,0.0,0
2016-08-29,87.45,89.62,86.59,87.89,279030,0.0,0
2016-08-30,87.89,89.62,87.45,88.75,470100,0.0,0
2016-08-31,88.75,90.48,88.32,90.05,587268,0.0,0
2016-09-01,89.62,89.62,85.29,86.59,653050,0.0,0
2016-09-02,85.2,87.02,85.03,87.02,261201,0.0,0
2016-09-05,85.89,87.02,84.94,84.94,295890,0.0,0
2016-09-06,85.72,87.02,85.29,86.15,397409,0.0,0
2016-09-07,87.02,87.45,85.29,85.81,331000,0.0,0
2016-09-08,86.59,87.45,85.81,86.59,774050,0.0,0
2016-09-09,87.45,87.45,85.11,85.37,472001,0.0,0
2016-09-12,83.9,83.99,80.61,80.61,528001,0.0,0
2016-09-13,81.74,82.6,78.79,78.79,700000,0.0,0
2016-09-14,78.79,79.83,77.32,78.88,586044,0.0,0
2016-09-19,78.97,79.75,78.36,78.97,397007,0.0,0
2016-09-20,78.71,80.35,78.1,80.18,217003,0.0,0
2016-09-21,80.18,80.61,79.23,80.44,334000,0.0,0
2016-09-22,80.7,81.82,79.23,79.31,391000,0.0,0
2016-09-23,80.01,81.65,79.66,81.13,190010,0.0,0
2016-09-26,81.13,81.74,78.19,78.53,300514,0.0,0
2016-09-27,78.53,78.53,78.53,78.53,0,0.0,0
2016-09-28,78.53,78.53,78.53,78.53,0,0.0,0
2016-09-29,78.97,79.4,77.24,77.93,424051,0.0,0
2016-09-30,76.46,79.23,76.46,79.14,141000,0.0,0
2016-10-03,79.14,80.27,78.97,80.09,143113,0.0,0
2016-10-04,80.27,80.27,78.01,79.66,123050,0.0,0
2016-10-05,79.66,80.09,78.36,78.79,273000,0.0,0
2016-10-06,79.66,79.75,79.14,79.66,198000,0.0,0
2016-10-07,80.09,80.09,78.88,79.83,52231,0.0,0
2016-10-11,80.35,80.35,78.53,78.79,114320,0.0,0
2016-10-12,78.45,79.49,78.45,79.31,123001,0.0,0
2016-10-13,79.31,79.66,78.01,78.01,209100,0.0,0
2016-10-14,78.88,79.23,78.27,78.79,266001,0.0,0
2016-10-17,78.79,79.23,77.93,78.79,129118,0.0,0
2016-10-18,79.66,81.39,79.49,81.13,386150,0.0,0
2016-10-19,81.39,81.91,80.09,80.09,298002,0.0,0
2016-10-20,81.05,81.22,80.09,80.18,142002,0.0,0
2016-10-21,81.05,81.82,80.27,81.13,207486,0.0,0
2016-10-24,81.22,81.22,80.61,80.96,74008,0.0,0
2016-10-25,81.22,81.22,78.62,79.66,135057,0.0,0
2016-10-26,78.79,78.97,77.58,78.01,421100,0.0,0
2016-10-27,77.5,78.62,76.2,76.2,332320,0.0,0
2016-10-28,76.37,76.63,72.99,74.38,581700,0.0,0
2016-10-31,74.38,75.16,74.03,74.9,134101,0.0,0
2016-11-01,75.33,75.33,74.64,74.72,86001,0.0,0
2016-11-02,74.03,74.03,72.73,72.99,262149,0.0,0
2016-11-03,72.99,73.51,71.87,71.87,132100,0.0,0
2016-11-04,71.87,74.03,71.0,73.25,212051,0.0,0
2016-11-07,73.17,73.43,72.73,72.99,119014,0.0,0
2016-11-08,72.99,73.08,71.87,72.3,222000,0.0,0
2016-11-09,72.13,72.13,66.93,68.4,374000,0.0,0
2016-11-10,68.49,70.74,68.4,68.92,411200,0.0,0
2016-11-11,68.92,69.01,66.33,66.33,430220,0.0,0
2016-11-14,66.24,66.24,65.46,65.81,264001,0.0,0
2016-11-15,65.81,66.33,65.63,65.72,273001,0.0,0
2016-11-16,65.72,66.84,65.72,66.24,244002,0.0,0
2016-11-17,65.98,66.15,65.72,66.07,106193,0.0,0
2016-11-18,65.89,66.41,65.72,66.15,127001,0.0,0
2016-11-21,67.19,67.19,65.29,65.37,286100,0.0,0
2016-11-22,65.29,67.8,65.29,67.54,533101,0.0,0
2016-11-23,67.54,69.62,67.19,68.4,444451,0.0,0
2016-11-24,68.4,68.75,66.93,66.93,217121,0.0,0
2016-11-25,66.93,67.8,66.93,67.1,170114,0.0,0
2016-11-28,67.1,68.23,66.67,67.54,104360,0.0,0
2016-11-29,67.54,67.54,66.59,66.59,99493,0.0,0
2016-11-30,66.59,67.1,66.24,66.59,107000,0.0,0
2016-12-01,66.59,66.67,65.89,66.07,151019,0.0,0
2016-12-02,65.72,66.15,65.72,65.98,137001,0.0,0
2016-12-05,65.98,66.24,65.72,65.81,104003,0.0,0
2016-12-06,65.89,71.0,65.63,70.74,1272246,0.0,0
2016-12-07,70.74,73.17,69.7,71.26,1056003,0.0,0
2016-12-08,72.73,74.64,71.26,71.52,1164601,0.0,0
2016-12-09,71.87,72.39,69.79,70.57,200003,0.0,0
2016-12-12,71.87,72.73,70.22,70.31,224003,0.0,0
2016-12-13,70.14,70.22,67.54,69.44,474001,0.0,0
2016-12-14,70.05,70.4,69.27,69.36,90000,0.0,0
2016-12-15,69.1,69.27,68.66,68.66,145000,0.0,0
2016-12-16,69.27,70.14,68.75,70.14,182000,0.0,0
2016-12-19,70.05,70.74,70.05,70.31,99005,0.0,0
2016-12-20,70.31,70.39,69.88,69.88,64002,0.0,0
2016-12-21,70.14,71.0,69.62,70.48,86000,0.0,0
2016-12-22,71.35,71.87,70.57,71.52,214000,0.0,0
2016-12-23,71.61,72.39,71.61,71.87,202001,0.0,0
2016-12-26,72.73,72.73,70.14,70.4,44282,0.0,0
2016-12-27,70.83,71.43,70.4,70.91,52003,0.0,0
2016-12-28,70.91,71.87,70.65,70.65,42003,0.0,0
2016-12-29,71.43,71.43,70.4,70.4,40531,0.0,0
2016-12-30,71.0,72.56,70.48,72.3,148001,0.0,0
2017-01-03,71.87,71.87,70.74,70.91,44126,0.0,0
2017-01-04,70.57,71.52,70.57,70.65,76479,0.0,0
2017-01-05,70.57,70.65,70.31,70.31,60005,0.0,0
2017-01-06,70.31,70.31,69.7,69.7,57195,0.0,0
2017-01-09,70.14,70.22,68.92,68.92,130002,0.0,0
2017-01-10,69.79,69.79,68.58,69.27,49531,0.0,0
2017-01-11,69.62,70.22,68.49,69.27,96000,0.0,0
2017-01-12,69.44,69.96,69.01,69.36,66003,0.0,0
2017-01-13,70.14,70.14,67.54,67.97,239173,0.0,0
2017-01-16,68.92,68.92,68.14,68.4,32004,0.0,0
2017-01-17,69.01,69.01,68.32,68.32,43205,0.0,0
2017-01-18,67.97,68.4,67.97,68.4,68005,0.0,0
2017-01-19,68.92,69.01,68.4,68.66,33053,0.0,0
2017-01-20,69.01,69.01,68.23,68.23,43307,0.0,0
2017-01-23,68.75,68.84,68.14,68.58,37133,0.0,0
2017-01-24,68.58,68.84,68.23,68.58,61003,0.0,0
2017-02-02,68.58,68.75,67.02,67.45,150200,0.0,0
2017-02-03,67.88,67.88,66.41,67.45,137013,0.0,0
2017-02-06,66.84,67.97,66.84,66.93,103552,0.0,0
2017-02-07,67.54,67.54,66.67,66.67,139261,0.0,0
2017-02-08,67.1,68.66,67.1,68.49,188202,0.0,0
2017-02-09,68.49,68.49,67.62,67.8,100134,0.0,0
2017-02-10,68.32,70.14,67.62,69.01,408286,0.0,0
2017-02-13,68.49,68.49,67.54,67.88,179020,0.0,0
2017-02-14,68.66,68.66,68.06,68.32,53006,0.0,0
2017-02-15,68.23,68.23,67.54,67.8,199581,0.0,0
2017-02-16,68.14,68.23,67.54,67.8,70300,0.0,0
2017-02-17,67.54,67.62,67.19,67.45,117010,0.0,0
2017-02-20,66.67,68.32,66.67,68.32,138036,0.0,0
2017-02-21,68.4,68.66,66.93,67.02,164010,0.0,0
2017-02-22,67.1,67.88,67.1,67.54,157241,0.0,0
2017-02-23,67.54,67.62,66.76,67.45,74241,0.0,0
2017-02-24,67.54,67.54,67.02,67.36,53115,0.0,0
2017-03-01,66.67,67.62,66.67,67.45,122079,0.0,0
2017-03-02,67.36,67.97,66.84,66.84,109004,0.0,0
2017-03-03,67.45,67.45,66.67,66.67,133008,0.0,0
2017-03-06,66.67,67.02,66.67,66.76,104016,0.0,0
2017-03-07,66.76,67.45,66.76,67.19,109008,0.0,0
2017-03-08,67.88,67.88,67.1,67.36,119000,0.0,0
2017-03-09,67.36,67.36,66.76,66.84,135240,0.0,0
2017-03-10,66.84,67.1,66.33,66.67,249100,0.0,0
2017-03-13,67.54,67.54,66.84,67.1,66619,0.0,0
2017-03-14,67.19,67.45,66.76,66.76,160009,0.0,0
2017-03-15,66.93,67.28,66.76,67.28,115674,0.0,0
2017-03-16,67.88,67.88,67.28,67.28,99016,0.0,0
2017-03-17,67.28,67.88,67.28,67.88,244501,0.0,0
2017-03-20,69.62,69.62,69.01,69.44,460556,0.0,0
2017-03-21,69.44,69.62,68.4,68.66,230050,0.0,0
2017-03-22,68.66,68.84,68.4,68.84,144169,0.0,0
2017-03-23,69.18,69.44,69.01,69.27,101306,0.0,0
2017-03-24,69.79,70.31,69.7,69.7,107117,0.0,0
2017-03-27,69.88,69.88,69.1,69.1,110471,0.0,0
2017-03-28,69.44,69.44,68.4,68.49,68007,0.0,0
2017-03-29,69.1,69.1,68.58,69.01,73007,0.0,0
2017-03-30,69.27,69.96,69.27,69.96,179742,0.0,0
2017-03-31,70.14,72.47,70.14,70.14,268019,0.0,0
2017-04-05,70.14,70.91,68.4,68.66,194407,0.0,0
2017-04-06,68.66,68.66,68.4,68.49,76285,0.0,0
2017-04-07,68.84,69.01,68.4,68.4,101003,0.0,0
2017-04-10,70.14,70.14,69.18,69.79,116264,0.0,0
2017-04-11,69.79,70.05,68.75,68.75,88021,0.0,0
2017-04-12,68.66,69.7,68.66,69.53,91942,0.0,0
2017-04-13,69.53,69.96,69.53,69.96,70001,0.0,0
2017-04-14,68.84,70.65,68.75,69.88,196022,0.0,0
2017-04-17,69.7,69.7,68.75,69.18,79901,0.0,0
2017-04-18,69.36,70.14,69.18,69.27,66154,0.0,0
2017-04-19,68.66,69.1,68.4,68.49,77243,0.0,0
2017-04-20,67.97,68.66,67.88,67.97,77000,0.0,0
2017-04-21,68.4,68.4,67.62,67.8,74200,0.0,0
2017-04-24,68.14,68.4,67.54,67.54,33000,0.0,0
2017-04-25,67.54,67.54,67.1,67.36,53000,0.0,0
2017-04-26,67.54,67.97,67.54,67.8,58000,0.0,0
2017-04-27,68.32,68.32,67.97,68.06,26100,0.0,0
2017-04-28,68.58,68.75,68.06,68.23,35009,0.0,0
2017-05-02,69.1,69.1,68.32,68.58,47201,0.0,0
2017-05-03,69.1,69.1,67.54,68.49,90000,0.0,0
2017-05-04,68.49,68.49,68.06,68.49,76800,0.0,0
2017-05-05,68.66,68.75,67.97,68.58,49001,0.0,0
2017-05-08,68.92,69.27,68.58,69.01,89000,0.0,0
2017-05-09,69.01,70.05,68.58,69.44,127447,0.0,0
2017-05-10,69.27,70.48,69.27,70.48,173200,0.0,0
2017-05-11,70.48,70.48,69.18,70.48,119001,0.0,0
2017-05-12,70.48,70.48,69.88,70.31,75696,0.0,0
2017-05-15,70.4,70.4,69.44,69.79,42696,0.0,0
2017-05-16,69.79,69.79,68.92,69.27,68000,0.0,0
2017-05-17,69.27,70.48,68.75,69.27,206146,0.0,0
2017-05-18,69.27,69.27,68.49,68.84,137040,0.0,0
2017-05-19,68.14,68.84,68.14,68.58,56000,0.0,0
2017-05-22,69.1,69.1,68.32,69.1,47703,0.0,0
2017-05-23,69.1,69.7,69.1,69.7,64000,0.0,0
2017-05-24,69.7,70.65,69.7,70.65,167208,0.0,0
2017-05-25,71.0,71.43,70.91,71.35,377577,0.0,0
2017-05-26,71.61,72.3,71.52,72.3,240201,0.0,0
2017-05-31,74.29,74.46,72.56,73.43,275602,0.0,0
2017-06-01,73.6,73.86,72.73,73.69,125100,0.0,0
2017-06-02,73.69,74.03,73.17,73.17,80062,0.0,0
2017-06-05,74.46,76.63,74.46,75.85,193300,0.0,0
2017-06-06,75.85,75.85,75.16,75.33,190102,0.0,0
2017-06-07,75.76,75.76,75.24,75.24,171366,0.0,0
2017-06-08,75.24,75.76,73.17,73.6,147190,0.0,0
2017-06-09,73.6,73.6,71.78,72.21,193766,0.0,0
2017-06-12,71.43,73.17,71.43,73.17,43100,0.0,0
2017-06-13,73.6,74.03,72.82,74.03,94134,0.0,0
2017-06-14,74.2,74.38,72.13,73.51,207892,0.0,0
2017-06-15,73.51,73.6,72.65,72.99,87469,0.0,0
2017-06-16,73.34,73.43,72.82,72.91,53000,0.0,0
2017-06-19,74.03,74.03,72.39,72.47,91300,0.0,0
2017-06-20,72.3,73.34,71.87,71.87,179196,0.0,0
2017-06-21,71.43,71.95,71.26,71.87,75002,0.0,0
2017-06-22,71.87,73.25,71.69,71.69,354114,0.0,0
2017-06-23,71.87,75.33,71.87,74.9,693000,0.0,0
2017-06-26,75.42,79.14,73.77,78.79,1447330,0.0,0
2017-06-27,79.05,83.12,78.79,83.12,2258856,0.0,0
2017-06-28,81.91,82.6,80.61,81.56,1173339,0.0,0
2017-06-29,81.91,83.99,78.45,79.57,639104,0.0,0
2017-06-30,79.4,82.26,79.4,82.26,595599,0.0,0
2017-07-03,82.26,82.26,81.22,81.74,287372,0.0,0
2017-07-04,81.91,83.12,80.79,81.74,359100,0.0,0
2017-07-05,82.6,82.6,81.05,81.48,151030,0.0,0
2017-07-06,81.56,81.56,78.97,79.31,265000,0.0,0
2017-07-07,79.31,79.31,78.01,78.01,191024,0.0,0
2017-07-10,78.71,78.71,76.63,77.32,172161,0.0,0
2017-07-11,77.41,79.92,76.63,79.92,441198,0.0,0
2017-07-12,79.92,80.09,79.14,79.23,98100,0.0,0
2017-07-13,79.14,80.18,78.36,80.18,238112,0.0,0
2017-07-14,80.87,82.08,79.23,79.23,328001,0.0,0
2017-07-17,79.92,80.01,78.36,78.36,121000,0.0,0
2017-07-18,78.36,78.53,77.15,77.75,228005,0.0,0
2017-07-19,78.36,78.36,77.84,77.93,96000,0.0,0
2017-07-20,77.93,79.57,77.93,79.05,146011,0.0,0
2017-07-21,80.01,80.01,78.79,78.79,85000,0.0,0
2017-07-24,78.79,79.05,77.67,78.88,83244,0.0,0
2017-07-25,78.88,79.49,78.53,78.71,67001,0.0,0
2017-07-26,78.71,78.97,78.01,78.1,107172,0.0,0
2017-07-27,78.1,78.79,77.67,75.68,232656,0.0,0
2017-07-28,79.02,79.47,78.66,78.66,200009,3.6,0
2017-07-31,78.57,80.19,78.39,79.56,88022,0.0,0
2017-08-01,79.56,80.73,79.56,80.01,79340,0.0,0
2017-08-02,80.82,80.82,79.11,79.38,52003,0.0,0
2017-08-03,78.84,79.47,78.84,79.47,273155,0.0,0
2017-08-04,78.84,79.47,78.84,79.29,38001,0.0,0
2017-08-07,79.47,79.92,79.11,79.38,151003,0.0,0
2017-08-08,79.47,80.1,78.93,79.29,145000,0.0,0
2017-08-09,79.83,82.63,79.11,79.74,351000,0.0,0
2017-08-10,79.83,79.83,78.66,78.84,117100,0.0,0
2017-08-11,78.57,78.66,75.86,76.76,263004,0.0,0
2017-08-14,77.12,77.12,72.7,72.7,178247,0.0,0
2017-08-15,72.79,74.05,72.79,73.69,56050,0.0,0
2017-08-16,72.7,74.95,72.7,74.95,105947,0.0,0
2017-08-17,75.41,75.5,74.59,75.5,95000,0.0,0
2017-08-18,75.5,75.5,74.05,74.05,41001,0.0,0
2017-08-21,73.69,74.05,73.15,73.6,50055,0.0,0
2017-08-22,73.15,73.96,73.15,73.24,27000,0.0,0
2017-08-23,73.33,74.05,72.7,72.97,97000,0.0,0
2017-08-24,72.97,73.15,72.88,72.88,74005,0.0,0
2017-08-25,73.51,73.69,72.79,72.88,55000,0.0,0
2017-08-28,73.42,73.42,72.25,73.33,85000,0.0,0
2017-08-29,73.96,73.96,72.7,72.7,35196,0.0,0
2017-08-30,73.15,73.42,72.52,73.15,46086,0.0,0
2017-08-31,73.87,73.87,73.06,73.24,37000,0.0,0
2017-09-01,73.24,74.05,72.7,73.87,207000,0.0,0
2017-09-04,73.96,74.95,73.87,74.5,83000,0.0,0
2017-09-05,75.23,75.59,74.5,74.59,64001,0.0,0
2017-09-06,74.68,74.68,73.6,73.87,38000,0.0,0
2017-09-07,75.04,75.04,73.69,73.78,52000,0.0,0
2017-09-08,74.59,74.86,73.6,73.6,90001,0.0,0
2017-09-11,73.6,73.6,72.7,73.42,63615,0.0,0
2017-09-12,72.7,73.96,72.7,72.97,81000,0.0,0
2017-09-13,74.05,75.86,73.69,74.32,194000,0.0,0
2017-09-14,74.32,75.5,74.14,75.41,92200,0.0,0
2017-09-15,75.86,77.12,75.68,76.76,287034,0.0,0
2017-09-18,76.31,76.31,75.59,75.77,58000,0.0,0
2017-09-19,75.77,76.13,75.13,75.13,54225,0.0,0
2017-09-20,75.13,75.77,74.59,75.41,77000,0.0,0
2017-09-21,75.59,76.67,75.04,76.31,81200,0.0,0
2017-09-22,75.04,76.76,75.04,76.04,93000,0.0,0
2017-09-25,76.58,77.48,75.86,76.76,147201,0.0,0
2017-09-26,76.76,79.92,76.76,78.12,501439,0.0,0
2017-09-27,78.57,79.38,76.49,76.49,291339,0.0,0
2017-09-28,76.49,76.94,74.95,75.04,160450,0.0,0
2017-09-29,75.59,75.59,73.69,74.23,121050,0.0,0
2017-10-02,74.14,75.5,74.14,74.32,104040,0.0,0
2017-10-03,74.86,74.86,73.96,74.23,75000,0.0,0
2017-10-05,74.59,74.59,73.69,73.87,60510,0.0,0
2017-10-06,74.05,74.41,73.42,74.41,98628,0.0,0
2017-10-11,73.6,74.23,73.6,73.78,63000,0.0,0
2017-10-12,73.78,74.05,73.42,73.69,78125,0.0,0
2017-10-13,73.69,75.77,73.15,74.5,155201,0.0,0
2017-10-16,75.5,75.5,73.78,74.5,62000,0.0,0
2017-10-17,75.13,75.86,73.78,73.78,133001,0.0,0
2017-10-18,74.68,74.68,73.15,73.24,139000,0.0,0
