Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-03,59.85,60.59,42.89,59.85,75740,0.0,0
2016-06-06,48.79,49.97,46.36,48.79,41904,0.0,0
2016-06-07,48.79,48.79,48.79,48.79,0,0.0,0
2016-06-08,46.82,49.18,46.23,46.82,54100,0.0,0
2016-06-13,43.67,49.38,43.45,43.67,61000,0.0,0
2016-06-14,40.78,43.28,39.27,40.78,49200,0.0,0
2016-06-15,36.19,39.27,34.47,36.19,116791,0.0,0
2016-06-16,35.41,36.12,31.37,35.41,136031,0.0,0
2016-06-17,35.48,36.5,34.62,35.48,65600,0.0,0
2016-06-20,37.14,37.14,34.63,37.14,212301,0.0,0
2016-06-21,39.34,40.12,35.41,39.34,165794,0.0,0
2016-06-22,41.71,41.86,39.5,41.71,379622,0.0,0
2016-06-23,41.71,42.89,41.71,41.71,107945,0.0,0
2016-06-24,39.21,41.71,39.21,39.21,127560,0.0,0
2016-06-27,39.23,39.23,39.23,39.23,3000,0.0,0
2016-06-28,39.82,40.29,39.34,39.82,35216,0.0,0
2016-06-29,37.77,39.86,37.42,37.77,47659,0.0,0
2016-06-30,37.77,37.77,37.77,37.77,0,0.0,0
2016-07-01,37.77,37.77,37.77,37.77,0,0.0,0
2016-07-04,37.38,37.53,37.38,37.38,27000,0.0,0
2016-07-05,38.64,38.64,36.98,38.64,76300,0.0,0
2016-07-06,39.34,39.97,38.95,39.34,25300,0.0,0
2016-07-07,38.71,38.71,38.71,38.71,1,0.0,0
2016-07-11,36.98,38.71,36.98,36.98,11500,0.0,0
2016-07-12,37.77,38.31,37.77,37.77,30000,0.0,0
2016-07-13,37.93,38.55,37.93,37.93,21000,0.0,0
2016-07-14,38.24,38.56,38.16,38.24,43000,0.0,0
2016-07-15,38.01,38.48,38.01,38.01,16000,0.0,0
2016-07-18,38.01,38.01,38.01,38.01,0,0.0,0
2016-07-19,38.13,38.32,37.77,38.13,24000,0.0,0
2016-07-20,38.16,38.16,37.61,38.16,42142,0.0,0
2016-07-21,38.16,38.95,38.16,38.16,48000,0.0,0
2016-07-22,38.32,39.19,38.16,38.32,33000,0.0,0
2016-07-25,37.14,38.55,35.29,37.14,132550,0.0,0
2016-07-26,38.16,38.16,37.77,38.16,21550,0.0,0
2016-07-27,39.34,39.5,38.55,39.34,113000,0.0,0
2016-07-28,39.34,39.74,38.64,39.34,83000,0.0,0
2016-07-29,38.79,39.16,38.72,38.79,12000,0.0,0
2016-08-01,39.2,39.82,38.64,39.2,107389,0.0,0
2016-08-02,39.8,40.27,39.42,39.8,123505,0.0,0
2016-08-03,38.95,40.52,38.95,38.95,50002,0.0,0
2016-08-04,39.34,39.5,38.79,39.34,8005,0.0,0
2016-08-05,39.5,39.66,39.34,39.5,45000,0.0,0
2016-08-08,39.34,39.89,39.34,39.34,48177,0.0,0
2016-08-09,39.34,39.74,39.19,39.34,25300,0.0,0
2016-08-10,39.03,39.34,38.88,39.03,10100,0.0,0
2016-08-11,39.49,39.49,38.96,39.49,22500,0.0,0
2016-08-12,41.56,42.49,39.49,41.56,388007,0.0,0
2016-08-15,41.82,42.47,40.92,41.82,75506,0.0,0
2016-08-16,40.93,42.1,40.76,40.93,121481,0.0,0
2016-08-17,39.97,41.43,39.66,39.97,49612,0.0,0
2016-08-18,39.97,40.12,39.34,39.97,42350,0.0,0
2016-08-19,39.74,40.27,39.43,39.74,19000,0.0,0
2016-08-22,39.86,40.27,39.35,39.86,81000,0.0,0
2016-08-23,39.89,40.28,39.58,39.89,38000,0.0,0
2016-08-24,40.13,40.21,39.6,40.13,17000,0.0,0
2016-08-25,40.54,41.08,40.13,40.54,72750,0.0,0
2016-08-26,40.92,40.92,40.14,40.92,54550,0.0,0
2016-08-29,40.92,41.02,40.53,40.92,52500,0.0,0
2016-08-30,44.18,44.85,40.92,44.18,223763,0.0,0
2016-08-31,46.97,46.97,43.13,46.97,363351,0.0,0
2016-09-01,45.65,48.39,45.25,45.65,141203,0.0,0
2016-09-02,46.03,47.2,44.87,46.03,87921,0.0,0
2016-09-05,46.03,46.8,44.93,46.03,78352,0.0,0
2016-09-06,45.48,45.88,44.86,45.48,47018,0.0,0
2016-09-07,46.03,46.58,45.29,46.03,45569,0.0,0
2016-09-08,45.66,46.42,45.65,45.66,43000,0.0,0
2016-09-09,45.56,46.13,45.48,45.56,80500,0.0,0
2016-09-12,46.59,48.87,46.28,46.59,111452,0.0,0
2016-09-13,46.43,46.84,46.28,46.43,35850,0.0,0
2016-09-14,46.42,46.43,45.64,46.42,63701,0.0,0
2016-09-19,46.41,46.58,45.65,46.41,50344,0.0,0
2016-09-20,46.35,46.41,45.88,46.35,19010,0.0,0
2016-09-21,46.03,47.2,45.65,46.03,9010,0.0,0
2016-09-22,47.21,47.21,45.88,47.21,143486,0.0,0
2016-09-23,48.15,49.02,47.84,48.15,153731,0.0,0
2016-09-26,47.44,48.23,46.58,47.44,22410,0.0,0
2016-09-27,47.44,47.44,47.44,47.44,0,0.0,0
2016-09-28,47.44,47.44,47.44,47.44,0,0.0,0
2016-09-29,49.57,49.57,47.22,49.57,150474,0.0,0
2016-09-30,51.46,51.93,48.79,51.46,321759,0.0,0
2016-10-03,50.51,51.94,50.21,50.51,103206,0.0,0
2016-10-04,50.05,50.75,48.8,50.05,75102,0.0,0
2016-10-05,49.61,49.81,48.81,49.61,43804,0.0,0
2016-10-06,51.94,52.71,49.61,51.94,108722,0.0,0
2016-10-07,53.5,53.9,51.54,53.5,116704,0.0,0
2016-10-11,51.14,53.51,49.9,51.14,123208,0.0,0
2016-10-12,51.15,51.92,50.36,51.15,33461,0.0,0
2016-10-13,51.46,51.46,50.37,51.46,26502,0.0,0
2016-10-14,49.17,52.71,48.41,49.17,167594,0.0,0
2016-10-17,49.02,49.97,48.08,49.02,93308,0.0,0
2016-10-18,49.17,49.17,48.47,49.17,30001,0.0,0
2016-10-19,49.02,49.64,48.8,49.02,46800,0.0,0
2016-10-20,49.17,49.17,48.64,49.17,20100,0.0,0
2016-10-21,50.36,51.06,49.17,50.36,47391,0.0,0
2016-10-24,49.19,50.91,49.19,49.19,27082,0.0,0
2016-10-25,49.57,49.65,49.57,49.57,2691,0.0,0
2016-10-26,50.13,50.13,49.35,50.13,27051,0.0,0
2016-10-27,49.89,50.13,49.58,49.89,19800,0.0,0
2016-10-28,49.73,50.01,49.73,49.73,21800,0.0,0
2016-10-31,49.57,50.75,49.27,49.57,42000,0.0,0
2016-11-01,49.18,49.57,48.99,49.18,31000,0.0,0
2016-11-02,47.98,49.24,47.21,47.98,74934,0.0,0
2016-11-03,47.59,47.61,46.99,47.59,39001,0.0,0
2016-11-04,47.36,47.36,46.82,47.36,28501,0.0,0
2016-11-07,47.41,48.0,47.37,47.41,40200,0.0,0
2016-11-08,47.36,47.61,46.43,47.36,22000,0.0,0
2016-11-09,46.37,46.94,44.86,46.37,69203,0.0,0
2016-11-10,49.28,49.28,45.64,49.28,45201,0.0,0
2016-11-11,47.45,48.0,46.83,47.45,40500,0.0,0
2016-11-14,47.44,47.52,46.67,47.44,32001,0.0,0
2016-11-15,46.43,46.89,46.28,46.43,27605,0.0,0
2016-11-16,46.33,46.66,45.72,46.33,55801,0.0,0
2016-11-17,46.33,46.33,46.33,46.33,0,0.0,0
2016-11-18,46.03,46.03,45.64,46.03,7000,0.0,0
2016-11-21,45.48,45.79,45.01,45.48,39000,0.0,0
2016-11-22,46.27,46.27,45.1,46.27,14000,0.0,0
2016-11-23,48.24,48.24,46.82,48.24,21189,0.0,0
2016-11-24,46.35,48.01,46.35,46.35,68195,0.0,0
2016-11-25,46.82,47.21,46.43,46.82,57002,0.0,0
2016-11-28,47.21,47.21,46.43,47.21,14001,0.0,0
2016-11-29,48.86,48.86,47.21,48.86,76105,0.0,0
2016-11-30,47.45,48.94,47.21,47.45,80528,0.0,0
2016-12-01,48.39,48.39,46.59,48.39,48401,0.0,0
2016-12-02,46.81,47.44,45.49,46.81,167969,0.0,0
2016-12-05,47.06,47.21,46.27,47.06,21001,0.0,0
2016-12-06,46.44,47.2,46.43,46.44,16002,0.0,0
2016-12-07,47.37,47.61,47.06,47.37,24200,0.0,0
2016-12-08,47.21,47.55,47.14,47.21,36150,0.0,0
2016-12-09,47.45,47.45,47.21,47.45,23000,0.0,0
2016-12-12,48.78,49.17,48.0,48.78,91500,0.0,0
2016-12-13,48.78,48.78,48.24,48.78,26903,0.0,0
2016-12-14,47.99,48.47,47.21,47.99,102301,0.0,0
2016-12-15,47.84,47.84,47.61,47.84,2001,0.0,0
2016-12-16,48.16,48.16,47.84,48.16,11002,0.0,0
2016-12-19,48.08,48.22,47.62,48.08,16503,0.0,0
2016-12-20,48.0,48.08,47.65,48.0,26502,0.0,0
2016-12-21,48.78,48.86,47.85,48.78,36001,0.0,0
2016-12-22,49.57,51.35,48.39,49.57,115310,0.0,0
2016-12-23,48.39,49.57,48.0,48.39,23013,0.0,0
2016-12-26,49.41,49.73,48.79,49.41,49925,0.0,0
2016-12-27,49.18,49.41,48.01,49.18,65302,0.0,0
2016-12-28,48.79,49.33,48.41,48.79,21001,0.0,0
2016-12-29,48.62,48.79,48.0,48.62,20501,0.0,0
2016-12-30,47.62,48.62,47.62,47.62,8930,0.0,0
2017-01-03,48.62,48.62,48.62,48.62,1250,0.0,0
2017-01-04,48.62,48.63,48.4,48.62,14000,0.0,0
2017-01-05,48.54,48.54,48.0,48.54,35500,0.0,0
2017-01-06,48.79,49.18,48.39,48.79,70200,0.0,0
2017-01-09,48.71,49.17,47.62,48.71,49930,0.0,0
2017-01-10,48.0,48.39,47.62,48.0,25350,0.0,0
2017-01-11,47.84,48.19,47.23,47.84,40011,0.0,0
2017-01-12,47.21,47.61,47.06,47.21,110990,0.0,0
2017-01-13,46.98,47.21,46.43,46.98,49551,0.0,0
2017-01-16,46.98,46.98,46.19,46.98,37302,0.0,0
2017-01-17,46.66,46.98,46.43,46.66,8716,0.0,0
2017-01-18,46.42,47.21,45.64,46.42,84054,0.0,0
2017-01-19,47.84,47.84,46.98,47.84,15001,0.0,0
2017-01-20,47.6,47.6,46.82,47.6,15000,0.0,0
2017-01-23,47.61,47.61,46.83,47.61,17801,0.0,0
2017-01-24,46.84,47.21,46.68,46.84,57000,0.0,0
2017-02-02,47.21,47.45,46.69,47.21,20301,0.0,0
2017-02-03,47.69,47.69,46.83,47.69,26001,0.0,0
2017-02-06,48.79,48.79,47.61,48.79,27010,0.0,0
2017-02-07,47.84,48.0,47.22,47.84,51200,0.0,0
2017-02-08,48.39,48.39,47.22,48.39,45001,0.0,0
2017-02-09,48.39,48.39,47.37,48.39,37000,0.0,0
2017-02-10,48.72,49.42,48.39,48.72,163555,0.0,0
2017-02-13,48.0,48.72,47.62,48.0,24000,0.0,0
2017-02-14,48.76,48.79,47.78,48.76,59301,0.0,0
2017-02-15,48.62,48.62,48.02,48.62,13100,0.0,0
2017-02-16,48.39,48.46,48.01,48.39,13000,0.0,0
2017-02-17,48.23,48.23,48.0,48.23,15000,0.0,0
2017-02-20,47.6,47.61,47.45,47.6,21300,0.0,0
