Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-04,16.01,16.01,16.01,16.01,0,0.0,0
2016-05-05,16.01,16.01,16.01,16.01,0,0.0,0
2016-05-06,16.01,16.01,16.01,16.01,0,0.0,0
2016-05-09,16.01,16.01,16.01,16.01,0,0.0,0
2016-05-10,16.01,16.01,16.01,16.01,0,0.0,0
2016-05-11,16.01,16.01,16.01,16.01,0,0.0,0
2016-05-12,16.01,16.01,16.01,16.01,0,0.0,0
2016-05-13,14.64,14.64,14.64,14.64,5222,0.0,0
2016-05-16,14.64,14.64,14.64,14.64,0,0.0,0
2016-05-17,14.64,14.64,14.64,14.64,0,0.0,0
2016-05-18,14.64,14.64,14.64,14.64,0,0.0,0
2016-05-19,16.11,16.11,16.11,16.11,5000,0.0,0
2016-05-20,17.72,17.72,17.72,17.72,2000,0.0,0
2016-05-23,19.47,19.47,19.47,19.47,2000,0.0,0
2016-05-24,19.47,19.47,19.47,19.47,0,0.0,0
2016-05-25,17.13,17.13,17.13,17.13,1000,0.0,0
2016-05-26,17.13,17.13,17.13,17.13,0,0.0,0
2016-05-27,17.13,17.13,17.13,17.13,0,0.0,0
2016-05-30,17.13,17.13,17.13,17.13,0,0.0,0
2016-05-31,17.13,17.13,17.13,17.13,0,0.0,0
2016-06-01,17.13,17.13,17.13,17.13,0,0.0,0
2016-06-02,17.13,17.13,17.13,17.13,0,0.0,0
2016-06-03,17.13,17.13,17.13,17.13,0,0.0,0
2016-06-06,17.13,17.13,17.13,17.13,0,0.0,0
2016-06-07,17.13,17.13,17.13,17.13,0,0.0,0
2016-06-08,17.13,17.13,17.13,17.13,0,0.0,0
2016-06-13,17.13,17.13,17.13,17.13,0,0.0,0
2016-06-14,17.13,17.13,17.13,17.13,0,0.0,0
2016-06-15,17.13,17.13,17.13,17.13,0,0.0,0
2016-06-16,17.13,17.13,17.13,17.13,0,0.0,0
2016-06-17,17.13,17.13,17.13,17.13,0,0.0,0
2016-06-20,17.13,17.13,17.13,17.13,0,0.0,0
2016-06-21,18.79,18.79,18.79,18.79,128,0.0,0
2016-06-22,20.01,20.01,20.01,20.01,5,0.0,0
2016-06-23,20.01,20.01,20.01,20.01,0,0.0,0
2016-06-24,20.01,20.01,20.01,20.01,0,0.0,0
2016-06-27,20.01,20.01,20.01,20.01,0,0.0,0
2016-06-28,18.01,18.01,18.01,18.01,1000,0.0,0
2016-06-29,18.01,18.01,18.01,18.01,0,0.0,0
2016-06-30,18.01,18.01,18.01,18.01,0,0.0,0
2016-07-01,18.01,18.01,18.01,18.01,0,0.0,0
2016-07-04,18.01,18.01,18.01,18.01,0,0.0,0
2016-07-05,18.01,18.01,18.01,18.01,0,0.0,0
2016-07-06,18.01,18.01,18.01,18.01,0,0.0,0
2016-07-07,18.01,18.01,18.01,18.01,0,0.0,0
2016-07-08,18.01,18.01,18.01,18.01,0,0.0,0
2016-07-11,18.01,18.01,18.01,18.01,0,0.0,0
2016-07-12,18.01,18.01,18.01,18.01,0,0.0,0
2016-07-13,18.01,18.01,18.01,18.01,0,0.0,0
2016-07-14,18.01,18.01,18.01,18.01,0,0.0,0
2016-07-15,18.01,18.01,18.01,18.01,0,0.0,0
2016-07-18,18.01,18.01,18.01,18.01,0,0.0,0
2016-07-19,11.81,11.81,11.81,11.81,1000,0.0,0
2016-07-20,11.81,11.81,11.81,11.81,0,0.0,0
2016-07-21,11.81,11.81,11.81,11.81,0,0.0,0
2016-07-22,11.81,11.81,11.81,11.81,0,0.0,0
2016-07-25,11.81,11.81,11.81,11.81,0,0.0,0
2016-07-26,11.81,11.81,11.81,11.81,0,0.0,0
2016-07-27,11.81,11.81,11.81,11.81,0,0.0,0
2016-07-28,11.81,11.81,11.81,11.81,0,0.0,0
2016-07-29,11.81,11.81,11.81,11.81,0,0.0,0
2016-08-01,11.81,11.81,11.81,11.81,0,0.0,0
2016-08-02,11.81,11.81,11.81,11.81,0,0.0,0
2016-08-03,11.81,11.81,11.81,11.81,0,0.0,0
2016-08-04,11.81,11.81,11.81,11.81,0,0.0,0
2016-08-05,11.81,11.81,11.81,11.81,0,0.0,0
2016-08-08,11.81,11.81,11.81,11.81,0,0.0,0
2016-08-09,11.81,11.81,11.81,11.81,0,0.0,0
2016-08-10,14.1,14.1,14.1,14.1,1000,0.0,0
2016-08-11,14.1,14.1,14.1,14.1,0,0.0,0
2016-08-12,12.74,12.74,12.74,12.74,1000,0.0,0
2016-08-15,11.47,11.47,11.47,11.47,1000,0.0,0
2016-08-16,11.47,11.47,11.47,11.47,0,0.0,0
2016-08-17,11.47,11.47,11.47,11.47,0,0.0,0
2016-08-18,11.47,11.47,11.47,11.47,0,0.0,0
2016-08-19,12.2,12.2,12.2,12.2,604,0.0,0
2016-08-22,12.2,12.2,12.2,12.2,0,0.0,0
2016-08-23,14.74,14.74,14.74,14.74,209,0.0,0
2016-08-24,14.74,14.74,14.74,14.74,872,0.0,0
2016-08-25,14.74,14.74,14.74,14.74,1000,0.0,0
2016-08-26,14.74,14.74,14.74,14.74,0,0.0,0
2016-08-29,14.74,14.74,14.74,14.74,0,0.0,0
2016-08-30,14.74,14.74,14.74,14.74,0,0.0,0
2016-08-31,14.74,14.74,14.74,14.74,1000,0.0,0
2016-09-01,14.74,14.74,14.74,14.74,3,0.0,0
2016-09-02,14.74,14.74,14.74,14.74,0,0.0,0
2016-09-05,14.74,14.74,14.74,14.74,0,0.0,0
2016-09-06,16.2,16.2,16.2,16.2,604,0.0,0
2016-09-07,15.13,15.13,15.13,15.13,15500,0.0,0
2016-09-08,15.13,15.13,14.45,15.13,31692,0.0,0
2016-09-09,15.13,15.13,15.13,15.13,0,0.0,0
2016-09-12,16.64,16.64,16.64,16.64,5417,0.0,0
2016-09-13,17.08,18.3,17.08,18.3,16022,0.0,0
2016-09-14,20.11,20.11,20.11,20.11,18980,0.0,0
2016-09-19,22.11,22.11,20.11,20.11,15100,0.0,0
2016-09-20,20.11,20.11,20.11,20.11,0,0.0,0
2016-09-21,20.11,20.11,20.11,20.11,0,0.0,0
2016-09-22,20.11,20.11,20.11,20.11,0,0.0,0
2016-09-23,20.11,20.11,20.11,20.11,0,0.0,0
2016-09-26,20.11,20.11,20.11,20.11,0,0.0,0
2016-09-27,20.11,20.11,20.11,20.11,0,0.0,0
2016-09-28,20.11,20.11,20.11,20.11,0,0.0,0
2016-09-29,22.11,22.11,22.11,22.11,1000,0.0,0
2016-09-30,22.06,22.06,22.06,22.06,14067,0.0,0
2016-10-03,22.06,24.21,22.06,24.21,8604,0.0,0
2016-10-04,26.35,26.35,26.35,26.35,3267,0.0,0
2016-10-05,26.35,26.35,26.35,26.35,8130,0.0,0
2016-10-06,26.35,26.35,26.35,26.35,0,0.0,0
2016-10-07,26.35,28.65,25.77,26.06,204963,0.0,0
2016-10-11,26.16,26.16,25.04,25.04,8070,0.0,0
2016-10-12,25.04,25.04,23.43,23.43,44000,0.0,0
2016-10-13,24.4,24.4,21.47,21.47,14100,0.0,0
2016-10-14,20.35,20.35,20.06,20.3,6022,0.0,0
2016-10-17,20.01,20.01,20.01,20.01,1070,0.0,0
2016-10-18,20.11,20.11,20.11,20.11,2000,0.0,0
2016-10-19,20.11,20.11,20.11,20.11,1209,0.0,0
2016-10-20,19.62,21.67,19.62,21.67,4209,0.0,0
2016-10-21,21.47,23.43,21.47,23.13,7697,0.0,0
2016-10-24,21.47,23.23,21.28,23.23,9244,0.0,0
2016-10-25,21.57,21.57,21.57,21.57,1231,0.0,0
2016-10-26,21.28,21.67,20.01,21.67,8604,0.0,0
2016-10-27,21.67,21.67,21.67,21.67,0,0.0,0
2016-10-28,20.5,21.62,20.11,21.62,6059,0.0,0
2016-10-31,21.62,21.62,21.62,21.62,0,0.0,0
2016-11-01,21.62,21.62,21.62,21.62,0,0.0,0
2016-11-02,21.62,21.62,21.62,21.62,0,0.0,0
2016-11-03,23.52,23.52,23.52,23.52,1000,0.0,0
2016-11-04,21.96,21.96,21.62,21.62,4045,0.0,0
2016-11-07,22.74,22.74,22.74,22.74,1100,0.0,0
2016-11-08,22.74,22.74,22.74,22.74,0,0.0,0
2016-11-09,21.23,21.23,20.79,20.79,3000,0.0,0
2016-11-10,22.6,22.6,22.6,22.6,1000,0.0,0
2016-11-11,22.6,22.6,22.6,22.6,0,0.0,0
2016-11-14,24.3,24.3,24.3,24.3,1500,0.0,0
2016-11-15,22.25,22.69,21.96,22.45,6000,0.0,0
2016-11-16,23.23,23.23,23.23,23.23,1500,0.0,0
2016-11-17,23.23,23.23,23.23,23.23,0,0.0,0
2016-11-18,23.23,23.23,23.23,23.23,0,0.0,0
2016-11-21,23.08,23.08,23.08,23.08,57,0.0,0
2016-11-22,23.08,23.08,23.08,23.08,0,0.0,0
2016-11-23,20.79,20.79,20.79,20.79,6000,0.0,0
2016-11-24,20.4,20.4,20.4,20.4,5000,0.0,0
2016-11-25,19.52,21.86,19.52,21.86,18808,0.0,0
2016-11-28,19.77,19.77,19.77,19.77,1000,0.0,0
2016-11-29,19.52,19.52,18.84,18.84,16045,0.0,0
2016-11-30,18.84,18.84,18.84,18.84,142,0.0,0
2016-12-01,18.84,18.84,18.84,18.84,0,0.0,0
2016-12-02,18.84,18.84,18.84,18.84,0,0.0,0
2016-12-05,18.84,18.84,18.84,18.84,0,0.0,0
2016-12-06,18.84,18.84,18.84,18.84,0,0.0,0
2016-12-07,18.4,18.59,18.4,18.59,2000,0.0,0
2016-12-08,18.59,18.59,18.59,18.59,1000,0.0,0
2016-12-09,18.59,18.59,18.59,18.59,0,0.0,0
2016-12-12,18.59,18.59,18.59,18.59,0,0.0,0
2016-12-13,18.59,18.59,18.59,18.59,0,0.0,0
2016-12-14,18.59,18.59,18.59,18.59,0,0.0,0
2016-12-15,18.59,18.59,18.59,18.59,0,0.0,0
2016-12-16,18.59,18.59,18.59,18.59,0,0.0,0
2016-12-19,18.59,18.59,18.59,18.59,0,0.0,0
2016-12-20,18.59,18.59,18.59,18.59,0,0.0,0
2016-12-21,18.59,18.59,18.59,18.59,0,0.0,0
2016-12-22,18.59,18.59,18.59,18.59,0,0.0,0
2016-12-23,18.59,18.59,18.59,18.59,0,0.0,0
2016-12-26,18.59,18.59,18.59,18.59,0,0.0,0
2016-12-27,19.52,19.52,19.47,19.52,3000,0.0,0
2016-12-28,20.45,20.45,20.45,20.45,1000,0.0,0
2016-12-29,20.45,20.45,20.45,20.45,0,0.0,0
2016-12-30,20.45,20.45,20.45,20.45,0,0.0,0
2017-01-03,17.28,17.28,17.28,17.28,1000,0.0,0
2017-01-04,17.28,17.28,17.28,17.28,0,0.0,0
2017-01-05,17.37,17.37,17.37,17.37,2000,0.0,0
2017-01-06,17.37,17.37,17.37,17.37,0,0.0,0
2017-01-09,17.37,17.37,17.37,17.37,0,0.0,0
2017-01-10,17.57,17.57,17.57,17.57,1000,0.0,0
2017-01-11,17.57,17.57,17.57,17.57,1000,0.0,0
2017-01-12,17.57,17.57,17.57,17.57,0,0.0,0
2017-01-13,17.57,17.57,17.57,17.57,0,0.0,0
2017-01-16,17.57,17.57,17.57,17.57,0,0.0,0
2017-01-17,17.57,17.57,17.57,17.57,813,0.0,0
2017-01-18,18.55,18.55,18.55,18.55,1000,0.0,0
2017-01-19,18.55,18.55,18.55,18.55,0,0.0,0
2017-01-20,18.55,18.55,18.55,18.55,0,0.0,0
2017-01-23,18.55,18.55,18.55,18.55,0,0.0,0
2017-01-24,18.55,18.55,18.55,18.55,0,0.0,0
2017-02-02,18.55,18.55,18.55,18.55,0,0.0,0
2017-02-03,18.55,18.55,18.55,18.55,0,0.0,0
2017-02-06,18.55,18.55,18.55,18.55,0,0.0,0
2017-02-07,17.47,17.47,17.47,17.47,1000,0.0,0
2017-02-08,17.47,17.47,17.47,17.47,0,0.0,0
2017-02-09,17.47,17.47,17.47,17.47,0,0.0,0
2017-02-10,17.47,17.47,17.47,17.47,1,0.0,0
2017-02-13,17.47,17.47,17.28,17.28,7604,0.0,0
2017-02-14,17.28,17.37,17.28,17.37,9000,0.0,0
2017-02-15,17.37,17.37,17.37,17.37,0,0.0,0
2017-02-16,16.98,16.98,16.98,16.98,3250,0.0,0
2017-02-17,16.98,16.98,16.98,16.98,4000,0.0,0
2017-02-20,16.98,16.98,16.98,16.98,1000,0.0,0
2017-02-21,16.98,16.98,16.98,16.98,0,0.0,0
2017-02-22,16.98,16.98,16.98,16.98,0,0.0,0
2017-02-23,16.98,16.98,16.98,16.98,0,0.0,0
2017-02-24,16.98,16.98,16.98,16.98,0,0.0,0
2017-03-01,16.98,16.98,16.98,16.98,0,0.0,0
2017-03-02,16.98,16.98,16.98,16.98,0,0.0,0
2017-03-03,16.98,16.98,16.98,16.98,209,0.0,0
2017-03-06,16.98,16.98,16.98,16.98,320,0.0,0
2017-03-07,16.98,16.98,16.98,16.98,1000,0.0,0
2017-03-08,16.98,16.98,16.98,16.98,1000,0.0,0
2017-03-09,16.98,16.98,16.98,16.98,0,0.0,0
2017-03-10,16.98,16.98,16.98,16.98,2,0.0,0
2017-03-13,16.98,16.98,16.98,16.98,0,0.0,0
2017-03-14,16.98,16.98,16.98,16.98,1735,0.0,0
2017-03-15,16.98,16.98,16.98,16.98,0,0.0,0
2017-03-16,16.98,16.98,16.98,16.98,0,0.0,0
2017-03-17,17.03,17.03,16.69,16.69,10000,0.0,0
2017-03-20,16.69,16.69,16.69,16.69,0,0.0,0
2017-03-21,16.89,16.89,16.89,16.89,2000,0.0,0
2017-03-22,16.89,16.89,16.89,16.89,1735,0.0,0
2017-03-23,16.89,16.89,16.89,16.89,133,0.0,0
2017-03-24,16.89,16.89,16.89,16.89,0,0.0,0
2017-03-27,16.89,16.89,16.89,16.89,400,0.0,0
2017-03-28,16.89,16.89,16.89,16.89,0,0.0,0
2017-03-29,16.98,16.98,16.98,16.98,3000,0.0,0
2017-03-30,16.98,16.98,16.98,16.98,203,0.0,0
2017-03-31,16.98,16.98,16.98,16.98,535,0.0,0
2017-04-05,16.98,16.98,16.98,16.98,0,0.0,0
2017-04-06,16.98,16.98,16.98,16.98,0,0.0,0
2017-04-07,16.89,16.89,16.89,16.89,3000,0.0,0
2017-04-10,16.89,16.89,16.89,16.89,2003,0.0,0
2017-04-11,16.89,16.89,16.84,16.84,4000,0.0,0
2017-04-12,16.79,16.79,16.79,16.79,3000,0.0,0
2017-04-13,16.79,16.79,16.69,16.69,3006,0.0,0
2017-04-14,16.69,16.69,16.69,16.69,2473,0.0,0
2017-04-17,16.69,16.69,16.5,16.5,5645,0.0,0
2017-04-18,16.54,16.54,16.54,16.54,330,0.0,0
2017-04-19,16.59,16.59,16.59,16.59,15,0.0,0
2017-04-20,16.59,16.59,16.59,16.59,0,0.0,0
2017-04-21,16.64,16.64,16.64,16.64,5,0.0,0
2017-04-24,16.64,16.64,16.64,16.64,209,0.0,0
2017-04-25,16.64,16.64,16.64,16.64,1122,0.0,0
2017-04-26,16.64,16.64,16.64,16.64,604,0.0,0
2017-04-27,16.64,16.64,16.64,16.64,0,0.0,0
2017-04-28,16.64,16.64,16.64,16.64,3,0.0,0
2017-05-02,16.64,16.64,16.64,16.64,1000,0.0,0
2017-05-03,16.64,17.08,16.64,17.08,7440,0.0,0
2017-05-04,17.08,18.79,17.08,18.79,4366,0.0,0
2017-05-05,20.64,20.64,20.64,20.64,110006,0.0,0
2017-05-08,22.45,22.69,22.45,22.69,61022,0.0,0
2017-05-09,22.69,22.69,20.84,22.11,10210,0.0,0
2017-05-10,20.11,21.77,20.11,21.77,3573,0.0,0
2017-05-11,21.13,21.28,21.13,21.28,3013,0.0,0
2017-05-12,19.67,21.23,19.67,21.23,3000,0.0,0
2017-05-15,19.33,20.01,19.33,20.01,18604,0.0,0
2017-05-16,18.55,19.96,18.55,19.96,7015,0.0,0
2017-05-17,18.3,19.42,18.3,19.42,9250,0.0,0
2017-05-18,18.01,19.23,18.01,19.23,2604,0.0,0
2017-05-19,18.84,20.4,18.84,20.4,8001,0.0,0
2017-05-22,18.79,21.38,18.79,21.38,3001,0.0,0
2017-05-23,20.94,20.94,20.94,20.94,1000,0.0,0
2017-05-24,20.4,20.4,20.4,20.4,1000,0.0,0
2017-05-25,19.52,20.01,19.52,20.01,6401,0.0,0
2017-05-26,19.77,21.47,19.77,21.47,5002,0.0,0
2017-05-31,21.47,22.94,20.5,22.94,6000,0.0,0
2017-06-01,22.94,22.94,22.94,22.94,1000,0.0,0
2017-06-02,22.65,22.65,22.65,22.65,1000,0.0,0
2017-06-05,20.94,21.86,20.94,21.86,2604,0.0,0
2017-06-06,20.99,20.99,20.5,20.99,7000,0.0,0
2017-06-07,20.94,20.94,20.94,20.94,1209,0.0,0
2017-06-08,20.89,20.89,19.13,20.74,4000,0.0,0
2017-06-09,19.52,20.64,18.69,18.69,6000,0.0,0
2017-06-12,18.06,18.64,18.06,18.64,2000,0.0,0
2017-06-13,18.59,18.59,17.62,17.62,2000,0.0,0
2017-06-14,17.57,17.57,16.45,17.33,22200,0.0,0
2017-06-15,17.03,17.33,16.74,16.74,4000,0.0,0
2017-06-16,16.69,16.69,16.69,16.69,1187,0.0,0
2017-06-19,16.69,16.69,16.69,16.69,1153,0.0,0
2017-06-20,16.74,16.79,16.69,16.69,7000,0.0,0
2017-06-21,16.64,16.64,16.64,16.64,1692,0.0,0
2017-06-22,16.64,16.64,16.64,16.64,1300,0.0,0
2017-06-23,16.59,16.64,16.59,16.64,5000,0.0,0
2017-06-26,15.42,16.64,15.42,16.15,5000,0.0,0
2017-06-27,16.54,16.69,16.54,16.69,12000,0.0,0
2017-06-28,18.35,18.35,17.47,17.47,6002,0.0,0
2017-06-29,17.52,19.18,17.52,18.94,32326,0.0,0
2017-06-30,18.74,19.23,18.25,19.23,9000,0.0,0
2017-07-03,19.23,19.38,17.67,19.38,11000,0.0,0
2017-07-04,18.55,19.42,18.45,19.42,34000,0.0,0
2017-07-05,19.38,19.57,19.38,19.57,10000,0.0,0
2017-07-06,19.57,19.57,19.52,19.57,7000,0.0,0
2017-07-07,19.57,19.57,18.69,19.57,20000,0.0,0
2017-07-10,19.52,19.62,19.52,19.62,7004,0.0,0
2017-07-11,19.62,19.62,19.62,19.62,11000,0.0,0
2017-07-12,18.59,19.62,18.59,19.62,4100,0.0,0
2017-07-13,19.57,19.72,18.84,19.62,10067,0.0,0
2017-07-14,19.57,19.62,19.57,19.62,8813,0.0,0
2017-07-17,20.84,20.84,20.79,20.79,2737,0.0,0
2017-07-18,20.45,20.79,20.45,20.79,3000,0.0,0
2017-07-19,20.79,21.03,19.77,20.99,6737,0.0,0
2017-07-20,20.94,20.99,20.5,20.99,4000,0.0,0
2017-07-21,20.99,20.99,20.99,20.99,1000,0.0,0
2017-07-24,20.01,20.99,20.01,20.99,3418,0.0,0
2017-07-25,20.94,22.06,20.94,21.72,9275,0.0,0
2017-07-26,21.38,21.72,21.38,21.72,4000,0.0,0
2017-07-27,21.72,21.72,21.72,21.72,1000,0.0,0
2017-07-28,20.69,21.72,20.69,21.72,4000,0.0,0
2017-07-31,21.72,21.72,21.67,21.72,3000,0.0,0
2017-08-01,21.72,22.06,21.72,22.06,4000,0.0,0
2017-08-02,22.11,22.11,21.82,22.11,10000,0.0,0
2017-08-03,22.11,22.55,22.11,22.16,10476,0.0,0
2017-08-04,22.16,22.16,21.72,22.16,6000,0.0,0
2017-08-07,22.16,22.16,22.16,22.16,14000,0.0,0
2017-08-08,22.16,22.16,20.64,21.86,28000,0.0,0
2017-08-09,19.86,22.4,19.86,22.4,24215,0.0,0
2017-08-10,21.91,22.25,21.47,22.25,14504,0.0,0
2017-08-11,21.91,22.11,21.86,22.11,4000,0.0,0
2017-08-14,22.3,22.3,21.96,22.16,6000,0.0,0
2017-08-15,22.16,22.16,21.13,22.11,7000,0.0,0
2017-08-16,22.06,22.3,22.06,22.3,9737,0.0,0
2017-08-17,22.25,22.3,22.25,22.3,20000,0.0,0
2017-08-18,22.3,22.3,22.3,22.3,5000,0.0,0
2017-08-21,22.3,22.3,21.57,22.3,27135,0.0,0
2017-08-22,22.3,22.89,22.3,22.89,17201,0.0,0
2017-08-23,22.89,22.94,22.45,22.89,8524,0.0,0
2017-08-24,22.89,22.94,22.25,22.89,27000,0.0,0
2017-08-25,22.89,22.89,22.89,22.89,8604,0.0,0
2017-08-28,22.89,22.89,22.89,22.89,3110,0.0,0
2017-08-29,22.65,22.99,22.65,22.99,19000,0.0,0
2017-08-30,22.99,22.99,22.94,22.99,7000,0.0,0
2017-08-31,22.99,22.99,22.99,22.99,1000,0.0,0
2017-09-01,22.99,22.99,22.99,22.99,1000,0.0,0
2017-09-04,22.3,23.04,22.3,23.04,3300,0.0,0
2017-09-05,23.04,23.13,23.04,23.13,2000,0.0,0
2017-09-06,23.13,23.18,22.65,23.18,5000,0.0,0
2017-09-07,23.18,23.23,22.55,23.23,3000,0.0,0
2017-09-08,23.23,25.52,23.23,25.48,14562,0.0,0
2017-09-11,27.23,27.23,24.6,25.33,20065,0.0,0
2017-09-12,24.6,24.6,23.23,24.3,6600,0.0,0
2017-09-13,24.35,24.35,23.91,23.91,6556,0.0,0
2017-09-14,23.38,24.26,23.38,24.26,4004,0.0,0
2017-09-15,24.3,25.38,24.3,25.38,2000,0.0,0
2017-09-18,24.5,25.33,23.62,25.13,7476,0.0,0
2017-09-19,24.21,25.04,23.33,24.99,5000,0.0,0
2017-09-20,23.87,25.33,23.87,25.33,2056,0.0,0
2017-09-21,23.82,25.13,23.82,25.13,2383,0.0,0
2017-09-22,23.08,24.65,23.08,24.65,3000,0.0,0
2017-09-25,23.52,25.18,23.52,25.18,2000,0.0,0
2017-09-26,23.87,24.5,23.87,24.5,2198,0.0,0
2017-09-27,24.06,25.13,24.06,25.13,2000,0.0,0
2017-09-28,24.21,25.33,24.21,25.33,2000,0.0,0
2017-09-29,24.94,24.94,24.94,24.94,1000,0.0,0
2017-10-02,24.21,24.21,24.21,24.21,1230,0.0,0
2017-10-03,22.55,24.16,22.55,24.16,5000,0.0,0
2017-10-05,24.06,24.84,23.57,24.84,11793,0.0,0
2017-10-06,23.57,24.65,23.52,23.96,7999,0.0,0
2017-10-11,23.91,24.99,23.87,24.99,3000,0.0,0
2017-10-12,24.11,24.94,24.11,24.94,3000,0.0,0
2017-10-13,24.94,24.94,24.94,24.94,2676,0.0,0
2017-10-16,24.94,24.94,24.94,24.94,1000,0.0,0
2017-10-17,24.94,25.09,24.94,25.09,2604,0.0,0
2017-10-18,25.28,25.28,25.28,25.28,1000,0.0,0
2017-10-19,25.28,25.28,25.28,25.28,1000,0.0,0
2017-10-20,25.28,25.28,25.28,25.28,1000,0.0,0
2017-10-23,25.28,25.28,25.28,25.28,1000,0.0,0
2017-10-24,24.35,25.09,24.35,25.09,3000,0.0,0
2017-10-25,23.96,24.84,23.91,24.84,4000,0.0,0
2017-10-26,24.84,24.84,24.84,24.84,1000,0.0,0
2017-10-27,24.84,24.84,24.84,24.84,1000,0.0,0
