Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-02,49.8,50.15,49.11,49.19,447580,0.0,0
2016-03-03,49.71,50.06,48.93,49.37,384149,0.0,0
2016-03-04,49.37,52.4,49.37,51.1,2451202,0.0,0
2016-03-07,52.05,53.26,50.23,50.49,1502056,0.0,0
2016-03-08,50.75,51.36,49.63,51.1,616111,0.0,0
2016-03-09,51.53,52.83,50.75,50.75,1464466,0.0,0
2016-03-10,51.53,52.31,50.75,50.93,613607,0.0,0
2016-03-11,51.27,51.53,49.97,50.06,474130,0.0,0
2016-03-14,50.23,50.58,49.54,49.8,408739,0.0,0
2016-03-15,50.23,50.32,46.34,46.51,693048,0.0,0
2016-03-16,46.77,47.55,46.51,46.94,369050,0.0,0
2016-03-17,47.55,47.81,46.51,46.51,344160,0.0,0
2016-03-18,46.68,47.38,46.51,46.94,197775,0.0,0
2016-03-21,46.94,47.98,46.51,47.72,330254,0.0,0
2016-03-22,47.89,47.89,46.68,47.03,279240,0.0,0
2016-03-23,47.38,47.46,46.08,46.42,361706,0.0,0
2016-03-24,46.42,46.68,46.16,46.34,106350,0.0,0
2016-03-25,46.34,46.86,45.12,45.73,276296,0.0,0
2016-03-28,45.73,47.98,45.64,47.46,844469,0.0,0
2016-03-29,48.5,48.5,47.03,47.29,743114,0.0,0
2016-03-30,47.55,47.98,47.03,47.38,203555,0.0,0
2016-03-31,47.72,47.81,46.25,46.25,398584,0.0,0
2016-04-01,46.25,46.86,45.73,46.25,354000,0.0,0
2016-04-06,46.34,46.77,45.47,46.77,368151,0.0,0
2016-04-07,47.2,47.2,45.64,45.9,346102,0.0,0
2016-04-08,45.9,46.34,45.56,45.9,178000,0.0,0
2016-04-11,45.99,46.68,45.47,45.56,206136,0.0,0
2016-04-12,46.08,46.08,44.69,44.69,312419,0.0,0
2016-04-13,44.86,45.3,44.0,44.08,361463,0.0,0
2016-04-14,44.52,44.86,44.08,44.17,291546,0.0,0
2016-04-15,44.08,46.08,44.08,45.21,695450,0.0,0
2016-04-18,44.52,45.12,44.34,44.78,198371,0.0,0
2016-04-19,45.3,47.38,45.3,46.34,757500,0.0,0
2016-04-20,45.99,46.77,45.04,45.56,422000,0.0,0
2016-04-21,46.08,47.55,45.3,46.6,603155,0.0,0
2016-04-22,47.03,48.59,46.08,46.08,1493235,0.0,0
2016-04-25,46.08,47.2,46.08,46.6,322050,0.0,0
2016-04-26,46.77,47.63,45.99,45.99,336085,0.0,0
2016-04-27,45.99,47.29,45.9,45.9,288550,0.0,0
2016-04-28,46.25,46.25,44.78,44.86,411178,0.0,0
2016-04-29,44.6,44.6,44.17,44.26,229762,0.0,0
2016-05-03,44.26,44.34,43.48,43.48,203205,0.0,0
2016-05-04,43.39,44.78,43.39,44.17,332000,0.0,0
2016-05-05,44.17,44.69,43.82,43.82,154206,0.0,0
2016-05-06,44.52,44.52,43.56,43.65,186909,0.0,0
2016-05-09,44.0,44.6,43.3,43.3,165090,0.0,0
2016-05-10,43.48,44.08,42.96,44.08,200085,0.0,0
2016-05-11,44.78,44.86,43.82,44.0,304326,0.0,0
2016-05-12,44.0,44.0,39.84,40.71,488221,0.0,0
2016-05-13,40.1,41.92,40.1,41.31,251146,0.0,0
2016-05-16,41.31,41.31,39.93,39.93,318105,0.0,0
2016-05-17,40.19,40.19,39.06,39.84,487287,0.0,0
2016-05-18,39.93,41.14,39.84,40.71,370100,0.0,0
2016-05-19,41.53,41.53,40.1,40.1,184500,0.0,0
2016-05-20,40.1,40.36,39.45,39.84,63122,0.0,0
2016-05-23,40.01,41.05,39.8,40.62,287085,0.0,0
2016-05-24,40.62,41.14,40.06,40.27,233115,0.0,0
2016-05-25,40.62,40.88,40.36,40.62,186000,0.0,0
2016-05-26,41.23,44.6,41.05,44.6,985422,0.0,0
2016-05-27,44.6,45.3,43.39,44.34,1007151,0.0,0
2016-05-30,44.34,45.3,44.34,44.78,321101,0.0,0
2016-05-31,44.6,44.86,44.0,44.34,144103,0.0,0
2016-06-01,44.6,44.95,44.08,44.26,214080,0.0,0
2016-06-02,44.6,47.2,44.6,45.82,1630405,0.0,0
2016-06-03,46.6,47.38,45.99,46.77,1049399,0.0,0
2016-06-06,47.2,47.2,45.99,45.99,297000,0.0,0
2016-06-07,45.99,45.99,45.99,45.99,0,0.0,0
2016-06-08,44.95,45.73,43.74,44.17,407985,0.0,0
2016-06-13,43.39,44.43,43.04,44.43,266089,0.0,0
2016-06-14,44.34,44.95,44.0,44.52,159250,0.0,0
2016-06-15,44.52,45.04,43.82,44.17,123084,0.0,0
2016-06-16,44.52,44.86,44.17,44.26,139045,0.0,0
2016-06-17,44.6,44.6,43.82,43.82,146072,0.0,0
2016-06-20,44.17,44.34,43.82,44.08,61000,0.0,0
2016-06-21,44.52,45.82,44.43,45.47,433725,0.0,0
2016-06-22,45.73,45.9,44.52,44.52,286328,0.0,0
2016-06-23,44.69,45.21,44.34,44.52,691556,0.0,0
2016-06-24,44.86,44.86,42.52,42.87,601233,0.0,0
2016-06-27,42.61,43.65,42.61,43.39,184744,0.0,0
2016-06-28,43.48,44.26,43.39,43.48,131000,0.0,0
2016-06-29,43.56,45.73,43.56,45.64,534986,0.0,0
2016-06-30,45.73,45.99,44.78,45.04,438200,0.0,0
2016-07-01,45.64,45.64,44.34,44.34,159500,0.0,0
2016-07-04,44.43,45.04,44.43,44.69,189200,0.0,0
2016-07-05,44.69,44.78,43.91,43.91,139274,0.0,0
2016-07-06,43.91,44.6,43.48,43.48,122150,0.0,0
2016-07-07,43.82,43.82,43.39,43.39,87150,0.0,0
2016-07-08,43.39,43.39,43.39,43.39,0,0.0,0
2016-07-11,43.39,43.56,43.3,43.39,145000,0.0,0
2016-07-12,43.48,44.17,43.48,43.65,105600,0.0,0
2016-07-13,43.65,43.91,43.22,43.56,126378,0.0,0
2016-07-14,43.48,43.56,43.04,43.13,145750,0.0,0
2016-07-15,43.22,43.91,43.22,43.22,134100,0.0,0
2016-07-18,43.3,43.82,43.22,43.56,174250,0.0,0
2016-07-19,43.82,43.82,43.22,43.22,167073,0.0,0
2016-07-20,43.3,43.39,42.78,42.87,154672,0.0,0
2016-07-21,43.3,44.17,42.83,43.48,354700,0.0,0
2016-07-22,43.82,44.17,43.39,43.39,232050,0.0,0
2016-07-25,43.91,43.91,42.96,43.04,104105,0.0,0
2016-07-26,43.0,43.48,43.0,43.39,79695,0.0,0
2016-07-27,43.39,43.48,42.96,43.09,87000,0.0,0
2016-07-28,43.13,43.65,43.09,43.09,65000,0.0,0
2016-07-29,43.04,43.22,42.52,42.52,96089,0.0,0
2016-08-01,42.61,43.04,42.52,42.87,76450,0.0,0
2016-08-02,43.04,43.13,42.61,42.65,43550,0.0,0
2016-08-03,42.65,42.7,42.44,42.44,65000,0.0,0
2016-08-04,42.44,43.65,42.44,43.26,171000,0.0,0
2016-08-05,43.48,43.48,42.44,42.48,110045,0.0,0
2016-08-08,42.27,42.44,41.92,41.96,114150,0.0,0
2016-08-09,42.05,42.31,41.75,41.75,61009,0.0,0
2016-08-10,42.57,42.65,42.09,42.09,97039,0.0,0
2016-08-11,41.57,42.09,41.57,41.92,43150,0.0,0
2016-08-12,41.66,42.09,41.57,41.57,83100,0.0,0
2016-08-15,41.57,41.83,41.4,41.66,54283,0.0,0
2016-08-16,42.09,42.44,41.88,42.09,97164,0.0,0
2016-08-17,42.18,42.35,42.01,42.22,120042,0.0,0
2016-08-18,42.4,43.3,42.31,43.22,371246,0.0,0
2016-08-19,43.3,44.43,43.0,43.0,353120,0.0,0
2016-08-22,43.04,44.0,42.44,43.17,201550,0.0,0
2016-08-23,42.74,42.87,42.52,42.52,134525,0.0,0
2016-08-24,42.52,42.78,42.14,40.4,213273,0.0,0
2016-08-25,42.53,43.21,42.53,42.89,152034,2.0,0
2016-08-26,42.94,42.94,42.62,42.62,66212,0.0,0
2016-08-29,42.62,42.62,41.81,41.81,106028,0.0,0
2016-08-30,42.26,42.67,42.26,42.26,35779,0.0,0
2016-08-31,42.26,42.26,41.81,41.81,110100,0.0,0
2016-09-01,41.81,41.81,40.67,40.72,349109,0.0,0
2016-09-02,41.08,41.17,40.09,40.09,120150,0.0,0
2016-09-05,39.72,40.9,38.96,40.63,281186,0.0,0
2016-09-06,40.63,41.44,40.63,41.17,98205,0.0,0
2016-09-07,40.72,41.9,40.72,41.81,206047,0.0,0
2016-09-08,42.08,42.17,41.81,41.81,195033,0.0,0
2016-09-09,41.44,41.58,41.13,41.17,81120,0.0,0
2016-09-12,40.13,41.08,40.13,40.36,64000,0.0,0
2016-09-13,40.36,40.36,39.36,39.41,148161,0.0,0
2016-09-14,39.41,39.63,39.0,39.0,143050,0.0,0
2016-09-19,39.0,39.59,39.0,39.05,91436,0.0,0
2016-09-20,39.05,39.95,39.05,39.18,121283,0.0,0
2016-09-21,39.18,40.0,39.14,40.0,146050,0.0,0
2016-09-22,39.59,39.95,39.59,39.68,87050,0.0,0
2016-09-23,39.5,39.72,39.27,39.41,117069,0.0,0
2016-09-26,39.32,39.72,38.91,38.91,112516,0.0,0
2016-09-27,38.91,38.91,38.91,38.91,0,0.0,0
2016-09-28,38.91,38.91,38.91,38.91,0,0.0,0
2016-09-29,39.09,39.36,39.0,39.27,56238,0.0,0
2016-09-30,39.0,39.05,38.91,39.0,53719,0.0,0
2016-10-03,39.0,39.05,38.91,39.0,60001,0.0,0
2016-10-04,38.82,42.53,38.82,41.99,795230,0.0,0
2016-10-05,42.62,42.8,41.17,41.22,251050,0.0,0
2016-10-06,41.31,42.35,41.31,42.21,202100,0.0,0
2016-10-07,41.99,42.26,41.72,41.99,147672,0.0,0
2016-10-11,41.99,42.44,40.27,41.35,145171,0.0,0
2016-10-12,41.35,41.35,40.58,40.63,64000,0.0,0
2016-10-13,40.63,40.72,40.09,40.09,68100,0.0,0
2016-10-14,40.09,40.09,39.09,39.09,153001,0.0,0
2016-10-17,38.77,39.09,38.46,38.55,249050,0.0,0
2016-10-18,38.55,39.0,38.55,38.86,62042,0.0,0
2016-10-19,39.09,39.09,38.5,38.73,80000,0.0,0
2016-10-20,38.73,39.18,38.73,38.82,51685,0.0,0
2016-10-21,38.82,39.14,38.68,38.68,68039,0.0,0
2016-10-24,39.23,40.27,39.0,39.09,124005,0.0,0
2016-10-25,39.63,39.63,39.0,39.09,99000,0.0,0
2016-10-26,39.45,39.5,38.46,38.55,124069,0.0,0
2016-10-27,38.28,38.91,38.28,38.68,99000,0.0,0
2016-10-28,39.05,39.05,38.37,38.37,137000,0.0,0
2016-10-31,38.1,38.64,38.01,38.1,50000,0.0,0
2016-11-01,38.1,38.41,37.64,37.64,112050,0.0,0
2016-11-02,37.28,37.28,35.02,35.79,672500,0.0,0
2016-11-03,35.79,35.79,35.06,35.79,471042,0.0,0
2016-11-04,35.74,36.92,35.47,35.47,244030,0.0,0
2016-11-07,35.88,35.88,34.84,34.88,479150,0.0,0
2016-11-08,34.93,35.02,34.39,34.39,461068,0.0,0
2016-11-09,34.57,35.06,30.99,33.12,958025,0.0,0
2016-11-10,33.93,33.93,33.25,33.57,495010,0.0,0
2016-11-11,33.8,33.89,33.03,33.21,386797,0.0,0
2016-11-14,32.71,33.71,32.67,33.71,303000,0.0,0
2016-11-15,33.75,33.75,33.25,33.39,123000,0.0,0
2016-11-16,34.34,34.34,33.48,33.53,503616,0.0,0
2016-11-17,33.62,34.02,33.57,33.89,193286,0.0,0
2016-11-18,33.98,34.84,33.8,34.57,191121,0.0,0
2016-11-21,35.11,35.74,34.79,35.11,262045,0.0,0
2016-11-22,35.2,35.65,34.48,34.61,378000,0.0,0
2016-11-23,34.66,34.75,34.2,34.3,165042,0.0,0
2016-11-24,34.3,35.06,34.2,34.39,194028,0.0,0
2016-11-25,34.48,34.84,34.25,34.25,52493,0.0,0
2016-11-28,34.07,34.75,34.07,34.39,78109,0.0,0
2016-11-29,34.34,35.29,34.34,34.88,153293,0.0,0
2016-11-30,35.29,35.47,34.88,35.25,210191,0.0,0
2016-12-01,35.29,35.65,34.93,34.93,160000,0.0,0
2016-12-02,35.11,35.11,34.25,34.25,185000,0.0,0
2016-12-05,34.02,34.3,33.98,33.98,87184,0.0,0
2016-12-06,34.11,34.34,33.84,33.89,198107,0.0,0
2016-12-07,34.2,36.78,34.2,36.56,1426752,0.0,0
2016-12-08,36.74,39.36,36.74,38.32,2667261,0.0,0
2016-12-09,38.5,39.27,38.32,39.09,1321191,0.0,0
2016-12-12,39.09,39.41,38.46,38.46,806965,0.0,0
2016-12-13,38.46,39.77,38.46,39.45,992430,0.0,0
2016-12-14,39.5,39.59,39.0,39.09,363183,0.0,0
2016-12-15,39.09,39.09,38.05,38.28,524040,0.0,0
2016-12-16,38.32,38.77,37.78,38.46,366095,0.0,0
2016-12-19,38.46,38.55,37.82,37.91,301000,0.0,0
2016-12-20,37.82,38.32,37.82,38.1,108050,0.0,0
2016-12-21,37.69,39.05,37.69,38.59,377600,0.0,0
2016-12-22,38.82,38.82,37.69,38.01,201000,0.0,0
2016-12-23,38.05,38.28,38.01,38.05,119290,0.0,0
2016-12-26,38.28,41.53,38.28,40.72,2075513,0.0,0
2016-12-27,41.62,42.53,40.27,40.27,2271190,0.0,0
2016-12-28,40.31,41.08,39.72,40.31,938190,0.0,0
2016-12-29,40.22,41.4,40.13,40.99,767538,0.0,0
2016-12-30,41.08,41.17,40.45,40.81,358072,0.0,0
2017-01-03,41.35,41.44,40.81,40.81,314200,0.0,0
2017-01-04,40.54,41.08,40.27,40.4,245100,0.0,0
2017-01-05,40.72,41.49,40.0,40.9,595037,0.0,0
2017-01-06,41.62,42.71,41.53,41.53,1206032,0.0,0
2017-01-09,42.08,42.21,41.22,41.31,599481,0.0,0
2017-01-10,41.67,41.72,40.9,41.26,316751,0.0,0
2017-01-11,41.67,41.72,41.04,41.4,301454,0.0,0
2017-01-12,42.08,42.08,41.4,41.44,105000,0.0,0
2017-01-13,41.81,41.85,40.9,41.58,259090,0.0,0
2017-01-16,41.35,41.44,41.08,41.26,124100,0.0,0
2017-01-17,41.49,41.49,40.99,41.17,155000,0.0,0
2017-01-18,41.17,41.26,40.95,40.99,189070,0.0,0
2017-01-19,40.81,41.08,39.72,39.77,526500,0.0,0
2017-01-20,39.45,40.13,39.09,39.77,223030,0.0,0
2017-01-23,39.81,40.4,39.81,40.31,143000,0.0,0
2017-01-24,40.18,40.9,40.04,40.58,171089,0.0,0
2017-02-02,40.99,40.99,40.58,40.9,180200,0.0,0
2017-02-03,40.99,40.99,40.04,40.31,196000,0.0,0
2017-02-06,40.31,40.9,40.13,40.72,354140,0.0,0
2017-02-07,40.86,40.86,40.09,40.18,178008,0.0,0
2017-02-08,39.81,40.09,39.05,39.68,160214,0.0,0
2017-02-09,39.72,40.13,39.68,39.77,135050,0.0,0
2017-02-10,39.77,40.04,39.59,39.95,155747,0.0,0
2017-02-13,40.13,40.58,39.81,40.27,182400,0.0,0
2017-02-14,40.67,41.04,40.45,40.9,432215,0.0,0
2017-02-15,41.13,44.52,40.72,43.89,1526308,0.0,0
2017-02-16,44.7,45.79,42.85,43.12,1884931,0.0,0
2017-02-17,43.89,45.2,42.71,43.25,1255050,0.0,0
2017-02-20,43.48,43.66,42.71,42.71,279083,0.0,0
2017-02-21,42.8,42.8,41.53,42.26,312468,0.0,0
2017-02-22,42.26,43.39,42.26,42.48,298100,0.0,0
2017-02-23,42.53,42.94,41.53,41.76,413088,0.0,0
2017-02-24,42.08,42.98,41.99,42.67,339000,0.0,0
2017-03-01,42.67,43.89,42.67,42.76,530616,0.0,0
2017-03-02,43.43,43.43,42.3,43.03,344759,0.0,0
2017-03-03,43.34,43.66,43.03,43.34,549080,0.0,0
2017-03-06,43.98,44.97,43.98,44.34,1005165,0.0,0
2017-03-07,45.24,46.6,44.43,44.52,1730433,0.0,0
2017-03-08,44.61,44.88,44.2,44.2,422450,0.0,0
2017-03-09,44.2,44.2,43.43,43.62,427837,0.0,0
2017-03-10,43.62,43.62,42.71,42.98,339349,0.0,0
2017-03-13,43.25,43.62,42.98,43.07,192509,0.0,0
2017-03-14,43.25,43.52,43.07,43.3,261053,0.0,0
2017-03-15,43.52,44.52,43.43,43.98,598768,0.0,0
2017-03-16,43.98,45.06,43.98,45.06,1014200,0.0,0
2017-03-17,45.33,46.33,45.33,46.15,1388141,0.0,0
2017-03-20,46.6,48.23,46.6,47.96,2844943,0.0,0
2017-03-21,49.32,50.49,47.96,48.41,3011236,0.0,0
2017-03-22,47.96,50.04,47.51,49.77,1546251,0.0,0
2017-03-23,50.04,50.94,48.95,49.41,1627207,0.0,0
2017-03-24,50.49,50.49,49.14,49.41,1083797,0.0,0
2017-03-27,49.77,49.77,47.33,47.51,1156500,0.0,0
2017-03-28,48.32,49.32,47.33,49.32,1132090,0.0,0
2017-03-29,49.77,50.4,48.86,49.59,1584541,0.0,0
2017-03-30,49.59,50.04,48.95,49.32,479384,0.0,0
2017-03-31,50.04,50.85,49.59,49.95,1663300,0.0,0
2017-04-05,50.67,51.31,49.95,51.13,1287563,0.0,0
2017-04-06,51.4,51.4,49.77,49.95,744459,0.0,0
2017-04-07,50.22,50.4,48.59,49.5,627183,0.0,0
2017-04-10,49.5,49.59,48.77,48.95,432272,0.0,0
2017-04-11,48.59,49.86,48.41,48.59,424568,0.0,0
2017-04-12,48.41,48.77,47.51,47.96,481599,0.0,0
2017-04-13,47.78,48.86,47.6,48.5,262100,0.0,0
2017-04-14,48.05,49.5,45.43,48.5,796100,0.0,0
2017-04-17,48.5,49.04,47.23,47.96,293100,0.0,0
2017-04-18,48.41,51.13,48.41,51.13,1549817,0.0,0
2017-04-19,51.13,52.3,49.95,50.4,1526835,0.0,0
2017-04-20,50.49,50.94,48.95,49.32,724164,0.0,0
2017-04-21,49.59,50.13,48.5,48.95,441276,0.0,0
2017-04-24,49.41,49.41,47.51,47.51,469663,0.0,0
2017-04-25,47.69,48.32,47.6,48.32,239062,0.0,0
2017-04-26,48.41,49.68,47.96,49.68,291101,0.0,0
2017-04-27,49.59,49.68,49.14,49.41,137150,0.0,0
2017-04-28,49.86,50.31,49.23,49.23,263285,0.0,0
2017-05-02,49.5,50.31,48.5,50.13,334235,0.0,0
2017-05-03,50.4,51.13,49.41,49.41,452003,0.0,0
2017-05-04,49.5,52.57,49.5,52.57,1813704,0.0,0
2017-05-05,52.66,52.66,50.67,50.85,1474237,0.0,0
2017-05-08,50.76,50.76,48.95,48.95,803350,0.0,0
2017-05-09,48.77,50.94,48.5,50.49,770380,0.0,0
2017-05-10,51.13,55.47,50.04,54.47,4231464,0.0,0
2017-05-11,54.29,57.46,52.94,55.02,3831972,0.0,0
2017-05-12,55.11,56.01,53.84,56.01,1279815,0.0,0
2017-05-15,56.28,56.92,55.11,55.2,1189430,0.0,0
2017-05-16,55.56,55.74,54.02,54.75,708550,0.0,0
2017-05-17,55.38,57.1,54.93,55.11,1688701,0.0,0
2017-05-18,54.29,56.37,53.84,54.84,744641,0.0,0
2017-05-19,56.28,58.18,56.01,57.19,3366522,0.0,0
2017-05-22,58.64,58.64,56.65,57.01,1221141,0.0,0
2017-05-23,57.28,57.64,56.19,56.28,685200,0.0,0
2017-05-24,56.83,57.01,55.65,56.46,584050,0.0,0
2017-05-25,57.01,57.73,55.74,55.74,653154,0.0,0
2017-05-26,55.65,57.19,55.47,55.56,562550,0.0,0
2017-05-31,55.92,56.74,55.65,56.01,291202,0.0,0
2017-06-01,55.92,59.27,55.92,59.0,2351834,0.0,0
2017-06-02,59.99,60.81,58.55,60.27,2021603,0.0,0
2017-06-05,60.9,61.26,59.45,60.9,1084525,0.0,0
2017-06-06,61.17,61.44,59.81,59.81,714710,0.0,0
2017-06-07,59.9,60.08,58.73,58.73,612100,0.0,0
2017-06-08,59.09,59.99,58.46,59.81,543250,0.0,0
2017-06-09,59.81,59.99,58.82,59.27,378240,0.0,0
2017-06-12,59.18,59.18,57.19,57.19,685743,0.0,0
2017-06-13,56.83,57.73,56.83,57.1,240611,0.0,0
2017-06-14,57.46,57.82,55.2,56.74,344293,0.0,0
2017-06-15,56.74,58.27,55.65,58.09,556054,0.0,0
2017-06-16,58.09,58.09,56.65,56.65,390050,0.0,0
2017-06-19,56.56,56.65,55.74,55.92,445196,0.0,0
2017-06-20,56.1,56.56,55.11,56.1,588206,0.0,0
2017-06-21,56.46,57.55,56.01,57.01,653756,0.0,0
2017-06-22,57.01,57.19,55.65,56.46,700172,0.0,0
2017-06-23,55.92,56.28,55.74,55.92,272047,0.0,0
2017-06-26,55.92,56.01,55.2,55.38,307307,0.0,0
2017-06-27,55.38,57.46,55.38,57.1,572122,0.0,0
2017-06-28,56.65,57.64,55.65,57.01,609350,0.0,0
2017-06-29,57.1,57.46,56.28,56.56,475010,0.0,0
2017-06-30,55.74,56.37,55.56,55.65,323053,0.0,0
2017-07-03,55.65,55.74,55.2,55.29,215384,0.0,0
2017-07-04,55.29,59.54,55.02,58.64,1565030,0.0,0
2017-07-05,59.54,62.89,59.18,60.81,4990061,0.0,0
2017-07-06,62.44,63.25,59.99,59.99,3618400,0.0,0
2017-07-07,60.45,61.98,60.08,60.27,1501550,0.0,0
2017-07-10,61.35,65.42,61.17,64.25,4365014,0.0,0
2017-07-11,64.97,65.06,63.88,64.7,1409735,0.0,0
2017-07-12,65.51,68.05,65.06,66.42,2281276,0.0,0
2017-07-13,67.41,67.41,65.69,66.96,1159231,0.0,0
2017-07-14,66.96,67.14,65.51,65.69,1136362,0.0,0
2017-07-17,66.06,66.69,64.43,65.88,763672,0.0,0
2017-07-18,66.78,68.68,66.78,67.5,1767254,0.0,0
2017-07-19,68.23,68.23,66.69,66.96,732225,0.0,0
2017-07-20,67.41,67.5,65.78,65.78,705340,0.0,0
2017-07-21,65.24,67.23,65.24,67.14,826230,0.0,0
2017-07-24,67.14,67.69,65.78,65.78,608423,0.0,0
2017-07-25,66.06,67.23,64.97,66.51,802528,0.0,0
2017-07-26,66.51,66.96,65.69,66.06,605821,0.0,0
2017-07-27,66.96,68.14,66.06,67.59,836400,0.0,0
2017-07-28,67.59,67.59,65.24,65.6,803460,0.0,0
2017-07-31,65.6,66.24,64.97,66.24,630159,0.0,0
2017-08-01,66.24,67.5,65.88,66.51,685266,0.0,0
2017-08-02,67.5,67.5,66.15,66.6,387201,0.0,0
2017-08-03,66.6,68.23,66.24,67.59,1059200,0.0,0
2017-08-04,69.68,71.21,68.32,68.59,2141421,0.0,0
2017-08-07,69.04,69.49,66.24,66.42,1584965,0.0,0
2017-08-08,66.6,68.32,66.6,67.5,1174264,0.0,0
2017-08-09,68.32,68.68,67.05,68.23,872990,0.0,0
2017-08-10,69.4,69.4,65.6,66.06,1542030,0.0,0
2017-08-11,65.42,67.78,65.24,67.78,962154,0.0,0
2017-08-14,68.05,69.04,66.96,68.05,837426,0.0,0
2017-08-15,68.95,70.58,68.77,70.4,1654720,0.0,0
2017-08-16,70.4,74.74,69.22,73.3,2779810,0.0,0
2017-08-17,74.02,76.46,74.02,72.66,1907611,0.0,0
2017-08-18,73.12,73.77,71.92,72.38,1260878,1.7,0
2017-08-21,73.22,75.62,72.85,73.86,991176,0.0,0
2017-08-22,74.88,75.44,72.66,73.12,813520,0.0,0
2017-08-23,73.49,73.77,71.37,71.37,987826,0.0,0
2017-08-24,71.18,72.57,71.09,72.11,461684,0.0,0
2017-08-25,72.11,72.66,72.11,72.66,331106,0.0,0
2017-08-28,72.85,73.4,71.83,73.31,317387,0.0,0
2017-08-29,73.31,73.31,72.01,72.11,315618,0.0,0
2017-08-30,72.29,72.94,71.65,72.85,268493,0.0,0
2017-08-31,73.03,73.31,71.92,72.11,410000,0.0,0
2017-09-01,71.46,72.11,71.37,71.55,406010,0.0,0
2017-09-04,72.38,75.34,72.11,74.23,1441537,0.0,0
2017-09-05,76.27,79.97,76.17,79.69,2550303,0.0,0
2017-09-06,79.04,79.04,73.4,76.73,1582472,0.0,0
2017-09-07,77.47,77.93,73.68,73.96,1165700,0.0,0
2017-09-08,74.88,76.73,73.59,75.62,596607,0.0,0
2017-09-11,76.54,76.54,74.79,75.53,374034,0.0,0
2017-09-12,76.91,76.91,74.51,74.88,274549,0.0,0
2017-09-13,76.27,76.27,74.42,74.42,471086,0.0,0
2017-09-14,74.88,75.07,72.75,73.22,631450,0.0,0
2017-09-15,73.31,74.42,73.31,73.4,251520,0.0,0
2017-09-18,73.86,75.71,73.12,75.16,460058,0.0,0
2017-09-19,76.54,76.64,73.96,73.96,381687,0.0,0
2017-09-20,73.96,76.36,73.96,74.42,561050,0.0,0
2017-09-21,74.42,75.62,74.23,75.16,257388,0.0,0
2017-09-22,75.71,75.71,73.77,73.77,285174,0.0,0
2017-09-25,73.86,73.86,66.47,66.47,1688123,0.0,0
2017-09-26,65.82,65.82,61.11,64.16,1601699,0.0,0
2017-09-27,64.71,67.39,64.71,66.65,599377,0.0,0
2017-09-28,67.49,68.41,66.65,68.32,529927,0.0,0
2017-09-29,69.06,69.43,67.49,68.87,393915,0.0,0
2017-10-02,69.33,71.83,69.33,71.46,460243,0.0,0
2017-10-03,71.46,71.46,70.26,71.0,246136,0.0,0
2017-10-05,71.83,72.94,71.18,72.11,512789,0.0,0
2017-10-06,72.29,73.59,71.37,72.57,377653,0.0,0
2017-10-11,72.48,73.31,71.37,73.03,447800,0.0,0
2017-10-12,73.4,75.34,73.22,73.96,763201,0.0,0
2017-10-13,74.23,74.7,73.22,74.51,455251,0.0,0
2017-10-16,73.59,74.6,73.49,73.96,323568,0.0,0
