Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,338.87,339.79,330.51,334.22,413733,0.0,0
2016-01-05,326.8,332.37,325.87,328.19,308080,0.0,0
2016-01-06,328.19,329.58,313.8,324.01,660200,0.0,0
2016-01-07,320.3,322.62,311.94,318.9,557020,0.0,0
2016-01-08,313.8,346.29,313.8,340.72,762312,0.0,0
2016-01-11,337.47,340.72,328.65,336.08,496150,0.0,0
2016-01-12,337.94,342.58,327.26,327.72,469070,0.0,0
2016-01-13,330.51,335.62,326.33,330.05,293778,0.0,0
2016-01-14,325.87,325.87,315.66,317.51,575080,0.0,0
2016-01-15,324.01,326.8,311.94,317.51,514870,0.0,0
2016-01-18,309.16,324.01,309.16,324.01,649040,0.0,0
2016-01-19,324.01,336.54,321.69,336.54,494058,0.0,0
2016-01-20,335.62,346.29,326.8,327.26,547131,0.0,0
2016-01-21,330.97,331.9,320.3,324.94,431439,0.0,0
2016-01-22,327.72,329.58,321.23,329.58,303166,0.0,0
2016-01-25,332.83,337.01,330.97,330.97,436002,0.0,0
2016-01-26,328.65,343.97,328.65,341.65,658166,0.0,0
2016-01-27,346.29,350.47,336.54,338.87,710003,0.0,0
2016-01-28,338.87,347.22,337.47,344.9,618804,0.0,0
2016-01-29,346.29,358.36,346.29,356.5,1070324,0.0,0
2016-02-01,358.36,365.79,354.18,354.18,498652,0.0,0
2016-02-02,350.93,353.72,344.44,344.44,326728,0.0,0
2016-02-03,340.72,348.15,337.01,339.79,412070,0.0,0
2016-02-15,339.79,344.44,339.79,340.26,235007,0.0,0
2016-02-16,343.51,348.15,339.79,340.26,336107,0.0,0
2016-02-17,341.19,346.29,338.87,338.87,390549,0.0,0
2016-02-18,346.29,346.29,342.11,343.51,396101,0.0,0
2016-02-19,346.29,359.29,345.36,348.15,1309280,0.0,0
2016-02-22,346.29,348.15,334.22,335.15,644106,0.0,0
2016-02-23,337.01,339.33,324.94,325.87,688180,0.0,0
2016-02-24,328.65,332.37,317.51,317.51,823178,0.0,0
2016-02-25,317.05,322.15,315.66,320.3,401020,0.0,0
2016-02-26,324.94,325.87,318.9,324.01,264240,0.0,0
2016-03-01,327.72,341.65,326.8,341.65,845233,0.0,0
2016-03-02,348.15,348.15,341.65,342.58,460500,0.0,0
2016-03-03,344.44,347.22,337.94,337.94,238037,0.0,0
2016-03-04,336.08,343.51,336.08,340.72,205062,0.0,0
2016-03-07,341.65,344.44,338.87,339.33,186037,0.0,0
2016-03-08,339.33,341.19,334.69,338.87,155800,0.0,0
2016-03-09,338.4,347.69,334.22,346.29,266128,0.0,0
2016-03-10,347.69,351.86,343.97,349.54,565202,0.0,0
2016-03-11,349.54,350.47,343.97,347.22,206460,0.0,0
2016-03-14,348.15,349.54,343.51,343.97,250101,0.0,0
2016-03-15,347.22,360.22,341.65,341.65,1011072,0.0,0
2016-03-16,341.65,343.97,337.47,343.04,310002,0.0,0
2016-03-17,344.9,345.83,335.15,335.15,361434,0.0,0
2016-03-18,337.01,337.94,332.37,337.94,253222,0.0,0
2016-03-21,342.11,348.15,338.87,345.36,313201,0.0,0
2016-03-22,345.36,347.22,339.79,339.79,208583,0.0,0
2016-03-23,340.26,346.29,339.33,341.19,205143,0.0,0
2016-03-24,344.44,344.44,339.79,340.72,169089,0.0,0
2016-03-25,340.72,343.51,338.87,339.33,116040,0.0,0
2016-03-28,340.72,340.72,335.15,335.62,149115,0.0,0
2016-03-29,334.69,336.54,330.97,333.29,183058,0.0,0
2016-03-30,336.08,338.4,332.37,338.4,142167,0.0,0
2016-03-31,339.79,345.36,338.87,345.36,384134,0.0,0
2016-04-01,347.22,347.22,341.19,343.51,161301,0.0,0
2016-04-06,346.76,350.47,343.51,348.15,489452,0.0,0
2016-04-07,349.54,352.33,346.29,347.69,661206,0.0,0
2016-04-08,350.93,352.33,346.76,346.76,694276,0.0,0
2016-04-11,348.15,348.15,341.65,342.11,138056,0.0,0
2016-04-12,342.11,343.04,335.62,337.94,227042,0.0,0
2016-04-13,338.4,347.22,338.4,347.22,358204,0.0,0
2016-04-14,349.08,349.08,344.44,347.22,224050,0.0,0
2016-04-15,346.76,347.22,342.11,346.29,149017,0.0,0
2016-04-18,347.22,347.22,343.04,347.22,171141,0.0,0
2016-04-19,348.61,364.86,347.22,347.22,1191080,0.0,0
2016-04-20,345.83,348.15,338.87,338.87,410048,0.0,0
2016-04-21,338.87,339.79,330.97,331.9,471000,0.0,0
2016-04-22,331.9,334.69,321.23,324.94,496410,0.0,0
2016-04-25,324.94,337.94,324.94,332.37,267380,0.0,0
2016-04-26,333.3,334.69,327.26,332.83,268410,0.0,0
2016-04-27,329.58,334.22,329.12,334.22,152035,0.0,0
2016-04-28,334.22,334.69,330.51,331.44,100033,0.0,0
2016-04-29,331.44,332.37,328.19,328.65,206127,0.0,0
2016-05-03,328.65,331.9,325.4,331.9,121100,0.0,0
2016-05-04,331.9,334.22,328.19,328.65,169910,0.0,0
2016-05-05,328.65,333.76,327.72,330.97,176101,0.0,0
2016-05-06,329.58,330.97,316.58,320.3,433303,0.0,0
2016-05-09,315.66,315.66,288.73,288.73,906367,0.0,0
2016-05-10,285.48,312.87,269.24,311.01,1650006,0.0,0
2016-05-11,305.44,308.23,295.23,295.23,493973,0.0,0
2016-05-12,295.23,304.05,290.12,299.87,575146,0.0,0
2016-05-13,297.09,304.51,292.45,302.66,459729,0.0,0
2016-05-16,305.44,308.23,296.16,303.59,386455,0.0,0
2016-05-17,301.27,306.84,298.94,305.44,238674,0.0,0
2016-05-18,303.59,305.44,301.73,305.44,87934,0.0,0
2016-05-19,304.51,305.44,296.62,296.62,192050,0.0,0
2016-05-20,297.09,298.94,287.8,293.84,332144,0.0,0
2016-05-23,293.84,307.3,293.84,301.73,346100,0.0,0
2016-05-24,305.44,309.16,301.73,301.73,275537,0.0,0
2016-05-25,305.44,306.37,302.66,302.66,162860,0.0,0
2016-05-26,304.51,305.44,298.94,301.73,111210,0.0,0
2016-05-27,301.73,305.44,301.27,301.27,87312,0.0,0
2016-05-30,301.27,307.76,299.87,306.37,153400,0.0,0
2016-05-31,305.44,310.55,304.05,304.05,185121,0.0,0
2016-06-01,304.05,308.23,295.23,295.23,386192,0.0,0
2016-06-02,293.84,297.09,288.73,292.45,316358,0.0,0
2016-06-03,290.59,296.62,289.66,296.62,172738,0.0,0
2016-06-06,301.73,304.51,298.02,298.48,268566,0.0,0
2016-06-07,298.48,298.48,298.48,298.48,0,0.0,0
2016-06-08,304.98,306.37,300.8,303.59,150140,0.0,0
2016-06-13,300.8,303.59,299.41,303.59,192220,0.0,0
2016-06-14,303.59,304.98,301.27,304.51,99500,0.0,0
2016-06-15,308.23,311.94,301.73,301.73,320000,0.0,0
2016-06-16,302.66,304.98,301.27,301.27,145050,0.0,0
2016-06-17,299.87,304.51,299.87,301.27,103757,0.0,0
2016-06-20,302.66,305.44,301.73,305.44,114199,0.0,0
2016-06-21,305.91,306.84,304.98,306.84,155362,0.0,0
2016-06-22,307.3,308.23,305.44,306.84,145110,0.0,0
2016-06-23,307.3,307.3,303.59,304.51,113008,0.0,0
2016-06-24,305.44,306.37,296.16,300.8,242339,0.0,0
2016-06-27,303.59,303.59,293.37,294.3,119050,0.0,0
2016-06-28,295.23,298.94,293.37,295.23,155015,0.0,0
2016-06-29,298.02,298.02,295.23,292.45,184102,0.0,0
2016-06-30,299.07,303.33,298.6,300.96,190464,6.0,0
2016-07-01,300.96,300.96,296.23,300.02,189600,0.0,0
2016-07-04,300.02,300.96,296.7,297.18,115300,0.0,0
2016-07-05,297.18,298.12,293.39,295.28,106577,0.0,0
2016-07-06,285.82,290.08,284.4,285.35,342200,0.0,0
2016-07-07,286.29,290.55,284.87,286.29,241348,0.0,0
2016-07-08,286.29,286.29,286.29,286.29,0,0.0,0
2016-07-11,288.19,291.5,282.98,283.45,221351,0.0,0
2016-07-12,282.98,283.93,277.78,282.03,378909,0.0,0
2016-07-13,283.93,288.19,283.93,286.77,216152,0.0,0
2016-07-14,288.66,290.08,283.45,283.45,304632,0.0,0
2016-07-15,284.4,287.71,283.93,286.77,146435,0.0,0
2016-07-18,287.71,307.59,287.71,305.7,579998,0.0,0
2016-07-19,307.59,314.21,303.33,303.8,310155,0.0,0
2016-07-20,303.8,307.12,301.44,301.44,180320,0.0,0
2016-07-21,301.91,306.17,296.7,300.02,184075,0.0,0
2016-07-22,302.86,302.86,298.6,300.02,68555,0.0,0
2016-07-25,302.86,302.86,293.87,295.28,115018,0.0,0
2016-07-26,293.87,300.96,293.87,300.02,112050,0.0,0
2016-07-27,302.38,303.8,300.96,301.44,139182,0.0,0
2016-07-28,301.44,304.28,299.54,299.54,97155,0.0,0
2016-07-29,303.33,303.33,300.02,303.33,77653,0.0,0
2016-08-01,303.8,307.59,303.8,306.64,156675,0.0,0
2016-08-02,307.59,308.06,304.28,306.17,76504,0.0,0
2016-08-03,306.17,307.12,302.86,306.64,114179,0.0,0
2016-08-04,304.75,313.27,304.75,309.48,230386,0.0,0
2016-08-05,311.37,312.79,308.53,311.37,124533,0.0,0
2016-08-08,309.95,309.95,303.8,307.59,179204,0.0,0
2016-08-09,307.59,308.06,306.17,306.64,77130,0.0,0
2016-08-10,306.64,316.11,306.64,310.9,310512,0.0,0
2016-08-11,312.32,312.32,309.01,311.37,133637,0.0,0
2016-08-12,311.37,311.85,307.12,310.43,88013,0.0,0
2016-08-15,309.48,311.37,309.48,309.48,41660,0.0,0
2016-08-16,308.53,314.69,308.53,309.95,173176,0.0,0
2016-08-17,312.79,313.74,307.59,309.95,102110,0.0,0
2016-08-18,312.32,312.79,309.95,311.37,172240,0.0,0
2016-08-19,313.27,313.27,309.95,311.37,86198,0.0,0
2016-08-22,311.37,311.37,309.95,310.9,74100,0.0,0
2016-08-23,309.95,310.9,309.48,310.43,129230,0.0,0
2016-08-24,310.43,310.43,305.22,305.7,794250,0.0,0
2016-08-25,305.7,307.12,304.75,305.7,278009,0.0,0
2016-08-26,305.7,309.01,304.75,305.22,108009,0.0,0
2016-08-29,303.8,314.21,303.8,312.32,210250,0.0,0
2016-08-30,317.05,317.05,314.21,314.21,178421,0.0,0
2016-08-31,314.21,314.21,310.43,312.32,111065,0.0,0
2016-09-01,313.74,313.74,309.95,309.95,72100,0.0,0
2016-09-02,309.95,311.85,306.64,308.53,132100,0.0,0
2016-09-05,309.48,310.9,306.64,310.9,171010,0.0,0
